"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","1","291.17","","288.28"
"A001790","대한제당","12","0","KOSPI","1.4","292.86","","288.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.21","964.11","","996.06"
"A001810","무림SP","12","0","KOSDAQ","1.94","40.64","","39.87"
"A001820","삼화콘덴서","12","0","KOSPI","0.78","405.41","","402.29"
"A001840","이화공영","12","0","KOSDAQ","4.13","67.44","","64.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.23","354.26","","353.45"
"A002020","코오롱","12","0","KOSPI","-0.4","219.07","","219.95"
"A002030","아세아","12","0","KOSPI","0.31","350.73","","349.66"
"A002070","비비안","12","0","KOSPI","-1.76","38.23","","38.91"
"A002100","경농","12","0","KOSPI","0.48","204.01","","203.03"
"A002140","고려산업","12","0","KOSPI","0.32","78.19","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","274.14","","271.78"
"A002170","SYTS","12","0","KOSPI","0.86","141.45","","140.25"
"A002200","한국수출포장","12","0","KOSPI","2.45","125.4","","122.4"
"A002210","동성제약","12","0","KOSPI","-0.65","159.74","","160.78"
"A002220","한일철강","12","0","KOSPI","0.39","68.08","","67.81"
"A002230","피에스텍","12","0","KOSDAQ","0","77.39","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.36","480","","481.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.74","51.15","","49.79"
"A002310","아세아제지","12","0","KOSPI","0.62","365.87","","363.63"
"A002320","한진","12","0","KOSPI","12.08","374.44","","334.08"
"A002350","넥센타이어","12","0","KOSPI","1.15","857.52","","847.76"
"A002360","SH에너지화학","12","0","KOSPI","0.44","75.46","","75.13"
"A002380","KCC","12","1","KOSPI","-1.42","1852.83","","1879.49"
"A002390","한독","12","0","KOSPI","-0.31","177.14","","177.69"
"A002410","범양건영","12","0","KOSPI","2.91","52.64","","51.15"
"A002420","세기상사","12","0","KOSPI","0.61","36.97","","36.74"
"A002450","삼익악기","12","0","KOSPI","0.45","100.13","","99.67"
"A002460","HS화성","12","0","KOSPI","0.57","107.69","","107.08"
"A002600","조흥","12","0","KOSPI","0","102.48","","102.48"
"A002620","제일파마홀딩스","12","0","KOSPI","1.54","190.08","","187.21"
"A002630","오리엔트바이오","3","0","KOSPI","-0.33","72.22","","72.45"
"A002680","한탑","12","0","KOSDAQ","0","36.56","","36.56"
"A002690","동일제강","12","0","KOSPI","0.53","38.57","","38.37"
"A002700","신일전자","12","0","KOSPI","0.16","134.78","","134.56"
"A002710","TCC스틸","12","0","KOSPI","2.6","1449.62","","1412.92"
"A002720","국제약품","12","0","KOSPI","-3.79","118.07","","122.73"
"A002760","보락","12","0","KOSPI","0","76.73","","76.73"
"A002780","진흥기업","12","0","KOSPI","0.08","173.69","","173.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.77","2284.09","","2325.32"
"A002800","신신제약","12","0","KOSDAQ","0","92.54","","92.54"
"A002810","삼영무역","12","0","KOSPI","-0.16","233.98","","234.35"
"A002820","SUN&L","12","0","KOSPI","0.39","32.78","","32.65"
"A002840","미원상사","12","0","KOSPI","0.61","800.25","","795.4"
"A002870","신풍","12","0","KOSPI","1.86","28.67","","28.14"
"A002880","디와이에이","12","0","KOSPI","-2.42","37.41","","38.34"
"A002900","TYM","12","0","KOSPI","1.19","230.21","","227.51"
"A002920","유성기업","12","0","KOSPI","1.56","75.9","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","0.41","314.6","","313.3"
"A002990","금호건설","12","0","KOSPI","0.55","201.4","","200.29"
"A003000","부광약품","12","0","KOSPI","-0.33","430.64","","432.06"
"A003010","혜인","12","0","KOSPI","1.05","73.35","","72.59"
"A003030","세아제강지주","12","0","KOSPI","-1.5","790.64","","802.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","198.39","","201.06"
"A003070","코오롱글로벌","12","0","KOSPI","-0.75","224.54","","226.25"
"A003080","SB성보","12","0","KOSPI","0","59.16","","59.16"
"A003090","대웅","12","1","KOSPI","-1.65","970.97","","987.25"
"A003100","선광","12","0","KOSDAQ","-0.17","115.37","","115.57"
"A003120","일성아이에스","12","0","KOSPI","-0.69","285.29","","287.28"
"A003160","디아이","12","0","KOSPI","1.02","168.95","","167.25"
"A003200","일신방직","12","0","KOSPI","-0.79","204.63","","206.26"
"A003220","대원제약","12","0","KOSPI","-2.22","348.58","","356.49"
"A003230","삼양식품","12","1","KOSPI","-2.31","1593.23","","1630.9"
"A003240","태광산업","12","1","KOSPI","0","661.36","","661.36"
"A003280","흥아해운","12","0","KOSPI","11.62","531.34","","476.04"
"A003300","한일홀딩스","12","0","KOSPI","0.09","354.89","","354.58"
"A003310","대주산업","12","0","KOSDAQ","0","60.31","","60.31"
"A003350","한국화장품제조","12","0","KOSPI","-0.63","107.18","","107.86"
"A003380","하림지주","12","0","KOSDAQ","1.14","794.12","","785.16"
"A003460","유화증권","12","0","KOSPI","0","129.57","","129.57"
"A003470","유안타증권","12","0","KOSPI","0","515.96","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.93","101.58","","99.66"
"A003490","대한항공","12","1","KOSPI","1.58","8266.55","","8137.68"
"A003520","영진약품","12","0","KOSPI","-2.18","368.53","","376.76"
"A003530","한화투자증권","12","0","KOSPI","0.55","588.93","","585.72"
"A003540","대신증권","12","0","KOSPI","-0.89","732.15","","738.75"
"A003550","LG","12","1","KOSPI","2.31","13229.01","","12930.14"
"A003570","SNT다이내믹스","12","0","KOSPI","0.62","489.48","","486.49"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","161.47","","162.74"
"A003610","방림","9","0","KOSPI","0.1","83.02","","82.94"
"A003620","KG모빌리티","12","0","KOSPI","0.74","1519.95","","1508.74"
"A003650","미창석유","12","0","KOSPI","0.66","133.08","","132.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.92","25136.81","","25369.2"
"A003680","한성기업","12","0","KOSPI","-0.36","34.09","","34.21"
"A003690","코리안리","12","0","KOSPI","-3.86","1088.56","","1132.22"
"A003720","삼영","12","0","KOSPI","-2.29","174.42","","178.5"
"A003780","진양산업","12","0","KOSPI","0.55","95.03","","94.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","287.23","","288.34"
"A003830","대한화섬","12","0","KOSPI","1.08","136.92","","135.46"
"A003850","보령","12","1","KOSPI","-1.96","653.93","","666.98"
"A003920","남양유업","12","0","KOSPI","-1.72","329.4","","335.16"
"A003960","사조대림","12","0","KOSPI","-0.31","296.01","","296.93"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1491.24","","1514.46"
"A004020","현대제철","12","1","KOSPI","0.28","4697.29","","4683.95"
"A004060","SG세계물산","12","0","KOSPI","-2.21","107.69","","110.12"
"A004080","신흥","12","0","KOSPI","0.07","135.38","","135.28"
"A004090","한국석유","12","0","KOSPI","1.61","143.82","","141.54"
"A004100","태양금속","12","0","KOSPI","29.91","153.04","","117.81"
"A004140","동방","12","0","KOSPI","0.99","98.34","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","115.94","","116.15"
"A004170","신세계","12","1","KOSPI","0.29","1674.67","","1669.74"
"A004250","NPC","12","0","KOSPI","2.06","199.76","","195.72"
"A004270","남성","12","0","KOSPI","4.14","82.02","","78.76"
"A004310","현대약품","11","0","KOSPI","0","126.4","","126.4"
"A004360","세방","12","0","KOSPI","1.96","230.55","","226.1"
"A004370","농심","12","1","KOSPI","-1.22","2466.51","","2496.92"
"A004380","삼익THK","12","0","KOSPI","0.94","225.96","","223.86"
"A004410","서울식품","12","0","KOSPI","-0.53","69.7","","70.08"
"A004430","송원산업","12","0","KOSPI","0.43","450.96","","449.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.19","58.38","","59.08"
"A004450","삼화왕관","12","0","KOSPI","1.1","69.16","","68.4"
"A004490","세방전지","12","1","KOSPI","9.94","820.4","","746.2"
"A004540","깨끗한나라","12","0","KOSPI","1.85","102.78","","100.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.7","236.28","","237.94"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.7","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.14","89.79","","88.78"
"A004690","삼천리","12","0","KOSPI","0.1","390.09","","389.69"
"A004700","조광피혁","12","0","KOSPI","-0.1","332.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","206.15","","205.5"
"A004720","팜젠사이언스","12","0","KOSPI","0","109.09","","109.09"
"A004770","써니전자","12","0","KOSPI","1.25","84.5","","83.45"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.81","","64.57"
"A004800","효성","12","1","KOSPI","1.18","1441.26","","1424.4"
"A004830","덕성","12","0","KOSPI","0","141.59","","141.59"
"A004840","DRB동일","12","0","KOSPI","0","113.6","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","53.13","","52.79"
"A004890","동일산업","12","0","KOSPI","0.33","111.92","","111.56"
"A004910","조광페인트","12","0","KOSPI","0.8","80.51","","79.87"
"A004920","씨아이테크","12","0","KOSPI","0.89","84.86","","84.11"
"A004960","한신공영","12","0","KOSPI","-0.27","85.04","","85.28"
"A004970","신라교역","12","0","KOSPI","0.91","142.24","","140.96"
"A004980","성신양회","12","0","KOSPI","1.15","215.99","","213.53"
"A004990","롯데지주","12","1","KOSPI","1.08","2937.46","","2905.99"
"A005010","휴스틸","12","0","KOSPI","0.2","282.06","","281.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.06","5354.52","","5351.27"
"A005090","SGC에너지","12","0","KOSPI","-0.86","415.71","","419.31"
"A005110","한창","12","0","KOSPI","2.69","23.44","","22.83"
"A005160","동국산업","12","0","KOSDAQ","1.78","263.36","","258.75"
"A005180","빙그레","12","0","KOSPI","1.27","551.67","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.27","693.67","","695.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.95","1976.89","","1920.33"
"A005300","롯데칠성","12","1","KOSPI","-1.14","1371.42","","1387.19"
"A005320","온타이드","12","0","KOSPI","-1.53","40.5","","41.14"
"A005360","모나미","12","0","KOSPI","0.34","55.56","","55.37"
"A005380","현대차","12","1","KOSPI","-0.27","38985.26","","39091.02"
"A005420","코스모화학","12","1","KOSPI","3.73","1440.31","","1388.46"
"A005430","한국공항","12","0","KOSPI","1.8","143.12","","140.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.01","617.12","","604.94"
"A005490","POSCO홀딩스","12","1","KOSPI","0","40847.9","","40847.9"
"A005500","삼진제약","12","0","KOSPI","0.46","305.8","","304.41"
"A005610","삼립","12","0","KOSPI","-1.11","536.72","","542.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.71","48.9","","49.25"
"A005680","삼영전자","12","0","KOSPI","-0.12","163","","163.2"
"A005690","파미셀","12","0","KOSPI","-1.47","361.3","","366.7"
"A005710","대원산업","12","0","KOSDAQ","0.53","115.02","","114.41"
"A005720","넥센","12","0","KOSPI","0","225.69","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","90.72","","91.16"
"A005750","대림바스","12","0","KOSPI","-1.7","62.6","","63.69"
"A005800","신영와코루","12","0","KOSPI","-0.11","84.6","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","2.73","356.95","","347.45"
"A005820","원림","12","0","KOSPI","-0.16","42.93","","43"
"A005830","DB손해보험","12","1","KOSPI","2.7","5925.96","","5770.2"
"A005850","에스엘","12","1","KOSPI","-0.61","1511.9","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","0.69","172.39","","171.21"
"A005870","휴니드","12","0","KOSPI","-1.27","87.52","","88.65"
"A005880","대한해운","12","0","KOSPI","8.44","623.03","","574.52"
"A005930","삼성전자","12","1","KOSPI","0.14","434600.17","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","-0.19","3402.89","","3409.53"
"A005950","이수화학","12","0","KOSPI","20.69","348.57","","288.81"
"A005960","동부건설","12","0","KOSPI","0.17","136.56","","136.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","117.15","","116.88"
"A006040","동원산업","12","0","KOSPI","0.77","1519.98","","1508.36"
"A006050","국영지앤엠","12","0","KOSDAQ","3.77","50.95","","49.1"
"A006060","화승인더","12","0","KOSPI","0.29","194.45","","193.9"
"A006090","사조오양","12","0","KOSPI","0.24","80.28","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","7.56","1903.72","","1769.84"
"A006120","SK디스커버리","12","0","KOSPI","0.75","771.03","","765.32"
"A006140","피제이전자","12","0","KOSDAQ","1.66","91.65","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","42.97","","43.15"
"A006220","제주은행","12","0","KOSPI","0.5","260.89","","259.6"
"A006260","LS","12","1","KOSPI","-0.35","2727.34","","2737"
"A006280","녹십자","12","1","KOSPI","0.17","1339.28","","1336.94"
"A006340","대원전선","12","0","KOSPI","0.79","82.83","","82.18"
"A006360","GS건설","12","1","KOSPI","1.31","1387.28","","1369.3"
"A006370","대구백화점","12","0","KOSPI","0.33","129.75","","129.32"
"A006380","카프로","12","0","KOSPI","1.46","36.12","","35.6"
"A006400","삼성SDI","12","1","KOSPI","0.11","32456.86","","32422.48"
"A006490","프리티","12","0","KOSPI","-0.9","139.28","","140.55"
"A006570","대림통상","12","0","KOSPI","1.54","45.22","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0.76","150.3","","149.16"
"A006650","대한유화","12","1","KOSPI","0.92","1068.6","","1058.85"
"A006660","삼성공조","12","0","KOSPI","-0.11","73.46","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","3.41","466.65","","451.26"
"A006740","블루산업개발","12","0","KOSPI","-3.35","140.61","","145.49"
"A006800","미래에셋증권","12","1","KOSPI","1.27","4340.12","","4285.64"
"A006840","AK홀딩스","12","0","KOSPI","0.06","235.81","","235.67"
"A006880","신송홀딩스","12","0","KOSPI","4.56","81.38","","77.83"
"A006890","태경케미컬","12","0","KOSPI","0","148.36","","148.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.51","146.16","","145.42"
"A006920","모헨즈","12","0","KOSDAQ","0.13","43.68","","43.63"
"A006980","우성","12","0","KOSPI","-0.72","64.12","","64.58"
"A007070","GS리테일","12","1","KOSPI","-1.45","2497.52","","2534.17"
"A007110","일신석재","12","0","KOSPI","-2.17","80.48","","82.26"
"A007120","미래아이앤지","12","0","KOSPI","3.42","32.85","","31.76"
"A007160","사조산업","12","0","KOSPI","0.99","204.25","","202.25"
"A007210","벽산","12","0","KOSPI","-0.53","191.97","","193"
"A007280","한국특강","12","0","KOSPI","0.32","112.27","","111.91"
"A007310","오뚜기","12","1","KOSPI","-0.79","1516.96","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","134.69","","134.24"
"A007340","DN오토모티브","12","0","KOSPI","-1.6","674.6","","685.59"
"A007370","진양제약","12","0","KOSDAQ","-0.65","73.68","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","-0.13","504.28","","504.92"
"A007460","에이프로젠","12","0","KOSPI","-0.21","257.95","","258.48"
"A007530","와이엠","12","0","KOSDAQ","1.88","57.14","","56.09"
"A007540","샘표","12","0","KOSPI","0.21","137.18","","136.89"
"A007570","일양약품","12","0","KOSPI","-0.34","282.47","","283.42"
"A007590","동방아그로","12","0","KOSPI","0","85.65","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.85","1919.53","","1884.74"
"A007680","대원","12","0","KOSDAQ","1.7","72.48","","71.27"
"A007690","국도화학","12","0","KOSPI","-0.13","352.77","","353.22"
"A007700","F&F홀딩스","12","0","KOSPI","-0.71","602.75","","607.05"
"A007720","소노스퀘어","12","0","KOSDAQ","0.84","60.78","","60.28"
"A007770","한일화학","12","0","KOSDAQ","1.55","59.6","","58.69"
"A007810","코리아써키트","12","0","KOSPI","-0.95","393.76","","397.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.12","108.38","","107.18"
"A007860","서연","12","0","KOSPI","1.37","191.36","","188.78"
"A007980","TP","12","0","KOSPI","5.34","151.31","","143.65"
"A008040","사조동아원","12","0","KOSPI","0.76","131.69","","130.7"
"A008060","대덕","12","0","KOSPI","0.16","217.57","","217.24"
"A008250","이건산업","12","0","KOSPI","0","73.05","","73.05"
"A008260","NI스틸","12","0","KOSPI","1.5","174.17","","171.6"
"A008290","원풍물산","12","0","KOSDAQ","0.98","29.3","","29.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9.05","295.59","","271.07"
"A008370","원풍","12","0","KOSDAQ","0","51.54","","51.54"
"A008420","문배철강","12","0","KOSPI","0.65","63.56","","63.15"
"A008470","부스타","12","0","KOSDAQ","0.5","41.98","","41.77"
"A008490","서흥","12","0","KOSPI","-2.69","314.1","","322.78"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.72","46.19","","47"
"A008700","아남전자","12","0","KOSPI","-1.64","161.96","","164.66"
"A008730","율촌화학","12","1","KOSPI","1.61","863.04","","849.4"
"A008770","호텔신라","12","1","KOSPI","1.55","2574.68","","2535.43"
"A008830","대동기어","12","0","KOSDAQ","0","69.11","","69.11"
"A008870","금비","9","0","KOSPI","2.14","81","","79.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.28","2504.46","","2497.46"
"A008970","KBI동양철관","12","0","KOSPI","1.41","94.28","","92.97"
"A009070","KCTC","12","0","KOSPI","1.27","120","","118.5"
"A009140","경인전자","12","0","KOSPI","2.14","33.77","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.27","10882.87","","10912.75"
"A009160","SIMPAC","12","0","KOSPI","-0.14","236.2","","236.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.59","70.77","","69.66"
"A009190","대양금속","12","0","KOSPI","0.77","44.44","","44.11"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.46","","89.25"
"A009240","한샘","12","1","KOSPI","2.39","1212","","1183.76"
"A009270","신원","12","0","KOSPI","0.15","133.88","","133.67"
"A009290","광동제약","12","0","KOSPI","-0.57","364.85","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","0.68","103.51","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.48","33.95","","34.46"
"A009320","아진전자부품","12","0","KOSPI","-0.14","69.32","","69.41"
"A009410","태영건설","12","0","KOSPI","-1.6","143.34","","145.68"
"A009420","한올바이오파마","12","1","KOSPI","1.49","1784.02","","1757.9"
"A009440","KC그린홀딩스","12","0","KOSPI","3.75","80.65","","77.74"
"A009450","경동나비엔","12","0","KOSPI","-3.28","665.06","","687.64"
"A009460","한창제지","12","0","KOSPI","0.11","55.01","","54.95"
"A009470","삼화전기","12","0","KOSPI","0.39","100.86","","100.46"
"A009520","포스코엠텍","12","0","KOSDAQ","3.38","1018.16","","984.85"
"A009540","HD한국조선해양","12","1","KOSPI","3.91","7905.36","","7608.11"
"A009580","무림P&P","12","0","KOSPI","0","197.08","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","-1.45","66.45","","67.01"
"A009680","모토닉","12","0","KOSPI","0.12","279.51","","279.18"
"A009730","이렘","12","0","KOSDAQ","0.35","87.24","","86.93"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.93","","92.93"
"A009810","플레이그램","12","0","KOSPI","-1.66","67.43","","68.57"
"A009830","한화솔루션","12","1","KOSPI","2.77","5741.21","","5586.51"
"A009900","명신산업","12","1","KOSPI","-0.26","1010.05","","1012.67"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.39","1055.39","","1059.49"
"A010040","한국내화","12","0","KOSPI","1.46","128.13","","126.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","1957.5","","1947.59"
"A010100","한국무브넥스","12","0","KOSPI","1.29","239.04","","235.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.13","2271","","2274"
"A010130","고려아연","12","1","KOSPI","-0.3","10276.57","","10307.93"
"A010140","삼성중공업","12","1","KOSPI","-0.5","7022.4","","7057.6"
"A010170","대한광통신","12","0","KOSDAQ","0.22","99.77","","99.55"
"A010240","흥국","12","0","KOSDAQ","0.51","73.32","","72.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.39","57.11","","56.33"
"A010400","우진아이엔에스","12","0","KOSPI","1.48","41.77","","41.16"
