"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.4","511.15","","523.72"
"A000040","KR모터스","12","0","KOSPI","-0.72","88.82","","89.46"
"A000050","경방","12","0","KOSPI","1.83","304.31","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","-1.25","540.41","","547.26"
"A000080","하이트진로","12","1","KOSPI","-1.56","2426.62","","2465.2"
"A000100","유한양행","12","1","KOSPI","-1.23","4278.84","","4332.32"
"A000120","CJ대한통운","12","1","KOSPI","-3.61","3649.98","","3786.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","362.03","","362.03"
"A000150","두산","12","1","KOSPI","-0.43","772.49","","775.79"
"A000180","성창기업지주","12","0","KOSPI","4.55","136.36","","130.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.13","2745.72","","2749.2"
"A000220","유유제약","12","0","KOSPI","-2.41","101","","103.5"
"A000230","일동홀딩스","12","0","KOSPI","-0.54","106.4","","106.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.64","1441.81","","1451.11"
"A000250","삼천당제약","12","0","KOSDAQ","-4.76","1229.47","","1290.95"
"A000270","기아","12","1","KOSPI","-1.15","20916.75","","21159.97"
"A000300","DH오토넥스","12","0","KOSPI","0.63","91.9","","91.33"
"A000320","노루홀딩스","12","0","KOSPI","0.44","122.54","","122.01"
"A000370","한화손해보험","12","0","KOSPI","-0.88","330.37","","333.29"
"A000390","SP삼화","12","0","KOSPI","3.03","134.84","","130.87"
"A000400","롯데손해보험","12","0","KOSPI","-0.29","527.57","","529.12"
"A000430","대원강업","12","0","KOSPI","-1.11","248","","250.79"
"A000440","중앙에너비스","12","0","KOSDAQ","0.38","50","","49.82"
"A000480","CR홀딩스","12","0","KOSPI","0.13","298.4","","298"
"A000490","대동","12","0","KOSPI","0.14","169.89","","169.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.48","89.86","","92.15"
"A000520","삼일제약","12","0","KOSPI","-1.62","142.6","","144.94"
"A000540","흥국화재","12","0","KOSPI","-1.46","173.46","","176.02"
"A000590","CS홀딩스","12","0","KOSPI","2.15","65.81","","64.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.3","696.7","","705.91"
