"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","1","KOSPI","-2.21","1282.33","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-2.68","161.14","","165.59"
"A002380","KCC","12","1","KOSPI","0.34","4607.92","","4592.08"
"A002390","한독","12","0","KOSPI","-0.98","316.74","","319.89"
"A002410","범양건영","12","0","KOSPI","-3.18","50.63","","52.29"
"A002420","세기상사","12","0","KOSPI","-2.3","29.47","","30.16"
"A002450","삼익악기","12","0","KOSPI","-1.77","175.63","","178.8"
"A002460","HS화성","12","0","KOSPI","-1.3","189.25","","191.74"
"A002600","조흥","12","0","KOSPI","-1.94","182.4","","186"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.84","212.28","","220.75"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","189.88","","192.32"
"A002680","한탑","12","0","KOSDAQ","0.72","43.58","","43.26"
"A002690","동일제강","12","0","KOSPI","1.77","60.3","","59.25"
"A002700","신일전자","12","0","KOSPI","0","131.79","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-1.84","53.62","","54.63"
"A002720","국제약품","12","0","KOSPI","-0.88","68.54","","69.15"
"A002760","보락","12","0","KOSPI","0.47","64.09","","63.79"
"A002780","진흥기업","12","0","KOSPI","-0.67","321.96","","324.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.19","10018.67","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","-2.25","105.43","","107.86"
"A002810","삼영무역","12","0","KOSPI","0","312.04","","312.04"
"A002820","SUN&L","12","0","KOSPI","-0.6","124.82","","125.58"
"A002840","미원상사","12","0","KOSPI","0.67","195.49","","194.19"
"A002870","신풍","12","0","KOSPI","-0.11","31.78","","31.81"
"A002880","디와이에이","12","0","KOSPI","-2.55","123.11","","126.33"
"A002900","TYM","12","0","KOSPI","-0.79","122.6","","123.59"
"A002920","유성기업","12","0","KOSPI","0.99","105.87","","104.83"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","535.6","","536.25"
"A002990","금호건설","12","0","KOSPI","-2.59","405.1","","415.85"
"A003000","부광약품","12","1","KOSPI","-1.14","962.59","","973.73"
"A003010","혜인","12","0","KOSPI","-0.98","51.23","","51.74"
"A003030","세아제강지주","12","1","KOSPI","1.04","583.2","","577.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","15.77","329.6","","284.71"
"A003070","코오롱글로벌","12","0","KOSPI","-0.39","210.44","","211.27"
"A003080","SB성보","12","0","KOSPI","-0.3","133.73","","134.13"
"A003090","대웅","12","0","KOSPI","-0.66","880.85","","886.67"
"A003100","선광","12","0","KOSDAQ","-0.82","120.45","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0","349.79","","349.79"
"A003160","디아이","12","0","KOSPI","-3.07","144.26","","148.82"
"A003200","일신방직","12","0","KOSPI","0.41","291.6","","290.4"
"A003220","대원제약","12","0","KOSPI","-1.31","342.22","","346.77"
"A003230","삼양식품","12","0","KOSPI","4.05","367.99","","353.68"
"A003240","태광산업","12","1","KOSPI","0.57","1375.05","","1367.26"
"A003280","흥아해운","12","0","KOSPI","-2.57","169.22","","173.69"
"A003300","한일홀딩스","12","1","KOSPI","1.22","935.62","","924.3"
"A003310","대주산업","12","0","KOSDAQ","-2.89","65.3","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-7.84","106.5","","115.57"
"A003380","하림지주","12","0","KOSDAQ","0.84","1272.92","","1262.32"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","2.11","774.36","","758.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","167.73","","169.21"
"A003490","대한항공","12","1","KOSPI","-1.11","3376.47","","3414.41"
"A003520","영진약품","12","1","KOSPI","2.24","1752.11","","1713.7"
"A003530","한화투자증권","12","0","KOSPI","1.8","633.73","","622.52"
"A003540","대신증권","12","0","KOSPI","1.32","776.83","","766.68"
"A003550","LG","12","1","KOSPI","-0.79","13010.81","","13114.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","302","","301.03"
"A003580","HLB글로벌","12","0","KOSPI","-0.1","95.81","","95.91"
"A003610","방림","9","0","KOSPI","0.92","92.46","","91.61"
"A003620","KG모빌리티","12","1","KOSPI","-2.5","860.8","","882.88"
"A003650","미창석유","12","0","KOSPI","-0.44","155.87","","156.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.24","1237.52","","1240.47"
"A003680","한성기업","12","0","KOSPI","-1.23","39.61","","40.1"
"A003690","코리안리","12","0","KOSPI","1.18","1552.76","","1534.71"
"A003720","삼영","12","0","KOSPI","-1.67","50.15","","51"
"A003780","진양산업","12","0","KOSPI","0","42.45","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","-2.14","385.27","","393.7"
"A003830","대한화섬","12","0","KOSPI","0.89","150.73","","149.4"
"A003850","보령","12","1","KOSPI","-8.05","368.63","","400.89"
"A003920","남양유업","12","1","KOSPI","-2.01","527.04","","537.84"
"A003960","사조대림","12","0","KOSPI","-1.52","154.68","","157.06"
"A004000","롯데정밀화학","12","1","KOSPI","3.84","1115.85","","1074.57"
"A004020","현대제철","12","1","KOSPI","-1.42","8367.05","","8487.15"
"A004060","SG세계물산","12","0","KOSPI","-3.32","206.47","","213.56"
"A004080","신흥","12","0","KOSPI","0.46","105.6","","105.12"
"A004090","한국석유","12","0","KOSPI","2.76","73.05","","71.09"
"A004100","태양금속","12","0","KOSPI","-3.38","83.86","","86.8"
"A004140","동방","12","0","KOSPI","-0.88","54.97","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","288.82","","290.21"
"A004170","신세계","12","1","KOSPI","-1.45","2343.15","","2377.61"
"A004250","NPC","12","0","KOSPI","0.16","234.64","","234.27"
"A004270","남성","12","0","KOSPI","1.88","78.58","","77.13"
"A004310","현대약품","11","0","KOSPI","-1.72","120.26","","122.36"
"A004360","세방","12","0","KOSPI","-0.67","286.73","","288.66"
"A004370","농심","12","1","KOSPI","0.31","1943.4","","1937.32"
"A004380","삼익THK","12","0","KOSPI","0.68","463.05","","459.9"
"A004410","서울식품","12","0","KOSPI","29.93","85.84","","66.06"
"A004430","송원산업","12","0","KOSPI","0.49","489.6","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.19","211.35","","213.9"
"A004450","삼화왕관","12","0","KOSPI","2.37","111.81","","109.23"
"A004490","세방전지","12","1","KOSPI","0.65","542.5","","539"
"A004540","깨끗한나라","12","0","KOSPI","-2.91","186.2","","191.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.28","193.76","","198.29"
"A004590","한국가구","12","0","KOSDAQ","-0.23","64.05","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.82","167.73","","169.11"
"A004690","삼천리","12","0","KOSPI","0","464.3","","464.3"
"A004700","조광피혁","12","0","KOSPI","1.04","257.32","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","-0.64","344.91","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","90.65","","92"
"A004770","써니전자","12","0","KOSPI","0.2","73.74","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.12","112.12","","113.39"
"A004800","효성","12","1","KOSPI","2.13","5882.17","","5759.26"
"A004830","덕성","12","0","KOSPI","-2.27","70.8","","72.44"
"A004840","DRB동일","12","0","KOSPI","-0.94","181.07","","182.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.28","247.36","","246.66"
"A004890","동일산업","12","0","KOSPI","-0.53","181.89","","182.86"
"A004910","조광페인트","12","0","KOSPI","-2.11","148.48","","151.68"
"A004920","씨아이테크","12","0","KOSPI","-5.28","30.55","","32.25"
"A004960","한신공영","12","0","KOSPI","0.25","218.21","","217.67"
"A004970","신라교역","12","0","KOSPI","0","228.8","","228.8"
"A004980","성신양회","12","0","KOSPI","0.68","177.66","","176.46"
"A004990","롯데지주","12","1","KOSPI","-1.21","2892.55","","2928.08"
"A005010","휴스틸","12","0","KOSPI","-3.18","105.16","","108.62"
"A005030","부산주공","12","0","KOSPI","-1.82","40.6","","41.36"
"A005070","코스모신소재","12","0","KOSPI","-2.5","176.41","","180.94"
"A005090","SGC에너지","12","0","KOSPI","0.71","274.27","","272.33"
"A005110","한창","12","0","KOSPI","-3.4","48.93","","50.65"
"A005160","동국산업","12","0","KOSDAQ","-0.11","256.58","","256.85"
"A005180","빙그레","12","1","KOSPI","-1.18","660.03","","667.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.67","1542.53","","1584.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.97","847.18","","807.08"
"A005300","롯데칠성","12","1","KOSPI","-2.77","1998.08","","2054.99"
"A005320","온타이드","12","0","KOSPI","-0.24","54.74","","54.87"
"A005360","모나미","12","0","KOSPI","-2.25","65.57","","67.09"
"A005380","현대차","12","1","KOSPI","-3.01","31940.09","","32931.33"
"A005420","코스모화학","12","0","KOSPI","5.19","148.61","","141.28"
"A005430","한국공항","12","0","KOSPI","-1.55","140.59","","142.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1787.99","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.37","28946.03","","28553.69"
"A005500","삼진제약","12","0","KOSPI","-1.18","464.26","","469.82"
"A005610","삼립","12","1","KOSPI","-1.2","1423.79","","1441.04"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","40.4","","40.56"
"A005680","삼영전자","12","0","KOSPI","1.48","275","","271"
"A005690","파미셀","12","0","KOSPI","-1.77","226.62","","230.71"
"A005710","대원산업","12","0","KOSDAQ","-0.27","147.48","","147.88"
"A005720","넥센","12","0","KOSPI","0.34","449.27","","447.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","227.1","","230.99"
"A005750","대림바스","12","0","KOSPI","-1.46","134.88","","136.88"
"A005800","신영와코루","12","0","KOSPI","0.3","148.5","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.77","449.74","","441.9"
"A005820","원림","12","0","KOSPI","0.4","54.67","","54.45"
"A005830","DB손해보험","12","1","KOSPI","-0.99","5671.08","","5727.72"
"A005850","에스엘","12","1","KOSPI","3.49","753.5","","728.1"
"A005860","한일사료","12","0","KOSDAQ","-0.23","83.93","","84.13"
"A005870","휴니드","12","0","KOSPI","0.98","145.39","","143.98"
"A005880","대한해운","12","0","KOSPI","0","788.98","","788.98"
"A005930","삼성전자","12","1","KOSPI","0.92","314911.07","","312036.36"
"A005940","NH투자증권","12","1","KOSPI","1.43","3981.94","","3925.65"
"A005950","이수화학","12","0","KOSPI","2.58","273.48","","266.6"
"A005960","동부건설","12","0","KOSPI","-0.32","319.72","","320.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.64","155.9","","158.51"
"A006040","동원산업","12","0","KOSPI","0.54","931.61","","926.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.71","43.79","","45.01"
"A006060","화승인더","12","0","KOSPI","-0.74","520.56","","524.43"
"A006090","사조오양","12","0","KOSPI","-1.42","130.5","","132.39"
"A006110","삼아알미늄","12","0","KOSPI","-2.33","41.58","","42.57"
"A006120","SK디스커버리","12","1","KOSPI","1.18","1531.94","","1514.05"
"A006140","피제이전자","12","0","KOSDAQ","-1.07","83.3","","84.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.26","36.46","","37.3"
"A006220","제주은행","12","0","KOSPI","-0.26","170.83","","171.28"
"A006260","LS","12","1","KOSPI","1.32","2711.24","","2675.82"
"A006280","녹십자","12","1","KOSPI","-0.27","2150.32","","2156.17"
"A006340","대원전선","12","0","KOSPI","-1.94","86.16","","87.86"
"A006360","GS건설","12","1","KOSPI","-1.7","2275.51","","2314.8"
"A006370","대구백화점","12","0","KOSPI","-1.17","137.43","","139.06"
"A006380","카프로","12","0","KOSPI","1.68","241.6","","237.6"
"A006400","삼성SDI","12","1","KOSPI","1.51","11586.82","","11414.91"
"A006490","프리티","12","0","KOSPI","-2.05","145.67","","148.72"
"A006570","대림통상","12","0","KOSPI","-0.35","86.48","","86.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.73","1680.25","","1589.25"
"A006660","삼성공조","12","0","KOSPI","0","103.2","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","559.62","","561.33"
"A006740","블루산업개발","12","0","KOSPI","-0.38","57.5","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","1.4","7229.53","","7129.59"
"A006840","AK홀딩스","12","1","KOSPI","0.42","949.85","","945.88"
"A006880","신송홀딩스","12","0","KOSPI","0.87","68.49","","67.9"
"A006890","태경케미컬","12","0","KOSPI","0.2","59.16","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","1.17","118.99","","117.62"
"A006920","모헨즈","12","0","KOSDAQ","-3.69","59.84","","62.13"
"A006980","우성","12","0","KOSPI","0.33","94.86","","94.55"
"A007070","GS리테일","12","1","KOSPI","-0.31","3726.8","","3738.35"
"A007110","일신석재","12","0","KOSPI","-2.55","103.79","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","-2.72","38.6","","39.68"
"A007160","사조산업","12","0","KOSPI","-0.91","382.5","","386"
"A007210","벽산","12","0","KOSPI","-1.1","246.82","","249.56"
"A007280","한국특강","12","0","KOSPI","-2.33","37.84","","38.74"
"A007310","오뚜기","12","1","KOSPI","-1.88","2693.52","","2745.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0","120.51","","120.51"
"A007340","DN오토모티브","12","1","KOSPI","0.92","652.49","","646.56"
"A007370","진양제약","12","0","KOSDAQ","-2.04","51.96","","53.04"
"A007390","네이처셀","12","0","KOSDAQ","8.56","288.77","","262.55"
"A007460","에이프로젠","12","0","KOSPI","-1.44","34.7","","35.21"
"A007530","와이엠","12","0","KOSDAQ","-1.48","23.1","","23.44"
"A007540","샘표","12","0","KOSPI","-0.69","104.25","","104.97"
"A007570","일양약품","12","1","KOSPI","-1.74","699.94","","712.32"
"A007590","동방아그로","12","0","KOSPI","-1.56","94.23","","95.73"
"A007610","선도전기","12","0","KOSPI","-4.78","57.42","","60.3"
"A007660","이수페타시스","12","0","KOSPI","-0.57","178.69","","179.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.7","332.37","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","1.26","431.97","","426.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.8","237.39","","252"
"A007770","한일화학","12","0","KOSDAQ","2.77","52.12","","50.72"
"A007810","코리아써키트","12","0","KOSPI","0.75","317.7","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","341","","341"
"A007860","서연","12","0","KOSPI","0.61","231.28","","229.87"
"A007980","TP","12","0","KOSPI","0.13","184.79","","184.55"
"A008040","사조동아원","12","0","KOSPI","-2.38","106.9","","109.5"
"A008060","대덕","12","1","KOSPI","-0.44","546.52","","548.96"
"A008250","이건산업","12","0","KOSPI","-0.94","88.58","","89.42"
"A008260","NI스틸","12","0","KOSPI","1.19","120.81","","119.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.28","137.25","","137.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.3","134.97","","141.03"
"A008370","원풍","12","0","KOSDAQ","-2.1","50.28","","51.36"
"A008420","문배철강","12","0","KOSPI","0.6","68.99","","68.58"
"A008470","부스타","12","0","KOSDAQ","0.96","53.03","","52.53"
"A008490","서흥","12","0","KOSPI","1.75","402.61","","395.66"
"A008500","일정실업","12","0","KOSPI","-0.52","34.5","","34.68"
"A008600","윌비스","12","0","KOSPI","-1.18","119.13","","120.56"
"A008700","아남전자","12","0","KOSPI","3.51","215.95","","208.62"
"A008730","율촌화학","12","0","KOSPI","0","343.48","","343.48"
"A008770","호텔신라","12","1","KOSPI","-2.4","2551.13","","2613.92"
"A008830","대동기어","12","0","KOSDAQ","-0.99","22.56","","22.78"
"A008870","금비","9","0","KOSPI","-0.35","84.9","","85.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.42","5187.91","","5262.65"
"A008970","KBI동양철관","12","0","KOSPI","-2.63","112.97","","116.03"
"A009070","KCTC","12","0","KOSPI","-0.16","92.7","","92.85"
"A009140","경인전자","12","0","KOSPI","-0.46","33.85","","34.01"
"A009150","삼성전기","12","1","KOSPI","1.96","6998.8","","6864.35"
"A009160","SIMPAC","12","0","KOSPI","-0.86","134.66","","135.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.43","39.88","","40.45"
"A009190","대양금속","12","0","KOSPI","-2.99","49.95","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","113.59","","114.43"
"A009240","한샘","12","1","KOSPI","0.86","4141.97","","4106.67"
"A009270","신원","12","0","KOSPI","-4.98","120.91","","127.24"
"A009290","광동제약","12","1","KOSPI","0.12","441.91","","441.38"
"A009300","삼아제약","12","0","KOSDAQ","-1.61","116.57","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.17","147.32","","147.57"
"A009320","아진전자부품","12","0","KOSPI","0.88","81.71","","81"
"A009410","태영건설","12","0","KOSPI","0.66","704.41","","699.82"
"A009420","한올바이오파마","12","1","KOSPI","-0.42","624.28","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.16","138.87","","138.65"
"A009450","경동나비엔","12","0","KOSPI","0.43","450.34","","448.43"
"A009460","한창제지","12","0","KOSPI","-3.62","63.55","","65.93"
"A009470","삼화전기","12","0","KOSPI","-3.18","48.28","","49.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","107.02","","107.23"
"A009540","HD한국조선해양","12","1","KOSPI","-3.06","9888.12","","10199.78"
"A009580","무림P&P","12","0","KOSPI","-1.37","292.51","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","-0.9","326.7","","329.67"
"A009730","이렘","12","0","KOSDAQ","-1.03","55.37","","55.95"
"A009770","삼정펄프","12","0","KOSPI","-1.42","112.87","","114.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.75","99","","100.76"
"A009810","플레이그램","12","0","KOSPI","0.14","47.61","","47.55"
"A009830","한화솔루션","12","1","KOSPI","4.01","5554.08","","5339.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","733.59","","733.59"
"A010040","한국내화","12","0","KOSPI","-1.29","70.08","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.88","2198.91","","2179.83"
"A010100","한국무브넥스","12","0","KOSPI","-1.1","81.91","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1734","","1731"
"A010130","고려아연","12","1","KOSPI","0.2","9312.35","","9293.48"
"A010140","삼성중공업","12","1","KOSPI","-2.61","4368","","4485"
"A010170","대한광통신","12","0","KOSDAQ","-1.69","177.75","","180.8"
"A010240","흥국","12","0","KOSDAQ","0","52.37","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","85.58","","84.97"
