"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","2.35","4125.73","","4031.08"
"A000760","이화산업","12","0","KOSPI","-0.06","43.23","","43.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.25","9877.65","","10209.28"
"A000850","화천기공","12","0","KOSPI","-0.27","80.96","","81.18"
"A000860","강남제비스코","12","0","KOSPI","0.25","130.97","","130.65"
"A000880","한화","12","1","KOSPI","1.2","1903.95","","1881.46"
"A000890","보해양조","12","0","KOSPI","0.98","86.12","","85.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.94","87.43","","84.93"
"A000950","전방","12","0","KOSPI","-1.25","66.53","","67.37"
"A000970","한국주철관","12","0","KOSPI","1.74","159.6","","156.87"
"A000990","DB하이텍","12","1","KOSPI","1.24","2171.09","","2144.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.59","45.25","","44.99"
"A001020","페이퍼코리아","12","0","KOSPI","0.17","55.27","","55.18"
"A001040","CJ","12","1","KOSPI","1.46","2830.17","","2789.32"
"A001060","JW중외제약","12","0","KOSPI","1.45","435.8","","429.59"
"A001070","대한방직","12","0","KOSPI","0","283.02","","283.02"
"A001080","만호제강","6","0","KOSPI","2.39","213.31","","208.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.68","1127.92","","1135.67"
"A001130","대한제분","12","0","KOSPI","-0.69","242.18","","243.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.61","235.87","","237.32"
"A001210","금호전기","12","0","KOSPI","1.82","26.69","","26.21"
"A001230","동국홀딩스","12","1","KOSPI","0.75","1153.78","","1145.19"
"A001250","GS글로벌","12","0","KOSPI","0.82","202.21","","200.56"
"A001260","남광토건","12","0","KOSPI","1.41","91.84","","90.56"
"A001270","부국증권","12","0","KOSPI","-0.66","202.21","","203.56"
"A001290","상상인증권","12","0","KOSPI","0.56","78.11","","77.68"
"A001340","PKC","12","0","KOSPI","0.52","215.16","","214.04"
"A001360","삼성제약","12","0","KOSPI","-1.31","177.31","","179.66"
"A001380","SG글로벌","12","0","KOSPI","2.03","58.81","","57.64"
"A001390","KG케미칼","12","0","KOSPI","-0.16","430.54","","431.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.15","39.14","","37.58"
"A001430","세아베스틸지주","12","0","KOSPI","7.54","792.55","","736.97"
"A001440","대한전선","12","1","KOSPI","0.49","1800.75","","1792.04"
"A001450","현대해상","12","1","KOSPI","-3.33","2985.96","","3088.77"
"A001460","BYC","12","0","KOSPI","0.2","317.3","","316.68"
"A001470","삼부토건","12","0","KOSPI","1.83","241.56","","237.21"
"A001500","현대차증권","12","0","KOSPI","0","274.63","","274.63"
"A001510","SK증권","12","0","KOSPI","-0.14","336.96","","337.43"
"A001520","동양","12","0","KOSPI","-0.1","251.1","","251.33"
"A001530","DI동일","12","0","KOSPI","5.35","654.55","","621.31"
"A001540","안국약품","12","0","KOSDAQ","1.27","103.69","","102.38"
"A001550","조비","12","0","KOSPI","-0.37","83.44","","83.75"
"A001560","제일연마","12","0","KOSPI","0.29","105.1","","104.8"
"A001570","금양","12","0","KOSPI","2.74","2829.94","","2754.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","64.68","","65.48"
"A001630","종근당홀딩스","12","0","KOSPI","0","260.51","","260.51"
"A001680","대상","12","1","KOSPI","-0.73","656.58","","661.43"
"A001720","신영증권","3","0","KOSPI","-0.51","545.34","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","0","1031.22","","1031.22"
"A001750","한양증권","12","0","KOSPI","0.23","111.88","","111.63"
"A001770","SHD","12","0","KOSPI","-0.76","39.91","","40.21"
"A001780","알루코","12","0","KOSPI","6.51","279.8","","262.71"
"A001790","대한제당","12","0","KOSPI","0","230.07","","230.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.59","954.09","","959.73"
"A001810","무림SP","12","0","KOSDAQ","-0.99","55.34","","55.9"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","497.4","","491.68"
"A001840","이화공영","12","0","KOSDAQ","0.42","71.2","","70.9"
"A001940","KISCO홀딩스","12","0","KOSPI","3.25","334.04","","323.53"
"A002020","코오롱","12","0","KOSPI","0.49","258.21","","256.95"
"A002030","아세아","12","0","KOSPI","-0.81","321.64","","324.27"
"A002070","비비안","12","0","KOSPI","-0.78","38.05","","38.34"
"A002100","경농","12","0","KOSPI","0.3","196.79","","196.2"
"A002140","고려산업","12","0","KOSPI","0.14","89.91","","89.78"
"A002150","도화엔지니어링","12","0","KOSPI","-0.58","289.32","","291"
"A002170","SYTS","12","0","KOSPI","0","151.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.44","136.8","","136.2"
"A002210","동성제약","12","0","KOSPI","-0.16","166.79","","167.05"
"A002220","한일철강","12","0","KOSPI","1.01","80.09","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","-1.09","89.59","","90.58"
"A002240","고려제강","12","0","KOSPI","-0.99","502.5","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.44","42.16","","41.97"
"A002310","아세아제지","12","0","KOSPI","3.49","318.85","","308.1"
"A002320","한진","12","0","KOSPI","0.1","293.42","","293.12"
"A002350","넥센타이어","12","0","KOSPI","-1.36","709.07","","718.84"
"A002360","SH에너지화학","12","0","KOSPI","0.13","88.8","","88.68"
"A002380","KCC","12","1","KOSPI","0.46","1932.81","","1923.92"
"A002390","한독","12","0","KOSPI","0.33","207.83","","207.14"
"A002410","범양건영","12","0","KOSPI","0.49","76.36","","75.99"
"A002420","세기상사","12","0","KOSPI","0.59","45.26","","44.99"
"A002450","삼익악기","12","0","KOSPI","-0.08","110.99","","111.08"
"A002460","HS화성","12","0","KOSPI","3.28","105.36","","102.01"
"A002600","조흥","12","0","KOSPI","0","125.7","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.09","184.49","","184.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.66","72.81","","72.34"
"A002680","한탑","12","0","KOSDAQ","0.49","36.56","","36.38"
"A002690","동일제강","12","0","KOSPI","1.08","47.4","","46.89"
"A002700","신일전자","12","0","KOSPI","0","149.91","","149.91"
"A002710","TCC스틸","12","0","KOSPI","2.93","464.55","","451.32"
"A002720","국제약품","12","0","KOSPI","2.14","91.38","","89.46"
"A002760","보락","12","0","KOSPI","0.37","97.1","","96.74"
"A002780","진흥기업","12","0","KOSPI","-0.32","182.13","","182.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.29","3104.55","","3005.6"
"A002800","신신제약","12","0","KOSDAQ","0.39","78.89","","78.58"
"A002810","삼영무역","12","0","KOSPI","0.23","238.96","","238.41"
"A002820","SUN&L","12","0","KOSPI","-0.17","36.5","","36.56"
"A002840","미원상사","12","0","KOSPI","1.8","848.27","","833.23"
"A002870","신풍","12","0","KOSPI","-1.35","35.83","","36.32"
"A002880","디와이에이","12","0","KOSPI","-0.44","78.26","","78.6"
"A002900","TYM","12","0","KOSPI","1.29","358.03","","353.46"
"A002920","유성기업","12","0","KOSPI","-0.7","73.43","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","-0.65","299","","300.95"
"A002990","금호건설","12","0","KOSPI","-0.94","232.44","","234.66"
"A003000","부광약품","12","0","KOSPI","1.67","561.4","","552.16"
"A003010","혜인","12","0","KOSPI","0.91","84.29","","83.52"
"A003030","세아제강지주","12","0","KOSPI","-1.58","566.58","","575.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.2","217.9","","203.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","275.85","","276.8"
"A003080","SB성보","12","0","KOSPI","0.47","64.36","","64.06"
"A003090","대웅","12","1","KOSPI","0.27","865.73","","863.41"
"A003100","선광","12","0","KOSDAQ","1.33","1059.3","","1045.44"
"A003120","일성아이에스","12","0","KOSPI","1.32","367.61","","362.82"
"A003160","디아이","12","0","KOSPI","-0.39","145.75","","146.31"
"A003200","일신방직","12","0","KOSPI","0.7","309.12","","306.96"
"A003220","대원제약","12","0","KOSPI","1.09","325.52","","322"
"A003230","삼양식품","12","0","KOSPI","0.26","857.26","","855"
"A003240","태광산업","12","1","KOSPI","0.42","798.31","","794.97"
"A003280","흥아해운","12","0","KOSPI","0.15","328.66","","328.18"
"A003300","한일홀딩스","12","0","KOSPI","0.09","339.16","","338.85"
"A003310","대주산업","12","0","KOSDAQ","0.93","76.8","","76.09"
"A003350","한국화장품제조","12","0","KOSPI","1.37","134.15","","132.33"
"A003380","하림지주","12","0","KOSDAQ","1.51","1429.19","","1407.91"
"A003460","유화증권","12","0","KOSPI","0","125.03","","125.03"
"A003470","유안타증권","12","0","KOSPI","0.41","486.02","","484.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.05","109.7","","106.45"
"A003490","대한항공","12","1","KOSPI","0.22","8377.02","","8358.61"
"A003520","영진약품","12","0","KOSPI","0","550.51","","550.51"
"A003530","한화투자증권","12","0","KOSPI","0.36","600.73","","598.59"
"A003540","대신증권","12","0","KOSPI","-0.24","628.57","","630.1"
"A003550","LG","12","1","KOSPI","-3.87","13685.19","","14235.74"
"A003570","SNT다이내믹스","12","0","KOSPI","0","295.95","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","3.08","269.03","","260.98"
"A003610","방림","9","0","KOSPI","-0.28","298.31","","299.16"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.04","116.38","","117.6"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.18","19133.42","","19559.46"
"A003680","한성기업","12","0","KOSPI","1.33","33.03","","32.6"
"A003690","코리안리","12","0","KOSPI","-2.06","1002.66","","1023.78"
"A003720","삼영","12","0","KOSPI","4.05","109.31","","105.06"
"A003780","진양산업","12","0","KOSPI","-0.69","74.36","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","350.44","","353.77"
"A003830","대한화섬","12","0","KOSPI","0.17","158.56","","158.3"
"A003850","보령","12","1","KOSPI","0.84","574.94","","570.13"
"A003920","남양유업","12","0","KOSPI","4.04","408.24","","392.4"
"A003960","사조대림","12","0","KOSPI","-2.51","231.4","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1408.68","","1400.94"
"A004020","현대제철","12","1","KOSPI","-1.04","4423.73","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","1.72","107.69","","105.87"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.68","129.73","","130.62"
"A004100","태양금속","12","0","KOSPI","0.76","63.23","","62.76"
"A004140","동방","12","0","KOSPI","0","115.37","","115.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","133.8","","134.01"
"A004170","신세계","12","1","KOSPI","2.18","2077.33","","2033.03"
"A004250","NPC","12","0","KOSPI","-2.96","264.38","","272.46"
"A004270","남성","12","0","KOSPI","0.22","82.02","","81.84"
"A004310","현대약품","11","0","KOSPI","0.42","153.44","","152.8"
"A004360","세방","12","0","KOSPI","-0.77","873.72","","880.48"
"A004370","농심","12","1","KOSPI","-1.38","2177.59","","2208"
"A004380","삼익THK","12","0","KOSPI","5.06","335.79","","319.62"
"A004410","서울식품","12","0","KOSPI","1.03","73.83","","73.08"
"A004430","송원산업","12","0","KOSPI","-1.23","442.56","","448.08"
"A004440","삼일씨엔에스","12","0","KOSPI","0","67.22","","67.22"
"A004450","삼화왕관","12","0","KOSPI","0.84","77.56","","76.91"
"A004490","세방전지","12","1","KOSPI","-0.81","688.8","","694.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","104.83","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","0","161.64","","161.64"
"A004590","한국가구","12","0","KOSDAQ","-0.83","62.78","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.49","93.56","","94.02"
"A004690","삼천리","12","0","KOSPI","0.59","2064.01","","2051.84"
"A004700","조광피혁","12","0","KOSPI","0.31","321.82","","320.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.73","177.57","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.49","97.36","","95.94"
"A004770","써니전자","12","0","KOSPI","0.64","81.89","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.72","","71.56"
"A004800","효성","12","1","KOSPI","-0.16","1354.87","","1356.97"
"A004830","덕성","12","0","KOSPI","-0.2","78.71","","78.87"
"A004840","DRB동일","12","0","KOSPI","0.8","87.39","","86.7"
"A004870","티웨이홀딩스","12","0","KOSPI","0.55","59.77","","59.44"
"A004890","동일산업","12","0","KOSPI","0.69","527.48","","523.85"
"A004910","조광페인트","12","0","KOSPI","-1.8","90.88","","92.54"
"A004920","씨아이테크","12","0","KOSPI","-2.56","52.9","","54.29"
"A004960","한신공영","12","0","KOSPI","-0.87","92.57","","93.38"
"A004970","신라교역","12","0","KOSPI","-1.43","165.76","","168.16"
"A004980","성신양회","12","0","KOSPI","4.27","215.74","","206.92"
"A004990","롯데지주","12","1","KOSPI","0.7","3010.9","","2989.91"
"A005010","휴스틸","12","0","KOSPI","3.13","333.2","","323.08"
"A005030","부산주공","12","0","KOSPI","-1.68","34.13","","34.71"
"A005070","코스모신소재","12","0","KOSPI","12.04","3252.05","","2902.63"
"A005090","SGC에너지","12","0","KOSPI","-0.33","444.71","","446.18"
"A005110","한창","12","0","KOSPI","-0.4","58.91","","59.15"
"A005160","동국산업","12","0","KOSDAQ","2.28","316.25","","309.19"
"A005180","빙그레","12","0","KOSPI","-0.37","397.01","","398.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.33","719.06","","721.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.48","1606.7","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1459.57","","1474.41"
"A005320","온타이드","12","0","KOSPI","-1.91","82.34","","83.94"
"A005360","모나미","12","0","KOSPI","0.6","63.31","","62.93"
"A005380","현대차","12","1","KOSPI","-0.85","37039.17","","37356.46"
"A005420","코스모화학","12","0","KOSPI","4.1","1512.36","","1452.84"
"A005430","한국공항","12","0","KOSPI","-2.58","125.7","","129.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.62","26978.22","","27147.36"
"A005500","삼진제약","12","0","KOSPI","-0.47","296.07","","297.46"
"A005610","삼립","12","0","KOSPI","0.15","577.28","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","53.7","","54"
"A005680","삼영전자","12","0","KOSPI","0.11","185.8","","185.6"
"A005690","파미셀","12","0","KOSPI","0.67","544.95","","541.35"
"A005710","대원산업","12","0","KOSDAQ","-1.32","120.23","","121.83"
"A005720","넥센","12","0","KOSPI","0","214.18","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","96.8","","97.25"
"A005750","대림바스","12","0","KOSPI","0","58.1","","58.1"
"A005800","신영와코루","12","0","KOSPI","-0.74","96.3","","97.02"
"A005810","풍산홀딩스","12","0","KOSPI","-1.64","359.45","","365.45"
"A005820","원림","12","0","KOSPI","0.23","50.21","","50.1"
"A005830","DB손해보험","12","1","KOSPI","-3.81","5005.56","","5203.8"
"A005850","에스엘","12","1","KOSPI","-3.31","1151.92","","1191.4"
"A005860","한일사료","12","0","KOSDAQ","1.74","173.18","","170.22"
"A005870","휴니드","12","0","KOSPI","4.23","90.48","","86.81"
"A005880","대한해운","12","0","KOSPI","-1.13","695.81","","703.79"
"A005930","삼성전자","12","1","KOSPI","-1.79","359380.91","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","0","2832.43","","2832.43"
"A005950","이수화학","12","0","KOSPI","3.98","912.88","","877.93"
"A005960","동부건설","12","0","KOSPI","-0.45","151.43","","152.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","116.33","","115.23"
"A006040","동원산업","12","1","KOSPI","-0.1","2489.14","","2491.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0.48","50.88","","50.63"
"A006060","화승인더","12","0","KOSPI","0","212.15","","212.15"
"A006090","사조오양","12","0","KOSPI","-0.5","75.57","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","10.45","979.81","","887.13"
"A006120","SK디스커버리","12","0","KOSPI","-0.49","580.65","","583.51"
"A006140","피제이전자","12","0","KOSDAQ","2.31","106.2","","103.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","55.84","","55.7"
"A006220","제주은행","12","0","KOSPI","-4.06","539.44","","562.25"
"A006260","LS","12","1","KOSPI","0.86","2263.66","","2244.34"
"A006280","녹십자","12","1","KOSPI","0.17","1382.52","","1380.18"
"A006340","대원전선","12","0","KOSPI","0.28","78.66","","78.44"
"A006360","GS건설","12","1","KOSPI","-0.94","1805.77","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-1.11","106.27","","107.46"
"A006380","카프로","12","0","KOSPI","-3.2","55.64","","57.48"
"A006400","삼성SDI","12","1","KOSPI","-0.83","49166.64","","49579.23"
"A006490","프리티","12","0","KOSPI","-1.5","155.42","","157.78"
"A006570","대림통상","12","0","KOSPI","0.15","52.45","","52.37"
"A006620","동구바이오제약","12","0","KOSDAQ","1.58","182.75","","179.9"
"A006650","대한유화","12","1","KOSPI","5.09","1073.15","","1021.15"
"A006660","삼성공조","12","0","KOSPI","1.73","91.01","","89.47"
"A006730","서부T&D","12","0","KOSDAQ","-1.6","444.54","","451.79"
"A006740","블루산업개발","12","0","KOSPI","2.61","411.79","","401.31"
"A006800","미래에셋증권","12","1","KOSPI","0.15","3910.34","","3904.29"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","207.06","","207.32"
"A006880","신송홀딩스","12","0","KOSPI","0","78.54","","78.54"
"A006890","태경케미컬","12","0","KOSPI","0.22","158.34","","157.99"
"A006910","보성파워텍","12","0","KOSDAQ","3.16","200.2","","194.06"
"A006920","모헨즈","12","0","KOSDAQ","1.04","42.26","","41.82"
"A006980","우성","12","0","KOSPI","0.44","70.92","","70.61"
"A007070","GS리테일","12","1","KOSPI","2.43","2864.04","","2795.97"
"A007110","일신석재","12","0","KOSPI","0.74","94.42","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","-6.41","50.89","","54.37"
"A007160","사조산업","12","0","KOSPI","-0.23","213.25","","213.75"
"A007210","벽산","12","0","KOSPI","1.68","145","","142.6"
"A007280","한국특강","12","0","KOSPI","-1.92","123.91","","126.33"
"A007310","오뚜기","12","1","KOSPI","0.58","1741.4","","1731.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","151.43","","151.58"
"A007340","DN오토모티브","12","0","KOSPI","-1.94","706.58","","720.57"
"A007370","진양제약","12","0","KOSDAQ","-2.79","71.04","","73.08"
"A007390","네이처셀","12","0","KOSDAQ","-3.17","975.89","","1007.83"
"A007460","에이프로젠","12","0","KOSPI","3.05","385.83","","374.42"
"A007530","와이엠","12","0","KOSDAQ","1.05","64.81","","64.14"
"A007540","샘표","12","0","KOSPI","2.14","144.37","","141.35"
"A007570","일양약품","12","0","KOSPI","0.53","328.27","","326.56"
"A007590","동방아그로","12","0","KOSPI","0.31","86.88","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.42","561.63","","575.54"
"A007680","대원","12","0","KOSDAQ","0","95.74","","95.74"
"A007690","국도화학","12","0","KOSPI","-1.34","432.06","","437.92"
"A007700","F&F홀딩스","12","0","KOSPI","-2.11","907.45","","927.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","69.35","","70.46"
"A007770","한일화학","12","0","KOSDAQ","1.54","59.99","","59.07"
"A007810","코리아써키트","12","0","KOSPI","-1.35","344.86","","349.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.2","139.44","","136.43"
"A007860","서연","12","0","KOSPI","-0.63","185.26","","186.43"
"A007980","TP","12","0","KOSPI","0.19","75.24","","75.09"
"A008040","사조동아원","12","0","KOSPI","-1.06","131.83","","133.24"
"A008060","대덕","12","0","KOSPI","-0.46","222.32","","223.34"
"A008250","이건산업","12","0","KOSPI","-0.25","85.87","","86.09"
"A008260","NI스틸","12","0","KOSPI","1.75","165.88","","163.02"
"A008290","원풍물산","12","0","KOSDAQ","1.21","30.52","","30.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.88","296.24","","293.65"
"A008370","원풍","12","0","KOSDAQ","-0.51","58.26","","58.56"
"A008420","문배철강","12","0","KOSPI","2.07","70.63","","69.2"
"A008470","부스타","12","0","KOSDAQ","0.19","43.37","","43.28"
"A008490","서흥","12","0","KOSPI","-1.84","340.13","","346.49"
"A008500","일정실업","12","0","KOSPI","29.99","14.15","","10.88"
"A008600","윌비스","12","0","KOSPI","4.96","41.28","","39.33"
"A008700","아남전자","12","0","KOSPI","4.33","185.87","","178.16"
"A008730","율촌화학","12","0","KOSPI","-2.73","973.4","","1000.68"
"A008770","호텔신라","12","1","KOSPI","2.6","2939.68","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-0.3","60.31","","60.49"
"A008870","금비","9","0","KOSPI","-0.09","114.5","","114.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.18","2647.87","","2679.35"
"A008970","KBI동양철관","12","0","KOSPI","6.48","128.99","","121.14"
"A009070","KCTC","12","0","KOSPI","-0.58","129.3","","130.05"
"A009140","경인전자","12","0","KOSPI","-0.64","36.76","","36.99"
"A009150","삼성전기","12","1","KOSPI","-1.76","11226.46","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","-1.57","328.46","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.06","77.07","","77.9"
"A009190","대양금속","12","0","KOSPI","0.49","102.26","","101.76"
"A009200","무림페이퍼","12","0","KOSPI","0.84","99.65","","98.82"
"A009240","한샘","12","1","KOSPI","-3.08","1183.76","","1221.41"
"A009270","신원","12","0","KOSPI","-0.14","150.49","","150.7"
"A009290","광동제약","12","0","KOSPI","-0.89","293.03","","295.65"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.51","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-1.29","40.62","","41.15"
"A009320","아진전자부품","12","0","KOSPI","-2.06","68.09","","69.52"
"A009410","태영건설","12","0","KOSPI","0.26","148.98","","148.59"
"A009420","한올바이오파마","12","1","KOSPI","0.94","896.45","","888.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0.47","71.23","","70.89"
"A009450","경동나비엔","12","0","KOSPI","-0.15","500.43","","501.16"
"A009460","한창제지","12","0","KOSPI","-0.07","83.3","","83.36"
"A009470","삼화전기","12","0","KOSPI","-1.51","107.81","","109.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.21","474.31","","480.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","5173.51","","5152.28"
"A009580","무림P&P","12","0","KOSPI","0.69","227.64","","226.09"
"A009620","삼보산업","12","0","KOSDAQ","0.33","41.27","","41.14"
"A009680","모토닉","12","0","KOSPI","-0.11","290.73","","291.06"
"A009730","이렘","12","0","KOSDAQ","29.86","69.02","","53.15"
"A009770","삼정펄프","12","0","KOSPI","1.6","63.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.69","101.73","","102.43"
"A009810","플레이그램","12","0","KOSPI","1.23","98.25","","97.06"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-0.33","959.15","","962.3"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.74","876.77","","910.86"
"A010040","한국내화","12","0","KOSPI","0.33","123.2","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","3.57","2282.38","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","83.43","","83.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.9","1680","","1665"
"A010130","고려아연","12","1","KOSPI","-0.19","10448.02","","10467.88"
"A010140","삼성중공업","12","1","KOSPI","0.2","4329.6","","4320.8"
"A010170","대한광통신","12","0","KOSDAQ","-1","185.16","","187.02"
"A010240","흥국","12","0","KOSDAQ","2.24","78.62","","76.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.55","63","","62.05"
