"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.99","286.3","","280.71"
"A000040","KR모터스","12","0","KOSPI","2.26","70.54","","68.98"
"A000050","경방","12","1","KOSPI","1.07","389.3","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","-0.43","980.61","","984.89"
"A000080","하이트진로","12","1","KOSPI","1.15","1546.45","","1528.91"
"A000100","유한양행","12","1","KOSPI","-1.38","2612.8","","2649.43"
"A000120","CJ대한통운","12","1","KOSPI","-1.82","3079.67","","3136.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.3","231.84","","231.14"
"A000150","두산","12","1","KOSPI","2.37","2073.38","","2025.39"
"A000180","성창기업지주","12","0","KOSPI","0.88","200.88","","199.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.89","2568.24","","2644.8"
"A000220","유유제약","12","0","KOSPI","-1.3","96.48","","97.76"
"A000230","일동홀딩스","12","0","KOSPI","-0.33","159.45","","159.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.04","1813.89","","1795.29"
"A000250","삼천당제약","12","0","KOSDAQ","7.71","817.92","","759.33"
"A000270","기아","12","1","KOSPI","-0.44","13741.82","","13802.62"
"A000300","DH오토넥스","12","0","KOSPI","0.57","61.77","","61.42"
"A000320","노루홀딩스","12","0","KOSPI","0.93","215.98","","213.99"
"A000370","한화손해보험","12","0","KOSPI","1.08","985.28","","974.77"
"A000390","SP삼화","12","0","KOSPI","0.77","205.64","","204.07"
"A000400","롯데손해보험","12","0","KOSPI","0.14","469.31","","468.64"
"A000430","대원강업","12","0","KOSPI","1.15","272.49","","269.39"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.45","38.3","","39.67"
"A000480","CR홀딩스","12","0","KOSPI","0.35","340","","338.8"
"A000490","대동","12","0","KOSPI","0.69","207.62","","206.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.29","104.63","","101.3"
"A000520","삼일제약","12","0","KOSPI","30","92.95","","71.5"
"A000540","흥국화재","12","0","KOSPI","-0.16","402.16","","402.8"
"A000590","CS홀딩스","12","0","KOSPI","1.16","90.28","","89.24"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.37","837.87","","834.8"
"A000650","천일고속","12","0","KOSPI","-0.99","128.49","","129.77"
"A000660","SK하이닉스","12","1","KOSPI","3.94","53799.37","","51760.97"
"A000670","영풍","12","1","KOSPI","0.98","1899.14","","1880.72"
"A000680","LS네트웍스","12","0","KOSPI","0.16","241.14","","240.74"
"A000700","유수홀딩스","12","0","KOSPI","2.53","179.43","","175"
"A000720","현대건설","12","1","KOSPI","-1.59","4493.21","","4565.59"
