"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","70.74","","70.88"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","360.71","","362.71"
"A001680","대상","12","1","KOSPI","-2.78","848.88","","873.13"
"A001720","신영증권","3","0","KOSPI","0.74","511.55","","507.8"
"A001740","SK네트웍스","12","1","KOSPI","1.78","1561.1","","1533.8"
"A001750","한양증권","12","0","KOSPI","1.35","105.26","","103.86"
"A001770","SHD","12","0","KOSPI","0","30.01","","30.01"
"A001780","알루코","12","1","KOSPI","2.35","340.58","","332.75"
"A001790","대한제당","12","0","KOSPI","-1.11","236.03","","238.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","624.75","","626.8"
"A001810","무림SP","12","0","KOSDAQ","0","77.04","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","2.96","234.93","","228.17"
"A001840","이화공영","12","0","KOSDAQ","-1.53","114.48","","116.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.35","270.12","","273.82"
"A002020","코오롱","12","0","KOSPI","-0.8","898.56","","905.79"
"A002030","아세아","12","0","KOSPI","2.21","253.06","","247.59"
"A002070","비비안","12","0","KOSPI","0.23","60.23","","60.09"
"A002100","경농","12","0","KOSPI","2.33","133.19","","130.15"
"A002140","고려산업","12","0","KOSPI","0","71.45","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","172.31","","171.3"
"A002170","SYTS","12","0","KOSPI","0.4","150.6","","150"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.6","","77.2"
"A002210","동성제약","12","0","KOSPI","0.24","91.75","","91.52"
"A002220","한일철강","12","0","KOSPI","0","59.06","","59.06"
"A002230","피에스텍","12","0","KOSDAQ","-0.68","109.54","","110.29"
"A002240","고려제강","12","1","KOSPI","-0.26","689.4","","691.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.06","","39.25"
"A002310","아세아제지","12","0","KOSPI","-0.74","179.13","","180.47"
"A002320","한진","12","0","KOSPI","-0.61","393.37","","395.76"
"A002350","넥센타이어","12","1","KOSPI","0.38","1287.15","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","0","166.14","","166.14"
"A002380","KCC","12","1","KOSPI","2.35","4370.4","","4270.11"
"A002390","한독","12","0","KOSPI","-0.58","323.04","","324.93"
"A002410","범양건영","12","0","KOSPI","-1.71","54.66","","55.61"
"A002420","세기상사","12","0","KOSPI","0","31.26","","31.26"
"A002450","삼익악기","12","0","KOSPI","-0.97","185.59","","187.4"
"A002460","HS화성","12","0","KOSPI","-0.32","193.61","","194.23"
"A002600","조흥","12","0","KOSPI","-1.6","166.2","","168.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","195.51","","198.77"
"A002680","한탑","12","0","KOSDAQ","0.23","45.03","","44.93"
"A002690","동일제강","12","0","KOSPI","0.41","55.43","","55.2"
"A002700","신일전자","12","0","KOSPI","0","136.06","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-0.2","54.85","","54.96"
"A002720","국제약품","12","0","KOSPI","1.79","74.11","","72.8"
"A002760","보락","12","0","KOSPI","-0.47","63.19","","63.49"
"A002780","진흥기업","12","0","KOSPI","-0.43","335.77","","337.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9936.21","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","-2.05","123.34","","125.92"
"A002810","삼영무역","12","0","KOSPI","0","316.16","","316.16"
"A002820","SUN&L","12","0","KOSPI","0","129.23","","129.23"
"A002840","미원상사","12","0","KOSPI","0.89","195.49","","193.76"
"A002870","신풍","12","0","KOSPI","0","32.02","","32.02"
"A002880","디와이에이","12","0","KOSPI","-2.58","121.27","","124.49"
"A002900","TYM","12","0","KOSPI","-2.52","139.28","","142.87"
"A002920","유성기업","12","0","KOSPI","-0.73","105.35","","106.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.37","523.25","","525.2"
"A002990","금호건설","12","0","KOSPI","3.28","507.27","","491.14"
"A003000","부광약품","12","1","KOSPI","1.45","938.08","","924.71"
"A003010","혜인","12","0","KOSPI","3.26","62.48","","60.51"
"A003030","세아제강지주","12","1","KOSPI","-2.2","586.2","","599.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.75","305.34","","300.08"
"A003070","코오롱글로벌","12","0","KOSPI","3.5","220.38","","212.93"
"A003080","SB성보","12","0","KOSPI","0.76","133.13","","132.13"
"A003090","대웅","12","0","KOSPI","-2.75","720.96","","741.31"
"A003100","선광","12","0","KOSDAQ","0.8","124.41","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-2.24","348.46","","356.44"
"A003160","디아이","12","0","KOSPI","-1.62","133.86","","136.07"
"A003200","일신방직","12","0","KOSPI","0.42","286.8","","285.6"
"A003220","대원제약","12","0","KOSPI","-1.04","346.77","","350.41"
"A003230","삼양식품","12","0","KOSPI","-1.94","361.96","","369.12"
"A003240","태광산업","12","1","KOSPI","0","1196.9","","1196.9"
"A003280","흥아해운","12","0","KOSPI","-1.98","189.65","","193.49"
"A003300","한일홀딩스","12","1","KOSPI","-1.7","875.26","","890.35"
"A003310","대주산업","12","0","KOSDAQ","-1.19","73.44","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","116.47","","116.93"
"A003380","하림지주","12","0","KOSDAQ","-0.28","1280","","1283.53"
"A003460","유화증권","12","0","KOSPI","0","178.05","","178.05"
"A003470","유안타증권","12","0","KOSPI","2.01","809.29","","793.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.72","158.28","","162.71"
"A003490","대한항공","12","1","KOSPI","0.96","3504.51","","3471.31"
"A003520","영진약품","12","1","KOSPI","0","1975.24","","1975.24"
"A003530","한화투자증권","12","0","KOSPI","4.37","658.73","","631.14"
"A003540","대신증권","12","0","KOSPI","3.05","771.76","","748.91"
"A003550","LG","12","1","KOSPI","0.28","12562.16","","12527.65"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","305.25","","304.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","95.91","","96.48"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","-1.87","869.08","","885.64"
"A003650","미창석유","12","0","KOSPI","-0.46","152.22","","152.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.91","945.12","","927.4"
"A003680","한성기업","12","0","KOSPI","-0.54","40.7","","40.92"
"A003690","코리안리","12","0","KOSPI","1.21","1510.63","","1492.58"
"A003720","삼영","12","0","KOSPI","-0.33","51.51","","51.68"
"A003780","진양산업","12","0","KOSPI","-1.18","43.62","","44.14"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","392.59","","393.47"
"A003830","대한화섬","12","0","KOSPI","3.2","150.06","","145.42"
"A003850","보령","12","1","KOSPI","0.1","431.83","","431.39"
"A003920","남양유업","12","1","KOSPI","-1.88","524.88","","534.96"
"A003960","사조대림","12","0","KOSPI","3.99","163.02","","156.76"
"A004000","롯데정밀화학","12","1","KOSPI","2.02","1044.9","","1024.26"
"A004020","현대제철","12","1","KOSPI","-0.33","8153.54","","8180.23"
"A004060","SG세계물산","12","0","KOSPI","-0.44","230.76","","231.78"
"A004080","신흥","12","0","KOSPI","1.38","105.6","","104.16"
"A004090","한국석유","12","0","KOSPI","0.94","70.43","","69.78"
"A004100","태양금속","12","0","KOSPI","-0.81","89.92","","90.65"
"A004140","동방","12","0","KOSPI","1.4","59.03","","58.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","299.02","","299.48"
"A004170","신세계","12","1","KOSPI","0.86","2318.54","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.78","233.54","","235.38"
"A004270","남성","12","0","KOSPI","-3.3","95.6","","98.86"
"A004310","현대약품","11","0","KOSPI","0.22","125.3","","125.02"
"A004360","세방","12","0","KOSPI","0.66","292.53","","290.6"
"A004370","농심","12","1","KOSPI","-0.16","1928.2","","1931.24"
"A004380","삼익THK","12","0","KOSPI","0.56","374.85","","372.75"
"A004410","서울식품","12","0","KOSPI","0.83","65.19","","64.65"
"A004430","송원산업","12","0","KOSPI","0.47","511.2","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","212.62","","213.9"
"A004450","삼화왕관","12","0","KOSPI","1.71","115.04","","113.1"
"A004490","세방전지","12","1","KOSPI","-1.04","533.4","","539"
"A004540","깨끗한나라","12","0","KOSPI","-0.58","191.77","","192.89"
"A004560","현대비앤지스틸","12","0","KOSPI","2.62","206.58","","201.3"
"A004590","한국가구","12","0","KOSDAQ","-0.46","64.42","","64.73"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","163.6","","164.06"
"A004690","삼천리","12","0","KOSPI","0.41","500.8","","498.77"
"A004700","조광피혁","12","0","KOSPI","-0.65","254.33","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","0.63","351.55","","349.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.38","88.73","","88.39"
"A004770","써니전자","12","0","KOSPI","-0.19","79.14","","79.29"
"A004780","대륙제관","12","0","KOSDAQ","0","113.39","","113.39"
"A004800","효성","12","1","KOSPI","0","5741.7","","5741.7"
"A004830","덕성","12","0","KOSPI","-2.62","72.76","","74.72"
"A004840","DRB동일","12","0","KOSPI","-0.1","187.15","","187.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.65","264.63","","266.36"
"A004890","동일산업","12","0","KOSPI","-0.27","182.13","","182.62"
"A004910","조광페인트","12","0","KOSPI","0.5","129.28","","128.64"
"A004920","씨아이테크","12","0","KOSPI","1.05","30.23","","29.92"
"A004960","한신공영","12","0","KOSPI","-1.25","211.24","","213.92"
"A004970","신라교역","12","0","KOSPI","-0.34","232","","232.8"
"A004980","성신양회","12","0","KOSPI","-1.79","170.94","","174.06"
"A004990","롯데지주","12","1","KOSPI","1.28","2807.27","","2771.73"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.28","","108.62"
"A005030","부산주공","12","0","KOSPI","1.36","46.76","","46.13"
"A005070","코스모신소재","12","0","KOSPI","12.1","122.89","","109.62"
"A005090","SGC에너지","12","0","KOSPI","-0.33","291.75","","292.72"
"A005110","한창","12","0","KOSPI","4.29","58.58","","56.17"
"A005160","동국산업","12","0","KOSDAQ","0.96","256.03","","253.59"
"A005180","빙그레","12","1","KOSPI","-0.45","652.15","","655.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.55","1495.5","","1519.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.04","719.35","","741.91"
"A005300","롯데칠성","12","1","KOSPI","0.25","1993.13","","1988.19"
"A005320","온타이드","12","0","KOSPI","-2.7","54.77","","56.29"
"A005360","모나미","12","0","KOSPI","-0.14","69.07","","69.16"
"A005380","현대차","12","1","KOSPI","0","32600.92","","32600.92"
"A005420","코스모화학","12","0","KOSPI","18.72","173.27","","145.95"
"A005430","한국공항","12","0","KOSPI","0.23","137.42","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1763.57","","1763.57"
"A005490","POSCO홀딩스","12","1","KOSPI","2.67","26853.55","","26156.05"
"A005500","삼진제약","12","0","KOSPI","0.45","462.87","","460.79"
"A005610","삼립","12","1","KOSPI","-1.44","1479.88","","1501.45"
"A005670","푸드웰","12","0","KOSDAQ","-1.12","42.4","","42.88"
"A005680","삼영전자","12","0","KOSPI","-1.1","270","","273"
"A005690","파미셀","12","0","KOSPI","-0.71","244.15","","245.9"
"A005710","대원산업","12","0","KOSDAQ","-0.28","141.47","","141.87"
"A005720","넥센","12","0","KOSPI","1.69","457.92","","450.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.07","230.01","","227.58"
"A005750","대림바스","12","0","KOSPI","0.12","138.88","","138.71"
"A005800","신영와코루","12","0","KOSPI","0.3","150.3","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","437.99","","434.85"
"A005820","원림","12","0","KOSPI","1","55.33","","54.78"
"A005830","DB손해보험","12","1","KOSPI","2.12","5465.76","","5352.48"
"A005850","에스엘","12","1","KOSPI","1.47","699.31","","689.15"
"A005860","한일사료","12","0","KOSDAQ","-1.17","83.14","","84.13"
"A005870","휴니드","12","0","KOSPI","-2.31","148.92","","152.45"
"A005880","대한해운","12","0","KOSPI","-0.98","863.48","","872.03"
"A005930","삼성전자","12","1","KOSPI","0.7","320137.81","","317916.45"
"A005940","NH투자증권","12","1","KOSPI","3.89","4136.71","","3981.94"
"A005950","이수화학","12","0","KOSPI","1.28","241.39","","238.34"
"A005960","동부건설","12","0","KOSPI","0.68","307.22","","305.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.21","156.88","","157.2"
"A006040","동원산업","12","0","KOSPI","1.6","1069.5","","1052.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0.68","51.99","","51.64"
"A006060","화승인더","12","0","KOSPI","-0.32","509.5","","511.16"
"A006090","사조오양","12","0","KOSPI","1.02","140.4","","138.99"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","41.8","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","1.89","1565.49","","1536.42"
"A006140","피제이전자","12","0","KOSDAQ","0.85","82.7","","82"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","38.8","","38.71"
"A006220","제주은행","12","0","KOSPI","0.13","176.81","","176.59"
"A006260","LS","12","1","KOSPI","1.3","2501.94","","2469.74"
"A006280","녹십자","12","1","KOSPI","-0.29","2010.08","","2015.93"
"A006340","대원전선","12","0","KOSPI","3.2","98.76","","95.69"
"A006360","GS건설","12","1","KOSPI","1.89","2307.66","","2264.79"
"A006370","대구백화점","12","0","KOSPI","1.55","141.76","","139.6"
"A006380","카프로","12","0","KOSPI","3.66","226.4","","218.4"
"A006400","삼성SDI","12","1","KOSPI","0.28","12136.94","","12102.56"
"A006490","프리티","12","0","KOSPI","0.56","156.13","","155.26"
"A006570","대림통상","12","0","KOSPI","-0.73","82.52","","83.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.46","1586","","1563.25"
"A006660","삼성공조","12","0","KOSPI","-2.29","104.02","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-1.71","592.23","","602.53"
"A006740","블루산업개발","12","0","KOSPI","-0.18","61.27","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","3.72","7429.43","","7162.9"
"A006840","AK홀딩스","12","1","KOSPI","-2.44","899.51","","922.03"
"A006880","신송홀딩스","12","0","KOSPI","-0.53","67.19","","67.54"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.02","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","120.37","","120.14"
"A006920","모헨즈","12","0","KOSDAQ","-1.7","69.45","","70.65"
"A006980","우성","12","0","KOSPI","-0.31","100.12","","100.43"
"A007070","GS리테일","12","1","KOSPI","-0.1","3834.6","","3838.45"
"A007110","일신석재","12","0","KOSPI","-1.37","111.54","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","0.4","48.33","","57.99"
"A007160","사조산업","12","0","KOSPI","4.5","394.5","","377.5"
"A007210","벽산","12","0","KOSPI","0.26","262.58","","261.9"
"A007280","한국특강","12","0","KOSPI","-1.82","38.93","","39.65"
"A007310","오뚜기","12","1","KOSPI","2","2628.16","","2576.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","122.77","","122.02"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","638.26","","640.63"
"A007370","진양제약","12","0","KOSDAQ","0","53.58","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","-0.5","252.84","","254.12"
"A007460","에이프로젠","12","0","KOSPI","-0.85","39.36","","39.69"
"A007530","와이엠","12","0","KOSDAQ","-1.63","24.7","","25.11"
"A007540","샘표","12","0","KOSPI","0","107.84","","107.84"
"A007570","일양약품","12","1","KOSPI","0","717.08","","717.08"
"A007590","동방아그로","12","0","KOSPI","-0.85","95.73","","96.55"
"A007610","선도전기","12","0","KOSPI","-0.59","60.75","","61.11"
"A007660","이수페타시스","12","0","KOSPI","-0.68","180.55","","181.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.38","306.22","","307.38"
"A007700","F&F홀딩스","12","0","KOSPI","-1.95","425.04","","433.51"
"A007720","소노스퀘어","12","0","KOSDAQ","1.37","261.07","","257.55"
"A007770","한일화학","12","0","KOSDAQ","2.04","52.65","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-1.28","364.94","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.83","327","","318"
"A007860","서연","12","0","KOSPI","0.49","240.67","","239.49"
"A007980","TP","12","0","KOSPI","0.63","189.01","","187.2"
"A008040","사조동아원","12","0","KOSPI","1.51","109.5","","107.87"
"A008060","대덕","12","1","KOSPI","0","546.52","","546.52"
"A008250","이건산업","12","0","KOSPI","0.31","90.17","","89.89"
"A008260","NI스틸","12","0","KOSPI","0","129.91","","129.91"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","142.24","","142.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.47","147.64","","149.84"
"A008370","원풍","12","0","KOSDAQ","-0.12","52.02","","52.08"
"A008420","문배철강","12","0","KOSPI","2.88","73.2","","71.15"
"A008470","부스타","12","0","KOSDAQ","2.34","55.05","","53.79"
"A008490","서흥","12","0","KOSPI","-0.42","407.23","","408.97"
"A008500","일정실업","12","0","KOSPI","0.35","34.44","","34.32"
"A008600","윌비스","12","0","KOSPI","0","133.38","","133.38"
"A008700","아남전자","12","0","KOSPI","0.34","224.43","","223.66"
"A008730","율촌화학","12","0","KOSPI","0.37","339.76","","338.52"
"A008770","호텔신라","12","1","KOSPI","0","2060.53","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","-0.39","23.01","","23.1"
"A008870","금비","9","0","KOSPI","-0.8","87","","87.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.39","5437.03","","5362.3"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","116.9","","117.33"
"A009070","KCTC","12","0","KOSPI","0.16","93.3","","93.15"
"A009140","경인전자","12","0","KOSPI","2.08","34.71","","34.01"
"A009150","삼성전기","12","1","KOSPI","2.72","7618.76","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","-0.42","136.41","","136.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.82","40.37","","40.04"
"A009190","대양금속","12","0","KOSPI","0","54.32","","54.32"
"A009200","무림페이퍼","12","0","KOSPI","-1.22","117.55","","119"
"A009240","한샘","12","1","KOSPI","-2.16","4271.41","","4365.54"
"A009270","신원","12","0","KOSPI","-0.25","128.51","","128.82"
"A009290","광동제약","12","1","KOSPI","-1.06","440.34","","445.05"
"A009300","삼아제약","12","0","KOSDAQ","1.02","126.13","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","127.4","","127.89"
"A009320","아진전자부품","12","0","KOSPI","0.63","76","","75.52"
"A009410","태영건설","12","0","KOSPI","-0.24","638.7","","640.23"
"A009420","한올바이오파마","12","1","KOSPI","-1.22","632.11","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","141.79","","142.46"
"A009450","경동나비엔","12","0","KOSPI","-0.89","496.84","","501.3"
"A009460","한창제지","12","0","KOSPI","-1.3","68.02","","68.92"
"A009470","삼화전기","12","0","KOSPI","5.96","50.53","","47.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","107.65","","107.85"
"A009540","HD한국조선해양","12","1","KOSPI","-3.21","9406.46","","9718.12"
"A009580","무림P&P","12","0","KOSPI","1.4","293.13","","289.08"
"A009620","삼보산업","12","0","KOSDAQ","0.76","28","","27.79"
"A009680","모토닉","12","0","KOSPI","-1.95","331.65","","338.25"
"A009730","이렘","12","0","KOSDAQ","3.59","60.42","","58.33"
"A009770","삼정펄프","12","0","KOSPI","-0.54","114.75","","115.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.01","107.36","","109.56"
"A009810","플레이그램","12","0","KOSPI","-0.43","46.67","","46.87"
"A009830","한화솔루션","12","1","KOSPI","0.47","5240.94","","5216.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.37","809.95","","799.05"
"A010040","한국내화","12","0","KOSPI","1.14","70.88","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","1.27","2091.59","","2065.36"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.91","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1611","","1632"
"A010130","고려아연","12","1","KOSPI","0.11","8689.64","","8680.2"
"A010140","삼성중공업","12","1","KOSPI","-3.72","4543.5","","4719"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","136.19","","136.66"
"A010240","흥국","12","0","KOSDAQ","0.41","59.7","","59.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","82.34","","82.14"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.56","65.31","","66.35"
