"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.59","929.66","","915.14"
"A000650","천일고속","12","0","KOSPI","1.52","124.06","","122.2"
"A000660","SK하이닉스","12","1","KOSPI","-1.03","20893.67","","21112.07"
"A000670","영풍","12","1","KOSPI","-1.05","1740.73","","1759.15"
"A000680","LS네트웍스","12","0","KOSPI","6.26","274.23","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","1.77","254.17","","249.74"
"A000720","현대건설","12","1","KOSPI","1.48","3808.37","","3752.69"
"A000760","이화산업","12","0","KOSPI","0.78","54.18","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.46","13170.2","","12980.71"
"A000850","화천기공","12","0","KOSPI","-1.52","113.74","","115.5"
"A000860","강남제비스코","12","0","KOSPI","0.27","245.05","","244.4"
"A000880","한화","12","1","KOSPI","1.99","2885.91","","2829.69"
"A000890","보해양조","12","0","KOSPI","3.51","155.19","","149.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.13","61.59","","61.51"
"A000950","전방","12","0","KOSPI","4.94","66.02","","62.92"
"A000970","한국주철관","12","0","KOSPI","0.42","270.19","","269.05"
"A000990","DB하이텍","12","0","KOSPI","2.82","889.58","","865.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.13","70.4","","73.44"
"A001020","페이퍼코리아","12","0","KOSPI","-1.51","115.16","","116.92"
"A001040","CJ","12","1","KOSPI","-0.46","6324.79","","6353.94"
"A001060","JW중외제약","12","0","KOSPI","-0.38","991.49","","995.24"
"A001070","대한방직","12","0","KOSPI","1.29","58.19","","57.45"
"A001080","만호제강","6","0","KOSPI","-2.38","76.57","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.78","1488.38","","1500.01"
"A001130","대한제분","12","0","KOSPI","-0.26","321.94","","322.79"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.61","244.1","","240.23"
"A001210","금호전기","12","0","KOSPI","0.44","78.84","","78.5"
"A001230","동국홀딩스","12","1","KOSPI","1.95","798.25","","782.99"
"A001250","GS글로벌","12","0","KOSPI","0.54","63.21","","62.87"
"A001260","남광토건","12","0","KOSPI","0","113.64","","113.64"
"A001270","부국증권","12","0","KOSPI","2.97","197.55","","191.84"
"A001290","상상인증권","12","0","KOSPI","0.47","68.2","","67.88"
"A001340","PKC","12","0","KOSPI","-0.51","86.92","","87.37"
"A001360","삼성제약","12","0","KOSPI","-2.82","218.42","","224.75"
"A001380","SG글로벌","12","0","KOSPI","2.65","129.42","","126.08"
"A001390","KG케미칼","12","0","KOSPI","0.7","164.72","","163.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.46","30.1","","29.37"
"A001430","세아베스틸지주","12","1","KOSPI","1.39","914.48","","901.93"
"A001440","대한전선","12","0","KOSPI","2.04","2141.18","","2098.36"
"A001450","현대해상","12","0","KOSPI","0.64","2825.04","","2807.16"
"A001460","BYC","12","0","KOSPI","4.12","299.82","","287.95"
"A001470","삼부토건","12","0","KOSPI","3.35","115.23","","111.49"
"A001500","현대차증권","12","0","KOSPI","-0.5","294.84","","296.3"
"A001510","SK증권","12","0","KOSPI","1.9","344.13","","337.72"
"A001520","동양","12","0","KOSPI","3.25","833.01","","806.75"
"A001530","DI동일","12","0","KOSPI","1.3","143.17","","141.33"
"A001540","안국약품","12","0","KOSDAQ","1.11","236.72","","234.11"
"A001550","조비","12","0","KOSPI","0.77","52.72","","52.32"
"A001560","제일연마","12","0","KOSPI","-0.64","62.6","","63"
"A001570","금양","12","0","KOSPI","1.46","81.85","","80.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","69","","68.86"
"A001630","종근당홀딩스","12","0","KOSPI","1.9","408.37","","400.76"
"A001680","대상","12","1","KOSPI","0.17","999.66","","997.94"
"A001720","신영증권","3","0","KOSPI","3.17","488.08","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","0.98","1531.32","","1516.43"
"A001750","한양증권","12","0","KOSPI","0.41","94.19","","93.81"
"A001770","SHD","12","0","KOSPI","0.29","20.96","","20.9"
"A001780","알루코","12","0","KOSPI","1.18","394.63","","390.04"
"A001790","대한제당","12","0","KOSPI","-1.86","209.51","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.57","5796.81","","5707.17"
"A001810","무림SP","12","0","KOSDAQ","1.78","69.51","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","1.85","142.93","","140.33"
"A001840","이화공영","12","0","KOSDAQ","0","58.92","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.25","230.95","","238.71"
"A002020","코오롱","12","0","KOSPI","4.25","710.4","","681.46"
"A002030","아세아","12","0","KOSPI","0.89","248.68","","246.49"
"A002070","비비안","12","0","KOSPI","0","62.29","","62.29"
"A002100","경농","12","0","KOSPI","1.13","116.05","","114.75"
"A002140","고려산업","12","0","KOSPI","0","49.88","","49.88"
"A002150","도화엔지니어링","12","0","KOSPI","1.38","160.68","","158.48"
"A002170","SYTS","12","0","KOSPI","2.34","144.6","","141.3"
"A002200","한국수출포장","12","0","KOSPI","-1","79.4","","80.2"
"A002210","동성제약","12","0","KOSPI","1.98","149.66","","146.75"
"A002220","한일철강","12","0","KOSPI","-2.23","40.29","","41.21"
"A002230","피에스텍","12","0","KOSDAQ","0.33","114.98","","114.6"
"A002240","고려제강","12","1","KOSPI","0","711","","711"
"A002290","삼일기업공사","12","0","KOSDAQ","0","51.65","","51.65"
"A002310","아세아제지","12","0","KOSPI","1.75","155.84","","153.16"
"A002320","한진","12","0","KOSPI","3.5","424.5","","410.13"
"A002350","넥센타이어","12","1","KOSPI","1.85","1325.72","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-2.01","162.81","","166.14"
"A002380","KCC","12","1","KOSPI","0.5","4270.11","","4249"
"A002390","한독","12","0","KOSPI","0.92","485.5","","481.09"
"A002410","범양건영","12","0","KOSPI","-0.42","56.56","","56.79"
"A002420","세기상사","12","0","KOSPI","0.48","25.43","","25.31"
"A002450","삼익악기","12","0","KOSPI","0.3","279.27","","278.43"
"A002460","HS화성","12","0","KOSPI","2.15","148.16","","145.05"
"A002600","조흥","12","0","KOSPI","0.56","107.4","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","5.03","1551.83","","1477.58"
"A002630","오리엔트바이오","3","0","KOSPI","0.4","389.8","","388.25"
"A002680","한탑","12","0","KOSDAQ","0","46.8","","46.8"
"A002690","동일제강","12","0","KOSPI","0.15","48.98","","48.9"
"A002700","신일전자","12","0","KOSPI","0","135.7","","135.7"
"A002710","TCC스틸","12","0","KOSPI","1.28","52.95","","52.28"
"A002720","국제약품","12","0","KOSPI","2.28","96.82","","94.66"
"A002760","보락","12","0","KOSPI","2.3","63.97","","62.54"
"A002780","진흥기업","12","0","KOSPI","1.6","291.39","","286.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","13325.09","","13285.2"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.76","348.27","","358.15"
"A002820","SUN&L","12","0","KOSPI","1.33","143.73","","141.84"
"A002840","미원상사","12","0","KOSPI","0.97","184.59","","182.82"
"A002870","신풍","12","0","KOSPI","-1.13","27.44","","27.76"
"A002880","디와이에이","12","0","KOSPI","1.72","215.82","","212.16"
"A002900","TYM","12","0","KOSPI","0.69","95.79","","95.14"
"A002920","유성기업","12","0","KOSPI","0","100.68","","100.68"
"A002960","한국쉘석유","12","1","KOSPI","-0.55","590.2","","593.45"
"A002990","금호건설","12","0","KOSPI","-0.64","328.45","","330.56"
"A003000","부광약품","12","1","KOSPI","2.88","1198.89","","1165.27"
"A003010","혜인","12","0","KOSPI","1.52","42.59","","41.95"
"A003030","세아제강지주","12","1","KOSPI","0.71","427.2","","424.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.3","581.69","","542.11"
"A003070","코오롱글로벌","12","0","KOSPI","3.79","249.38","","240.27"
"A003080","SB성보","12","0","KOSPI","0","122.12","","122.12"
"A003090","대웅","12","0","KOSPI","0.99","711.66","","704.68"
"A003100","선광","12","0","KOSDAQ","-0.27","119.79","","120.12"
"A003120","일성아이에스","12","0","KOSPI","4.41","315.21","","301.91"
"A003160","디아이","12","0","KOSPI","0.21","148.51","","148.19"
"A003200","일신방직","12","1","KOSPI","-1.03","346.8","","350.4"
"A003220","대원제약","12","0","KOSPI","0.49","363.35","","361.59"
"A003230","삼양식품","12","0","KOSPI","0.21","178.53","","178.16"
"A003240","태광산업","12","1","KOSPI","-0.75","1029.89","","1037.69"
"A003280","흥아해운","12","0","KOSPI","8.12","150.48","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","0.11","667.76","","667.01"
"A003310","대주산업","12","0","KOSDAQ","-2.51","48.13","","49.37"
"A003350","한국화장품제조","12","0","KOSPI","0.34","133.24","","132.79"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.93","180.31","","182.01"
"A003470","유안타증권","12","0","KOSPI","0.15","657.61","","656.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.16","140.41","","143.51"
"A003490","대한항공","12","1","KOSPI","2.21","2017.66","","1973.96"
"A003520","영진약품","12","1","KOSPI","3.43","2140.32","","2069.27"
"A003530","한화투자증권","12","0","KOSPI","0.96","262.57","","260.07"
"A003540","대신증권","12","0","KOSPI","-1.4","535.66","","543.28"
"A003550","LG","12","1","KOSPI","1.07","11371.51","","11250.72"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.6","321.49","","323.44"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","59.33","","59.78"
"A003610","방림","9","0","KOSPI","-0.41","102.19","","102.61"
"A003620","KG모빌리티","12","1","KOSPI","0.57","972.89","","967.4"
"A003650","미창석유","12","0","KOSPI","-0.73","165.44","","166.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.37","637.96","","646.82"
"A003680","한성기업","12","0","KOSPI","0.21","53.03","","52.92"
"A003690","코리안리","12","0","KOSPI","-0.39","1540.72","","1546.74"
"A003720","삼영","12","0","KOSPI","-2.9","56.95","","58.65"
"A003780","진양산업","12","0","KOSPI","-0.78","57.92","","58.37"
"A003800","에이스침대","12","0","KOSDAQ","1.58","357.1","","351.55"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","0","KOSPI","0.63","538.68","","535.31"
"A003920","남양유업","12","1","KOSPI","-0.41","519.84","","522"
"A003960","사조대림","12","0","KOSPI","2.09","131.13","","128.45"
"A004000","롯데정밀화학","12","1","KOSPI","0","912.03","","912.03"
"A004020","현대제철","12","1","KOSPI","-0.1","6525.5","","6532.17"
"A004060","SG세계물산","12","0","KOSPI","1.25","245.95","","242.91"
"A004080","신흥","12","0","KOSPI","5.17","117.12","","111.36"
"A004090","한국석유","12","0","KOSPI","-0.5","65.52","","65.85"
"A004100","태양금속","12","0","KOSPI","2.84","73.03","","71.01"
"A004140","동방","12","0","KOSPI","3.25","61.56","","59.62"
"A004150","한솔홀딩스","12","1","KOSPI","-0.8","341.02","","343.76"
"A004170","신세계","12","1","KOSPI","1.22","2042.88","","2018.26"
"A004250","NPC","12","0","KOSPI","0","275.77","","275.77"
"A004270","남성","12","0","KOSPI","1.62","68.26","","67.17"
"A004310","현대약품","11","0","KOSPI","1.37","166.32","","164.08"
"A004360","세방","12","0","KOSPI","-3.81","316.66","","329.21"
"A004370","농심","12","1","KOSPI","-1.04","2317.49","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-2.55","240.45","","246.75"
"A004410","서울식품","12","0","KOSPI","-1.41","55.51","","56.3"
"A004430","송원산업","12","0","KOSPI","1.88","519.6","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","332.94","","333.58"
"A004450","삼화왕관","12","0","KOSPI","-1.53","97.38","","98.89"
"A004490","세방전지","12","1","KOSPI","0.37","569.8","","567.7"
"A004540","깨끗한나라","12","0","KOSPI","0.92","204.76","","202.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0.97","140.69","","139.33"
"A004590","한국가구","12","0","KOSDAQ","0.59","64.42","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","193.37","","191.68"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","1","KOSPI","2.41","338.44","","330.46"
"A004710","한솔테크닉스","12","1","KOSPI","0","463.2","","463.2"
"A004720","팜젠사이언스","12","0","KOSPI","-7.36","130.57","","140.94"
"A004770","써니전자","12","0","KOSPI","0.19","139.97","","139.71"
"A004780","대륙제관","12","0","KOSDAQ","0.68","118.48","","117.68"
"A004800","효성","12","1","KOSPI","-0.42","4126.3","","4143.86"
"A004830","덕성","12","0","KOSPI","-0.87","178.75","","180.32"
"A004840","DRB동일","12","0","KOSPI","-2.21","245.26","","250.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.8","143.87","","142.73"
"A004890","동일산업","12","0","KOSPI","1.57","141.15","","138.96"
"A004910","조광페인트","12","0","KOSPI","-1.92","163.84","","167.04"
"A004920","씨아이테크","12","0","KOSPI","-2.67","41.69","","42.83"
"A004960","한신공영","12","0","KOSPI","2.46","206.59","","201.64"
"A004970","신라교역","12","0","KOSPI","-2.4","260.8","","267.2"
"A004980","성신양회","12","0","KOSPI","0","254.49","","254.49"
"A004990","롯데지주","12","1","KOSPI","-5.03","3084.44","","3247.9"
"A005010","휴스틸","12","0","KOSPI","0.35","98.94","","98.59"
"A005030","부산주공","12","0","KOSPI","-0.82","41.02","","41.36"
"A005070","코스모신소재","12","0","KOSPI","0.32","46.46","","46.31"
"A005090","SGC에너지","12","1","KOSPI","-0.33","437.87","","439.32"
"A005110","한창","12","0","KOSPI","-0.53","161.44","","162.3"
"A005160","동국산업","12","0","KOSDAQ","1.12","270.5","","267.5"
"A005180","빙그레","12","1","KOSPI","0.43","694.51","","691.56"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.43","1638.93","","1645.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.87","330.13","","327.28"
"A005300","롯데칠성","12","1","KOSPI","0.26","2402.65","","2396.46"
"A005320","온타이드","12","0","KOSPI","0","64.99","","64.99"
"A005360","모나미","12","0","KOSPI","-1.54","96.57","","98.08"
"A005380","현대차","12","1","KOSPI","2.2","30728.57","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-0.11","62.11","","62.18"
"A005430","한국공항","12","0","KOSPI","0.41","117.16","","116.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.8","1856.39","","1841.73"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18134.86","","18134.86"
"A005500","삼진제약","12","0","KOSPI","2.22","448.97","","439.24"
"A005610","삼립","12","1","KOSPI","0.5","1743.06","","1734.43"
"A005670","푸드웰","12","0","KOSDAQ","-0.73","43.68","","44"
"A005680","삼영전자","12","0","KOSPI","0","244","","244"
"A005690","파미셀","12","0","KOSPI","1.97","385.18","","377.74"
"A005710","대원산업","12","0","KOSDAQ","-0.78","138.62","","139.72"
"A005720","넥센","12","0","KOSPI","3.49","422.31","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.32","693.29","","695.5"
"A005750","대림바스","12","0","KOSPI","0.87","179.04","","177.49"
"A005800","신영와코루","12","0","KOSPI","0.31","144.9","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","340.05","","337.3"
"A005820","원림","12","0","KOSPI","0.92","48.18","","47.74"
"A005830","DB손해보험","12","1","KOSPI","-0.41","5161.32","","5182.56"
"A005850","에스엘","12","1","KOSPI","0","528.3","","528.3"
"A005860","한일사료","12","0","KOSDAQ","3.47","80.94","","78.23"
"A005870","휴니드","12","0","KOSPI","4.88","174","","165.9"
"A005880","대한해운","12","0","KOSPI","3.98","447.01","","429.91"
"A005930","삼성전자","12","1","KOSPI","0.94","184716.38","","183000.75"
"A005940","NH투자증권","12","1","KOSPI","0.89","2555.19","","2532.68"
"A005950","이수화학","12","0","KOSPI","-1.4","268.13","","271.95"
"A005960","동부건설","12","0","KOSPI","5.48","88.82","","84.21"
"A005990","매일홀딩스","12","0","KOSDAQ","2.39","610.36","","596.1"
"A006040","동원산업","12","0","KOSPI","-2.01","1064.45","","1086.31"
"A006050","국영지앤엠","12","0","KOSDAQ","3.18","71.32","","69.12"
"A006060","화승인더","12","0","KOSPI","1.48","455.84","","449.2"
"A006090","사조오양","12","0","KOSPI","-0.33","140.4","","140.87"
"A006110","삼아알미늄","12","0","KOSPI","-2.34","39.05","","39.98"
"A006120","SK디스커버리","12","1","KOSPI","0.91","1895.65","","1878.64"
"A006140","피제이전자","12","0","KOSDAQ","-1.2","74.1","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.23","","41.09"
"A006220","제주은행","12","0","KOSPI","0.97","160.65","","159.11"
"A006260","LS","12","1","KOSPI","0.89","1828.96","","1812.86"
"A006280","녹십자","12","1","KOSPI","1.39","2132.79","","2103.58"
"A006340","대원전선","12","0","KOSPI","1.12","122.59","","121.23"
"A006360","GS건설","12","0","KOSPI","2.6","2101.6","","2048.35"
"A006370","대구백화점","12","0","KOSPI","0.72","150.96","","149.88"
"A006380","카프로","12","0","KOSPI","0.87","162","","160.6"
"A006400","삼성SDI","12","1","KOSPI","5.14","7736.01","","7357.8"
"A006490","프리티","12","0","KOSPI","0.39","198.92","","198.15"
"A006570","대림통상","12","0","KOSPI","-0.66","91.81","","92.42"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.31","1469","","1488.5"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","2.6","813.67","","793.08"
"A006740","블루산업개발","12","0","KOSPI","-1.53","64.49","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","0.63","2590.74","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","4.36","951.17","","911.43"
"A006880","신송홀딩스","12","0","KOSPI","-1.05","100.66","","101.73"
"A006890","태경케미컬","12","0","KOSPI","0.33","69.83","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","356.21","","353.56"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","55.04","","55.47"
"A006980","우성","12","0","KOSPI","-0.14","111.24","","111.39"
"A007070","GS리테일","12","1","KOSPI","4.13","4073.3","","3911.6"
"A007110","일신석재","12","0","KOSPI","-7.62","117.35","","127.03"
"A007120","미래아이앤지","12","0","KOSPI","2.24","119.22","","116.6"
"A007160","사조산업","12","0","KOSPI","0.47","320.5","","319"
"A007210","벽산","12","0","KOSPI","3.15","539.57","","523.11"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.28","2917.12","","2954.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.6","85.97","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","-1.46","640.63","","650.12"
"A007370","진양제약","12","0","KOSDAQ","1","72.6","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","1.58","285.71","","281.27"
"A007460","에이프로젠","12","0","KOSPI","6.72","40.56","","38"
"A007530","와이엠","12","0","KOSDAQ","1.01","25.08","","24.83"
"A007540","샘표","12","0","KOSPI","0","212.87","","212.87"
"A007570","일양약품","12","1","KOSPI","-0.21","912.3","","914.21"
"A007590","동방아그로","12","0","KOSPI","0.27","100.09","","99.82"
"A007610","선도전기","12","0","KOSPI","-1.7","52.2","","53.1"
"A007660","이수페타시스","12","0","KOSPI","1.14","220.37","","217.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","337.02","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","6.84","216.37","","202.51"
"A007720","소노스퀘어","12","0","KOSDAQ","0.84","180.43","","178.92"
"A007770","한일화학","12","0","KOSDAQ","-4.63","47.03","","49.32"
"A007810","코리아써키트","12","0","KOSPI","1.14","230.54","","227.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.62","79.87","","82.01"
"A007860","서연","12","1","KOSPI","-1.33","249.58","","252.96"
"A007980","TP","12","0","KOSPI","1.39","173.32","","170.94"
"A008040","사조동아원","12","0","KOSPI","0.27","120.58","","120.26"
"A008060","대덕","12","1","KOSPI","-0.69","349.38","","351.82"
"A008250","이건산업","12","0","KOSPI","-1.29","107.33","","108.73"
"A008260","NI스틸","12","0","KOSPI","0.36","78.74","","78.46"
"A008290","원풍물산","12","0","KOSDAQ","6.04","219.99","","207.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.73","152.6","","151.5"
"A008370","원풍","12","0","KOSDAQ","-0.83","50.34","","50.76"
"A008420","문배철강","12","0","KOSPI","0","54.13","","54.13"
"A008470","부스타","12","0","KOSDAQ","1.3","52.28","","51.61"
"A008490","서흥","12","1","KOSPI","2.21","562.84","","550.69"
"A008500","일정실업","12","0","KOSPI","-2.41","36.42","","37.32"
"A008600","윌비스","12","0","KOSPI","-0.85","132.53","","133.67"
"A008700","아남전자","12","0","KOSPI","2.17","109.13","","106.82"
"A008730","율촌화학","12","0","KOSPI","0.79","314.96","","312.48"
"A008770","호텔신라","12","1","KOSPI","1.85","2586.45","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","1.89","24.27","","23.82"
"A008870","금비","9","0","KOSPI","1.38","73.7","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.98","8976.71","","8889.27"
"A008970","KBI동양철관","12","0","KOSPI","-0.74","109.55","","110.37"
"A009070","KCTC","12","0","KOSPI","-1.57","103.2","","104.85"
"A009140","경인전자","12","0","KOSPI","3.33","36.6","","35.42"
"A009150","삼성전기","12","1","KOSPI","-0.19","3899.01","","3906.48"
"A009160","SIMPAC","12","0","KOSPI","1.31","157.06","","155.02"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","52.48","","51.74"
"A009190","대양금속","12","0","KOSPI","1.41","62.21","","61.34"
"A009200","무림페이퍼","12","0","KOSPI","1.07","118.17","","116.92"
"A009240","한샘","12","1","KOSPI","8.21","4342.01","","4012.53"
"A009270","신원","12","0","KOSPI","0","122.18","","122.18"
"A009290","광동제약","12","1","KOSPI","0","560.9","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","0.86","112.11","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-3.37","134.04","","138.72"
"A009320","아진전자부품","12","0","KOSPI","2.14","64.24","","62.89"
"A009410","태영건설","12","0","KOSPI","1.12","482.85","","477.5"
"A009420","한올바이오파마","12","0","KOSPI","2.36","906.38","","885.48"
"A009440","KC그린홀딩스","12","0","KOSPI","2.73","177.46","","172.75"
"A009450","경동나비엔","12","0","KOSPI","-0.8","630.61","","635.7"
"A009460","한창제지","12","0","KOSPI","-1.36","64.74","","65.63"
"A009470","삼화전기","12","0","KOSPI","0.18","36.97","","36.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","112.85","","115.35"
"A009540","HD한국조선해양","12","1","KOSPI","4.29","8322","","7980"
"A009580","무림P&P","12","1","KOSPI","0.38","250.1","","249.16"
"A009620","삼보산업","12","0","KOSDAQ","0.84","33.74","","33.46"
"A009680","모토닉","12","1","KOSPI","-0.68","289.41","","291.39"
"A009730","이렘","12","0","KOSDAQ","-0.56","63.99","","64.34"
"A009770","삼정펄프","12","0","KOSPI","0.13","96.62","","96.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.96","110","","112.2"
"A009810","플레이그램","12","0","KOSPI","0","43.75","","43.75"
"A009830","한화솔루션","12","1","KOSPI","0.42","3930.7","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.98","844.04","","827.68"
"A010040","한국내화","12","0","KOSPI","0.67","68.25","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.61","2334.85","","2349.16"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","83.74","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","3.34","1530","","1480.5"
"A010130","고려아연","12","1","KOSPI","-0.74","8859.47","","8925.51"
"A010140","삼성중공업","12","1","KOSPI","7.55","2202.55","","2047.86"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","73.03","","73.73"
"A010240","흥국","12","0","KOSDAQ","-1.17","28.59","","28.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.8","88.41","","85.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.16","70.29","","70.4"
"A010580","에스엠벡셀","12","0","KOSPI","0","32.29","","32.29"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
