"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.83","82.31","","83.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.44","624.73","","615.84"
"A000650","천일고속","12","0","KOSPI","-0.65","54.74","","55.1"
"A000660","SK하이닉스","12","1","KOSPI","2.62","156884.51","","152880.5"
"A000670","영풍","12","0","KOSPI","-2.24","884.18","","904.44"
"A000680","LS네트웍스","12","0","KOSPI","-1.87","310.09","","316"
"A000700","유수홀딩스","12","0","KOSPI","0.36","143.23","","142.71"
"A000720","현대건설","12","1","KOSPI","0.74","3808.37","","3780.53"
"A000760","이화산업","12","0","KOSPI","-1.9","28.9","","29.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.64","18499.87","","18807.81"
"A000850","화천기공","12","0","KOSPI","-2.33","59.95","","61.38"
"A000860","강남제비스코","12","0","KOSPI","-1.26","152.43","","154.38"
"A000880","한화","12","1","KOSPI","-12.53","3114.54","","3560.54"
"A000890","보해양조","12","0","KOSPI","4.52","64.27","","61.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.15","80.71","","81.65"
"A000950","전방","12","0","KOSPI","0.1","32.36","","32.32"
"A000970","한국주철관","12","0","KOSPI","-1.11","141.82","","143.42"
"A000990","DB하이텍","12","0","KOSPI","2.62","2175.53","","2120.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.27","20.81","","21.07"
"A001020","페이퍼코리아","12","0","KOSPI","1.87","126.01","","123.7"
"A001040","CJ","12","1","KOSPI","1.26","3737.57","","3690.89"
"A001060","JW중외제약","12","0","KOSPI","0","509.96","","509.96"
"A001070","대한방직","12","0","KOSPI","0.38","27.72","","27.61"
"A001080","만호제강","6","0","KOSPI","1.36","108.11","","106.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.58","1000.01","","1005.82"
"A001130","대한제분","12","0","KOSPI","-1.16","216.15","","218.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.17","251.85","","248.95"
"A001210","금호전기","12","0","KOSPI","-4.39","37.59","","39.31"
"A001230","동국홀딩스","12","0","KOSPI","-0.78","243.27","","245.18"
"A001250","GS글로벌","12","0","KOSPI","13.54","242.24","","213.35"
"A001260","남광토건","12","0","KOSPI","-1.74","77.58","","78.96"
"A001270","부국증권","12","0","KOSPI","-0.37","279.47","","280.51"
"A001290","상상인증권","12","0","KOSPI","-0.47","45.83","","46.04"
"A001340","PKC","12","0","KOSPI","-0.29","307.24","","308.14"
"A001360","삼성제약","12","0","KOSPI","0.57","148.31","","147.46"
"A001380","SG글로벌","12","0","KOSPI","-3.52","147.71","","153.1"
"A001390","KG케미칼","12","0","KOSPI","-1.81","260.18","","264.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.2","25.08","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","701.46","","708.28"
"A001440","대한전선","12","1","KOSPI","-1.5","2332.46","","2367.88"
"A001450","현대해상","12","1","KOSPI","-0.43","2051.73","","2060.67"
"A001460","BYC","12","0","KOSPI","-0.19","168.02","","168.33"
"A001470","삼부토건","12","0","KOSPI","-4.27","92.79","","96.93"
"A001500","현대차증권","12","0","KOSPI","-0.52","356.16","","358.01"
"A001510","SK증권","12","0","KOSPI","-0.43","219.75","","220.7"
"A001520","동양","12","0","KOSPI","-2.79","141.3","","145.36"
"A001530","DI동일","12","0","KOSPI","0.78","872.66","","865.88"
"A001540","안국약품","12","0","KOSDAQ","0","86.34","","86.34"
"A001550","조비","12","0","KOSPI","-0.48","54.1","","54.36"
"A001560","제일연마","12","0","KOSPI","-1.91","86.33","","88.01"
"A001570","금양","12","0","KOSPI","-4.62","633.28","","663.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.64","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.37","216.43","","219.43"
"A001680","대상","12","1","KOSPI","2.62","883.52","","861"
"A001720","신영증권","3","0","KOSPI","0.87","1328.35","","1316.84"
"A001740","SK네트웍스","12","1","KOSPI","-0.45","972.52","","976.94"
"A001750","한양증권","12","0","KOSPI","-1.06","154.14","","155.8"
"A001770","SHD","12","0","KOSPI","-0.47","18.1","","18.19"
"A001780","알루코","12","0","KOSPI","-1.11","215.45","","217.87"
"A001790","대한제당","12","0","KOSPI","1.91","263.71","","258.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.17","989.17","","1011.1"
"A001810","무림SP","12","0","KOSDAQ","0.63","31.61","","31.41"
"A001820","삼화콘덴서","12","0","KOSPI","3.06","297.3","","288.46"
"A001840","이화공영","12","0","KOSDAQ","4.17","36.72","","35.25"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","279.84","","279.42"
"A002020","코오롱","12","0","KOSPI","2.99","325.76","","316.29"
"A002030","아세아","12","0","KOSPI","0.94","562.69","","557.44"
"A002070","비비안","12","0","KOSPI","-0.38","24.21","","24.31"
"A002100","경농","12","0","KOSPI","-0.54","179.61","","180.58"
"A002140","고려산업","12","0","KOSPI","-0.18","67.71","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","-0.91","221.2","","223.23"
"A002170","SYTS","12","0","KOSPI","-1.14","143.55","","145.2"
"A002200","한국수출포장","12","0","KOSPI","-0.55","109.4","","110"
"A002210","동성제약","12","0","KOSPI","-0.65","100.23","","100.88"
"A002220","한일철강","12","0","KOSPI","-0.8","49.79","","50.19"
"A002230","피에스텍","12","0","KOSDAQ","0.26","75.55","","75.35"
"A002240","고려제강","12","0","KOSPI","-1.63","472.77","","480.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","48.61","","48.61"
"A002310","아세아제지","12","0","KOSPI","0","310.17","","310.17"
"A002320","한진","12","0","KOSPI","1.13","294.77","","291.48"
"A002350","넥센타이어","12","0","KOSPI","-0.18","531.31","","532.29"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","51.01","","51.23"
"A002380","KCC","12","1","KOSPI","0.18","2439.34","","2434.89"
"A002390","한독","12","0","KOSPI","0.36","155.39","","154.84"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.2","27.52","","27.85"
"A002450","삼익악기","12","0","KOSPI","0","105.92","","105.92"
"A002460","HS화성","12","0","KOSPI","-1.24","96.83","","98.05"
"A002600","조흥","12","0","KOSPI","-0.18","98.7","","98.88"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.78","121.4","","122.36"
"A002630","오리엔트바이오","3","0","KOSPI","-10.27","163.64","","182.38"
"A002680","한탑","12","0","KOSDAQ","-0.75","25.63","","25.82"
"A002690","동일제강","12","0","KOSPI","-0.16","24.91","","24.95"
"A002700","신일전자","12","0","KOSPI","-0.73","106.5","","107.28"
"A002710","TCC스틸","12","1","KOSPI","-0.55","710.39","","714.32"
"A002720","국제약품","12","0","KOSPI","-0.11","98.29","","98.39"
"A002760","보락","12","0","KOSPI","-0.76","62.72","","63.19"
"A002780","진흥기업","12","0","KOSPI","-0.53","109.69","","110.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1700.41","","1700.41"
"A002800","신신제약","12","0","KOSDAQ","-1.54","77.67","","78.89"
"A002810","삼영무역","12","0","KOSPI","0","249.3","","249.3"
"A002820","SUN&L","12","0","KOSPI","0","34.92","","34.92"
"A002840","미원상사","12","1","KOSPI","-2.64","859.75","","883.03"
"A002870","신풍","12","0","KOSPI","1.08","45.66","","45.17"
"A002880","디와이에이","12","0","KOSPI","-0.54","43.14","","43.38"
"A002900","TYM","12","0","KOSPI","-1.28","209.26","","211.96"
"A002920","유성기업","12","0","KOSPI","-0.22","47.51","","47.61"
"A002960","한국쉘석유","12","0","KOSPI","1.93","411.45","","403.65"
"A002990","금호건설","12","0","KOSPI","0.57","97.74","","97.19"
"A003000","부광약품","12","0","KOSPI","-0.11","318.66","","319"
"A003010","혜인","12","0","KOSPI","-0.8","63.06","","63.56"
"A003030","세아제강지주","12","1","KOSPI","0.19","1064.41","","1062.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","158.73","","161.31"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","166.42","","166.04"
"A003080","SB성보","12","0","KOSPI","-0.61","48.65","","48.95"
"A003090","대웅","12","1","KOSPI","-1.9","1143.65","","1165.75"
"A003100","선광","12","0","KOSDAQ","1.31","107.12","","105.73"
"A003120","일성아이에스","12","0","KOSPI","-0.46","202.56","","203.49"
"A003160","디아이","12","0","KOSPI","-2.42","422.8","","433.27"
"A003200","일신방직","12","0","KOSPI","-0.86","184.37","","185.98"
"A003220","대원제약","12","0","KOSPI","-0.21","313.31","","313.99"
"A003230","삼양식품","12","1","KOSPI","0.99","6907.77","","6839.98"
"A003240","태광산업","12","1","KOSPI","1.07","838.39","","829.48"
"A003280","흥아해운","12","0","KOSPI","-0.85","391.17","","394.54"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","431.66","","433.51"
"A003310","대주산업","12","0","KOSDAQ","-1.67","58.47","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","0.8","228.87","","227.05"
"A003380","하림지주","12","0","KOSDAQ","5.4","677.63","","642.91"
"A003460","유화증권","12","0","KOSPI","-0.22","131.27","","131.55"
"A003470","유안타증권","12","0","KOSPI","0.89","567.85","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.68","","104.68"
"A003490","대한항공","12","1","KOSPI","0","8248.14","","8248.14"
"A003520","영진약품","12","0","KOSPI","-0.75","362.13","","364.87"
"A003530","한화투자증권","12","0","KOSPI","-1.15","740.19","","748.77"
"A003540","대신증권","12","0","KOSPI","0.52","875.84","","871.27"
"A003550","LG","12","1","KOSPI","-0.43","10963.88","","11011.07"
"A003570","SNT다이내믹스","12","0","KOSPI","1.64","1133.92","","1115.63"
"A003580","HLB글로벌","12","0","KOSPI","-18.09","148.9","","181.79"
"A003610","방림","9","0","KOSPI","-1.6","148.75","","151.16"
"A003620","KG모빌리티","12","1","KOSPI","-2.95","743.39","","765.98"
"A003650","미창석유","12","0","KOSPI","1.6","176.58","","173.79"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.04","10666.69","","11115.97"
"A003680","한성기업","12","0","KOSPI","-1.02","30.02","","30.33"
"A003690","코리안리","12","0","KOSPI","0.12","1580","","1578.05"
"A003720","삼영","12","0","KOSPI","-0.99","136.51","","137.87"
"A003780","진양산업","12","0","KOSPI","0","96.46","","96.46"
"A003800","에이스침대","12","0","KOSDAQ","0.2","278.36","","277.8"
"A003830","대한화섬","12","0","KOSPI","-0.44","149.4","","150.06"
"A003850","보령","12","0","KOSPI","0.21","815.8","","814.06"
"A003920","남양유업","12","0","KOSPI","1.27","462.81","","457.01"
"A003960","사조대림","12","0","KOSPI","-0.97","373.91","","377.58"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","1057.8","","1061.67"
"A004020","현대제철","12","1","KOSPI","-1.71","3843.24","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","-1.25","63.76","","64.57"
"A004080","신흥","12","0","KOSPI","-0.41","138.89","","139.46"
"A004090","한국석유","12","0","KOSPI","0.23","162.87","","162.48"
"A004100","태양금속","12","0","KOSPI","-2.97","95.79","","98.72"
"A004140","동방","12","0","KOSPI","-1.99","106.5","","108.66"
"A004150","한솔홀딩스","12","0","KOSPI","1.62","102.98","","101.34"
"A004170","신세계","12","1","KOSPI","-0.95","1444.29","","1458.07"
"A004250","NPC","12","0","KOSPI","-1.01","144.13","","145.59"
"A004270","남성","12","0","KOSPI","-1.46","39.11","","39.69"
"A004310","현대약품","11","0","KOSPI","0","103.36","","103.36"
"A004360","세방","12","0","KOSPI","-0.34","224.95","","225.72"
"A004370","농심","12","1","KOSPI","0.35","2603.37","","2594.25"
"A004380","삼익THK","12","0","KOSPI","4.6","238.77","","228.27"
"A004410","서울식품","12","0","KOSPI","-0.71","52.47","","52.84"
"A004430","송원산업","12","0","KOSPI","1.55","313.68","","308.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0","52.2","","52.2"
"A004450","삼화왕관","12","0","KOSPI","-0.32","66.25","","66.46"
"A004490","세방전지","12","1","KOSPI","-0.43","961.8","","966"
"A004540","깨끗한나라","12","0","KOSPI","0.22","84.91","","84.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","193.91","","194.97"
"A004590","한국가구","12","0","KOSDAQ","-0.83","63.08","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","81.62","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.33","362.11","","363.33"
"A004700","조광피혁","12","0","KOSPI","0.77","347.09","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","135.34","","135.99"
"A004720","팜젠사이언스","12","0","KOSPI","-1.09","74.44","","75.26"
"A004770","써니전자","12","0","KOSPI","0.46","80.01","","79.65"
"A004780","대륙제관","12","0","KOSDAQ","0.79","60.67","","60.19"
"A004800","효성","12","0","KOSPI","-1.54","801.87","","814.42"
"A004830","덕성","12","0","KOSPI","7.49","121.52","","113.05"
"A004840","DRB동일","12","0","KOSPI","0.36","82.51","","82.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","78.87","","79.1"
"A004890","동일산업","12","0","KOSPI","-0.37","97.25","","97.61"
"A004910","조광페인트","12","0","KOSPI","-2.04","73.6","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-1.62","51.57","","52.42"
"A004960","한신공영","12","0","KOSPI","-0.16","72.66","","72.78"
"A004970","신라교역","12","0","KOSPI","0","140.32","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.14","177.01","","177.25"
"A004990","롯데지주","12","1","KOSPI","0.65","2439.14","","2423.4"
"A005010","휴스틸","12","0","KOSPI","-0.83","337.13","","339.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.44","1562.14","","1601.15"
"A005090","SGC에너지","12","0","KOSPI","-1.09","327.09","","330.69"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.21","220.78","","223.49"
"A005180","빙그레","12","0","KOSPI","3.92","967.39","","930.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.58","645.7","","656.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.93","1634.98","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","0.63","1038.31","","1031.81"
"A005320","온타이드","12","0","KOSPI","0.45","30.11","","29.98"
"A005360","모나미","12","0","KOSPI","0.25","37.89","","37.79"
"A005380","현대차","12","1","KOSPI","1.23","42930.32","","42406.78"
"A005420","코스모화학","12","1","KOSPI","-3.23","702.49","","725.92"
"A005430","한국공항","12","0","KOSPI","0.2","160.53","","160.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.76","830.97","","824.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.81","26935.55","","27431.29"
"A005500","삼진제약","12","0","KOSPI","-0.62","245.89","","247.42"
"A005610","삼립","12","0","KOSPI","-0.37","459.06","","460.79"
"A005670","푸드웰","12","0","KOSDAQ","-0.99","49.8","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.3","198.4","","199"
"A005690","파미셀","12","0","KOSPI","-1.64","685.99","","697.4"
"A005710","대원산업","12","0","KOSDAQ","-1.35","146.47","","148.48"
"A005720","넥센","12","0","KOSPI","0","241.75","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.1","80.03","","80.92"
"A005750","대림바스","12","0","KOSPI","-0.13","66.19","","66.27"
"A005800","신영와코루","12","0","KOSPI","-0.29","91.8","","92.07"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","414.5","","412.33"
"A005820","원림","12","0","KOSPI","0.14","32.08","","32.03"
"A005830","DB손해보험","12","1","KOSPI","0.21","6917.16","","6903"
"A005850","에스엘","12","1","KOSPI","4.25","1765.04","","1693.05"
"A005860","한일사료","12","0","KOSDAQ","-1.31","148.55","","150.52"
"A005870","휴니드","12","0","KOSPI","-1.53","117.73","","119.56"
"A005880","대한해운","12","0","KOSPI","-0.95","535.78","","540.92"
"A005930","삼성전자","12","1","KOSPI","2.49","365241.66","","356362.2"
"A005940","NH투자증권","12","1","KOSPI","-1.26","4863.26","","4925.48"
"A005950","이수화학","12","0","KOSPI","-1.12","140.2","","141.79"
"A005960","동부건설","12","0","KOSPI","-1.54","80.89","","82.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","131.42","","130.6"
"A006040","동원산업","12","0","KOSPI","0.53","1505.72","","1497.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.97","59.04","","60.23"
"A006060","화승인더","12","0","KOSPI","0.19","284.34","","283.79"
"A006090","사조오양","12","0","KOSPI","-0.82","79.34","","80"
"A006110","삼아알미늄","12","1","KOSPI","-2.56","420.76","","431.79"
"A006120","SK디스커버리","12","0","KOSPI","2.12","770.22","","754.25"
"A006140","피제이전자","12","0","KOSDAQ","0","85.05","","85.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","33","","33.09"
"A006220","제주은행","12","0","KOSPI","0.65","250.6","","249"
"A006260","LS","12","1","KOSPI","-5.52","3751.3","","3970.26"
"A006280","녹십자","12","1","KOSPI","-1.12","1542.62","","1560.15"
"A006340","대원전선","12","0","KOSPI","-1.86","217.81","","221.94"
"A006360","GS건설","12","1","KOSPI","0.51","1504.52","","1496.82"
"A006370","대구백화점","12","0","KOSPI","1.01","86.57","","85.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.99","13787.29","","13924.82"
"A006490","프리티","12","0","KOSPI","-2.55","159.84","","164.01"
"A006570","대림통상","12","0","KOSPI","0.86","35.63","","35.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.82","138.48","","139.62"
"A006650","대한유화","12","1","KOSPI","-0.2","643.5","","644.8"
"A006660","삼성공조","12","0","KOSPI","-5.4","139.53","","147.49"
"A006730","서부T&D","12","0","KOSDAQ","1.03","386.33","","382.38"
"A006740","블루산업개발","12","0","KOSPI","-0.6","55.57","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","0.51","5583.4","","5554.88"
"A006840","AK홀딩스","12","0","KOSPI","-1.33","137.11","","138.97"
"A006880","신송홀딩스","12","0","KOSPI","-1","82.21","","83.04"
"A006890","태경케미컬","12","0","KOSPI","-0.34","136.3","","136.76"
"A006910","보성파워텍","12","0","KOSDAQ","1.29","134.62","","132.9"
"A006920","모헨즈","12","0","KOSDAQ","0","33.8","","33.8"
"A006980","우성","12","0","KOSPI","-1.1","44.25","","44.74"
"A007070","GS리테일","12","1","KOSPI","3.34","1265.82","","1224.85"
"A007110","일신석재","12","0","KOSPI","-0.36","151.66","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","-1.02","22.5","","22.73"
"A007160","사조산업","12","0","KOSPI","-0.73","169.75","","171"
"A007210","벽산","12","0","KOSPI","-1.83","145.25","","147.96"
"A007280","한국특강","12","0","KOSPI","-0.69","105.39","","106.12"
"A007310","오뚜기","12","1","KOSPI","0.71","1709.34","","1697.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.53","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","0.47","1255.06","","1249.21"
"A007370","진양제약","12","0","KOSDAQ","-1.15","78.01","","78.92"
"A007390","네이처셀","12","0","KOSDAQ","3.76","1101.15","","1061.25"
"A007460","에이프로젠","12","0","KOSPI","-2.7","235.74","","242.29"
"A007530","와이엠","12","0","KOSDAQ","0","49.74","","49.74"
"A007540","샘표","12","0","KOSPI","-0.83","120.64","","121.65"
"A007570","일양약품","12","0","KOSPI","-2.36","204.98","","209.94"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.98","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.75","2517.21","","2536.18"
"A007680","대원","12","0","KOSDAQ","0","53.99","","53.99"
"A007690","국도화학","12","0","KOSPI","-2.62","268.07","","275.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","488.93","","492.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0.23","87.6","","87.39"
"A007770","한일화학","12","0","KOSDAQ","-0.76","36.75","","37.03"
"A007810","코리아써키트","12","0","KOSPI","1.47","293.61","","289.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.68","87.55","","88.15"
"A007860","서연","12","0","KOSPI","-0.12","193","","193.24"
"A007980","TP","12","0","KOSPI","-0.81","69.24","","69.8"
"A008040","사조동아원","12","0","KOSPI","0","146.65","","146.65"
"A008060","대덕","12","0","KOSPI","-0.56","240.62","","241.98"
"A008250","이건산업","12","0","KOSPI","-1","54.22","","54.76"
"A008260","NI스틸","12","0","KOSPI","-1.01","98.38","","99.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.38","18.6","","19.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.65","180.32","","179.16"
"A008370","원풍","12","0","KOSDAQ","0.25","48.48","","48.36"
"A008420","문배철강","12","0","KOSPI","-3.81","51.77","","53.82"
"A008470","부스타","12","0","KOSDAQ","-0.83","30.26","","30.51"
"A008490","서흥","12","0","KOSPI","2.42","176.2","","172.03"
"A008500","일정실업","12","0","KOSPI","1.55","13.33","","13.13"
"A008600","윌비스","12","0","KOSPI","-29.99","31.4","","44.85"
"A008700","아남전자","12","0","KOSPI","0.91","119.39","","118.31"
"A008730","율촌화학","12","1","KOSPI","0.7","713","","708.04"
"A008770","호텔신라","12","1","KOSPI","3.08","1575.81","","1528.71"
"A008830","대동기어","12","0","KOSDAQ","-0.73","183.79","","185.14"
"A008870","금비","9","0","KOSPI","-0.18","55.9","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.71","1942.32","","1928.64"
"A008970","KBI동양철관","12","0","KOSPI","0.08","189.56","","189.4"
"A009070","KCTC","12","0","KOSPI","0.13","111.9","","111.75"
"A009140","경인전자","12","0","KOSPI","-0.48","29.52","","29.66"
"A009150","삼성전기","12","1","KOSPI","-0.72","10345.08","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","-1.13","258.45","","261.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","65.18","","64.9"
"A009190","대양금속","12","0","KOSPI","2.25","59.73","","58.41"
"A009200","무림페이퍼","12","0","KOSPI","-1.45","85.09","","86.34"
"A009240","한샘","12","1","KOSPI","-0.57","1017.84","","1023.73"
"A009270","신원","12","0","KOSPI","-2.1","133.98","","136.85"
"A009290","광동제약","12","0","KOSPI","-0.36","288.31","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","0","102.94","","102.94"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","24.87","","25.29"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.64","","49.79"
"A009410","태영건설","12","0","KOSPI","-0.77","945.45","","952.8"
"A009420","한올바이오파마","12","1","KOSPI","-2.89","1491.47","","1535.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.04","1108.67","","1120.32"
"A009460","한창제지","12","0","KOSPI","-1.01","41.11","","41.53"
"A009470","삼화전기","12","0","KOSPI","0.13","245.7","","245.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.61","607.57","","611.31"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","15110.06","","14826.97"
"A009580","무림P&P","12","0","KOSPI","-0.34","180.87","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","-1.71","32","","32.56"
"A009680","모토닉","12","0","KOSPI","0","258.62","","258.62"
"A009730","이렘","12","0","KOSDAQ","0.36","67.77","","67.52"
"A009770","삼정펄프","12","0","KOSPI","-3.95","63.87","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.66","108.06","","106.3"
"A009810","플레이그램","12","0","KOSPI","1.92","48.45","","47.54"
"A009830","한화솔루션","12","1","KOSPI","-5.78","3417.22","","3626.93"
"A009900","명신산업","12","0","KOSPI","-0.78","464.89","","468.56"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1318.56","","1318.56"
"A010040","한국내화","12","0","KOSPI","-1.81","89.32","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-4.27","1433.7","","1497.67"
"A010100","한국무브넥스","12","0","KOSPI","-1.53","137.03","","139.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.13","5853","","6105"
"A010130","고려아연","12","1","KOSPI","0.12","17556.38","","17535.68"
"A010140","삼성중공업","12","1","KOSPI","0.28","12830.4","","12795.2"
"A010170","대한광통신","12","0","KOSDAQ","1.22","54.54","","53.88"
"A010240","흥국","12","0","KOSDAQ","-1.35","63.22","","64.08"
