"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.23","52.44","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","0.77","47.21","","46.85"
"A001040","CJ","12","1","KOSPI","-0.83","2450.87","","2471.29"
"A001060","JW중외제약","12","1","KOSPI","0.72","588.9","","584.72"
"A001070","대한방직","12","0","KOSPI","0.51","104.94","","104.41"
"A001080","만호제강","6","0","KOSPI","-0.35","59.35","","59.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","474.81","","474.81"
"A001130","대한제분","12","0","KOSPI","0.37","229","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.55","233.45","","227.64"
"A001210","금호전기","12","0","KOSPI","-3","36.5","","37.63"
"A001230","동국홀딩스","12","1","KOSPI","1.53","475.26","","468.1"
"A001250","GS글로벌","12","0","KOSPI","0","167.96","","167.96"
"A001260","남광토건","12","0","KOSPI","0","101.23","","101.23"
"A001270","부국증권","12","0","KOSPI","-5.61","200.66","","212.58"
"A001290","상상인증권","12","0","KOSPI","-1.19","120.14","","121.58"
"A001340","PKC","12","0","KOSPI","4.1","125.55","","120.61"
"A001360","삼성제약","12","0","KOSPI","0.87","240.11","","238.04"
"A001380","SG글로벌","12","0","KOSPI","0.3","74.42","","74.19"
"A001390","KG케미칼","12","0","KOSPI","2.33","171.77","","167.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.72","31.81","","31.58"
"A001430","세아베스틸지주","12","1","KOSPI","-1.2","444.69","","450.07"
"A001440","대한전선","12","0","KOSPI","0.66","520.74","","517.31"
"A001450","현대해상","12","1","KOSPI","0.44","2029.38","","2020.44"
"A001460","BYC","12","0","KOSPI","-0.22","138.98","","139.29"
"A001470","삼부토건","12","0","KOSPI","0","85.55","","85.55"
"A001500","현대차증권","12","0","KOSPI","-1.26","275.77","","279.29"
"A001510","SK증권","12","0","KOSPI","1.19","280.72","","277.41"
"A001520","동양","12","1","KOSPI","0","260.17","","260.17"
"A001530","DI동일","12","0","KOSPI","-1.62","176.28","","179.19"
"A001540","안국약품","12","0","KOSDAQ","0.47","138.9","","138.25"
"A001550","조비","12","0","KOSPI","1.03","76.33","","75.55"
"A001560","제일연마","12","0","KOSPI","-0.3","66.2","","66.4"
"A001570","금양","12","0","KOSPI","0.97","114.08","","112.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","7.29","45.7","","42.6"
"A001630","종근당홀딩스","12","0","KOSPI","-0.84","593.67","","598.68"
"A001680","대상","12","1","KOSPI","-0.24","722.41","","724.14"
"A001720","신영증권","3","0","KOSPI","0","492.78","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","2.43","1253.35","","1223.57"
"A001750","한양증권","12","0","KOSPI","-0.77","115.07","","115.96"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","0.8","187.43","","185.94"
"A001790","대한제당","12","0","KOSPI","0.53","168.84","","167.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.33","952.21","","955.34"
"A001810","무림SP","12","0","KOSDAQ","0.66","50.58","","50.25"
"A001820","삼화콘덴서","12","0","KOSPI","1.35","623.7","","615.38"
"A001840","이화공영","12","0","KOSDAQ","1.16","86.35","","85.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.14","211.55","","216.17"
"A002020","코오롱","12","0","KOSPI","1.31","195.71","","193.18"
"A002030","아세아","12","0","KOSPI","2","223.48","","219.1"
"A002070","비비안","12","0","KOSPI","0","112.29","","112.29"
"A002100","경농","12","0","KOSPI","0","229.93","","229.93"
"A002140","고려산업","12","0","KOSPI","16.5","87.16","","74.82"
"A002150","도화엔지니어링","12","0","KOSPI","-1.29","284.6","","288.31"
"A002170","SYTS","12","0","KOSPI","-1.64","180","","183"
"A002200","한국수출포장","12","0","KOSPI","-0.25","81","","81.2"
"A002210","동성제약","12","0","KOSPI","0","379.33","","379.33"
"A002220","한일철강","12","0","KOSPI","0","43.75","","43.75"
"A002230","피에스텍","12","0","KOSDAQ","-1","77.99","","78.78"
"A002240","고려제강","12","1","KOSPI","1.71","356","","350"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","39.43","","39.18"
"A002310","아세아제지","12","0","KOSPI","0","312.58","","312.58"
"A002320","한진","12","0","KOSPI","-2.77","420.91","","432.88"
"A002350","넥센타이어","12","1","KOSPI","-1.64","761.81","","774.51"
"A002360","SH에너지화학","12","0","KOSPI","0.93","120.58","","119.47"
"A002380","KCC","12","1","KOSPI","3.08","1786.18","","1732.86"
"A002390","한독","12","0","KOSPI","0.42","328.95","","327.57"
"A002410","범양건영","12","0","KOSPI","-3.65","78.72","","81.7"
"A002420","세기상사","12","0","KOSPI","2.08","24.05","","23.56"
"A002450","삼익악기","12","0","KOSPI","-1.68","158.88","","161.6"
"A002460","HS화성","12","0","KOSPI","-1.42","130.11","","131.98"
"A002600","조흥","12","0","KOSPI","-1.48","79.8","","81"
"A002620","제일파마홀딩스","12","0","KOSPI","0","247.59","","247.59"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","1.93","43.89","","43.06"
"A002690","동일제강","12","0","KOSPI","-0.82","36.38","","36.68"
"A002700","신일전자","12","0","KOSPI","0","138.19","","138.19"
"A002710","TCC스틸","12","0","KOSPI","-0.94","58.65","","59.21"
"A002720","국제약품","12","0","KOSPI","10.82","116.84","","105.43"
"A002760","보락","12","0","KOSPI","-0.24","125.79","","126.09"
"A002780","진흥기업","12","0","KOSPI","0.22","328.04","","327.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-7.43","5648.39","","6101.91"
"A002800","신신제약","12","0","KOSDAQ","3.73","101.34","","97.7"
"A002810","삼영무역","12","0","KOSPI","-2.52","272.02","","279.07"
"A002820","SUN&L","12","0","KOSPI","-0.38","50.24","","50.43"
"A002840","미원상사","12","0","KOSPI","-0.34","297.65","","298.67"
"A002870","신풍","12","0","KOSPI","-0.7","49.64","","49.99"
"A002880","디와이에이","12","0","KOSPI","0.94","92.05","","91.2"
"A002900","TYM","12","0","KOSPI","1.37","139.87","","137.98"
"A002920","유성기업","12","0","KOSPI","0.4","64.74","","64.48"
"A002960","한국쉘석유","12","1","KOSPI","-1.72","370.5","","377"
"A002990","금호건설","12","0","KOSPI","0","339.81","","339.81"
"A003000","부광약품","12","1","KOSPI","0.72","889.44","","883.09"
"A003010","혜인","12","0","KOSPI","0.46","55.17","","54.92"
"A003030","세아제강지주","12","0","KOSPI","0.25","166.08","","165.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.54","317.78","","312.95"
"A003070","코오롱글로벌","12","0","KOSPI","0.68","224.37","","222.86"
"A003080","SB성보","12","0","KOSPI","0.24","83.48","","83.28"
"A003090","대웅","12","0","KOSPI","0.43","680.26","","677.35"
"A003100","선광","12","0","KOSDAQ","1.62","103.62","","101.97"
"A003120","일성아이에스","12","0","KOSPI","1.22","220.51","","217.85"
"A003160","디아이","12","0","KOSPI","-0.74","105.2","","105.99"
"A003200","일신방직","12","0","KOSPI","-0.29","162.24","","162.72"
"A003220","대원제약","12","0","KOSPI","1.28","310.67","","306.74"
"A003230","삼양식품","12","0","KOSPI","-0.2","744.26","","745.77"
"A003240","태광산업","12","1","KOSPI","-1.53","1002.06","","1017.65"
"A003280","흥아해운","12","0","KOSPI","0.97","46.53","","46.08"
"A003300","한일홀딩스","12","0","KOSPI","0.95","223.89","","221.79"
"A003310","대주산업","12","0","KOSDAQ","-0.73","48.31","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","139.59","","139.81"
"A003380","하림지주","12","0","KOSDAQ","0","730.89","","730.89"
"A003460","유화증권","12","0","KOSPI","-0.43","130.98","","131.55"
"A003470","유안타증권","12","0","KOSPI","1.29","546.89","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","69.54","","69.25"
"A003490","대한항공","12","1","KOSPI","0.97","2465.96","","2442.25"
"A003520","영진약품","12","1","KOSPI","2.51","1046.15","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","1.02","424.8","","420.51"
"A003540","대신증권","12","0","KOSPI","-2.3","538.2","","550.89"
"A003550","LG","12","1","KOSPI","0.98","12458.62","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.23","214.15","","216.81"
"A003580","HLB글로벌","12","0","KOSPI","-1.57","213.82","","217.24"
"A003610","방림","9","0","KOSPI","0.25","85.05","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","-2.64","276.45","","283.95"
"A003650","미창석유","12","0","KOSPI","1.37","128.91","","127.17"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.14","3689.79","","3732.48"
"A003680","한성기업","12","0","KOSPI","-0.98","31.1","","31.41"
"A003690","코리안리","12","0","KOSPI","0.47","1023.14","","1018.32"
"A003720","삼영","12","0","KOSPI","-1.23","40.97","","41.48"
"A003780","진양산업","12","0","KOSPI","2.13","56.16","","54.99"
"A003800","에이스침대","12","0","KOSDAQ","5.42","495.72","","470.22"
"A003830","대한화섬","12","0","KOSPI","-0.7","112.75","","113.54"
"A003850","보령","12","1","KOSPI","-0.36","603.33","","605.54"
"A003920","남양유업","12","1","KOSPI","-1.11","288.72","","291.96"
"A003960","사조대림","12","0","KOSPI","1.03","134.26","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.78","981.69","","989.43"
"A004020","현대제철","12","1","KOSPI","0.72","3716.47","","3689.78"
"A004060","SG세계물산","12","0","KOSPI","0.56","182.38","","181.37"
"A004080","신흥","12","0","KOSPI","-1.47","89.86","","91.2"
"A004090","한국석유","12","0","KOSPI","1.46","68.47","","67.49"
"A004100","태양금속","12","0","KOSPI","0.75","49.18","","48.81"
"A004140","동방","12","0","KOSPI","2.04","50.2","","49.19"
"A004150","한솔홀딩스","12","0","KOSPI","1","167.03","","165.38"
"A004170","신세계","12","1","KOSPI","-0.18","2682.81","","2687.73"
"A004250","NPC","12","0","KOSPI","0.79","140.64","","139.54"
"A004270","남성","12","0","KOSPI","-1.68","116.24","","118.23"
"A004310","현대약품","11","0","KOSPI","1.78","165.12","","162.24"
"A004360","세방","12","0","KOSPI","-0.82","186.72","","188.26"
"A004370","농심","12","1","KOSPI","0.22","1408.13","","1405.09"
"A004380","삼익THK","12","0","KOSPI","-1.82","283.5","","288.75"
"A004410","서울식품","12","0","KOSPI","0","54.32","","54.32"
"A004430","송원산업","12","0","KOSPI","-1.12","319.2","","322.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.15","85.81","","85.69"
"A004450","삼화왕관","12","0","KOSPI","0.8","95.55","","94.79"
"A004490","세방전지","12","1","KOSPI","-0.77","451.5","","455"
"A004540","깨끗한나라","12","0","KOSPI","7.69","119.92","","111.35"
"A004560","현대비앤지스틸","12","0","KOSPI","1.07","128.47","","127.11"
"A004590","한국가구","12","0","KOSDAQ","1.48","61.8","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","8.3","125.92","","116.26"
"A004690","삼천리","12","0","KOSPI","0.63","321.97","","319.94"
"A004700","조광피혁","12","0","KOSPI","-1.33","246.68","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-3.82","274.86","","285.78"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","76.31","","75.96"
"A004770","써니전자","12","0","KOSPI","-1.91","155.98","","159.01"
"A004780","대륙제관","12","0","KOSDAQ","0","63.77","","63.77"
"A004800","효성","12","1","KOSPI","-0.43","1472.86","","1479.19"
"A004830","덕성","12","0","KOSPI","8.38","62.88","","58.02"
"A004840","DRB동일","12","0","KOSPI","0.78","102.44","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.02","111.19","","112.34"
"A004890","동일산업","12","0","KOSPI","0.76","127.81","","126.84"
"A004910","조광페인트","12","0","KOSPI","-1.13","67.07","","67.84"
"A004920","씨아이테크","12","0","KOSPI","1.28","21.41","","21.14"
"A004960","한신공영","12","0","KOSPI","-0.71","161.41","","162.57"
"A004970","신라교역","12","0","KOSPI","0","179.2","","179.2"
"A004980","성신양회","12","0","KOSPI","0.46","159.35","","158.62"
"A004990","롯데지주","12","1","KOSPI","-1.31","3561.67","","3608.88"
"A005010","휴스틸","12","0","KOSPI","0.66","69.43","","68.98"
"A005030","부산주공","12","0","KOSPI","0.95","17.93","","17.76"
"A005070","코스모신소재","12","0","KOSPI","-1.36","318.8","","323.19"
"A005090","SGC에너지","12","0","KOSPI","1.61","137.62","","135.44"
"A005110","한창","12","0","KOSPI","-0.17","103.15","","103.33"
"A005160","동국산업","12","0","KOSDAQ","3.11","135.07","","131"
"A005180","빙그레","12","1","KOSPI","0.93","532.95","","528.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","917.05","","921.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.33","894.61","","925.46"
"A005300","롯데칠성","12","1","KOSPI","0","987.19","","987.19"
"A005320","온타이드","12","0","KOSPI","1.79","31.32","","30.77"
"A005360","모나미","12","0","KOSPI","-0.31","60.19","","60.38"
"A005380","현대차","12","1","KOSPI","0","26494.86","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-2.5","254.58","","261.11"
"A005430","한국공항","12","0","KOSPI","0.75","128.24","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.5","977.04","","981.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.23","18701.58","","18657.98"
"A005500","삼진제약","12","0","KOSPI","2.11","336.38","","329.43"
"A005610","삼립","12","1","KOSPI","-1.61","631.64","","642"
"A005670","푸드웰","12","0","KOSDAQ","-1.14","60.9","","61.6"
"A005680","삼영전자","12","0","KOSPI","0.49","165","","164.2"
"A005690","파미셀","12","0","KOSPI","4.81","509.65","","486.27"
"A005710","대원산업","12","0","KOSDAQ","-1.11","107.4","","108.6"
"A005720","넥센","12","0","KOSPI","-0.51","310.56","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.39","151.44","","155.15"
"A005750","대림바스","12","0","KOSPI","0","65.52","","65.52"
"A005800","신영와코루","12","0","KOSPI","-1.04","86.04","","86.94"
"A005810","풍산홀딩스","12","0","KOSPI","-0.32","245.63","","246.42"
"A005820","원림","12","0","KOSPI","0.53","41.69","","41.47"
"A005830","DB손해보험","12","1","KOSPI","1.84","3129.36","","3072.72"
"A005850","에스엘","12","1","KOSPI","0.9","812.23","","804.99"
"A005860","한일사료","12","0","KOSDAQ","0.84","71.12","","70.53"
"A005870","휴니드","12","0","KOSPI","-0.15","91.05","","91.19"
"A005880","대한해운","12","0","KOSPI","0","503.2","","503.2"
"A005930","삼성전자","12","1","KOSPI","1.02","355202.06","","351620.19"
"A005940","NH투자증권","12","1","KOSPI","0","3123.64","","3123.64"
"A005950","이수화학","12","0","KOSPI","-1.4","140.1","","142.09"
"A005960","동부건설","12","0","KOSPI","-0.83","181.61","","183.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.96","141.98","","143.36"
"A006040","동원산업","12","0","KOSPI","-0.73","746.56","","752.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.45","82.88","","84.1"
"A006060","화승인더","12","0","KOSPI","0.43","641.71","","638.95"
"A006090","사조오양","12","0","KOSPI","0.27","69.35","","69.16"
"A006110","삼아알미늄","12","0","KOSPI","1.49","48.57","","47.85"
"A006120","SK디스커버리","12","1","KOSPI","1.07","451.2","","446.44"
"A006140","피제이전자","12","0","KOSDAQ","-1.13","72.3","","73.13"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.23","","33.18"
"A006220","제주은행","12","0","KOSPI","0.81","119.84","","118.88"
"A006260","LS","12","1","KOSPI","0.25","1270.29","","1267.07"
"A006280","녹십자","12","1","KOSPI","-1.24","1396.54","","1414.07"
"A006340","대원전선","12","0","KOSPI","3.24","75.94","","73.56"
"A006360","GS건설","12","1","KOSPI","1.05","2310.82","","2286.79"
"A006370","대구백화점","12","0","KOSPI","1.64","66.88","","65.8"
"A006380","카프로","12","0","KOSPI","5.47","131.2","","124.4"
"A006400","삼성SDI","12","1","KOSPI","1.95","21592.06","","21179.48"
"A006490","프리티","12","0","KOSPI","2.38","292.68","","285.88"
"A006570","대림통상","12","0","KOSPI","0.5","61.36","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","5.64","170.95","","161.83"
"A006650","대한유화","12","1","KOSPI","-0.41","625.95","","628.55"
"A006660","삼성공조","12","0","KOSPI","0.14","59.65","","59.57"
"A006730","서부T&D","12","0","KOSDAQ","0","409.14","","409.14"
"A006740","블루산업개발","12","0","KOSPI","0","78.92","","78.92"
"A006800","미래에셋증권","12","1","KOSPI","1.17","4535.8","","4483.13"
"A006840","AK홀딩스","12","1","KOSPI","-0.84","392.79","","396.1"
"A006880","신송홀딩스","12","0","KOSPI","-1.5","42.58","","43.23"
"A006890","태경케미컬","12","0","KOSPI","0.59","59.16","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","0.51","90.3","","89.84"
"A006920","모헨즈","12","0","KOSDAQ","1.14","53.34","","52.74"
"A006980","우성","12","0","KOSPI","0","95.48","","95.48"
"A007070","GS리테일","12","1","KOSPI","3.29","3141.6","","3041.5"
"A007110","일신석재","12","0","KOSPI","0.84","185.51","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","0.33","39.75","","39.62"
"A007160","사조산업","12","0","KOSPI","-1.37","162.25","","164.5"
"A007210","벽산","12","0","KOSPI","8.28","125.46","","115.87"
"A007280","한국특강","12","0","KOSPI","-4.15","48.53","","50.63"
"A007310","오뚜기","12","1","KOSPI","0.7","1809.83","","1797.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","113.57","","113.42"
"A007340","DN오토모티브","12","0","KOSPI","0.52","290.83","","289.33"
"A007370","진양제약","12","0","KOSDAQ","1.57","61.92","","60.96"
"A007390","네이처셀","12","0","KOSDAQ","0.48","386.11","","384.28"
"A007460","에이프로젠","12","0","KOSPI","-1.38","383.55","","388.93"
"A007530","와이엠","12","0","KOSDAQ","-1.71","22.14","","22.52"
"A007540","샘표","12","0","KOSPI","1.42","112.59","","111.01"
"A007570","일양약품","12","1","KOSPI","1.31","443.74","","438.02"
"A007590","동방아그로","12","0","KOSPI","0.15","89.33","","89.2"
"A007610","선도전기","12","0","KOSPI","1.07","51.21","","50.67"
"A007660","이수페타시스","12","0","KOSPI","1.29","161.98","","159.92"
"A007680","대원","12","0","KOSDAQ","3.77","137.36","","132.37"
"A007690","국도화학","12","0","KOSPI","0","241.72","","241.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.9","1593.9","","1624.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0","145.66","","145.66"
"A007770","한일화학","12","0","KOSDAQ","2.69","40.19","","39.14"
"A007810","코리아써키트","12","0","KOSPI","-2.78","248.02","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","180.51","","181.71"
"A007860","서연","12","0","KOSPI","-0.95","98.26","","99.2"
"A007980","TP","12","0","KOSPI","-0.2","121.78","","122.03"
"A008040","사조동아원","12","0","KOSPI","1.33","139.31","","137.47"
"A008060","대덕","12","1","KOSPI","-1.32","700.5","","709.86"
"A008250","이건산업","12","0","KOSPI","0.46","72.18","","71.85"
"A008260","NI스틸","12","0","KOSPI","-0.24","59.92","","60.06"
"A008290","원풍물산","12","0","KOSDAQ","-1.11","126.96","","128.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.93","476.52","","485.89"
"A008370","원풍","12","0","KOSDAQ","0.13","46.98","","46.92"
"A008420","문배철강","12","0","KOSPI","-0.43","47.88","","48.08"
"A008470","부스타","12","0","KOSDAQ","0.19","44.13","","44.04"
"A008490","서흥","12","0","KOSPI","1.24","425.16","","419.96"
"A008500","일정실업","12","0","KOSPI","0","19.44","","19.44"
"A008600","윌비스","12","0","KOSPI","-0.32","95.73","","96.04"
"A008700","아남전자","12","0","KOSPI","0.25","153.09","","152.71"
"A008730","율촌화학","12","0","KOSPI","-1.57","310","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.78","3493.08","","3520.56"
"A008830","대동기어","12","0","KOSDAQ","-0.83","26.74","","26.96"
"A008870","금비","9","0","KOSPI","0","62.2","","62.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","2135.46","","2138.76"
"A008970","KBI동양철관","12","0","KOSPI","-0.5","118.89","","119.48"
"A009070","KCTC","12","0","KOSPI","2.52","79.35","","77.4"
"A009140","경인전자","12","0","KOSPI","0.79","29.92","","29.69"
"A009150","삼성전기","12","1","KOSPI","-2.24","9784.87","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","0.37","175.68","","175.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.82","44.51","","45.34"
"A009190","대양금속","12","0","KOSPI","1.16","82.58","","81.63"
"A009200","무림페이퍼","12","0","KOSPI","1.66","114.84","","112.97"
"A009240","한샘","12","1","KOSPI","1.88","1783.87","","1750.92"
"A009270","신원","12","0","KOSPI","0.88","146.27","","145"
"A009290","광동제약","12","0","KOSPI","2.38","338.64","","330.78"
"A009300","삼아제약","12","0","KOSDAQ","2.9","101.6","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0","78.56","","78.56"
"A009320","아진전자부품","12","0","KOSPI","0.62","116.02","","115.3"
"A009410","태영건설","12","0","KOSPI","0","1077.24","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","1381.76","","1397.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0.31","110.16","","109.82"
"A009450","경동나비엔","12","0","KOSPI","4.63","546.52","","522.32"
"A009460","한창제지","12","0","KOSPI","-0.55","162.89","","163.79"
"A009470","삼화전기","12","0","KOSPI","0.57","117.06","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0.35","180.31","","179.69"
"A009540","HD한국조선해양","12","1","KOSPI","-3.51","7785.04","","8068.14"
"A009580","무림P&P","12","0","KOSPI","0.51","246.35","","245.11"
"A009620","삼보산업","12","0","KOSDAQ","-1.83","36.49","","37.17"
"A009680","모토닉","12","0","KOSPI","-1.78","292.05","","297.33"
"A009730","이렘","12","0","KOSDAQ","2.78","80.67","","78.49"
"A009770","삼정펄프","12","0","KOSPI","1.15","77.12","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.22","78.41","","78.58"
"A009810","플레이그램","12","0","KOSPI","0","71.46","","71.46"
"A009830","한화솔루션","12","1","KOSPI","0.29","2777.44","","2769.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.58","569.97","","561.1"
"A010040","한국내화","12","0","KOSPI","1.62","86.2","","84.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.37","1306.95","","1302.18"
"A010100","한국무브넥스","12","0","KOSPI","12.56","66.84","","59.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.36","1491","","1527"
"A010130","고려아연","12","1","KOSPI","1.44","7312.13","","7208.34"
"A010140","삼성중공업","12","1","KOSPI","-1.53","4044.6","","4107.6"
"A010170","대한광통신","12","0","KOSDAQ","0","213.85","","213.85"
"A010240","흥국","12","0","KOSDAQ","0.49","50.52","","50.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.91","65.75","","66.36"
"A010400","우진아이엔에스","12","0","KOSPI","-0.9","67.15","","67.76"
"A010470","오리콤","12","0","KOSDAQ","1.46","56.88","","56.06"
