"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","3.75","110.95","","106.94"
"A002100","경농","12","0","KOSPI","-1.24","259.22","","262.47"
"A002140","고려산업","12","0","KOSPI","-4.02","110.23","","114.85"
"A002150","도화엔지니어링","12","0","KOSPI","-0.7","287.63","","289.65"
"A002170","SYTS","12","0","KOSPI","-0.16","186.9","","187.2"
"A002200","한국수출포장","12","0","KOSPI","0.9","89.6","","88.8"
"A002210","동성제약","12","0","KOSPI","0.83","315.82","","313.21"
"A002220","한일철강","12","0","KOSPI","-1.08","43.57","","44.05"
"A002230","피에스텍","12","0","KOSDAQ","-1.67","86.64","","88.12"
"A002240","고려제강","12","0","KOSPI","-1.81","326","","332"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.26","49.72","","51.4"
"A002310","아세아제지","12","0","KOSPI","-1.05","336.32","","339.9"
"A002320","한진","12","0","KOSPI","-0.21","705.53","","707.02"
"A002350","넥센타이어","12","1","KOSPI","-2.44","625.07","","640.7"
"A002360","SH에너지화학","12","0","KOSPI","-0.12","92.46","","92.57"
"A002380","KCC","12","1","KOSPI","3.67","1630.67","","1572.91"
"A002390","한독","12","0","KOSPI","2.31","456.95","","446.63"
"A002410","범양건영","12","0","KOSPI","-0.59","126.15","","126.89"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.67","133.53","","134.44"
"A002460","HS화성","12","0","KOSPI","-3.77","158.75","","164.97"
"A002600","조흥","12","0","KOSPI","-0.83","107.1","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.43","367.39","","368.98"
"A002630","오리엔트바이오","3","0","KOSPI","-4.91","160.66","","168.96"
"A002680","한탑","12","0","KOSDAQ","-7.93","67.34","","73.14"
"A002690","동일제강","12","0","KOSPI","-2.67","35.48","","36.45"
"A002700","신일전자","12","0","KOSPI","0","132.15","","132.15"
"A002710","TCC스틸","12","0","KOSPI","-6.17","104.88","","111.78"
"A002720","국제약품","12","0","KOSPI","3.96","193.21","","185.85"
"A002760","보락","12","0","KOSPI","-1.56","151.55","","153.94"
"A002780","진흥기업","12","0","KOSPI","-2.1","373.14","","381.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.6","4642.4","","4815.56"
"A002800","신신제약","12","0","KOSDAQ","8","184.32","","170.67"
"A002810","삼영무역","12","0","KOSPI","-0.36","258.54","","259.46"
"A002820","SUN&L","12","0","KOSPI","-0.77","57.11","","57.56"
"A002840","미원상사","12","0","KOSPI","0","551.67","","551.67"
"A002870","신풍","12","0","KOSPI","3.85","146.3","","140.88"
"A002880","디와이에이","12","0","KOSPI","-0.11","93.44","","93.55"
"A002900","TYM","12","0","KOSPI","0","206.65","","206.65"
"A002920","유성기업","12","0","KOSPI","0.36","71.74","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","1.3","354.9","","350.35"
"A002990","금호건설","12","0","KOSPI","-0.83","349.49","","352.42"
"A003000","부광약품","12","1","KOSPI","18.46","1997.01","","1685.79"
"A003010","혜인","12","0","KOSPI","-1.65","68.14","","69.28"
"A003030","세아제강지주","12","0","KOSPI","0.22","187.62","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.51","569.96","","556.01"
"A003070","코오롱글로벌","12","0","KOSPI","0","526.9","","526.9"
"A003080","SB성보","12","0","KOSPI","1.11","90.99","","89.99"
"A003090","대웅","12","1","KOSPI","0.1","2886.75","","2883.84"
"A003100","선광","12","0","KOSDAQ","-0.54","181.17","","182.16"
"A003120","일성아이에스","12","0","KOSPI","0","222.11","","222.11"
"A003160","디아이","12","0","KOSPI","-2.63","134.33","","137.96"
"A003200","일신방직","12","0","KOSPI","-2.01","187.44","","191.28"
"A003220","대원제약","12","0","KOSPI","3.27","383.62","","371.47"
"A003230","삼양식품","12","1","KOSPI","-0.3","739.74","","742"
"A003240","태광산업","12","1","KOSPI","0.26","859.54","","857.32"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-6.09","311.21","","331.38"
"A003310","대주산업","12","0","KOSDAQ","-3.81","80.34","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","-2.06","172.44","","176.07"
"A003380","하림지주","12","0","KOSDAQ","-0.53","695.33","","699.03"
"A003460","유화증권","12","0","KOSPI","0","136.09","","136.09"
"A003470","유안타증권","12","0","KOSPI","-1.27","622.74","","630.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","119.6","","120.63"
"A003490","대한항공","12","1","KOSPI","-3.52","4773.35","","4947.56"
"A003520","영진약품","12","1","KOSPI","2.46","1523.5","","1486.92"
"A003530","한화투자증권","12","0","KOSPI","-2.26","463.42","","474.15"
"A003540","대신증권","12","0","KOSPI","-0.72","698.13","","703.21"
"A003550","LG","12","1","KOSPI","-1.03","13304.15","","13442.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.31","191.87","","200.51"
"A003580","HLB글로벌","12","0","KOSPI","7.62","188.94","","175.56"
"A003610","방림","9","0","KOSPI","-1.28","81.88","","82.94"
"A003620","KG모빌리티","12","0","KOSPI","-1.83","562.65","","573.14"
"A003650","미창석유","12","0","KOSPI","-1.49","114.99","","116.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.76","6251.29","","6495.25"
"A003680","한성기업","12","0","KOSPI","0.34","55.64","","55.45"
"A003690","코리안리","12","0","KOSPI","3.7","1011.1","","974.99"
"A003720","삼영","12","0","KOSPI","2.15","88.91","","87.04"
"A003780","진양산업","12","0","KOSPI","-2.55","62.08","","63.7"
"A003800","에이스침대","12","0","KOSDAQ","-1.51","433.62","","440.27"
"A003830","대한화섬","12","0","KOSPI","-0.49","134.79","","135.46"
"A003850","보령","12","1","KOSPI","1.05","916.69","","907.16"
"A003920","남양유업","12","0","KOSPI","-1.19","209.52","","212.04"
"A003960","사조대림","12","0","KOSPI","0.31","147.55","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","-3.05","1395.78","","1439.64"
"A004020","현대제철","12","1","KOSPI","-2.19","5364.52","","5484.62"
"A004060","SG세계물산","12","0","KOSPI","0.15","133.8","","133.6"
"A004080","신흥","12","0","KOSPI","-1.26","112.8","","114.24"
"A004090","한국석유","12","0","KOSPI","-0.61","63.69","","64.08"
"A004100","태양금속","12","0","KOSPI","-2.14","42.02","","42.94"
"A004140","동방","12","0","KOSPI","5.17","87.44","","83.15"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","153.75","","152.91"
"A004170","신세계","12","1","KOSPI","-3.95","2392.38","","2490.83"
"A004250","NPC","12","0","KOSPI","-1.03","123.2","","124.48"
"A004270","남성","12","0","KOSPI","-1.87","161.33","","164.4"
"A004310","현대약품","11","0","KOSPI","1.88","208.32","","204.48"
"A004360","세방","12","0","KOSPI","-0.47","204.67","","205.64"
"A004370","농심","12","1","KOSPI","2.21","1824.79","","1785.26"
"A004380","삼익THK","12","0","KOSPI","5.24","253.05","","240.45"
"A004410","서울식품","12","0","KOSPI","6.09","102.18","","96.31"
"A004430","송원산업","12","0","KOSPI","-2.95","394.8","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.8","127.96","","126.94"
"A004450","삼화왕관","12","0","KOSPI","0","84.67","","84.67"
"A004490","세방전지","12","1","KOSPI","-5.76","572.6","","607.6"
"A004540","깨끗한나라","12","0","KOSPI","1.35","167.58","","165.35"
"A004560","현대비앤지스틸","12","0","KOSPI","0.1","150.34","","150.18"
"A004590","한국가구","12","0","KOSDAQ","0.77","68.4","","67.88"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","133.27","","131.89"
"A004690","삼천리","12","0","KOSPI","-0.24","330.48","","331.3"
"A004700","조광피혁","12","0","KOSPI","-0.56","355.73","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","-2.33","296.05","","303.12"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","183.91","","182.44"
"A004770","써니전자","12","0","KOSPI","-1.81","141.64","","144.26"
"A004780","대륙제관","12","0","KOSDAQ","2.48","75.7","","73.87"
"A004800","효성","12","1","KOSPI","0.99","1713.07","","1696.22"
"A004830","덕성","12","0","KOSPI","4.85","132.18","","126.07"
"A004840","DRB동일","12","0","KOSPI","-0.6","132.93","","133.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.81","83.2","","84.73"
"A004890","동일산업","12","0","KOSPI","0","179.95","","179.95"
"A004910","조광페인트","12","0","KOSPI","-1.11","79.74","","80.64"
"A004920","씨아이테크","12","0","KOSPI","0.67","22.64","","22.49"
"A004960","한신공영","12","0","KOSPI","-1.19","192.07","","194.39"
"A004970","신라교역","12","0","KOSPI","0","148.64","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.92","185.1","","186.81"
"A004990","롯데지주","12","1","KOSPI","-2.25","3640.35","","3724.28"
"A005010","휴스틸","12","0","KOSPI","0.27","57.01","","56.86"
"A005030","부산주공","12","0","KOSPI","-3.86","34.67","","36.06"
"A005070","코스모신소재","12","0","KOSPI","-2.44","467.97","","479.67"
"A005090","SGC에너지","12","0","KOSPI","0","508.56","","508.56"
"A005110","한창","12","0","KOSPI","1.43","94.51","","93.17"
"A005160","동국산업","12","0","KOSDAQ","-1.27","189.04","","191.48"
"A005180","빙그레","12","1","KOSPI","0","544.77","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","6.06","1810.59","","1707.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.35","1676.11","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","0.44","1023.16","","1018.68"
"A005320","온타이드","12","0","KOSPI","-0.27","143.03","","143.41"
"A005360","모나미","12","0","KOSPI","-0.65","115.65","","116.41"
"A005380","현대차","12","1","KOSPI","-0.53","40383.29","","40596.96"
"A005420","코스모화학","12","0","KOSPI","1.28","309.41","","305.5"
"A005430","한국공항","12","0","KOSPI","-1.75","124.12","","126.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.42","854.91","","810.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.07","24107.16","","24368.72"
"A005500","삼진제약","12","0","KOSPI","-0.54","382.25","","384.34"
"A005610","삼립","12","1","KOSPI","-1.1","623.01","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","-6.82","71","","76.2"
"A005680","삼영전자","12","0","KOSPI","-1.41","196","","198.8"
"A005690","파미셀","12","0","KOSPI","1.94","1262.14","","1238.15"
"A005710","대원산업","12","0","KOSDAQ","3.44","114.41","","110.61"
"A005720","넥센","12","0","KOSPI","-0.64","250.05","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","132.59","","133.18"
"A005750","대림바스","12","0","KOSPI","3.32","103.87","","100.53"
"A005800","신영와코루","12","0","KOSPI","0.46","99","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.59","218.6","","222.13"
"A005820","원림","12","0","KOSPI","-2.97","43.12","","44.44"
"A005830","DB손해보험","12","1","KOSPI","1.25","3164.76","","3125.82"
"A005850","에스엘","12","0","KOSPI","-2.36","797.76","","817.05"
"A005860","한일사료","12","0","KOSDAQ","0.28","71.71","","71.52"
"A005870","휴니드","12","0","KOSPI","-1.19","82.01","","83"
"A005880","대한해운","12","0","KOSPI","-1.74","758.46","","771.9"
"A005930","삼성전자","12","1","KOSPI","0.54","440569.95","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","-2.46","3348.77","","3433.19"
"A005950","이수화학","12","0","KOSPI","-1.77","333.03","","339.04"
"A005960","동부건설","12","0","KOSPI","-2.14","311.02","","317.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","116.47","","117.43"
"A006040","동원산업","12","0","KOSPI","5.84","832.99","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.55","100.15","","102.77"
"A006060","화승인더","12","0","KOSPI","-1.24","396.09","","401.07"
"A006090","사조오양","12","0","KOSPI","0.4","94.04","","93.66"
"A006110","삼아알미늄","12","0","KOSPI","-2.45","96.47","","98.89"
"A006120","SK디스커버리","12","1","KOSPI","-1.55","1210.81","","1229.85"
"A006140","피제이전자","12","0","KOSDAQ","-1.19","100.05","","101.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.24","42.82","","43.81"
"A006220","제주은행","12","0","KOSPI","-0.45","107.79","","108.27"
"A006260","LS","12","1","KOSPI","-0.99","2244.34","","2266.88"
"A006280","녹십자","12","1","KOSPI","10.07","4662.93","","4236.37"
"A006340","대원전선","12","0","KOSPI","-0.48","74.21","","74.57"
"A006360","GS건설","12","1","KOSPI","-2.59","3015.68","","3095.78"
"A006370","대구백화점","12","0","KOSPI","-1.8","117.96","","120.12"
"A006380","카프로","12","0","KOSPI","-5.09","160.2","","168.8"
"A006400","삼성SDI","12","1","KOSPI","-1.26","37751.73","","38233.08"
"A006490","프리티","12","0","KOSPI","-1.82","217.21","","220.46"
"A006570","대림통상","12","0","KOSPI","0","60.9","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","239.14","","240.1"
"A006650","대한유화","12","1","KOSPI","-2.99","1478.75","","1524.25"
"A006660","삼성공조","12","0","KOSPI","-0.44","54.93","","55.18"
"A006730","서부T&D","12","0","KOSDAQ","-3.82","425.01","","441.87"
"A006740","블루산업개발","12","0","KOSPI","6.15","149.41","","140.75"
"A006800","미래에셋증권","12","1","KOSPI","-3.4","6233.76","","6453.16"
"A006840","AK홀딩스","12","0","KOSPI","-5.08","333.84","","351.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","45.36","","45.66"
"A006890","태경케미컬","12","0","KOSPI","8.48","215.18","","198.36"
"A006910","보성파워텍","12","0","KOSDAQ","-0.99","92.15","","93.07"
"A006920","모헨즈","12","0","KOSDAQ","-2.46","54.22","","55.58"
"A006980","우성","12","0","KOSPI","-0.16","95.48","","95.64"
"A007070","GS리테일","12","1","KOSPI","-0.57","2671.9","","2687.3"
"A007110","일신석재","12","0","KOSPI","-0.75","153.36","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","0.56","46.23","","45.97"
"A007160","사조산업","12","0","KOSPI","0.62","161.25","","160.25"
"A007210","벽산","12","0","KOSPI","-4.07","153.57","","160.09"
"A007280","한국특강","12","0","KOSPI","-1.73","105.95","","107.82"
"A007310","오뚜기","12","1","KOSPI","-0.18","2034.28","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","132.13","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","-0.79","251.35","","253.35"
"A007370","진양제약","12","0","KOSDAQ","2.74","90","","87.6"
"A007390","네이처셀","12","0","KOSDAQ","2","624.14","","611.9"
"A007460","에이프로젠","12","0","KOSPI","-2.14","375.54","","383.76"
"A007530","와이엠","12","0","KOSDAQ","-7.63","48.96","","53"
"A007540","샘표","12","0","KOSPI","2.54","139.04","","135.59"
"A007570","일양약품","12","1","KOSPI","1.58","1229.12","","1210.03"
"A007590","동방아그로","12","0","KOSPI","0","87.42","","87.42"
"A007610","선도전기","12","0","KOSPI","-1.62","54.72","","55.62"
"A007660","이수페타시스","12","0","KOSPI","-1.39","160.74","","163.01"
"A007680","대원","12","0","KOSDAQ","1.03","115.55","","114.37"
"A007690","국도화학","12","0","KOSPI","-1.27","315.52","","319.58"
"A007700","F&F홀딩스","12","1","KOSPI","-1.17","1301.3","","1316.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.78","129.53","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.21","33.63","","33.56"
"A007810","코리아써키트","12","0","KOSPI","-0.36","325.97","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.72","153.86","","151.26"
"A007860","서연","12","0","KOSPI","3.43","247.71","","239.49"
"A007980","TP","12","0","KOSPI","-2.53","92.69","","95.1"
"A008040","사조동아원","12","0","KOSPI","0.8","141.85","","140.72"
"A008060","대덕","12","0","KOSPI","1.9","235.88","","231.47"
"A008250","이건산업","12","0","KOSPI","-1.17","101.97","","103.17"
"A008260","NI스틸","12","0","KOSPI","-1.53","73.79","","74.93"
"A008290","원풍물산","12","0","KOSDAQ","-0.56","108.45","","109.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1","547.59","","553.1"
"A008370","원풍","12","0","KOSDAQ","-0.55","53.94","","54.24"
"A008420","문배철강","12","0","KOSPI","1.88","72.17","","70.84"
"A008470","부스타","12","0","KOSDAQ","-1.11","45.05","","45.55"
"A008490","서흥","12","0","KOSPI","0.41","563.42","","561.1"
"A008500","일정실업","12","0","KOSPI","0.29","21.06","","21"
"A008600","윌비스","12","0","KOSPI","-1.47","86.96","","88.26"
"A008700","아남전자","12","0","KOSPI","-2.34","177","","181.24"
"A008730","율촌화학","12","0","KOSPI","-1.02","482.36","","487.32"
"A008770","호텔신라","12","1","KOSPI","-3.06","3234.05","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","1.11","28.63","","28.31"
"A008870","금비","9","0","KOSPI","0.17","60.3","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.64","4878.22","","5010.25"
"A008970","KBI동양철관","12","0","KOSPI","-1.27","138.5","","140.28"
"A009070","KCTC","12","0","KOSPI","0.63","120.3","","119.55"
"A009140","경인전자","12","0","KOSPI","0.66","35.89","","35.66"
"A009150","삼성전기","12","1","KOSPI","-1.2","12249.77","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","-0.4","160.96","","161.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.48","64.02","","64.98"
"A009190","대양금속","12","0","KOSPI","4.2","124.77","","119.74"
"A009200","무림페이퍼","12","0","KOSPI","-2.75","125.04","","128.57"
"A009240","한샘","12","1","KOSPI","0.6","2353.39","","2339.27"
"A009270","신원","12","0","KOSPI","-0.35","122.46","","122.89"
"A009290","광동제약","12","0","KOSPI","3","539.93","","524.21"
"A009300","삼아제약","12","0","KOSDAQ","-1.73","108.61","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-3.49","84.28","","87.33"
"A009320","아진전자부품","12","0","KOSPI","-3.17","131.03","","135.32"
"A009410","태영건설","12","1","KOSPI","-2.99","441.5","","455.12"
"A009420","한올바이오파마","12","1","KOSPI","6.69","1959.02","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","112.85","","113.75"
"A009450","경동나비엔","12","0","KOSPI","-1.12","718.33","","726.49"
"A009460","한창제지","12","0","KOSPI","0.43","139.62","","139.03"
"A009470","삼화전기","12","0","KOSPI","-1.32","123.68","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.19","195.72","","200.09"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","7855.82","","7749.66"
"A009580","무림P&P","12","0","KOSPI","-2.08","235.44","","240.43"
"A009620","삼보산업","12","0","KOSDAQ","1.27","60.76","","60"
"A009680","모토닉","12","0","KOSPI","-1.38","353.1","","358.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","72.37","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","85.45","","86.59"
"A009810","플레이그램","12","0","KOSPI","-5.87","24.11","","25.62"
"A009830","한화솔루션","12","1","KOSPI","-0.86","7337.78","","7401.73"
"A009900","명신산업","12","0","KOSPI","-3.88","707.52","","736.06"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.37","540.65","","548.15"
"A010040","한국내화","12","0","KOSPI","0.57","80.25","","79.79"
"A010060","OCI홀딩스","12","1","KOSPI","-2.17","1609.83","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","-2.39","80.85","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.34","1776","","1770"
"A010130","고려아연","12","1","KOSPI","0.51","7434.78","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","-1.68","4435.2","","4510.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.88","288.7","","294.23"
