"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","-1.75","672.58","","684.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.71","149.13","","146.62"
"A003490","대한항공","12","1","KOSPI","1.82","2032.23","","1995.81"
"A003520","영진약품","12","1","KOSPI","-6.37","1461.81","","1561.28"
"A003530","한화투자증권","12","0","KOSPI","-2.29","405.24","","414.72"
"A003540","대신증권","12","0","KOSPI","-1.38","545.81","","553.43"
"A003550","LG","12","1","KOSPI","-0.83","10284.41","","10370.68"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.02","314.67","","317.91"
"A003580","HLB글로벌","12","0","KOSPI","1","58.12","","57.54"
"A003610","방림","9","0","KOSPI","0","95","","95"
"A003620","KG모빌리티","12","1","KOSPI","-1.42","1048.36","","1063.46"
"A003650","미창석유","12","0","KOSPI","0","161.09","","161.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","714.75","","714.75"
"A003680","한성기업","12","0","KOSPI","-0.12","45.3","","45.36"
"A003690","코리안리","12","0","KOSPI","-2.22","1324.06","","1354.15"
"A003720","삼영","12","0","KOSPI","0.93","55.25","","54.74"
"A003780","진양산업","12","0","KOSPI","4.79","59.74","","57.01"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","343.35","","348.23"
"A003830","대한화섬","12","0","KOSPI","-0.48","137.45","","138.11"
"A003850","보령","12","1","KOSPI","-1.67","447.63","","455.22"
"A003920","남양유업","12","1","KOSPI","-2.24","534.96","","547.2"
"A003960","사조대림","12","0","KOSPI","-0.28","107.59","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.22","830.76","","812.7"
"A004020","현대제철","12","1","KOSPI","1.64","8273.64","","8140.19"
"A004060","SG세계물산","12","0","KOSPI","2.06","251.01","","245.95"
"A004080","신흥","12","0","KOSPI","-0.97","98.4","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.98","66.5","","67.16"
"A004100","태양금속","12","0","KOSPI","0.72","76.7","","76.15"
"A004140","동방","12","0","KOSPI","0","69.11","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.57","291.6","","296.24"
"A004170","신세계","12","1","KOSPI","-2.52","1713.06","","1757.36"
"A004250","NPC","12","0","KOSPI","-2","234.27","","239.05"
"A004270","남성","12","0","KOSPI","3.07","72.97","","70.79"
"A004310","현대약품","11","0","KOSPI","-0.99","126.14","","127.4"
"A004360","세방","12","0","KOSPI","-1.97","287.7","","293.49"
"A004370","농심","12","1","KOSPI","-0.93","1952.53","","1970.78"
"A004380","삼익THK","12","0","KOSPI","-1.46","212.1","","215.25"
"A004410","서울식품","12","0","KOSPI","-4.05","52.77","","55"
"A004430","송원산업","12","0","KOSPI","-1.56","379.2","","385.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","243.18","","244.45"
"A004450","삼화왕관","12","0","KOSPI","0.22","97.81","","97.59"
"A004490","세방전지","12","1","KOSPI","-1.08","513.8","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.52","217.07","","220.42"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","208.09","","204.32"
"A004590","한국가구","12","0","KOSDAQ","0.24","63","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.82","154.95","","153.68"
"A004690","삼천리","12","0","KOSPI","-0.71","394.55","","397.39"
"A004700","조광피혁","12","1","KOSPI","-2.36","274.61","","281.26"
"A004710","한솔테크닉스","12","1","KOSPI","-1.61","338.28","","343.81"
"A004720","팜젠사이언스","12","0","KOSPI","1.42","179.99","","177.48"
"A004770","써니전자","12","0","KOSPI","0.36","121.23","","120.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.59","107.51","","108.14"
"A004800","효성","12","1","KOSPI","0.69","5092.03","","5056.91"
"A004830","덕성","12","0","KOSPI","1.44","88.59","","87.34"
"A004840","DRB동일","12","0","KOSPI","0.43","213.79","","212.87"
"A004870","티웨이홀딩스","12","0","KOSPI","4.37","124.32","","119.12"
"A004890","동일산업","12","0","KOSPI","-1.22","196.44","","198.87"
"A004910","조광페인트","12","0","KOSPI","-0.46","139.52","","140.16"
"A004920","씨아이테크","12","0","KOSPI","0.22","41.03","","40.94"
"A004960","한신공영","12","0","KOSPI","-0.32","156.56","","157.07"
"A004970","신라교역","12","0","KOSPI","0.65","248","","246.4"
"A004980","성신양회","12","0","KOSPI","-1.69","167.58","","170.46"
"A004990","롯데지주","12","1","KOSPI","2.31","2522.99","","2466.13"
"A005010","휴스틸","12","0","KOSPI","-0.3","114.5","","114.85"
"A005030","부산주공","12","0","KOSPI","-4.61","60.79","","63.73"
"A005070","코스모신소재","12","0","KOSPI","0","75.69","","75.69"
"A005090","SGC에너지","12","1","KOSPI","-1.45","329.13","","333.98"
"A005110","한창","12","0","KOSPI","-7.78","163.33","","177.12"
"A005160","동국산업","12","0","KOSDAQ","-0.11","217.25","","217.5"
"A005180","빙그레","12","1","KOSPI","0","624.57","","624.57"
"A005250","녹십자홀딩스","12","0","KOSPI","1.48","1126.33","","1109.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","454.88","","451.08"
"A005300","롯데칠성","12","1","KOSPI","0.07","1745.69","","1744.46"
"A005320","온타이드","12","0","KOSPI","0.57","51.75","","51.45"
"A005360","모나미","12","0","KOSPI","-0.21","90.52","","90.71"
"A005380","현대차","12","1","KOSPI","-1.3","33482.02","","33922.58"
"A005420","코스모화학","12","0","KOSPI","2.81","58.51","","56.91"
"A005430","한국공항","12","0","KOSPI","0.61","131.09","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1577.93","","1573.04"
"A005490","POSCO홀딩스","12","1","KOSPI","3.73","24237.94","","23366.07"
"A005500","삼진제약","12","0","KOSPI","-2.17","439.24","","448.97"
"A005610","삼립","12","1","KOSPI","-1.23","1389.27","","1406.53"
"A005670","푸드웰","12","0","KOSDAQ","0","58.8","","58.8"
"A005680","삼영전자","12","0","KOSPI","2.05","249","","244"
"A005690","파미셀","12","0","KOSPI","-0.61","284.62","","286.37"
"A005710","대원산업","12","0","KOSDAQ","3.32","181.43","","175.6"
"A005720","넥센","12","0","KOSPI","1.25","412.13","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.81","453.11","","456.79"
"A005750","대림바스","12","0","KOSPI","-0.25","134.38","","134.71"
"A005800","신영와코루","12","0","KOSPI","2.54","163.35","","159.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.21","371.78","","372.56"
"A005820","원림","12","0","KOSPI","0","55","","55"
"A005830","DB손해보험","12","1","KOSPI","-3.32","4332.96","","4481.64"
"A005850","에스엘","12","1","KOSPI","-2.79","824.61","","848.32"
"A005860","한일사료","12","0","KOSDAQ","-4.05","93.39","","97.33"
"A005870","휴니드","12","0","KOSPI","0","184.55","","184.55"
"A005880","대한해운","12","0","KOSPI","-1.63","440.9","","448.23"
"A005930","삼성전자","12","1","KOSPI","1.46","263633.08","","259834.74"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3151.78","","3165.85"
"A005950","이수화학","12","0","KOSPI","1.34","231.46","","228.41"
"A005960","동부건설","12","0","KOSPI","6.85","214.08","","200.36"
"A005990","매일홀딩스","12","0","KOSDAQ","3.73","584.56","","563.51"
"A006040","동원산업","12","0","KOSPI","0.14","1178.8","","1177.12"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","78.75","","77.89"
"A006060","화승인더","12","0","KOSPI","1.47","572.56","","564.26"
"A006090","사조오양","12","0","KOSPI","-0.98","143.23","","144.64"
"A006110","삼아알미늄","12","0","KOSPI","-0.99","44.22","","44.66"
"A006120","SK디스커버리","12","1","KOSPI","-0.8","1509.23","","1521.38"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","77.4","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.48","","43.48"
"A006220","제주은행","12","0","KOSPI","-0.68","161.54","","162.65"
"A006260","LS","12","1","KOSPI","-0.64","2012.5","","2025.38"
"A006280","녹십자","12","1","KOSPI","-1.35","1706.23","","1729.61"
"A006340","대원전선","12","0","KOSPI","0.8","85.82","","85.13"
"A006360","GS건설","12","0","KOSPI","-1.49","1874.4","","1902.8"
"A006370","대구백화점","12","0","KOSPI","-0.72","149.34","","150.42"
"A006380","카프로","12","0","KOSPI","3.48","356.4","","344.4"
"A006400","삼성SDI","12","1","KOSPI","-6.22","7254.66","","7736.01"
"A006490","프리티","12","0","KOSPI","-0.56","150.46","","151.3"
"A006570","대림통상","12","0","KOSPI","-1.83","89.98","","91.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1774.5","","1774.5"
"A006660","삼성공조","12","0","KOSPI","0.41","99.14","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","0.6","575.07","","571.63"
"A006740","블루산업개발","12","0","KOSPI","-2.12","66.6","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.69","2845.56","","2894.57"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","700.8","","702.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.76","76.89","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.19","59.86","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","-5.52","227.44","","240.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.65","50.45","","50.78"
"A006980","우성","12","0","KOSPI","0.45","103.82","","103.36"
"A007070","GS리테일","12","1","KOSPI","-0.71","3753.75","","3780.7"
"A007110","일신석재","12","0","KOSPI","0","109.99","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","0","85.21","","85.21"
"A007160","사조산업","12","0","KOSPI","0.62","325.5","","323.5"
"A007210","벽산","12","1","KOSPI","-0.49","278.35","","279.72"
"A007280","한국특강","12","0","KOSPI","7.37","45.95","","42.8"
"A007310","오뚜기","12","1","KOSPI","1.88","2242.88","","2201.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.17","87.03","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-2.18","584.87","","597.92"
"A007370","진양제약","12","0","KOSDAQ","0.55","54.78","","54.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.69","251.76","","256.08"
"A007460","에이프로젠","12","0","KOSPI","-1.43","46.72","","47.4"
"A007530","와이엠","12","0","KOSDAQ","1.66","34.74","","34.17"
"A007540","샘표","12","0","KOSPI","-1.05","81.53","","82.4"
"A007570","일양약품","12","1","KOSPI","-2.28","736.13","","753.27"
"A007590","동방아그로","12","0","KOSPI","0.29","93.96","","93.69"
"A007610","선도전기","12","0","KOSPI","-2.74","70.38","","72.36"
"A007660","이수페타시스","12","0","KOSPI","1.4","179.72","","177.25"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.73","314.35","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","0","264.88","","264.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.96","165.31","","170.35"
"A007770","한일화학","12","0","KOSDAQ","1.06","50.37","","49.84"
"A007810","코리아써키트","12","0","KOSPI","5","297.62","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.37","205.42","","204.65"
"A007860","서연","12","0","KOSPI","-1.67","277.06","","281.76"
"A007980","TP","12","0","KOSPI","0","159.88","","159.88"
"A008040","사조동아원","12","0","KOSPI","0","103.31","","103.31"
"A008060","대덕","12","1","KOSPI","-2.63","397.2","","407.94"
"A008250","이건산업","12","0","KOSPI","-1.38","100.77","","102.17"
"A008260","NI스틸","12","0","KOSPI","0.31","92.96","","92.67"
"A008290","원풍물산","12","0","KOSDAQ","2.99","165.27","","160.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","140.48","","141.03"
"A008370","원풍","12","0","KOSDAQ","-1.22","53.52","","54.18"
"A008420","문배철강","12","0","KOSPI","0","59.15","","59.15"
"A008470","부스타","12","0","KOSDAQ","0.32","52.03","","51.86"
"A008490","서흥","12","1","KOSPI","-0.82","418.22","","421.69"
"A008500","일정실업","12","0","KOSPI","-0.68","35.1","","35.34"
"A008600","윌비스","12","0","KOSPI","1.87","216.89","","212.9"
"A008700","아남전자","12","0","KOSPI","-0.85","89.46","","90.24"
"A008730","율촌화학","12","0","KOSPI","-1.48","329.84","","334.8"
"A008770","호텔신라","12","1","KOSPI","-4.75","1811.3","","1901.57"
"A008830","대동기어","12","0","KOSDAQ","-0.89","24.9","","25.12"
"A008870","금비","9","0","KOSPI","-0.49","101.5","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","3369.18","","3427.47"
"A008970","KBI동양철관","12","0","KOSPI","-1.17","108.69","","109.98"
"A009070","KCTC","12","0","KOSPI","-1.2","98.4","","99.6"
"A009140","경인전자","12","0","KOSPI","-3.51","36.68","","38.01"
"A009150","삼성전기","12","1","KOSPI","-0.76","3899.01","","3928.89"
"A009160","SIMPAC","12","0","KOSPI","0.1","139.61","","139.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.64","44.57","","45.31"
"A009190","대양금속","12","0","KOSPI","-0.99","49.15","","49.64"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.63","","115.05"
"A009240","한샘","12","1","KOSPI","4.16","5012.73","","4812.69"
"A009270","신원","12","0","KOSPI","-0.58","107.62","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.58","448.2","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","123.9","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","135.03","","136.99"
"A009320","아진전자부품","12","0","KOSPI","-0.93","75.76","","76.47"
"A009410","태영건설","12","0","KOSPI","-0.94","401.1","","404.92"
"A009420","한올바이오파마","12","1","KOSPI","-1.95","658.23","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","167.59","","166.69"
"A009450","경동나비엔","12","0","KOSPI","-0.87","582.2","","587.29"
"A009460","한창제지","12","0","KOSPI","0","60.86","","60.86"
"A009470","삼화전기","12","0","KOSPI","-2.8","36.77","","37.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.17","123.47","","124.93"
"A009540","HD한국조선해양","12","1","KOSPI","-1.41","10640","","10792"
"A009580","무림P&P","12","0","KOSPI","-0.38","246.67","","247.6"
"A009620","삼보산업","12","0","KOSDAQ","0","34.72","","34.72"
"A009680","모토닉","12","0","KOSPI","-0.43","306.57","","307.89"
"A009730","이렘","12","0","KOSDAQ","-2.35","62.07","","63.56"
"A009770","삼정펄프","12","0","KOSPI","-1.25","108.75","","110.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.69","111.32","","107.36"
"A009810","플레이그램","12","0","KOSPI","-0.6","65.46","","65.86"
"A009830","한화솔루션","12","1","KOSPI","-0.73","4491.06","","4524.02"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.71","764.96","","770.41"
"A010040","한국내화","12","0","KOSPI","-1.08","73.16","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","2153.6","","2122.59"
"A010100","한국무브넥스","12","0","KOSPI","0.36","84.35","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.5","1204.5","","1198.5"
"A010130","고려아연","12","1","KOSPI","0.59","9718.05","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-0.48","4036.5","","4056"
"A010170","대한광통신","12","0","KOSDAQ","-3.51","64.57","","66.92"
"A010240","흥국","12","0","KOSDAQ","-6.53","48.49","","51.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.44","83.15","","84.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
