"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002960","한국쉘석유","12","0","KOSPI","-1.63","548.6","","557.7"
"A002990","금호건설","12","0","KOSPI","-2.47","146.32","","150.02"
"A003000","부광약품","12","0","KOSPI","-0.45","328.06","","329.54"
"A003010","혜인","12","0","KOSPI","-0.37","68.14","","68.39"
"A003030","세아제강지주","12","1","KOSPI","-0.81","765.38","","771.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.16","122.42","","122.62"
"A003070","코오롱글로벌","12","0","KOSPI","-2.27","171.34","","175.32"
"A003080","SB성보","12","0","KOSPI","0.18","54.45","","54.35"
"A003090","대웅","12","1","KOSPI","-0.23","1273.31","","1276.22"
"A003100","선광","12","0","KOSDAQ","0.31","127.12","","126.72"
"A003120","일성아이에스","12","0","KOSPI","-1.97","297.92","","303.91"
"A003160","디아이","12","0","KOSPI","0.31","370.16","","369.03"
"A003200","일신방직","12","0","KOSPI","0.1","232.36","","232.13"
"A003220","대원제약","12","0","KOSPI","0.08","293.13","","292.9"
"A003230","삼양식품","12","1","KOSPI","4.89","11307.06","","10779.74"
"A003240","태광산업","12","1","KOSPI","1","1016.53","","1006.51"
"A003280","흥아해운","12","0","KOSPI","-1.3","401.75","","407.04"
"A003300","한일홀딩스","12","0","KOSPI","-1.54","550.37","","559"
"A003310","대주산업","12","0","KOSDAQ","-1.58","59.42","","60.38"
"A003350","한국화장품제조","12","0","KOSPI","0.51","265.58","","264.22"
"A003380","하림지주","12","0","KOSDAQ","0.82","963.25","","955.41"
"A003460","유화증권","12","0","KOSPI","-0.73","154.23","","155.36"
"A003470","유안타증권","12","0","KOSPI","-2.6","672.64","","690.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","136.43","","137.46"
"A003490","대한항공","12","1","KOSPI","-4.1","9039.82","","9426.45"
"A003520","영진약품","12","0","KOSPI","-0.99","367.61","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-2.79","1197.18","","1231.5"
"A003540","대신증권","12","0","KOSPI","-1.16","1299.8","","1315.03"
"A003550","LG","12","1","KOSPI","-1.23","11322.08","","11463.61"
"A003570","SNT다이내믹스","12","0","KOSPI","3.82","2168.08","","2088.27"
"A003580","HLB글로벌","12","0","KOSPI","-2.12","104.41","","106.67"
"A003610","방림","9","0","KOSPI","0.54","186.14","","185.13"
"A003620","KG모빌리티","12","1","KOSPI","-4.25","660.75","","690.1"
"A003650","미창석유","12","0","KOSPI","1.14","185.62","","183.54"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.28","13733.3","","14053.5"
"A003680","한성기업","12","0","KOSPI","-1.47","33.28","","33.78"
"A003690","코리안리","12","0","KOSPI","-0.19","2053.41","","2057.31"
"A003720","삼영","12","0","KOSPI","-0.83","163.2","","164.56"
"A003780","진양산업","12","0","KOSPI","-0.64","80.21","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.89","307.75","","310.52"
"A003830","대한화섬","12","0","KOSPI","-0.83","159.36","","160.69"
"A003850","보령","12","0","KOSPI","0.48","712.89","","709.46"
"A003920","남양유업","12","0","KOSPI","-2.92","339.6","","349.8"
"A003960","사조대림","12","0","KOSPI","-0.48","379.41","","381.24"
"A004000","롯데정밀화학","12","1","KOSPI","1.78","1109.4","","1090.05"
"A004020","현대제철","12","1","KOSPI","0.92","4370.35","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","-0.93","64.37","","64.98"
"A004080","신흥","12","0","KOSPI","-0.14","131.29","","131.48"
"A004090","한국석유","12","0","KOSPI","0.29","177.21","","176.7"
"A004100","태양금속","12","0","KOSPI","1.57","83.13","","81.84"
"A004140","동방","12","0","KOSPI","-4.12","145.11","","151.35"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","131.29","","132.11"
"A004170","신세계","12","1","KOSPI","-0.6","1599.17","","1608.82"
"A004250","NPC","12","0","KOSPI","0.95","156.06","","154.59"
"A004270","남성","12","0","KOSPI","0","37.3","","37.3"
"A004310","현대약품","11","0","KOSPI","-1.77","124.64","","126.88"
"A004360","세방","12","0","KOSPI","0","261.63","","261.63"
"A004370","농심","12","1","KOSPI","-0.88","2390.48","","2411.77"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.29","57.34","","58.09"
"A004430","송원산업","12","0","KOSPI","-0.38","248.88","","249.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","62","","62.39"
"A004450","삼화왕관","12","0","KOSPI","0.15","72.39","","72.28"
"A004490","세방전지","12","1","KOSPI","-0.95","875","","883.4"
"A004540","깨끗한나라","12","0","KOSPI","0.25","75.23","","75.04"
"A004560","현대비앤지스틸","12","0","KOSPI","0.34","177.93","","177.33"
"A004590","한국가구","12","0","KOSDAQ","-1.8","73.65","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","92.18","","92.74"
"A004690","삼천리","12","0","KOSPI","-2.45","516.61","","529.59"
"A004700","조광피혁","12","0","KOSPI","0","413.58","","413.58"
"A004710","한솔테크닉스","12","0","KOSPI","-0.94","169.22","","170.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","84.19","","83.71"
"A004770","써니전자","12","0","KOSPI","0.18","61.29","","61.18"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.19","","60.27"
"A004800","효성","12","0","KOSPI","-0.84","1389.45","","1401.17"
"A004830","덕성","12","0","KOSPI","-0.9","86.71","","87.49"
"A004840","DRB동일","12","0","KOSPI","0","100.45","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.67","66.77","","67.22"
"A004890","동일산업","12","0","KOSPI","-0.99","97.25","","98.22"
"A004910","조광페인트","12","0","KOSPI","-1.26","70.14","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-0.09","58.78","","58.83"
"A004960","한신공영","12","0","KOSPI","0.49","94.88","","94.42"
"A004970","신라교역","12","0","KOSPI","-0.11","145.76","","145.92"
"A004980","성신양회","12","0","KOSPI","0.48","257.42","","256.19"
"A004990","롯데지주","12","1","KOSPI","-0.36","2937.46","","2947.95"
"A005010","휴스틸","12","0","KOSPI","-0.95","233.18","","235.43"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.05","1531.26","","1547.51"
"A005090","SGC에너지","12","0","KOSPI","-0.86","332.86","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.71","184.7","","189.86"
"A005180","빙그레","12","0","KOSPI","0.43","667.94","","665.08"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","709.66","","708.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1542.43","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1113.47","","1122.74"
"A005320","온타이드","12","0","KOSPI","0.36","38.15","","38.02"
"A005360","모나미","12","0","KOSPI","29.92","48.66","","37.45"
"A005380","현대차","12","1","KOSPI","-1.58","44739.57","","45456.22"
"A005420","코스모화학","12","1","KOSPI","-2.05","662.16","","675.98"
"A005430","한국공항","12","0","KOSPI","-1.57","197.9","","201.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.63","1169.28","","1150.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.45","24158.49","","24765.48"
"A005500","삼진제약","12","0","KOSPI","-0.21","266.32","","266.88"
"A005610","삼립","12","0","KOSPI","0.19","459.06","","458.2"
"A005670","푸드웰","12","0","KOSDAQ","-2.04","77","","78.6"
"A005680","삼영전자","12","0","KOSPI","-0.58","206","","207.2"
"A005690","파미셀","12","0","KOSPI","1.66","661.39","","650.58"
"A005710","대원산업","12","0","KOSDAQ","-1.12","229.83","","232.44"
"A005720","넥센","12","0","KOSPI","0.71","305.2","","303.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","108.98","","108.53"
"A005750","대림바스","12","0","KOSPI","1.87","77.36","","75.94"
"A005800","신영와코루","12","0","KOSPI","0.86","126.81","","125.73"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","573.81","","572.37"
"A005820","원림","12","0","KOSPI","-1.26","34.31","","34.75"
"A005830","DB손해보험","12","1","KOSPI","-0.68","9253.56","","9317.28"
"A005850","에스엘","12","1","KOSPI","0.3","1562.99","","1558.35"
"A005860","한일사료","12","0","KOSDAQ","-2.76","138.9","","142.84"
"A005870","휴니드","12","0","KOSPI","1.66","120.97","","119"
"A005880","대한해운","12","0","KOSPI","-2.76","568.36","","584.5"
"A005930","삼성전자","12","1","KOSPI","-1.68","416150.55","","423254.11"
"A005940","NH투자증권","12","1","KOSPI","-0.67","6884.57","","6930.9"
"A005950","이수화학","12","0","KOSPI","0","151.19","","151.19"
"A005960","동부건설","12","0","KOSPI","-1.29","122.54","","124.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","152.14","","151.59"
"A006040","동원산업","12","1","KOSPI","-1.4","1867.46","","1893.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0.93","45.68","","45.26"
"A006060","화승인더","12","0","KOSPI","2.02","251.71","","246.73"
"A006090","사조오양","12","0","KOSPI","-0.5","93.76","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-1.06","342.79","","346.47"
"A006120","SK디스커버리","12","0","KOSPI","-0.58","941.24","","946.75"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","76.65","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.99","32.9","","33.23"
"A006220","제주은행","12","0","KOSPI","0.28","551.1","","549.59"
"A006260","LS","12","1","KOSPI","-0.6","5319.44","","5351.64"
"A006280","녹십자","12","1","KOSPI","-0.82","1555.48","","1568.33"
"A006340","대원전선","12","0","KOSPI","-0.52","215.94","","217.06"
"A006360","GS건설","12","1","KOSPI","-1.47","1610.64","","1634.61"
"A006370","대구백화점","12","0","KOSPI","0.47","70.12","","69.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.23","17809.4","","17849.69"
"A006490","프리티","12","0","KOSPI","-0.35","106.7","","107.07"
"A006570","대림통상","12","0","KOSPI","2.67","43.92","","42.78"
"A006620","동구바이오제약","12","0","KOSDAQ","0.4","143.18","","142.61"
"A006650","대한유화","12","1","KOSPI","11.91","818.35","","731.25"
"A006660","삼성공조","12","0","KOSPI","-0.15","107.67","","107.84"
"A006730","서부T&D","12","0","KOSDAQ","6.88","640.53","","599.31"
"A006740","블루산업개발","12","0","KOSPI","-1.57","55.96","","56.86"
"A006800","미래에셋증권","12","1","KOSPI","-2.57","10168.74","","10436.79"
"A006840","AK홀딩스","12","0","KOSPI","1.07","150.76","","149.17"
"A006880","신송홀딩스","12","0","KOSPI","-2","81.26","","82.92"
"A006890","태경케미컬","12","0","KOSPI","-0.51","112.52","","113.1"
"A006910","보성파워텍","12","0","KOSDAQ","-3.69","192.34","","199.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","33.91","","34.07"
"A006980","우성","12","0","KOSPI","-0.06","52.07","","52.1"
"A007070","GS리테일","12","1","KOSPI","-1.45","1359.46","","1379.52"
"A007110","일신석재","12","0","KOSPI","-3.98","168.08","","175.05"
"A007120","미래아이앤지","12","0","KOSPI","0.2","28.99","","28.94"
"A007160","사조산업","12","0","KOSPI","-1.43","241.5","","245"
"A007210","벽산","12","0","KOSPI","-0.91","145.09","","146.42"
"A007280","한국특강","12","0","KOSPI","0.23","104.05","","103.81"
"A007310","오뚜기","12","1","KOSPI","0.39","1541.01","","1535"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.39","149.47","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","3.56","1532.98","","1480.32"
"A007370","진양제약","12","0","KOSDAQ","-0.68","77.3","","77.83"
"A007390","네이처셀","12","0","KOSDAQ","0.24","1337.03","","1333.81"
"A007460","에이프로젠","12","0","KOSPI","-1.16","216.78","","219.34"
"A007530","와이엠","12","0","KOSDAQ","0","60.31","","60.31"
"A007540","샘표","12","0","KOSPI","-0.95","135.02","","136.31"
"A007570","일양약품","12","0","KOSPI","-0.79","239.14","","241.05"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.79","4676.17","","4639.46"
"A007680","대원","12","0","KOSDAQ","0.11","61.92","","61.85"
"A007690","국도화학","12","0","KOSPI","1.17","360.25","","356.08"
"A007700","F&F홀딩스","12","0","KOSPI","-0.06","685.67","","686.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0.23","86.79","","86.59"
"A007770","한일화학","12","0","KOSDAQ","-1.5","32.29","","32.78"
"A007810","코리아써키트","12","0","KOSPI","0.68","281.09","","279.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","29.92","92.66","","71.32"
"A007860","서연","12","0","KOSPI","0.44","212.02","","211.08"
"A007980","TP","12","0","KOSPI","-8.13","94.26","","102.61"
"A008040","사조동아원","12","0","KOSPI","-0.17","161.61","","161.89"
"A008060","대덕","12","0","KOSPI","0.25","266.72","","266.04"
"A008250","이건산업","12","0","KOSPI","-1.58","54.43","","55.31"
"A008260","NI스틸","12","0","KOSPI","0.71","101.53","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.2","20.63","","20.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.26","149.6","","149.99"
"A008370","원풍","12","0","KOSDAQ","-0.22","53.58","","53.7"
"A008420","문배철강","12","0","KOSPI","-0.44","46.34","","46.54"
"A008470","부스타","12","0","KOSDAQ","0","33.54","","33.54"
"A008490","서흥","12","0","KOSPI","-3.22","348.23","","359.8"
"A008500","일정실업","12","0","KOSPI","0","13.8","","13.8"
"A008600","윌비스","12","0","KOSPI","-1.34","24.74","","25.08"
"A008700","아남전자","12","0","KOSPI","-0.57","107.28","","107.9"
"A008730","율촌화학","12","1","KOSPI","-0.63","788.64","","793.6"
"A008770","호텔신라","12","1","KOSPI","0.83","1917.27","","1901.57"
"A008830","대동기어","12","0","KOSDAQ","0.17","156.29","","156.02"
"A008870","금비","9","0","KOSPI","0.71","57.1","","56.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","2804.05","","2807.47"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","-6.46","160.8","","171.9"
"A009140","경인전자","12","0","KOSPI","0","31.81","","31.81"
"A009150","삼성전기","12","1","KOSPI","1.21","11913.64","","11771.73"
"A009160","SIMPAC","12","0","KOSPI","2.62","294.76","","287.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.21","80.95","","82.78"
"A009190","대양금속","12","0","KOSPI","0.06","68.24","","68.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.95","86.55","","87.38"
"A009240","한샘","12","1","KOSPI","0","993.13","","993.13"
"A009270","신원","12","0","KOSPI","-4.56","196.69","","206.1"
"A009290","광동제약","12","0","KOSPI","0","315.57","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","-2.41","108.42","","111.09"
"A009310","참엔지니어링","12","0","KOSPI","0","21.47","","21.47"
"A009320","아진전자부품","12","0","KOSPI","-1.13","51.91","","52.5"
"A009410","태영건설","12","0","KOSPI","-1.31","555.66","","563.02"
"A009420","한올바이오파마","12","1","KOSPI","3.39","1593.34","","1541.1"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.91","1115.95","","1126.15"
"A009460","한창제지","12","0","KOSPI","-0.31","38.84","","38.96"
"A009470","삼화전기","12","0","KOSPI","-0.59","166.34","","167.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.97","558.43","","569.67"
"A009540","HD한국조선해양","12","1","KOSPI","-5.71","24558.27","","26044.51"
"A009580","무림P&P","12","0","KOSPI","-0.93","165.9","","167.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.56","29.18","","29.35"
"A009680","모토닉","12","0","KOSPI","0","277.69","","277.69"
"A009730","이렘","12","0","KOSDAQ","1.39","62.99","","62.12"
"A009770","삼정펄프","12","0","KOSPI","-0.54","68.5","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","147.14","","147.14"
"A009810","플레이그램","12","0","KOSPI","0","55.14","","55.14"
"A009830","한화솔루션","12","1","KOSPI","-3.23","4890.34","","5053.64"
"A009900","명신산업","12","0","KOSPI","-0.22","479.58","","480.63"
"A009970","영원무역홀딩스","12","1","KOSPI","1.63","1679.31","","1652.31"
"A010040","한국내화","12","0","KOSPI","0.45","91.17","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","-1.77","1674.53","","1704.63"
"A010100","한국무브넥스","12","0","KOSPI","4.09","131.85","","126.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","8580","","8595"
"A010130","고려아연","12","1","KOSPI","-3.06","15858.43","","16359.01"
"A010140","삼성중공업","12","1","KOSPI","3","18128","","17600"
"A010170","대한광통신","12","0","KOSDAQ","-3.57","139.16","","144.31"
