"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.41","501.37","","494.39"
"A000040","KR모터스","12","0","KOSPI","6.98","105.41","","98.54"
"A000050","경방","12","0","KOSPI","1.78","313.9","","308.42"
"A000070","삼양홀딩스","12","1","KOSPI","1.09","556.68","","550.68"
"A000080","하이트진로","12","1","KOSPI","0.29","2437.14","","2430.13"
"A000100","유한양행","12","1","KOSPI","-1.09","4258.78","","4305.58"
"A000120","CJ대한통운","12","1","KOSPI","1.9","3672.79","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","371.31","","371.31"
"A000150","두산","12","1","KOSPI","-2.88","807.19","","831.15"
"A000180","성창기업지주","12","0","KOSPI","-0.25","137.76","","138.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.86","2832.72","","2916.24"
"A000220","유유제약","12","0","KOSPI","4.4","101.71","","97.43"
"A000230","일동홀딩스","12","0","KOSPI","-0.53","109.17","","109.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.89","1446.46","","1474.37"
"A000250","삼천당제약","12","0","KOSDAQ","6.95","1331.93","","1245.41"
"A000270","기아","12","1","KOSPI","1.55","23916.44","","23551.61"
"A000300","DH오토넥스","12","0","KOSPI","0.24","94.42","","94.19"
"A000320","노루홀딩스","12","0","KOSPI","0.21","126.4","","126.13"
"A000370","한화손해보험","12","0","KOSPI","-3.48","339.71","","351.97"
"A000390","SP삼화","12","0","KOSPI","0.19","135.9","","135.63"
"A000400","롯데손해보험","12","0","KOSPI","-0.27","563.26","","564.81"
"A000430","대원강업","12","0","KOSPI","-0.63","246.45","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.21","50.75","","51.37"
"A000480","CR홀딩스","12","0","KOSPI","0.91","309.2","","306.4"
"A000490","대동","12","0","KOSPI","2.33","187.45","","183.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.27","93.82","","91.74"
"A000520","삼일제약","12","0","KOSPI","2.34","146.28","","142.94"
"A000540","흥국화재","12","0","KOSPI","-1.05","182.13","","184.06"
"A000590","CS홀딩스","12","0","KOSPI","0","67.08","","67.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-5.2","782.63","","825.6"
"A000650","천일고속","12","0","KOSPI","3.55","100.05","","96.62"
"A000660","SK하이닉스","12","1","KOSPI","1.26","64137.01","","63336.21"
"A000670","영풍","12","1","KOSPI","-0.58","952.33","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","2.3","174.94","","171"
"A000700","유수홀딩스","12","0","KOSPI","2.77","144.79","","140.89"
"A000720","현대건설","12","1","KOSPI","-2.25","3630.2","","3713.71"
"A000760","이화산업","12","0","KOSPI","0.66","42.7","","42.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.04","9095.97","","9285.47"
"A000850","화천기공","12","0","KOSPI","0","69.85","","69.85"
"A000860","강남제비스코","12","0","KOSPI","1.42","116.03","","114.4"
"A000880","한화","12","1","KOSPI","-2.24","1960.17","","2005.15"
"A000890","보해양조","12","0","KOSPI","0.55","116.74","","116.11"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.31","99.91","","99.6"
"A000950","전방","12","0","KOSPI","1.74","49.22","","48.38"
"A000970","한국주철관","12","0","KOSPI","0","189.24","","189.24"
"A000990","DB하이텍","12","1","KOSPI","-1.46","1500.67","","1522.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.29","59.72","","58.39"
"A001020","페이퍼코리아","12","0","KOSPI","3.01","60.13","","58.38"
"A001040","CJ","12","1","KOSPI","-1.58","2369.17","","2407.1"
"A001060","JW중외제약","12","1","KOSPI","0","669.44","","669.44"
"A001070","대한방직","12","0","KOSPI","0.57","187.89","","186.83"
"A001080","만호제강","6","0","KOSPI","0.64","65.36","","64.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.54","736.44","","711.25"
"A001130","대한제분","12","0","KOSPI","0.64","267.02","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.53","372.94","","378.75"
"A001210","금호전기","12","0","KOSPI","2.75","49.25","","47.93"
"A001230","동국홀딩스","12","1","KOSPI","-0.59","644.17","","647.99"
"A001250","GS글로벌","12","0","KOSPI","0.27","151.45","","151.04"
"A001260","남광토건","12","0","KOSPI","-0.49","99.27","","99.76"
"A001270","부국증권","12","0","KOSPI","0.9","232.29","","230.21"
"A001290","상상인증권","12","0","KOSPI","-0.93","102.36","","103.32"
"A001340","PKC","12","0","KOSPI","1.22","149.13","","147.33"
"A001360","삼성제약","12","0","KOSPI","5.23","235.12","","223.43"
"A001380","SG글로벌","12","0","KOSPI","-3.08","98.92","","102.07"
"A001390","KG케미칼","12","0","KOSPI","-0.76","255.06","","257.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.24","31.05","","31.12"
"A001430","세아베스틸지주","12","1","KOSPI","-1.46","364","","369.38"
"A001440","대한전선","12","0","KOSPI","0.34","756.27","","753.7"
"A001450","현대해상","12","1","KOSPI","-2.56","2208.18","","2266.29"
"A001460","BYC","12","0","KOSPI","3.93","173.64","","167.08"
"A001470","삼부토건","12","0","KOSPI","3.12","614.14","","595.58"
"A001500","현대차증권","12","0","KOSPI","-1.64","352.05","","357.91"
"A001510","SK증권","12","0","KOSPI","-0.67","348.3","","350.66"
"A001520","동양","12","0","KOSPI","-0.41","286.42","","287.61"
"A001530","DI동일","12","0","KOSPI","-0.55","221.17","","222.4"
"A001540","안국약품","12","0","KOSDAQ","2.72","172.16","","167.6"
"A001550","조비","12","0","KOSPI","3.01","97.87","","95.02"
"A001560","제일연마","12","0","KOSPI","0.85","70.8","","70.2"
"A001570","금양","12","0","KOSPI","1.54","232.13","","228.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.98","40.95","","40.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.5","500.99","","503.49"
"A001680","대상","12","1","KOSPI","0.2","876.6","","874.86"
"A001720","신영증권","3","0","KOSPI","0.51","466.5","","464.15"
"A001740","SK네트웍스","12","1","KOSPI","-0.21","1204.95","","1207.43"
"A001750","한양증권","12","0","KOSPI","-0.11","120.16","","120.28"
