"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","1.03","65.54","","64.87"
"A002230","피에스텍","12","0","KOSDAQ","2.62","71.96","","70.12"
"A002240","고려제강","12","0","KOSPI","-0.74","503.75","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.98","42.9","","43.77"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","0","315.39","","315.39"
"A002350","넥센타이어","12","0","KOSPI","-2.08","872.17","","890.73"
"A002360","SH에너지화학","12","0","KOSPI","0.61","72.9","","72.46"
"A002380","KCC","12","1","KOSPI","1.29","2097.21","","2070.55"
"A002390","한독","12","0","KOSPI","-1.49","182.37","","185.12"
"A002410","범양건영","12","0","KOSPI","-3.07","36.01","","37.15"
"A002420","세기상사","12","0","KOSPI","-3.76","44.14","","45.86"
"A002450","삼익악기","12","0","KOSPI","-0.92","117.42","","118.5"
"A002460","HS화성","12","0","KOSPI","0.31","99.17","","98.86"
"A002600","조흥","12","0","KOSPI","0.29","104.64","","104.34"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.2","159.57","","164.85"
"A002630","오리엔트바이오","3","0","KOSPI","-3.19","64.75","","66.88"
"A002680","한탑","12","0","KOSDAQ","-1.09","29.41","","29.73"
"A002690","동일제강","12","0","KOSPI","0.99","37.19","","36.82"
"A002700","신일전자","12","0","KOSPI","1.13","133.21","","131.72"
"A002710","TCC스틸","12","1","KOSPI","-3.16","1365.73","","1410.3"
"A002720","국제약품","12","0","KOSPI","-1.16","107.92","","109.18"
"A002760","보락","12","0","KOSPI","-0.94","69.12","","69.78"
"A002780","진흥기업","12","0","KOSPI","-1.53","140.38","","142.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2321.2","","2325.32"
"A002800","신신제약","12","0","KOSDAQ","-1.82","89.81","","91.48"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-3.88","31.2","","32.47"
"A002840","미원상사","12","0","KOSPI","-2.55","890.63","","913.9"
"A002870","신풍","12","0","KOSPI","0.36","29.02","","28.91"
"A002880","디와이에이","12","0","KOSPI","0.83","56.56","","56.09"
"A002900","TYM","12","0","KOSPI","-1.85","214.89","","218.95"
"A002920","유성기업","12","0","KOSPI","-0.56","69.67","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","1.71","347.75","","341.9"
"A002990","금호건설","12","0","KOSPI","-1.86","155.94","","158.9"
"A003000","부광약품","12","0","KOSPI","0","431.35","","431.35"
"A003010","혜인","12","0","KOSPI","-0.18","72.08","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-0.44","931.87","","936.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.49","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-1.51","160.36","","162.82"
"A003080","SB성보","12","0","KOSPI","0","58.56","","58.56"
"A003090","대웅","12","1","KOSPI","-0.54","1064","","1069.81"
"A003100","선광","12","0","KOSDAQ","0.23","114.11","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-2.96","265.87","","273.98"
"A003160","디아이","12","0","KOSPI","19.59","641","","536"
"A003200","일신방직","12","0","KOSPI","-1.72","199.74","","203.23"
"A003220","대원제약","12","0","KOSPI","0","315.1","","315.1"
"A003230","삼양식품","12","1","KOSPI","1.04","1826.76","","1807.92"
"A003240","태광산업","12","0","KOSPI","1.25","721.48","","712.58"
"A003280","흥아해운","12","0","KOSPI","-4.79","716.47","","752.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.16","375.24","","375.85"
"A003310","대주산업","12","0","KOSDAQ","2.13","61.09","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","0.2","115.57","","115.34"
"A003380","하림지주","12","0","KOSDAQ","1.27","712.36","","703.4"
"A003460","유화증권","12","0","KOSPI","0.45","126.73","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.57","523.94","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","96.56","","97.01"
"A003490","대한항공","12","1","KOSPI","-0.98","7474.88","","7548.52"
"A003520","영진약품","12","0","KOSPI","-0.98","368.53","","372.19"
"A003530","한화투자증권","12","0","KOSPI","-1.33","793.83","","804.55"
"A003540","대신증권","12","0","KOSPI","-0.88","740.78","","747.38"
"A003550","LG","12","1","KOSPI","-0.64","12127.91","","12206.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.79","579.59","","596.22"
"A003580","HLB글로벌","12","0","KOSPI","-2.07","336.6","","343.72"
"A003610","방림","9","0","KOSPI","-1.21","86.32","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","1.19","1158.98","","1145.35"
"A003650","미창석유","12","0","KOSPI","-2.72","130.65","","134.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.49","20450.29","","20760.14"
"A003680","한성기업","12","0","KOSPI","-1.77","31.05","","31.61"
"A003690","코리안리","12","0","KOSPI","-0.26","1261.75","","1265.06"
"A003720","삼영","12","0","KOSPI","-1.87","134.13","","136.68"
"A003780","진양산업","12","0","KOSPI","-0.15","87.49","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","0","285.01","","285.01"
"A003830","대한화섬","12","0","KOSPI","-0.28","142.36","","142.76"
"A003850","보령","12","0","KOSPI","-2.61","768.64","","789.25"
"A003920","남양유업","12","0","KOSPI","-1.28","359.64","","364.32"
"A003960","사조대림","12","0","KOSPI","0.72","322.13","","319.84"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1117.14","","1140.36"
"A004020","현대제철","12","1","KOSPI","-0.95","4190.2","","4230.23"
"A004060","SG세계물산","12","0","KOSPI","0","82.18","","82.18"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","16.02","239.03","","206.03"
"A004100","태양금속","12","0","KOSPI","-2.76","71.23","","73.25"
"A004140","동방","12","0","KOSPI","1.08","112.01","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","114.89","","115.31"
"A004170","신세계","12","1","KOSPI","1.07","1584.09","","1567.35"
"A004250","NPC","12","0","KOSPI","-2.07","182.68","","186.54"
"A004270","남성","12","0","KOSPI","-0.48","67.25","","67.57"
"A004310","현대약품","11","0","KOSPI","-0.13","120.96","","121.12"
"A004360","세방","12","0","KOSPI","0.53","221.66","","220.51"
"A004370","농심","12","1","KOSPI","3.03","2271.87","","2204.96"
"A004380","삼익THK","12","0","KOSPI","-3.79","282.24","","293.37"
"A004410","서울식품","12","0","KOSPI","-0.57","65.21","","65.58"
"A004430","송원산업","12","0","KOSPI","-1.14","332.88","","336.72"
"A004440","삼일씨엔에스","12","0","KOSPI","0","57.1","","57.1"
"A004450","삼화왕관","12","0","KOSPI","1.59","68.72","","67.65"
"A004490","세방전지","12","1","KOSPI","8.23","1325.8","","1225"
"A004540","깨끗한나라","12","0","KOSPI","-0.67","82.67","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","318.16","","316.66"
"A004590","한국가구","12","0","KOSDAQ","4.31","65.4","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.22","81.71","","82.72"
"A004690","삼천리","12","0","KOSPI","0.88","370.63","","367.39"
"A004700","조광피혁","12","0","KOSPI","0.2","333.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.35","182.06","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","-1.66","97.07","","98.71"
"A004770","써니전자","12","0","KOSPI","-2.42","88.82","","91.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.44","","65.6"
"A004800","효성","12","1","KOSPI","0.53","1192.62","","1186.3"
"A004830","덕성","12","0","KOSPI","1.39","114.46","","112.9"
"A004840","DRB동일","12","0","KOSPI","0.33","122.37","","121.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.18","50","","51.12"
"A004890","동일산업","12","0","KOSPI","-0.58","103.44","","104.04"
"A004910","조광페인트","12","0","KOSPI","0","77.18","","77.18"
"A004920","씨아이테크","12","0","KOSPI","1.42","60.83","","59.98"
"A004960","한신공영","12","0","KOSPI","0.95","73.82","","73.13"
"A004970","신라교역","12","0","KOSPI","-0.12","138.72","","138.88"
"A004980","성신양회","12","0","KOSPI","-0.12","207.65","","207.9"
"A004990","롯데지주","12","1","KOSPI","0.39","2706.66","","2696.17"
"A005010","휴스틸","12","0","KOSPI","-0.23","248.63","","249.19"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.38","4554.76","","4714.06"
"A005090","SGC에너지","12","0","KOSPI","2.01","329.25","","322.77"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.03","416.6","","420.94"
"A005180","빙그레","12","0","KOSPI","5.45","609.79","","578.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.5","739.75","","751.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.34","2470.47","","2413.91"
"A005300","롯데칠성","12","1","KOSPI","0.64","1162.64","","1155.22"
"A005320","온타이드","12","0","KOSPI","0.49","41.39","","41.19"
"A005360","모나미","12","0","KOSPI","-1.92","53.01","","54.05"
"A005380","현대차","12","1","KOSPI","1.47","51084.86","","50344.5"
"A005420","코스모화학","12","1","KOSPI","-2.71","1173.37","","1206.02"
"A005430","한국공항","12","0","KOSPI","-1.28","195.36","","197.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.46","682.86","","692.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.14","33025.07","","33405.64"
"A005500","삼진제약","12","0","KOSPI","-0.15","276.89","","277.31"
"A005610","삼립","12","0","KOSPI","-0.88","487.54","","491.85"
"A005670","푸드웰","12","0","KOSDAQ","-0.21","46.5","","46.6"
"A005680","삼영전자","12","0","KOSPI","-2.27","206.2","","211"
"A005690","파미셀","12","0","KOSPI","-3.16","330.69","","341.5"
"A005710","대원산업","12","0","KOSDAQ","-1.57","125.64","","127.64"
"A005720","넥센","12","0","KOSPI","-0.72","221.14","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","87.3","","87.6"
"A005750","대림바스","12","0","KOSPI","0.52","64.19","","63.85"
"A005800","신영와코루","12","0","KOSPI","0.21","84.51","","84.33"
"A005810","풍산홀딩스","12","0","KOSPI","-3.79","439.73","","457.03"
"A005820","원림","12","0","KOSPI","-0.37","43.57","","43.73"
"A005830","DB손해보험","12","1","KOSPI","2.84","6414.48","","6237.48"
"A005850","에스엘","12","1","KOSPI","-0.16","1458.48","","1460.81"
"A005860","한일사료","12","0","KOSDAQ","4.27","211.6","","202.93"
"A005870","휴니드","12","0","KOSPI","-6.84","103.75","","111.38"
"A005880","대한해운","12","0","KOSPI","0.32","602.29","","600.37"
"A005930","삼성전자","12","1","KOSPI","-1.79","490716.13","","499670.8"
"A005940","NH투자증권","12","1","KOSPI","0.72","3688.13","","3661.59"
"A005950","이수화학","12","0","KOSPI","-1.57","271.54","","275.85"
"A005960","동부건설","12","0","KOSPI","-0.2","111.97","","112.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.62","109.61","","110.3"
"A006040","동원산업","12","0","KOSPI","0.98","1668.73","","1652.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","39.85","","39.96"
"A006060","화승인더","12","0","KOSPI","-2.51","204.13","","209.39"
"A006090","사조오양","12","0","KOSPI","-0.23","80.19","","80.38"
"A006110","삼아알미늄","12","1","KOSPI","4.32","1135.76","","1088.68"
"A006120","SK디스커버리","12","0","KOSPI","0","826.58","","826.58"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","96.6","","97.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.73","42.64","","43.39"
"A006220","제주은행","12","0","KOSPI","0","404.5","","404.5"
"A006260","LS","12","1","KOSPI","2.21","4018.56","","3931.62"
"A006280","녹십자","12","1","KOSPI","-0.54","1286.69","","1293.7"
"A006340","대원전선","12","0","KOSPI","12.79","193.58","","171.64"
"A006360","GS건설","12","1","KOSPI","-0.07","1238.36","","1239.22"
"A006370","대구백화점","12","0","KOSPI","0.94","80.95","","80.19"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.75","27093.22","","27574.58"
"A006490","프리티","12","0","KOSPI","4.46","141.53","","135.49"
"A006570","대림통상","12","0","KOSPI","-2.51","44.38","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","0","177.91","","177.91"
"A006650","대한유화","12","1","KOSPI","0.35","924.95","","921.7"
"A006660","삼성공조","12","0","KOSPI","0.12","70.29","","70.21"
"A006730","서부T&D","12","0","KOSDAQ","0.28","448.18","","446.95"
"A006740","블루산업개발","12","0","KOSPI","0.68","89.34","","88.73"
"A006800","미래에셋증권","12","1","KOSPI","0.39","4542.26","","4524.4"
"A006840","AK홀딩스","12","0","KOSPI","1.58","196.33","","193.28"
"A006880","신송홀딩스","12","0","KOSPI","-1.46","87.53","","88.83"
"A006890","태경케미컬","12","0","KOSPI","-0.37","155.9","","156.48"
"A006910","보성파워텍","12","0","KOSDAQ","-1.87","141.99","","144.69"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","39.04","","39.59"
"A006980","우성","12","0","KOSPI","-0.72","59.64","","60.07"
"A007070","GS리테일","12","1","KOSPI","-1.73","1958.23","","1992.78"
"A007110","일신석재","12","0","KOSPI","-2.13","81.87","","83.65"
"A007120","미래아이앤지","12","0","KOSPI","0.71","31.56","","31.34"
"A007160","사조산업","12","0","KOSPI","-1.91","180","","183.5"
"A007210","벽산","12","0","KOSPI","-1.41","141.88","","146.03"
"A007280","한국특강","12","0","KOSPI","-0.69","105.45","","106.18"
"A007310","오뚜기","12","1","KOSPI","1.4","1601.13","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.22","136.95","","136.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.37","798.52","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-1.43","66.21","","67.17"
"A007390","네이처셀","12","0","KOSDAQ","-1.69","558.81","","568.43"
"A007460","에이프로젠","12","0","KOSPI","-0.87","454.46","","458.43"
"A007530","와이엠","12","0","KOSDAQ","-1.25","53.02","","53.69"
"A007540","샘표","12","0","KOSPI","0.31","139.48","","139.04"
"A007570","일양약품","12","0","KOSPI","-0.85","266.25","","268.54"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.52","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.57","2561.48","","2656.35"
"A007680","대원","12","0","KOSDAQ","-0.57","59.03","","59.37"
"A007690","국도화학","12","0","KOSPI","-0.83","321.68","","324.38"
"A007700","F&F홀딩스","12","0","KOSPI","-0.21","567.55","","568.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.38","52.42","","52.62"
"A007770","한일화학","12","0","KOSDAQ","0.9","47.46","","47.03"
"A007810","코리아써키트","12","0","KOSPI","0.55","391.87","","389.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","109.19","","110.19"
"A007860","서연","12","0","KOSPI","0.86","221.41","","219.54"
"A007980","TP","12","0","KOSPI","0.56","82.34","","81.88"
"A008040","사조동아원","12","0","KOSPI","2.87","136.77","","132.96"
"A008060","대덕","12","0","KOSPI","-0.64","211.14","","212.49"
"A008250","이건산업","12","0","KOSPI","-0.37","58.71","","58.93"
"A008260","NI스틸","12","0","KOSPI","-1.11","127.41","","128.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.92","26.17","","26.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.49","245.51","","232.73"
"A008370","원풍","12","0","KOSDAQ","0.98","49.38","","48.9"
"A008420","문배철강","12","0","KOSPI","-1.23","57.51","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.35","36.01","","36.14"
"A008490","서흥","12","0","KOSPI","-1.17","245.27","","248.16"
"A008500","일정실업","12","0","KOSPI","2.27","19.44","","19.01"
"A008600","윌비스","12","0","KOSPI","1.42","33.69","","33.21"
"A008700","아남전자","12","0","KOSPI","-2.25","143.84","","147.15"
"A008730","율촌화학","12","1","KOSPI","1.71","886.6","","871.72"
"A008770","호텔신라","12","1","KOSPI","-1.88","2248.92","","2292.09"
"A008830","대동기어","12","0","KOSDAQ","-3.02","95.27","","98.23"
"A008870","금비","9","0","KOSPI","-0.32","62","","62.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.14","2371.54","","2448.49"
"A008970","KBI동양철관","12","0","KOSPI","-2.12","82.15","","83.93"
"A009070","KCTC","12","0","KOSPI","-0.53","111.6","","112.2"
"A009140","경인전자","12","0","KOSPI","-0.23","34.48","","34.56"
"A009150","삼성전기","12","1","KOSPI","-3.61","11353.44","","11779.2"
"A009160","SIMPAC","12","0","KOSPI","-3.81","288.87","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.87","63.14","","63.69"
"A009190","대양금속","12","0","KOSPI","-1.88","92.3","","94.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","87.38","","87.8"
"A009240","한샘","12","1","KOSPI","-2.77","1073.15","","1103.74"
"A009270","신원","12","0","KOSPI","0.39","132.13","","131.62"
"A009290","광동제약","12","0","KOSPI","-1.44","359.61","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","-2.47","100.77","","103.32"
"A009310","참엔지니어링","12","0","KOSPI","-2.92","39.46","","40.65"
"A009320","아진전자부품","12","0","KOSPI","0","69.56","","69.56"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.8","1718.72","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","52.27","","51.6"
"A009450","경동나비엔","12","0","KOSPI","1.31","791.07","","780.88"
"A009460","한창제지","12","0","KOSPI","-1.29","50.06","","50.72"
"A009470","삼화전기","12","0","KOSPI","3.68","288.69","","278.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.68","827.02","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8358.3","","8322.92"
"A009580","무림P&P","12","0","KOSPI","-1.13","190.22","","192.41"
"A009620","삼보산업","12","0","KOSDAQ","-1.43","37.89","","38.44"
"A009680","모토닉","12","0","KOSPI","0.25","269.61","","268.95"
"A009730","이렘","12","0","KOSDAQ","-4.17","77.31","","80.67"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.95","91.87","","90.11"
"A009810","플레이그램","12","0","KOSPI","0.83","76.56","","75.92"
"A009830","한화솔루션","12","1","KOSPI","-3.89","4245.75","","4417.64"
"A009900","명신산업","12","1","KOSPI","-1.49","763.44","","774.98"
"A009970","영원무역홀딩스","12","1","KOSPI","0.72","1139.94","","1131.75"
"A010040","한국내화","12","0","KOSPI","0.35","116.63","","116.22"
"A010060","OCI홀딩스","12","1","KOSPI","0.67","1768.48","","1756.72"
"A010100","한국무브넥스","12","0","KOSPI","0.51","149.97","","149.21"
"A010120","LS ELECTRIC","12","1","KOSPI","2.93","4314","","4191"
"A010130","고려아연","12","1","KOSPI","3.08","10140.67","","9837.49"
"A010140","삼성중공업","12","1","KOSPI","1.68","7972.8","","7840.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.73","87.77","","90.23"
