"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.39","135.16","","134.64"
"A000720","현대건설","12","1","KOSPI","0","3051.15","","3051.15"
"A000760","이화산업","12","0","KOSPI","-1.79","29.23","","29.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.33","17528.69","","17765.56"
"A000850","화천기공","12","0","KOSPI","-0.56","58.52","","58.85"
"A000860","강남제비스코","12","0","KOSPI","-0.2","165.75","","166.08"
"A000880","한화","12","1","KOSPI","-2.62","2091.35","","2147.57"
"A000890","보해양조","12","0","KOSPI","-0.65","63.58","","64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9.65","83.37","","76.03"
"A000950","전방","12","0","KOSPI","0.05","31.74","","31.72"
"A000970","한국주철관","12","0","KOSPI","0","144.33","","144.33"
"A000990","DB하이텍","12","0","KOSPI","0.3","1496.23","","1491.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","23.14","","23.09"
"A001020","페이퍼코리아","12","0","KOSPI","0.23","155.74","","155.38"
"A001040","CJ","12","1","KOSPI","-1.01","2865.18","","2894.36"
"A001060","JW중외제약","12","0","KOSPI","-2.07","550.71","","562.36"
"A001070","대한방직","12","0","KOSPI","0.93","28.89","","28.62"
"A001080","만호제강","6","0","KOSPI","-0.15","134.88","","135.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.7","1096.91","","1104.66"
"A001130","대한제분","12","0","KOSPI","-1.66","220.55","","224.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.99","286.72","","292.54"
"A001210","금호전기","12","0","KOSPI","1.85","36.96","","36.29"
"A001230","동국홀딩스","12","0","KOSPI","0.67","238.19","","236.6"
"A001250","GS글로벌","12","0","KOSPI","-0.75","274.42","","276.49"
"A001260","남광토건","12","0","KOSPI","0.36","82.5","","82.2"
"A001270","부국증권","12","0","KOSPI","0.36","289.84","","288.8"
"A001290","상상인증권","12","0","KOSPI","0.68","47.78","","47.45"
"A001340","PKC","12","0","KOSPI","-1.09","367.43","","371.48"
"A001360","삼성제약","12","0","KOSPI","0.86","143.97","","142.75"
"A001380","SG글로벌","12","0","KOSPI","3.73","131.3","","126.57"
"A001390","KG케미칼","12","0","KOSPI","0.12","287.91","","287.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.78","28.88","","29.11"
"A001430","세아베스틸지주","12","1","KOSPI","1.42","767.45","","756.69"
"A001440","대한전선","12","1","KOSPI","-0.25","2220.59","","2226.18"
"A001450","현대해상","12","1","KOSPI","-3.91","2413.8","","2512.14"
"A001460","BYC","12","0","KOSPI","1.05","181.14","","179.26"
"A001470","삼부토건","12","0","KOSPI","6.04","285.17","","268.93"
"A001500","현대차증권","12","0","KOSPI","0.57","279.07","","277.48"
"A001510","SK증권","12","0","KOSPI","0.4","238.19","","237.24"
"A001520","동양","12","0","KOSPI","-0.72","196.91","","198.35"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-0.29","90.38","","90.64"
"A001550","조비","12","0","KOSPI","0.71","51.56","","51.2"
"A001560","제일연마","12","0","KOSPI","0.12","85.44","","85.34"
"A001570","금양","12","1","KOSPI","-2.11","1613.79","","1648.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.49","58.76","","59.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.78","260.01","","258.01"
"A001680","대상","12","1","KOSPI","1.49","710.28","","699.89"
"A001720","신영증권","3","0","KOSPI","0.25","1305.34","","1302.05"
"A001740","SK네트웍스","12","1","KOSPI","0.68","985.79","","979.15"
"A001750","한양증권","12","0","KOSPI","0","154.14","","154.14"
"A001770","SHD","12","0","KOSPI","1.78","18.76","","18.43"
"A001780","알루코","12","0","KOSPI","1.38","213.99","","211.09"
"A001790","대한제당","12","0","KOSPI","1.41","257.43","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.05","1024.88","","1014.23"
"A001810","무림SP","12","0","KOSDAQ","-0.56","35.62","","35.82"
"A001820","삼화콘덴서","12","0","KOSPI","1.08","291.06","","287.94"
"A001840","이화공영","12","0","KOSDAQ","-2.98","54.86","","56.55"
"A001940","KISCO홀딩스","12","0","KOSPI","3.85","349.41","","336.47"
"A002020","코오롱","12","0","KOSPI","0.07","174.12","","173.99"
"A002030","아세아","12","0","KOSPI","-0.21","515.16","","516.22"
"A002070","비비안","12","0","KOSPI","2.95","22.91","","22.26"
"A002100","경농","12","0","KOSPI","-0.11","175.51","","175.7"
"A002140","고려산업","12","0","KOSPI","2.55","70.33","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","1.14","238.4","","235.7"
"A002170","SYTS","12","0","KOSPI","0.9","150.6","","149.25"
"A002200","한국수출포장","12","0","KOSPI","1.3","109.4","","108"
"A002210","동성제약","12","0","KOSPI","0.56","116.15","","115.5"
"A002220","한일철강","12","0","KOSPI","-0.25","54.33","","54.46"
"A002230","피에스텍","12","0","KOSDAQ","1.54","76.8","","75.64"
"A002240","고려제강","12","0","KOSPI","0.6","462.25","","459.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.18","","39.25"
"A002310","아세아제지","12","0","KOSPI","-0.87","341.83","","344.83"
"A002320","한진","12","0","KOSPI","2.82","283.71","","275.93"
"A002350","넥센타이어","12","0","KOSPI","0.64","615.31","","611.4"
"A002360","SH에너지화학","12","0","KOSPI","-0.9","61.12","","61.68"
"A002380","KCC","12","1","KOSPI","1.07","2097.21","","2074.99"
"A002390","한독","12","0","KOSPI","1.26","176.86","","174.66"
"A002410","범양건영","12","0","KOSPI","1.2","92.61","","91.51"
"A002420","세기상사","12","0","KOSPI","0","31.46","","31.46"
"A002450","삼익악기","12","0","KOSPI","-0.72","99.67","","100.4"
"A002460","HS화성","12","0","KOSPI","0.21","96.73","","96.53"
"A002600","조흥","12","0","KOSPI","1.68","105.3","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","134.34","","135.77"
"A002630","오리엔트바이오","3","0","KOSPI","2.1","57.63","","56.45"
"A002680","한탑","12","0","KOSDAQ","2.44","23.07","","22.52"
"A002690","동일제강","12","0","KOSPI","-0.3","27.12","","27.2"
"A002700","신일전자","12","0","KOSPI","-0.55","103.16","","103.73"
"A002710","TCC스틸","12","1","KOSPI","-2.46","937.14","","960.73"
"A002720","국제약품","12","0","KOSPI","-1.22","120.19","","121.67"
"A002760","보락","12","0","KOSPI","1.86","68.83","","67.57"
"A002780","진흥기업","12","0","KOSPI","-1.23","117.25","","118.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.89","1867.68","","1851.19"
"A002800","신신제약","12","0","KOSDAQ","0.19","82.07","","81.92"
"A002810","삼영무역","12","0","KOSPI","0.93","240.07","","237.85"
"A002820","SUN&L","12","0","KOSPI","-0.37","33.54","","33.66"
"A002840","미원상사","12","0","KOSPI","-4.03","916.28","","954.75"
"A002870","신풍","12","0","KOSPI","24.11","41.57","","33.49"
"A002880","디와이에이","12","0","KOSPI","-2.9","54.88","","56.51"
"A002900","TYM","12","0","KOSPI","3.27","227.96","","220.75"
"A002920","유성기업","12","0","KOSPI","-0.26","49.43","","49.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","440.7","","442.65"
"A002990","금호건설","12","0","KOSPI","-1.02","107.72","","108.83"
"A003000","부광약품","12","0","KOSPI","1.09","317.97","","314.55"
"A003010","혜인","12","0","KOSPI","1.79","65.09","","63.95"
"A003030","세아제강지주","12","1","KOSPI","2.25","716.51","","700.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.86","161.31","","152.38"
"A003070","코오롱글로벌","12","0","KOSPI","2.29","203.34","","198.79"
"A003080","SB성보","12","0","KOSPI","0.4","50.65","","50.45"
"A003090","대웅","12","1","KOSPI","-2.38","1191.91","","1220.98"
"A003100","선광","12","0","KOSDAQ","0.47","98.27","","97.81"
"A003120","일성아이에스","12","0","KOSPI","-0.37","212.67","","213.47"
"A003160","디아이","12","0","KOSPI","-2.07","348.09","","355.45"
"A003200","일신방직","12","0","KOSPI","-0.79","175.53","","176.93"
"A003220","대원제약","12","0","KOSPI","0.82","332.6","","329.91"
"A003230","삼양식품","12","1","KOSPI","-0.38","3909.63","","3924.7"
"A003240","태광산업","12","0","KOSPI","1.46","695.88","","685.85"
"A003280","흥아해운","12","0","KOSPI","-1.15","434.69","","439.74"
"A003300","한일홀딩스","12","0","KOSPI","-0.8","423.03","","426.42"
"A003310","대주산업","12","0","KOSDAQ","0.07","48.49","","48.45"
"A003350","한국화장품제조","12","0","KOSPI","-4.35","219.35","","229.32"
"A003380","하림지주","12","0","KOSDAQ","0.51","667.55","","664.19"
"A003460","유화증권","12","0","KOSPI","1.12","128.15","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.36","548.89","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","110.44","","110.59"
"A003490","대한항공","12","1","KOSPI","4.34","9297.57","","8910.94"
"A003520","영진약품","12","0","KOSPI","0","389.56","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-2.97","771.3","","794.9"
"A003540","대신증권","12","0","KOSPI","0.59","861.62","","856.55"
"A003550","LG","12","1","KOSPI","1.7","12253.75","","12049.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-9.28","666.72","","734.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.66","199.34","","202.7"
"A003610","방림","9","0","KOSPI","7.88","156.35","","144.93"
"A003620","KG모빌리티","12","1","KOSPI","-1.22","798.38","","808.2"
"A003650","미창석유","12","0","KOSPI","-1.1","156.57","","158.31"
"A003670","포스코퓨처엠","12","1","KOSPI","0.11","14485.62","","14470.13"
"A003680","한성기업","12","0","KOSPI","0.41","30.4","","30.27"
"A003690","코리안리","12","0","KOSPI","-0.25","1539.09","","1542.98"
"A003720","삼영","12","0","KOSPI","-1.67","130.39","","132.6"
"A003780","진양산업","12","0","KOSPI","3.77","82.29","","79.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","288.34","","290.56"
"A003830","대한화섬","12","0","KOSPI","0","154.71","","154.71"
"A003850","보령","12","0","KOSPI","1.98","707.51","","693.77"
"A003920","남양유업","12","0","KOSPI","0.6","452.7","","449.98"
"A003960","사조대림","12","0","KOSPI","-0.36","381.24","","382.62"
"A004000","롯데정밀화학","12","1","KOSPI","-1.12","912.03","","922.35"
"A004020","현대제철","12","1","KOSPI","2.15","2855.74","","2795.69"
"A004060","SG세계물산","12","0","KOSPI","-0.89","67.61","","68.22"
"A004080","신흥","12","0","KOSPI","0.21","135.56","","135.28"
"A004090","한국석유","12","0","KOSPI","-2.47","190.16","","194.98"
"A004100","태양금속","12","0","KOSPI","0.18","102.94","","102.76"
"A004140","동방","12","0","KOSPI","0.21","114.41","","114.17"
"A004150","한솔홀딩스","12","0","KOSPI","-0.63","99.56","","100.19"
"A004170","신세계","12","1","KOSPI","0.38","1302.52","","1297.59"
"A004250","NPC","12","0","KOSPI","1.33","167.44","","165.24"
"A004270","남성","12","0","KOSPI","0.5","43.42","","43.2"
"A004310","현대약품","11","0","KOSPI","0.69","116.48","","115.68"
"A004360","세방","12","0","KOSPI","0.59","228.61","","227.26"
"A004370","농심","12","1","KOSPI","0","2074.18","","2074.18"
"A004380","삼익THK","12","0","KOSPI","0.11","190.26","","190.05"
"A004410","서울식품","12","0","KOSPI","-0.64","58.09","","58.46"
"A004430","송원산업","12","0","KOSPI","1.1","265.2","","262.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.27","46.6","","46.73"
"A004450","삼화왕관","12","0","KOSPI","0.81","66.68","","66.14"
"A004490","세방전지","12","1","KOSPI","6.01","988.4","","932.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.66","73.07","","73.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.08","184.72","","184.56"
"A004590","한국가구","12","0","KOSDAQ","0.98","61.73","","61.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.92","","85.02"
"A004690","삼천리","12","0","KOSPI","-0.33","363.74","","364.95"
"A004700","조광피혁","12","0","KOSPI","0","345.09","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","1.11","131.17","","129.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.16","84.98","","85.98"
"A004770","써니전자","12","0","KOSPI","0.06","59.97","","59.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.69","","63.85"
"A004800","효성","12","1","KOSPI","-0.45","745.79","","749.13"
"A004830","덕성","12","0","KOSPI","0.48","99.1","","98.63"
"A004840","DRB동일","12","0","KOSPI","2.94","90.78","","88.19"
"A004870","티웨이홀딩스","12","0","KOSPI","1.65","76","","74.76"
"A004890","동일산업","12","0","KOSPI","0.26","94.83","","94.58"
"A004910","조광페인트","12","0","KOSPI","-0.84","75.26","","75.9"
"A004920","씨아이테크","12","0","KOSPI","0.31","65.19","","64.99"
"A004960","한신공영","12","0","KOSPI","-0.14","80.99","","81.11"
"A004970","신라교역","12","0","KOSPI","-0.44","146.24","","146.88"
"A004980","성신양회","12","0","KOSPI","0.13","190.49","","190.24"
"A004990","롯데지주","12","1","KOSPI","-2.86","2140.15","","2203.09"
"A005010","휴스틸","12","0","KOSPI","0.36","232.06","","231.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.21","2174.97","","2148.96"
"A005090","SGC에너지","12","0","KOSPI","0.38","377.52","","376.08"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.08","299.43","","302.68"
"A005180","빙그레","12","0","KOSPI","2.22","679.74","","664.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.29","684.73","","693.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.63","1218.52","","1277.65"
"A005300","롯데칠성","12","1","KOSPI","0.68","1104.19","","1096.76"
"A005320","온타이드","12","0","KOSPI","-0.45","29.62","","29.76"
"A005360","모나미","12","0","KOSPI","1.67","40.35","","39.68"
"A005380","현대차","12","1","KOSPI","2.05","46804.52","","45862.15"
"A005420","코스모화학","12","1","KOSPI","-0.59","710.17","","714.39"
"A005430","한국공항","12","0","KOSPI","2.15","180.48","","176.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.41","761.59","","743.66"
"A005490","POSCO홀딩스","12","1","KOSPI","0.33","24993.87","","24911.25"
"A005500","삼진제약","12","0","KOSPI","-0.1","265.77","","266.05"
"A005610","삼립","12","0","KOSPI","1.81","412.04","","404.7"
"A005670","푸드웰","12","0","KOSDAQ","-3.08","50.3","","51.9"
"A005680","삼영전자","12","0","KOSPI","-0.2","203.8","","204.2"
"A005690","파미셀","12","0","KOSPI","-0.91","294.38","","297.08"
"A005710","대원산업","12","0","KOSDAQ","1.2","118.62","","117.22"
"A005720","넥센","12","0","KOSPI","-0.11","246.3","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","83.74","","83"
"A005750","대림바스","12","0","KOSPI","2.5","61.52","","60.02"
"A005800","신영와코루","12","0","KOSPI","-0.22","81","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","361.15","","368.36"
"A005820","원림","12","0","KOSPI","0.07","32.84","","32.82"
"A005830","DB손해보험","12","1","KOSPI","-5.49","7313.64","","7738.44"
"A005850","에스엘","12","1","KOSPI","0.96","1472.42","","1458.48"
"A005860","한일사료","12","0","KOSDAQ","0.64","154.27","","153.28"
"A005870","휴니드","12","0","KOSPI","-0.37","115.05","","115.47"
"A005880","대한해운","12","0","KOSPI","0.11","582.35","","581.71"
"A005930","삼성전자","12","1","KOSPI","0.69","348038.32","","345650.41"
"A005940","NH투자증권","12","1","KOSPI","-0.37","4365.47","","4381.85"
"A005950","이수화학","12","0","KOSPI","-0.15","154.74","","154.97"
"A005960","동부건설","12","0","KOSPI","0.25","91.33","","91.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","115.37","","115.78"
"A006040","동원산업","12","0","KOSPI","1.92","1240.95","","1217.54"
"A006050","국영지앤엠","12","0","KOSDAQ","7.25","64","","59.67"
"A006060","화승인더","12","0","KOSPI","1.32","234","","230.96"
"A006090","사조오양","12","0","KOSPI","-1.37","81.22","","82.35"
"A006110","삼아알미늄","12","1","KOSPI","-4.17","591.42","","617.16"
"A006120","SK디스커버리","12","0","KOSPI","1.75","709.17","","696.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.56","67.05","","67.42"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33","","33.04"
"A006220","제주은행","12","0","KOSPI","-0.73","260.89","","262.81"
"A006260","LS","12","1","KOSPI","-1.4","2949.52","","2991.38"
"A006280","녹십자","12","1","KOSPI","3.9","1651.31","","1589.37"
"A006340","대원전선","12","0","KOSPI","-2.17","202.82","","207.32"
"A006360","GS건설","12","1","KOSPI","3.18","1692.8","","1640.6"
"A006370","대구백화점","12","0","KOSPI","0.33","66.77","","66.55"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.36","19150.92","","19082.16"
"A006490","프리티","12","0","KOSPI","0.66","163.42","","162.34"
"A006570","대림통상","12","0","KOSPI","1.42","43.54","","42.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.6","","145.17"
"A006650","대한유화","12","1","KOSPI","-1.47","566.8","","575.25"
"A006660","삼성공조","12","0","KOSPI","0.21","76.79","","76.63"
"A006730","서부T&D","12","0","KOSDAQ","0.33","398.56","","397.23"
"A006740","블루산업개발","12","0","KOSPI","-0.87","58.43","","58.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.47","5024.47","","5048.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.71","148.24","","149.3"
"A006880","신송홀딩스","12","0","KOSPI","-2.04","85.05","","86.82"
"A006890","태경케미컬","12","0","KOSPI","0","127.02","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","146.41","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","1.27","26.1","","25.77"
"A006980","우성","12","0","KOSPI","2.3","50.89","","49.75"
"A007070","GS리테일","12","1","KOSPI","0.87","2418.98","","2398.04"
"A007110","일신석재","12","0","KOSPI","-2.99","128.04","","131.99"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","29.23","","29.31"
"A007160","사조산업","12","0","KOSPI","0.13","187","","186.75"
"A007210","벽산","12","0","KOSPI","1.04","130.66","","129.31"
"A007280","한국특강","12","0","KOSPI","0.49","86.78","","86.35"
"A007310","오뚜기","12","1","KOSPI","2.26","1629.18","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.82","","131.82"
"A007340","DN오토모티브","12","0","KOSPI","0.99","1080.91","","1070.27"
"A007370","진양제약","12","0","KOSDAQ","0.68","74.77","","74.26"
"A007390","네이처셀","12","0","KOSDAQ","-6.1","1486.65","","1583.19"
"A007460","에이프로젠","12","0","KOSPI","2.56","360.69","","351.71"
"A007530","와이엠","12","0","KOSDAQ","8.19","41.8","","38.64"
"A007540","샘표","12","0","KOSPI","0","120.64","","120.64"
"A007570","일양약품","12","0","KOSPI","0.36","213.19","","212.42"
"A007590","동방아그로","12","0","KOSPI","0.49","84.57","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.42","1429.37","","1479.97"
"A007680","대원","12","0","KOSDAQ","4.91","60.31","","57.48"
"A007690","국도화학","12","0","KOSPI","0","271.67","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","1.02","503.4","","498.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","81.14","","81.04"
"A007770","한일화학","12","0","KOSDAQ","-0.2","35.06","","35.14"
"A007810","코리아써키트","12","0","KOSPI","0.6","198.18","","197"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.14","86.55","","87.55"
"A007860","서연","12","0","KOSPI","1.02","162.48","","160.84"
"A007980","TP","12","0","KOSPI","1.12","69.19","","68.42"
"A008040","사조동아원","12","0","KOSPI","-0.1","141.29","","141.43"
"A008060","대덕","12","0","KOSPI","1.21","227.4","","224.69"
"A008250","이건산업","12","0","KOSPI","1.65","54.05","","53.18"
"A008260","NI스틸","12","0","KOSPI","-1.53","110.68","","112.4"
"A008290","원풍물산","12","0","KOSDAQ","0.98","20.92","","20.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.94","180.97","","179.29"
"A008370","원풍","12","0","KOSDAQ","-0.51","59.04","","59.34"
"A008420","문배철강","12","0","KOSPI","0.39","52.69","","52.49"
"A008470","부스타","12","0","KOSDAQ","1.94","33.11","","32.48"
"A008490","서흥","12","0","KOSPI","0.73","158.73","","157.57"
"A008500","일정실업","12","0","KOSPI","5.01","15.34","","14.6"
"A008600","윌비스","12","0","KOSPI","0.53","25.55","","25.42"
"A008700","아남전자","12","0","KOSPI","1.86","93.01","","91.32"
"A008730","율촌화학","12","1","KOSPI","-3.07","586.52","","605.12"
"A008770","호텔신라","12","1","KOSPI","0.13","1564.04","","1562.08"
"A008830","대동기어","12","0","KOSDAQ","1.64","105.69","","103.99"
"A008870","금비","9","0","KOSPI","-0.19","52.6","","52.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","2294.54","","2318.47"
"A008970","KBI동양철관","12","0","KOSPI","1.52","125.96","","124.07"
"A009070","KCTC","12","0","KOSPI","1.07","127.95","","126.6"
"A009140","경인전자","12","0","KOSPI","-2.79","32.83","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.41","8582.31","","8462.8"
"A009160","SIMPAC","12","0","KOSPI","-1.89","254.52","","259.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","61.52","","61.38"
"A009190","대양금속","12","0","KOSPI","0","63.29","","63.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","84.26","","84.47"
"A009240","한샘","12","1","KOSPI","1.15","1237.88","","1223.76"
"A009270","신원","12","0","KOSPI","0.5","122.8","","122.18"
"A009290","광동제약","12","0","KOSPI","0.54","292.51","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.85","111.22","","112.18"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","29.45","","29.62"
"A009320","아진전자부품","12","0","KOSPI","-1.1","53.15","","53.74"
"A009410","태영건설","12","0","KOSPI","-0.36","798.94","","801.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.4","1833.65","","1859.77"
"A009440","KC그린홀딩스","12","0","KOSPI","3.51","22.48","","21.72"
"A009450","경동나비엔","12","0","KOSPI","-2.03","1124.7","","1148.01"
"A009460","한창제지","12","0","KOSPI","0.14","41.89","","41.83"
"A009470","삼화전기","12","0","KOSPI","-2.16","209.99","","214.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","607.98","","610.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","15286.99","","15322.38"
"A009580","무림P&P","12","0","KOSPI","-1.14","161.85","","163.72"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0.23","287.1","","286.44"
"A009730","이렘","12","0","KOSDAQ","-2.33","60.75","","62.2"
"A009770","삼정펄프","12","0","KOSPI","-2.18","67.37","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","102.43","","101.55"
"A009810","플레이그램","12","0","KOSPI","0","60.3","","60.3"
"A009830","한화솔루션","12","1","KOSPI","5.05","3037.34","","2891.23"
"A009900","명신산업","12","1","KOSPI","1.84","639.61","","628.07"
"A009970","영원무역홀딩스","12","1","KOSPI","2.32","1141.3","","1115.39"
"A010040","한국내화","12","0","KOSPI","0","87.68","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","2.47","1189.72","","1161.03"
"A010100","한국무브넥스","12","0","KOSPI","1.4","98.96","","97.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.2","4359","","4503"
"A010130","고려아연","12","1","KOSPI","4.21","19481.79","","18695.06"
"A010140","삼성중공업","12","1","KOSPI","-0.76","10401.6","","10480.8"
"A010170","대한광통신","12","0","KOSDAQ","9.66","57.52","","52.46"
"A010240","흥국","12","0","KOSDAQ","0.21","59.52","","59.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.16","40.77","","40.7"
