"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","1.72","257.05","","252.71"
"A000540","흥국화재","12","0","KOSPI","-0.26","247.33","","247.98"
"A000590","CS홀딩스","12","0","KOSPI","-0.67","85.66","","86.24"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.6","652.99","","656.91"
"A000650","천일고속","12","0","KOSPI","2.45","56.81","","55.45"
"A000660","SK하이닉스","12","1","KOSPI","1.3","147056.48","","145163.67"
"A000670","영풍","12","0","KOSPI","1.6","665.93","","655.42"
"A000680","LS네트웍스","12","0","KOSPI","3.65","279.75","","269.9"
"A000700","유수홀딩스","12","0","KOSPI","0.73","143.23","","142.19"
"A000720","현대건설","12","1","KOSPI","2.75","5205.88","","5066.69"
"A000760","이화산업","12","0","KOSPI","0.18","30.38","","30.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.81","17231.18","","17093.14"
"A000850","화천기공","12","0","KOSPI","1.2","64.68","","63.91"
"A000860","강남제비스코","12","0","KOSPI","1.68","157.3","","154.7"
"A000880","한화","12","1","KOSPI","-1.37","3770.42","","3822.9"
"A000890","보해양조","12","0","KOSPI","1.57","72.06","","70.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.21","74","","73.84"
"A000950","전방","12","0","KOSPI","1.27","40.24","","39.73"
"A000970","한국주철관","12","0","KOSPI","0.59","156.41","","155.5"
"A000990","DB하이텍","12","0","KOSPI","1.82","1742.64","","1711.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.37","43","","42"
"A001020","페이퍼코리아","12","0","KOSPI","-1.15","137.23","","138.83"
"A001040","CJ","12","1","KOSPI","0.08","3518.75","","3515.83"
"A001060","JW중외제약","12","0","KOSPI","-0.47","493.66","","495.99"
"A001070","대한방직","12","0","KOSPI","-0.87","30.21","","30.48"
"A001080","만호제강","6","0","KOSPI","-0.73","112.88","","113.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1069.78","","1069.78"
"A001130","대한제분","12","0","KOSPI","0.3","227.31","","226.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.21","269.29","","263.48"
"A001210","금호전기","12","0","KOSPI","-4.39","68.45","","71.59"
"A001230","동국홀딩스","12","0","KOSPI","0.27","236.28","","235.64"
"A001250","GS글로벌","12","0","KOSPI","1.39","211.29","","208.4"
"A001260","남광토건","12","0","KOSPI","3.83","82.59","","79.55"
"A001270","부국증권","12","0","KOSPI","5.53","336.5","","318.87"
"A001290","상상인증권","12","0","KOSPI","2.26","53.84","","52.65"
"A001340","PKC","12","0","KOSPI","-0.87","256.48","","258.73"
"A001360","삼성제약","12","0","KOSPI","0.28","136.63","","136.25"
"A001380","SG글로벌","12","0","KOSPI","1.79","79.27","","77.88"
"A001390","KG케미칼","12","0","KOSPI","0.26","264.29","","263.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","31.39","","31.12"
"A001430","세아베스틸지주","12","1","KOSPI","4.71","693.57","","662.37"
"A001440","대한전선","12","1","KOSPI","0.65","2302.62","","2287.71"
"A001450","현대해상","12","1","KOSPI","-1.36","1948.92","","1975.74"
"A001460","BYC","12","0","KOSPI","-1.34","207.37","","210.18"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.39","405.01","","399.44"
"A001510","SK증권","12","0","KOSPI","2","241.49","","236.77"
"A001520","동양","12","0","KOSPI","0.19","128.41","","128.17"
"A001530","DI동일","12","0","KOSPI","-0.13","753.38","","754.4"
"A001540","안국약품","12","0","KOSDAQ","0.42","93.91","","93.51"
"A001550","조비","12","0","KOSPI","3.29","63.66","","61.63"
"A001560","제일연마","12","0","KOSPI","-1.39","91.28","","92.57"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","56.2","","56.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.52","240.97","","239.72"
"A001680","대상","12","1","KOSPI","-2.77","731.07","","751.86"
"A001720","신영증권","3","0","KOSPI","8","1796.89","","1663.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.25","884.01","","886.22"
"A001750","한양증권","12","0","KOSPI","0.69","184.56","","183.29"
"A001770","SHD","12","0","KOSPI","-0.06","19.67","","19.68"
"A001780","알루코","12","0","KOSPI","2.67","242.08","","235.78"
"A001790","대한제당","12","0","KOSPI","-0.37","243.97","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.59","1182.75","","1175.85"
"A001810","무림SP","12","0","KOSDAQ","0.06","34.45","","34.42"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","251.56","","251.04"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.98","314.72","","302.67"
"A002020","코오롱","12","0","KOSPI","6","301.14","","284.09"
"A002030","아세아","12","0","KOSPI","0.76","552.3","","548.13"
"A002070","비비안","12","0","KOSPI","-2.2","29.07","","29.72"
"A002100","경농","12","0","KOSPI","1.41","182.93","","180.39"
"A002140","고려산업","12","0","KOSPI","-0.54","68.58","","68.96"
"A002150","도화엔지니어링","12","0","KOSPI","1.7","221.54","","217.83"
"A002170","SYTS","12","0","KOSPI","0.2","147.15","","146.85"
"A002200","한국수출포장","12","0","KOSPI","-0.18","112.6","","112.8"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.3","53.18","","53.34"
"A002230","피에스텍","12","0","KOSDAQ","0","77.77","","77.77"
"A002240","고려제강","12","0","KOSPI","0.35","460.62","","459"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.87","42.41","","42.78"
"A002310","아세아제지","12","0","KOSPI","0.56","299.75","","298.09"
"A002320","한진","12","0","KOSPI","1.53","296.71","","292.23"
"A002350","넥센타이어","12","0","KOSPI","1.51","590.89","","582.1"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","48.34","","48.68"
"A002380","KCC","12","1","KOSPI","1.78","2292.71","","2252.72"
"A002390","한독","12","0","KOSPI","1.06","156.77","","155.12"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3","30.75","","29.85"
"A002450","삼익악기","12","0","KOSPI","1.3","113.16","","111.72"
"A002460","HS화성","12","0","KOSPI","2.97","101.91","","98.96"
"A002600","조흥","12","0","KOSPI","1.81","94.74","","93.06"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.62","126.19","","128.27"
"A002630","오리엔트바이오","3","0","KOSPI","4.11","165.3","","158.78"
"A002680","한탑","12","0","KOSDAQ","0.13","24.79","","24.75"
"A002690","동일제강","12","0","KOSPI","2.65","30.71","","29.92"
"A002700","신일전자","12","0","KOSPI","-0.86","107.07","","107.99"
"A002710","TCC스틸","12","1","KOSPI","-6.75","452.45","","485.22"
"A002720","국제약품","12","0","KOSPI","-1.18","97.34","","98.5"
"A002760","보락","12","0","KOSPI","-0.92","64.39","","64.99"
"A002780","진흥기업","12","0","KOSPI","0.55","106.34","","105.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.24","1815.62","","1775.89"
"A002800","신신제약","12","0","KOSDAQ","0","91.33","","91.33"
"A002810","삼영무역","12","0","KOSPI","0.07","269.8","","269.62"
"A002820","SUN&L","12","0","KOSPI","-2.38","36.18","","37.07"
"A002840","미원상사","12","1","KOSPI","-0.99","854.53","","863.08"
"A002870","신풍","12","0","KOSPI","-0.4","35.17","","35.31"
"A002880","디와이에이","12","0","KOSPI","-1.01","45.62","","46.09"
"A002900","TYM","12","0","KOSPI","3.62","258.14","","249.13"
"A002920","유성기업","12","0","KOSPI","-0.1","51.04","","51.09"
"A002960","한국쉘석유","12","0","KOSPI","0.79","500.5","","496.6"
"A002990","금호건설","12","0","KOSPI","1.99","104.52","","102.48"
"A003000","부광약품","12","0","KOSPI","0.12","275.87","","275.53"
"A003010","혜인","12","0","KOSPI","2.56","63.69","","62.1"
"A003030","세아제강지주","12","1","KOSPI","2.97","933.94","","907.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.1","125.39","","126.78"
"A003070","코오롱글로벌","12","0","KOSPI","1.63","165.28","","162.63"
"A003080","SB성보","12","0","KOSPI","0.2","51.25","","51.15"
"A003090","대웅","12","1","KOSPI","-2.54","1158.77","","1189"
"A003100","선광","12","0","KOSDAQ","-0.21","124.34","","124.61"
"A003120","일성아이에스","12","0","KOSPI","0.64","229.43","","227.96"
"A003160","디아이","12","0","KOSPI","-0.59","426.76","","429.31"
"A003200","일신방직","12","0","KOSPI","0.11","215.14","","214.91"
"A003220","대원제약","12","0","KOSPI","-0.83","295.6","","298.06"
"A003230","삼양식품","12","1","KOSPI","-0.69","8617.77","","8678.03"
"A003240","태광산업","12","1","KOSPI","0.12","936.37","","935.26"
"A003280","흥아해운","12","0","KOSPI","-1.59","370.98","","376.99"
"A003300","한일홀딩스","12","0","KOSPI","3.11","449.85","","436.29"
"A003310","대주산업","12","0","KOSDAQ","0","70.96","","70.96"
"A003350","한국화장품제조","12","0","KOSPI","0.51","222.07","","220.94"
"A003380","하림지주","12","0","KOSDAQ","-0.28","801.96","","804.2"
"A003460","유화증권","12","0","KOSPI","1.04","137.5","","136.09"
"A003470","유안타증권","12","0","KOSPI","1.97","618.75","","606.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.77","148.83","","140.71"
"A003490","대한항공","12","1","KOSPI","-0.9","8137.68","","8211.32"
"A003520","영진약품","12","0","KOSPI","0.46","398.71","","396.88"
"A003530","한화투자증권","12","0","KOSPI","1.16","839.95","","830.3"
"A003540","대신증권","12","0","KOSPI","3.82","1020.55","","982.97"
"A003550","LG","12","1","KOSPI","0.88","10818.88","","10724.53"
"A003570","SNT다이내믹스","12","0","KOSPI","12.61","1306.83","","1160.52"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","148.9","","149.15"
"A003610","방림","9","0","KOSPI","1.01","160.81","","159.2"
"A003620","KG모빌리티","12","1","KOSPI","1.82","680.93","","668.79"
"A003650","미창석유","12","0","KOSPI","-1.18","174.49","","176.58"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.35","8342.79","","8908.27"
"A003680","한성기업","12","0","KOSPI","-0.97","31.79","","32.1"
"A003690","코리안리","12","0","KOSPI","0.34","1724.17","","1718.32"
"A003720","삼영","12","0","KOSPI","2.28","137.36","","134.3"
"A003780","진양산업","12","0","KOSPI","0.53","73.71","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","3.39","287.23","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.08","161.75","","161.62"
"A003850","보령","12","0","KOSPI","-0.84","707.74","","713.75"
"A003920","남양유업","12","0","KOSPI","0.52","477.63","","475.18"
"A003960","사조대림","12","0","KOSPI","1.04","355.58","","351.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.69","924.93","","931.38"
"A004020","현대제철","12","1","KOSPI","1.43","3322.8","","3276.09"
"A004060","SG세계물산","12","0","KOSPI","1.24","65.99","","65.18"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0.83","154.11","","152.84"
"A004100","태양금속","12","0","KOSPI","1.55","96.34","","94.87"
"A004140","동방","12","0","KOSPI","-0.41","115.37","","115.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","103.8","","102.98"
"A004170","신세계","12","1","KOSPI","0.24","1631","","1627.14"
"A004250","NPC","12","0","KOSPI","0.95","155.51","","154.04"
"A004270","남성","12","0","KOSPI","-0.66","37.91","","38.17"
"A004310","현대약품","11","0","KOSPI","0.45","106.56","","106.08"
"A004360","세방","12","0","KOSPI","2.08","245.8","","240.78"
"A004370","농심","12","1","KOSPI","-2.17","2600.33","","2658.11"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.3","58.46","","57.71"
"A004430","송원산업","12","0","KOSPI","1.03","282.72","","279.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.46","55.38","","55.13"
"A004450","삼화왕관","12","0","KOSPI","4.46","80.79","","77.34"
"A004490","세방전지","12","1","KOSPI","2.34","919.8","","898.8"
"A004540","깨끗한나라","12","0","KOSPI","1.38","82.3","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","2.47","175.06","","170.84"
"A004590","한국가구","12","0","KOSDAQ","-0.73","71.18","","71.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","86.58","","86.39"
"A004690","삼천리","12","0","KOSPI","2.16","441.19","","431.86"
"A004700","조광피혁","12","0","KOSPI","3.6","363.71","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","1.19","163.44","","161.51"
"A004720","팜젠사이언스","12","0","KOSPI","-1.48","72.81","","73.9"
"A004770","써니전자","12","0","KOSPI","0.77","62.1","","61.62"
"A004780","대륙제관","12","0","KOSDAQ","0.4","60.35","","60.11"
"A004800","효성","12","0","KOSPI","2.25","914.03","","893.94"
"A004830","덕성","12","0","KOSPI","0.17","92.67","","92.51"
"A004840","DRB동일","12","0","KOSPI","0.94","85.2","","84.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","73.56","","74.24"
"A004890","동일산업","12","0","KOSPI","0.82","104.65","","103.8"
"A004910","조광페인트","12","0","KOSPI","0.74","69.89","","69.38"
"A004920","씨아이테크","12","0","KOSPI","0","63.93","","63.93"
"A004960","한신공영","12","0","KOSPI","-0.13","89.21","","89.33"
"A004970","신라교역","12","0","KOSPI","2.36","145.44","","142.08"
"A004980","성신양회","12","0","KOSPI","1.26","216.23","","213.53"
"A004990","롯데지주","12","1","KOSPI","0.41","2549.29","","2538.8"
"A005010","휴스틸","12","0","KOSPI","1.28","266.05","","262.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-6.06","1033.84","","1100.49"
"A005090","SGC에너지","12","0","KOSPI","0.86","337.9","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.86","193.38","","199.08"
"A005180","빙그레","12","0","KOSPI","-0.71","807.46","","838.34"
"A005250","녹십자홀딩스","12","1","KOSPI","0.67","639.58","","635.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.38","1470.45","","1491.02"
"A005300","롯데칠성","12","1","KOSPI","-0.2","947.37","","949.23"
"A005320","온타이드","12","0","KOSPI","-3.18","34.91","","36.06"
"A005360","모나미","12","0","KOSPI","-0.24","38.64","","38.74"
"A005380","현대차","12","1","KOSPI","-0.79","39684.37","","39998.49"
"A005420","코스모화학","12","1","KOSPI","-3.33","524.66","","542.71"
"A005430","한국공항","12","0","KOSPI","3.73","167.18","","161.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.24","1067.94","","1044.56"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.83","19504.84","","19869.04"
"A005500","삼진제약","12","0","KOSPI","-0.57","240.89","","242.28"
"A005610","삼립","12","0","KOSPI","-1.48","460.79","","467.69"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","51.4","","51.6"
"A005680","삼영전자","12","0","KOSPI","0.84","214.8","","213"
"A005690","파미셀","12","0","KOSPI","-0.09","647.58","","648.18"
"A005710","대원산업","12","0","KOSDAQ","-0.68","176.33","","177.53"
"A005720","넥센","12","0","KOSPI","3.04","290.74","","282.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.49","91.31","","89.97"
"A005750","대림바스","12","0","KOSPI","0","68.02","","68.02"
"A005800","신영와코루","12","0","KOSPI","0.18","100.8","","100.62"
"A005810","풍산홀딩스","12","0","KOSPI","2.4","430.36","","420.26"
"A005820","원림","12","0","KOSPI","-0.42","32.68","","32.82"
"A005830","DB손해보험","12","1","KOSPI","-0.1","6796.8","","6803.88"
"A005850","에스엘","12","1","KOSPI","-0.48","1435.26","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","-0.55","142.64","","143.43"
"A005870","휴니드","12","0","KOSPI","-1.07","117.3","","118.57"
"A005880","대한해운","12","0","KOSPI","-1.88","485.35","","494.66"
"A005930","삼성전자","12","1","KOSPI","0.18","330907.76","","330315.8"
"A005940","NH투자증권","12","1","KOSPI","1.67","5187.48","","5102.33"
"A005950","이수화학","12","0","KOSPI","-1.11","121.11","","122.48"
"A005960","동부건설","12","0","KOSPI","0.67","103.95","","103.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.18","","142.81"
"A006040","동원산업","12","0","KOSPI","-0.43","1826.67","","1834.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.55","44.74","","44.49"
"A006060","화승인더","12","0","KOSPI","0.76","255.58","","253.64"
"A006090","사조오양","12","0","KOSPI","-0.23","80.09","","80.28"
"A006110","삼아알미늄","12","1","KOSPI","-3.55","299.39","","310.42"
"A006120","SK디스커버리","12","0","KOSPI","2.36","833.91","","814.64"
"A006140","피제이전자","12","0","KOSDAQ","0.53","85.65","","85.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.92","32.25","","31.64"
"A006220","제주은행","12","0","KOSPI","0.22","298.8","","298.16"
"A006260","LS","12","1","KOSPI","1.78","4778.48","","4694.76"
"A006280","녹십자","12","1","KOSPI","-0.4","1453.81","","1459.65"
"A006340","대원전선","12","0","KOSPI","3.48","223.06","","215.57"
"A006360","GS건설","12","1","KOSPI","-0.42","1638.03","","1644.88"
"A006370","대구백화점","12","0","KOSPI","0.59","74.13","","73.7"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.66","11105.47","","11648.71"
"A006490","프리티","12","0","KOSPI","-1.96","162.85","","165.13"
"A006570","대림통상","12","0","KOSPI","-0.61","37.07","","37.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0","162.25","","162.25"
"A006650","대한유화","12","1","KOSPI","-1.59","522.6","","531.05"
"A006660","삼성공조","12","0","KOSPI","0","126.53","","126.53"
"A006730","서부T&D","12","0","KOSDAQ","5.24","437.1","","415.34"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.35","","55.52"
"A006800","미래에셋증권","12","1","KOSPI","0.7","7339.97","","7288.64"
"A006840","AK홀딩스","12","0","KOSPI","0.19","140.56","","140.29"
"A006880","신송홀딩스","12","0","KOSPI","1.12","85.4","","84.46"
"A006890","태경케미컬","12","0","KOSPI","2.76","133.75","","130.15"
"A006910","보성파워텍","12","0","KOSDAQ","2.2","148.13","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","1","33.2","","32.87"
"A006980","우성","12","0","KOSPI","0","50.52","","50.52"
"A007070","GS리테일","12","1","KOSPI","0.72","1162.98","","1154.62"
"A007110","일신석재","12","0","KOSPI","3.39","176.99","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","8.63","31.62","","29.11"
"A007160","사조산업","12","0","KOSPI","11.33","231","","207.5"
"A007210","벽산","12","0","KOSPI","-0.43","154.78","","155.45"
"A007280","한국특강","12","0","KOSPI","-0.78","100.4","","101.19"
"A007310","오뚜기","12","1","KOSPI","-1.15","1551.03","","1569.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","127","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","1199.47","","1205.32"
"A007370","진양제약","12","0","KOSDAQ","-2","82.82","","84.51"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","1493.09","","1512.39"
"A007460","에이프로젠","12","0","KOSPI","-2.6","198.95","","204.25"
"A007530","와이엠","12","0","KOSDAQ","1.57","50.29","","49.52"
"A007540","샘표","12","0","KOSPI","0.48","120.35","","119.78"
"A007570","일양약품","12","0","KOSPI","0.62","246.21","","244.68"
"A007590","동방아그로","12","0","KOSPI","0.16","83.48","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.12","2976.74","","2943.71"
"A007680","대원","12","0","KOSDAQ","0.66","61.72","","61.32"
"A007690","국도화학","12","0","KOSPI","-0.15","300.98","","301.44"
"A007700","F&F홀딩스","12","0","KOSPI","1.85","515.92","","506.53"
"A007720","소노스퀘어","12","0","KOSDAQ","0","87.19","","87.19"
"A007770","한일화학","12","0","KOSDAQ","-1.13","33.8","","34.19"
"A007810","코리아써키트","12","0","KOSPI","0.1","234.32","","234.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.44","90.35","","90.75"
"A007860","서연","12","0","KOSPI","2.34","194.88","","190.42"
"A007980","TP","12","0","KOSPI","0.6","68.63","","68.22"
"A008040","사조동아원","12","0","KOSPI","-1.32","148.2","","150.18"
"A008060","대덕","12","0","KOSPI","0.66","256.89","","255.19"
"A008250","이건산업","12","0","KOSPI","2.23","60.35","","59.03"
"A008260","NI스틸","12","0","KOSPI","-0.73","96.81","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","-3.25","19.37","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.08","159.67","","159.54"
"A008370","원풍","12","0","KOSDAQ","-0.96","49.44","","49.92"
"A008420","문배철강","12","0","KOSPI","0.44","46.85","","46.65"
"A008470","부스타","12","0","KOSDAQ","0.42","30.34","","30.22"
"A008490","서흥","12","0","KOSPI","15.41","214.03","","185.45"
"A008500","일정실업","12","0","KOSPI","-2.51","13.51","","13.86"
"A008600","윌비스","12","0","KOSPI","3.47","40.07","","38.73"
"A008700","아남전자","12","0","KOSPI","1.55","110.91","","109.21"
"A008730","율촌화학","12","1","KOSPI","-3.63","724.16","","751.44"
"A008770","호텔신라","12","1","KOSPI","3.66","1887.83","","1821.11"
"A008830","대동기어","12","0","KOSDAQ","1.7","188.29","","185.14"
"A008870","금비","9","0","KOSPI","2.49","57.7","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.11","2393.7","","2496.29"
"A008970","KBI동양철관","12","0","KOSPI","3.43","216.36","","209.19"
"A009070","KCTC","12","0","KOSPI","0.13","117.45","","117.3"
"A009140","경인전자","12","0","KOSPI","1.28","31.16","","30.77"
"A009150","삼성전기","12","1","KOSPI","-1.08","8918.43","","9015.53"
"A009160","SIMPAC","12","0","KOSPI","1.4","285.27","","281.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.45","62.08","","62.37"
"A009190","대양금속","12","0","KOSPI","-0.59","71.8","","72.22"
"A009200","무림페이퍼","12","0","KOSPI","1.93","87.8","","86.13"
"A009240","한샘","12","1","KOSPI","0.49","973.13","","968.42"
"A009270","신원","12","0","KOSPI","5.21","184","","174.89"
"A009290","광동제약","12","0","KOSPI","-0.92","282.55","","285.17"
"A009300","삼아제약","12","0","KOSDAQ","-1.06","107.08","","108.23"
"A009310","참엔지니어링","12","0","KOSPI","-4.58","21.95","","23"
"A009320","아진전자부품","12","0","KOSPI","0.6","49.5","","49.2"
"A009410","태영건설","12","0","KOSPI","3.37","767.53","","742.54"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","1334.75","","1342.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.66","1104.3","","1111.58"
"A009460","한창제지","12","0","KOSPI","-0.42","42.66","","42.84"
"A009470","삼화전기","12","0","KOSPI","1.83","183.53","","180.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.77","460.98","","469.31"
"A009540","HD한국조선해양","12","1","KOSPI","-3.13","19745.7","","20382.66"
"A009580","무림P&P","12","0","KOSPI","0.89","176.5","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","1.87","35.72","","35.07"
"A009680","모토닉","12","0","KOSPI","2.75","272.93","","265.63"
"A009730","이렘","12","0","KOSDAQ","0.42","58.08","","57.83"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.5","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.59","164.38","","157.17"
"A009810","플레이그램","12","0","KOSPI","0.65","46.78","","46.48"
"A009830","한화솔루션","12","1","KOSPI","-6.79","6256.89","","6712.4"
"A009900","명신산업","12","0","KOSPI","-1.47","422.38","","428.68"
"A009970","영원무역홀딩스","12","1","KOSPI","5.46","1527.19","","1448.1"
"A010040","한국내화","12","0","KOSPI","-1.49","94.86","","96.3"
"A010060","OCI홀딩스","12","1","KOSPI","-6.52","1349.03","","1443.1"
"A010100","한국무브넥스","12","0","KOSPI","0.12","125","","124.85"
"A010120","LS ELECTRIC","12","1","KOSPI","8.14","7575","","7005"
"A010130","고려아연","12","1","KOSPI","0.25","16479.81","","16438.41"
"A010140","삼성중공업","12","1","KOSPI","-0.77","12487.2","","12584"
"A010170","대한광통신","12","0","KOSDAQ","2.46","68.33","","66.69"
"A010240","흥국","12","0","KOSDAQ","1.36","64.45","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.59","52.69","","50.86"
"A010400","우진아이엔에스","12","0","KOSPI","0.38","20.27","","20.2"
