"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.33","227.08","","230.16"
"A000040","KR모터스","12","0","KOSPI","0.38","50.2","","50.01"
"A000050","경방","12","0","KOSPI","0.21","258.8","","258.25"
"A000070","삼양홀딩스","12","1","KOSPI","-0.81","525.85","","530.13"
"A000080","하이트진로","12","1","KOSPI","1.25","2275.84","","2247.78"
"A000100","유한양행","12","1","KOSPI","-0.43","2938.74","","2951.51"
"A000120","CJ대한통운","12","1","KOSPI","0.34","3330.6","","3319.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","2","355.06","","348.1"
"A000150","두산","12","1","KOSPI","-1.33","1100.49","","1115.36"
"A000180","성창기업지주","12","0","KOSPI","-0.6","114.74","","115.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.69","3027.6","","3006.72"
"A000220","유유제약","12","0","KOSPI","0","71.65","","71.65"
"A000230","일동홀딩스","12","0","KOSPI","-0.93","116.63","","117.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1288.33","","1288.33"
"A000250","삼천당제약","12","0","KOSDAQ","-1.54","707.39","","718.44"
"A000270","기아","12","1","KOSPI","0","16863.12","","16863.12"
"A000300","DH오토넥스","12","0","KOSPI","-1.05","80.29","","81.14"
"A000320","노루홀딩스","12","0","KOSPI","0","151.52","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-1.33","304.1","","308.19"
"A000390","SP삼화","12","0","KOSPI","-1.36","134.04","","135.9"
"A000400","롯데손해보험","12","0","KOSPI","-0.51","608.26","","611.36"
"A000430","대원강업","12","0","KOSPI","0","215.45","","215.45"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.56","70.99","","72.86"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","330.8","","331.6"
"A000490","대동","12","0","KOSPI","0.34","139.28","","138.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.78","80.5","","81.96"
"A000520","삼일제약","12","0","KOSPI","-0.73","132.6","","133.58"
"A000540","흥국화재","12","0","KOSPI","-1.32","192.41","","194.98"
"A000590","CS홀딩스","12","0","KOSPI","0","66.04","","66.04"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.31","589.89","","588.05"
"A000650","천일고속","12","0","KOSPI","-0.15","95.19","","95.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.6","72290.63","","72727.44"
"A000670","영풍","12","1","KOSPI","-0.75","1221.27","","1230.48"
"A000680","LS네트웍스","12","0","KOSPI","-0.82","190.7","","192.28"
"A000700","유수홀딩스","12","0","KOSPI","0.47","165.37","","164.58"
"A000720","현대건설","12","1","KOSPI","-0.12","4649.1","","4654.67"
"A000760","이화산업","12","0","KOSPI","0.34","41.44","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10801.46","","10801.46"
"A000850","화천기공","12","0","KOSPI","-0.25","87.12","","87.34"
"A000860","강남제비스코","12","0","KOSPI","-0.75","129.35","","130.33"
"A000880","한화","12","1","KOSPI","0.85","1784.02","","1769.03"
"A000890","보해양조","12","0","KOSPI","-3","143.27","","147.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.78","59.95","","60.42"
"A000950","전방","12","0","KOSPI","0.67","25.37","","25.2"
"A000970","한국주철관","12","0","KOSPI","0.49","233.71","","232.57"
"A000990","DB하이텍","12","1","KOSPI","0.34","1292","","1287.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","54.14","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","-4.88","50.81","","53.41"
"A001040","CJ","12","1","KOSPI","-0.33","2669.7","","2678.45"
"A001060","JW중외제약","12","1","KOSPI","-0.89","580.53","","585.76"
"A001070","대한방직","12","0","KOSPI","0.25","106.53","","106.27"
"A001080","만호제강","6","0","KOSPI","-1.31","62.67","","63.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","542.64","","546.52"
"A001130","대한제분","12","0","KOSPI","-0.35","240.83","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.4","242.17","","243.13"
"A001210","금호전기","12","0","KOSPI","-1.9","42.35","","43.17"
"A001230","동국홀딩스","12","1","KOSPI","-0.55","521.06","","523.93"
"A001250","GS글로벌","12","0","KOSPI","-1.36","179.92","","182.4"
"A001260","남광토건","12","0","KOSPI","0","109.1","","109.1"
"A001270","부국증권","12","0","KOSPI","-0.48","214.66","","215.69"
"A001290","상상인증권","12","0","KOSPI","-4.21","131.19","","136.95"
"A001340","PKC","12","0","KOSPI","-2.96","139.92","","144.19"
"A001360","삼성제약","12","0","KOSPI","-5.78","245.42","","260.46"
"A001380","SG글로벌","12","0","KOSPI","-2.87","76.21","","78.46"
"A001390","KG케미칼","12","0","KOSPI","-1.97","162.01","","165.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.24","31.84","","31.92"
"A001430","세아베스틸지주","12","1","KOSPI","0","502.07","","502.07"
"A001440","대한전선","12","0","KOSPI","1.12","539.58","","533.58"
"A001450","현대해상","12","1","KOSPI","-0.62","2145.6","","2159.01"
"A001460","BYC","12","0","KOSPI","-0.43","143.97","","144.6"
"A001470","삼부토건","12","0","KOSPI","-2.29","92.98","","95.16"
"A001500","현대차증권","12","0","KOSPI","-0.92","283.69","","286.33"
"A001510","SK증권","12","0","KOSPI","-0.96","292.06","","294.9"
"A001520","동양","12","1","KOSPI","-1.99","293.58","","299.55"
"A001530","DI동일","12","0","KOSPI","-1.26","189.11","","191.53"
"A001540","안국약품","12","0","KOSDAQ","0","142.81","","142.81"
"A001550","조비","12","0","KOSPI","-2.45","82.82","","84.89"
"A001560","제일연마","12","0","KOSPI","-0.14","71.8","","71.9"
"A001570","금양","12","0","KOSPI","-0.21","107.26","","107.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.85","46.1","","46.49"
"A001630","종근당홀딩스","12","0","KOSPI","-1.38","538.56","","546.07"
"A001680","대상","12","1","KOSPI","0.23","769.19","","767.45"
"A001720","신영증권","3","0","KOSPI","0","504.98","","504.98"
"A001740","SK네트웍스","12","1","KOSPI","-1.5","1305.47","","1325.32"
"A001750","한양증권","12","0","KOSPI","2.85","110.1","","107.05"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","0","195.63","","195.63"
"A001790","대한제당","12","0","KOSPI","-0.51","173.26","","174.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1077.5","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","-0.22","49.92","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","-1.65","618.5","","628.9"
"A001840","이화공영","12","0","KOSDAQ","-0.31","95.36","","95.66"
"A001940","KISCO홀딩스","12","0","KOSPI","0","231.88","","231.88"
"A002020","코오롱","12","0","KOSPI","-0.6","210.86","","212.12"
"A002030","아세아","12","0","KOSPI","0.2","218.88","","218.45"
"A002070","비비안","12","0","KOSPI","-5.58","139.42","","147.66"
"A002100","경농","12","0","KOSPI","-1.28","251.62","","254.88"
"A002140","고려산업","12","0","KOSPI","-3.58","84.05","","87.16"
"A002150","도화엔지니어링","12","0","KOSPI","-1.39","287.63","","291.68"
"A002170","SYTS","12","0","KOSPI","-0.16","182.4","","182.7"
"A002200","한국수출포장","12","0","KOSPI","0","78.6","","78.6"
"A002210","동성제약","12","0","KOSPI","-0.96","405.4","","409.31"
"A002220","한일철강","12","0","KOSPI","-0.74","45.09","","45.43"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","81.14","","81.82"
"A002240","고려제강","12","1","KOSPI","0","385","","385"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.79","","41.79"
"A002310","아세아제지","12","0","KOSPI","6.89","305.86","","286.16"
"A002320","한진","12","0","KOSPI","-3.45","419.11","","434.08"
"A002350","넥센타이어","12","1","KOSPI","-1.52","825.29","","837.99"
"A002360","SH에너지화학","12","0","KOSPI","1.78","127.25","","125.03"
"A002380","KCC","12","1","KOSPI","16.1","2114.98","","2464.95"
"A002390","한독","12","0","KOSPI","1.28","327.57","","323.44"
"A002410","범양건영","12","0","KOSPI","-1.16","84.43","","85.42"
"A002420","세기상사","12","0","KOSPI","-1.24","22.66","","22.95"
"A002450","삼익악기","12","0","KOSPI","-1.44","185.59","","188.3"
"A002460","HS화성","12","0","KOSPI","1.79","141.32","","138.83"
"A002600","조흥","12","0","KOSPI","-0.35","86.4","","86.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.11","258.77","","264.36"
"A002630","오리엔트바이오","3","0","KOSPI","12.78","80.67","","71.53"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.66","","40.77"
"A002690","동일제강","12","0","KOSPI","0","37.8","","37.8"
"A002700","신일전자","12","0","KOSPI","-0.51","138.19","","138.9"
"A002710","TCC스틸","12","0","KOSPI","-1.65","59.99","","61"
"A002720","국제약품","12","0","KOSPI","-1.47","98.63","","100.1"
"A002760","보락","12","0","KOSPI","0.71","126.69","","125.79"
"A002780","진흥기업","12","0","KOSPI","-1.67","342.59","","348.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.74","6992.45","","7116.14"
"A002800","신신제약","12","0","KOSDAQ","-2.1","106.35","","108.62"
"A002810","삼영무역","12","0","KOSPI","-1.23","283.47","","286.99"
"A002820","SUN&L","12","0","KOSPI","-0.36","52.7","","52.89"
"A002840","미원상사","12","0","KOSPI","1.03","300.19","","297.14"
"A002870","신풍","12","0","KOSPI","-2.75","49.47","","50.86"
"A002880","디와이에이","12","0","KOSPI","-1.17","99.22","","100.39"
"A002900","TYM","12","0","KOSPI","-1.31","142.39","","144.28"
"A002920","유성기업","12","0","KOSPI","-0.38","67.33","","67.59"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","394.55","","395.85"
"A002990","금호건설","12","0","KOSPI","-0.97","367.56","","371.16"
"A003000","부광약품","12","1","KOSPI","0","937.09","","937.09"
"A003010","혜인","12","0","KOSPI","-0.67","56.32","","56.7"
"A003030","세아제강지주","12","0","KOSPI","-2.43","182.65","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.5","326.24","","321.41"
"A003070","코오롱글로벌","12","0","KOSPI","-0.66","229.41","","230.93"
"A003080","SB성보","12","0","KOSPI","0.23","88.09","","87.89"
"A003090","대웅","12","0","KOSPI","-6.37","683.17","","729.68"
"A003100","선광","12","0","KOSDAQ","-0.6","109.56","","110.22"
"A003120","일성아이에스","12","0","KOSPI","0.12","217.85","","217.59"
"A003160","디아이","12","0","KOSPI","-0.14","109.14","","109.29"
"A003200","일신방직","12","0","KOSPI","-0.42","169.44","","170.16"
"A003220","대원제약","12","0","KOSPI","-1.22","319.52","","323.45"
"A003230","삼양식품","12","0","KOSPI","0","760.83","","760.83"
"A003240","태광산업","12","1","KOSPI","0","1135.67","","1135.67"
"A003280","흥아해운","12","0","KOSPI","-1.11","50","","50.56"
"A003300","한일홀딩스","12","0","KOSPI","-0.49","244.87","","246.07"
"A003310","대주산업","12","0","KOSDAQ","-3.37","50.79","","52.56"
"A003350","한국화장품제조","12","0","KOSPI","0.7","164.06","","162.93"
"A003380","하림지주","12","0","KOSDAQ","-1.66","722.47","","734.64"
"A003460","유화증권","12","0","KOSPI","-0.41","136.09","","136.65"
"A003470","유안타증권","12","0","KOSPI","-1.46","605.78","","614.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","73.82","","74.12"
"A003490","대한항공","12","1","KOSPI","-2.61","2480.19","","2546.58"
"A003520","영진약품","12","1","KOSPI","-2.04","1051.63","","1073.58"
"A003530","한화투자증권","12","0","KOSPI","-1.87","450.55","","459.13"
"A003540","대신증권","12","0","KOSPI","-0.86","583.89","","588.97"
"A003550","LG","12","1","KOSPI","0.27","12751.97","","12717.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","218.8","","219.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","227.19","","228.89"
"A003610","방림","9","0","KOSPI","-0.25","83.36","","83.57"
"A003620","KG모빌리티","12","1","KOSPI","1.67","319.91","","314.66"
"A003650","미창석유","12","0","KOSPI","0.26","132.22","","131.87"
"A003670","포스코퓨처엠","12","0","KOSPI","2.44","3580.01","","3494.63"
"A003680","한성기업","12","0","KOSPI","-1.16","31.66","","32.03"
"A003690","코리안리","12","0","KOSPI","-0.33","1096.56","","1100.17"
"A003720","삼영","12","0","KOSPI","7.39","37.06","","34.51"
"A003780","진양산업","12","0","KOSPI","-2.33","54.47","","55.77"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","389.26","","389.81"
"A003830","대한화섬","12","0","KOSPI","-2.36","115.54","","118.32"
"A003850","보령","12","1","KOSPI","0","651.95","","651.95"
"A003920","남양유업","12","1","KOSPI","-0.24","296.64","","297.36"
"A003960","사조대림","12","0","KOSPI","-2.7","148.46","","152.59"
"A004000","롯데정밀화학","12","1","KOSPI","-1.3","1075.86","","1090.05"
"A004020","현대제철","12","1","KOSPI","-1.15","4023.39","","4070.1"
"A004060","SG세계물산","12","0","KOSPI","-1.14","192.91","","195.14"
"A004080","신흥","12","0","KOSPI","-0.21","90.53","","90.72"
"A004090","한국석유","12","0","KOSPI","1.87","71.42","","70.11"
"A004100","태양금속","12","0","KOSPI","3.32","51.38","","49.73"
"A004140","동방","12","0","KOSPI","-1.31","50.37","","51.04"
"A004150","한솔홀딩스","12","0","KOSPI","-1.98","175.52","","179.06"
"A004170","신세계","12","1","KOSPI","-2.1","2978.17","","3042.16"
"A004250","NPC","12","0","KOSPI","-1.15","142.29","","143.94"
"A004270","남성","12","0","KOSPI","-1.67","117.51","","119.5"
"A004310","현대약품","11","0","KOSPI","-1.51","167.36","","169.92"
"A004360","세방","12","0","KOSPI","-1.79","211.43","","215.29"
"A004370","농심","12","1","KOSPI","0.22","1365.55","","1362.51"
"A004380","삼익THK","12","0","KOSPI","2.65","284.55","","277.2"
"A004410","서울식품","12","0","KOSPI","0","56.68","","56.68"
"A004430","송원산업","12","0","KOSPI","2.1","350.4","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","98.04","","98.04"
"A004450","삼화왕관","12","0","KOSPI","-0.34","95.65","","95.98"
"A004490","세방전지","12","1","KOSPI","0.43","495.6","","493.5"
"A004540","깨끗한나라","12","0","KOSPI","29.85","115.82","","89.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.88","136.46","","137.67"
"A004590","한국가구","12","0","KOSDAQ","0.84","62.85","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","0.42","110.29","","109.83"
"A004690","삼천리","12","0","KOSPI","-0.87","323.59","","326.43"
"A004700","조광피혁","12","0","KOSPI","-0.13","250.34","","250.67"
"A004710","한솔테크닉스","12","0","KOSPI","-3.51","300.23","","311.14"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","78.41","","78.76"
"A004770","써니전자","12","0","KOSPI","-4.27","162.72","","169.98"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.92","","66.08"
"A004800","효성","12","1","KOSPI","0.55","1552.93","","1544.51"
"A004830","덕성","12","0","KOSPI","-1.65","46.65","","47.43"
"A004840","DRB동일","12","0","KOSPI","-1.64","107.62","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.68","125.37","","128.82"
"A004890","동일산업","12","0","KOSPI","-0.18","134.6","","134.84"
"A004910","조광페인트","12","0","KOSPI","0.37","69.25","","68.99"
"A004920","씨아이테크","12","0","KOSPI","-2.63","22.06","","22.66"
"A004960","한신공영","12","0","KOSPI","-1.06","161.99","","163.73"
"A004970","신라교역","12","0","KOSPI","0","183.2","","183.2"
"A004980","성신양회","12","0","KOSPI","-0.57","171.61","","172.59"
"A004990","롯데지주","12","1","KOSPI","-1.46","3902.62","","3960.32"
"A005010","휴스틸","12","0","KOSPI","-1.02","74.24","","75"
"A005030","부산주공","12","0","KOSPI","-0.22","19.11","","19.16"
"A005070","코스모신소재","12","0","KOSPI","-3.2","310.03","","320.27"
"A005090","SGC에너지","12","0","KOSPI","0.51","142.96","","142.23"
"A005110","한창","12","0","KOSPI","2.98","114.29","","110.98"
"A005160","동국산업","12","0","KOSDAQ","-0.58","139.14","","139.95"
