"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.25","194.47","","194.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","59.01","","59.01"
"A000950","전방","12","0","KOSPI","-0.38","89.04","","89.38"
"A000970","한국주철관","12","0","KOSPI","0","253.09","","253.09"
"A000990","DB하이텍","12","0","KOSPI","0.73","612.28","","607.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.79","60.94","","61.42"
"A001020","페이퍼코리아","12","0","KOSPI","-2.84","109.55","","112.75"
"A001040","CJ","12","1","KOSPI","-0.35","8201.15","","8230.28"
"A001060","JW중외제약","12","0","KOSPI","-2.3","755.33","","773.14"
"A001070","대한방직","12","0","KOSPI","1.8","59.78","","58.72"
"A001080","만호제강","6","0","KOSPI","1.78","71.17","","69.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.42","1207.37","","1224.82"
"A001130","대한제분","12","0","KOSPI","-0.54","310.96","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.11","226.18","","233.45"
"A001210","금호전기","12","0","KOSPI","2.86","87.14","","84.72"
"A001230","동국홀딩스","12","1","KOSPI","-4.13","465.35","","485.37"
"A001250","GS글로벌","12","0","KOSPI","-2.21","104.67","","107.04"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0","162.29","","162.29"
"A001290","상상인증권","12","0","KOSPI","-2.16","72.34","","73.93"
"A001340","PKC","12","0","KOSPI","-0.52","86.69","","87.14"
"A001360","삼성제약","12","0","KOSPI","-2.84","235.56","","242.46"
"A001380","SG글로벌","12","0","KOSPI","-0.57","109.8","","110.42"
"A001390","KG케미칼","12","0","KOSPI","0","165.87","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.53","25.27","","24.89"
"A001430","세아베스틸지주","12","1","KOSPI","-2.53","896.55","","919.86"
"A001440","대한전선","12","0","KOSPI","-4.56","2546.64","","2668.3"
"A001450","현대해상","12","0","KOSPI","1.73","2896.56","","2847.39"
"A001460","BYC","12","0","KOSPI","0.38","332.3","","331.05"
"A001470","삼부토건","12","0","KOSPI","-2.58","23.24","","23.86"
"A001500","현대차증권","12","0","KOSPI","-2.11","272.84","","278.7"
"A001510","SK증권","12","0","KOSPI","-2.38","328.12","","336.12"
"A001520","동양","12","0","KOSPI","0","655.06","","655.06"
"A001530","DI동일","12","0","KOSPI","-1.33","133.43","","135.23"
"A001540","안국약품","12","0","KOSDAQ","-0.27","245.2","","245.85"
"A001550","조비","12","0","KOSPI","1.67","47.71","","46.92"
"A001560","제일연마","12","0","KOSPI","-0.75","66","","66.5"
"A001570","금양","12","0","KOSPI","-2.27","67.69","","69.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.91","60.96","","62.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.84","537.33","","532.85"
"A001680","대상","12","1","KOSPI","-2.51","1135.58","","1164.83"
"A001720","신영증권","3","0","KOSPI","-0.1","465.09","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","-4.31","1322.84","","1382.41"
"A001750","한양증권","12","0","KOSPI","-1.43","87.45","","88.72"
"A001770","SHD","12","0","KOSPI","-1.32","22.78","","23.08"
"A001780","알루코","12","0","KOSPI","1.78","487.72","","479.2"
"A001790","대한제당","12","0","KOSPI","0","210.39","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.1","6143.42","","6274.9"
"A001810","무림SP","12","0","KOSDAQ","-0.27","82.79","","83.02"
"A001820","삼화콘덴서","12","0","KOSPI","0","124.74","","124.74"
"A001840","이화공영","12","0","KOSDAQ","-1.83","53.18","","54.17"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.51","215.43","","220.98"
"A002020","코오롱","12","0","KOSPI","-1.26","851.52","","862.37"
"A002030","아세아","12","0","KOSPI","-0.71","215.38","","216.91"
"A002070","비비안","12","0","KOSPI","0.7","68.68","","68.2"
"A002100","경농","12","0","KOSPI","2","110.41","","108.24"
"A002140","고려산업","12","0","KOSPI","0.54","46.76","","46.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","138.59","","137.91"
"A002170","SYTS","12","0","KOSPI","-1","133.5","","134.85"
"A002200","한국수출포장","12","0","KOSPI","0.54","74.4","","74"
"A002210","동성제약","12","0","KOSPI","6.23","133.76","","125.91"
"A002220","한일철강","12","0","KOSPI","-0.89","34.07","","34.37"
"A002230","피에스텍","12","0","KOSDAQ","0","108.41","","108.41"
"A002240","고려제강","12","1","KOSPI","-0.14","637.2","","638.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","29.82","","30.01"
"A002310","아세아제지","12","0","KOSPI","-0.61","146.89","","147.78"
"A002320","한진","12","0","KOSPI","-0.37","637.05","","639.45"
"A002350","넥센타이어","12","1","KOSPI","1.64","1195.56","","1176.27"
"A002360","SH에너지화학","12","0","KOSPI","-2.3","141.7","","145.03"
"A002380","KCC","12","1","KOSPI","-0.46","4560.41","","4581.53"
"A002390","한독","12","0","KOSPI","-2.98","450.87","","464.72"
"A002410","범양건영","12","0","KOSPI","-2.31","60.36","","61.78"
"A002420","세기상사","12","0","KOSPI","-0.22","18.5","","18.55"
"A002450","삼익악기","12","0","KOSPI","-2.97","246.56","","254.11"
"A002460","HS화성","12","0","KOSPI","-0.42","147.54","","148.16"
"A002600","조흥","12","0","KOSPI","0.94","96.6","","95.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.75","551.68","","567.27"
"A002630","오리엔트바이오","3","0","KOSPI","6.79","268.67","","251.59"
"A002680","한탑","12","0","KOSDAQ","-1.42","35.98","","36.5"
"A002690","동일제강","12","0","KOSPI","-0.31","48","","48.15"
"A002700","신일전자","12","0","KOSPI","3.49","84.19","","81.35"
"A002710","TCC스틸","12","0","KOSPI","0.25","44.57","","44.46"
"A002720","국제약품","12","0","KOSPI","6.49","81.79","","76.81"
"A002760","보락","12","0","KOSPI","0.95","44.33","","43.91"
"A002780","진흥기업","12","0","KOSPI","-0.44","344.79","","346.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.9","12846.35","","11689.38"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.22","366.38","","367.21"
"A002820","SUN&L","12","0","KOSPI","-1.68","145.41","","147.9"
"A002840","미원상사","12","0","KOSPI","-1.1","160.67","","162.47"
"A002870","신풍","12","0","KOSPI","-3.88","24.26","","25.24"
"A002880","디와이에이","12","0","KOSPI","-1.31","172.38","","174.66"
"A002900","TYM","12","0","KOSPI","2.63","76.51","","74.54"
"A002920","유성기업","12","0","KOSPI","-1.64","93.15","","94.71"
"A002960","한국쉘석유","12","1","KOSPI","-1.42","630.5","","639.6"
"A002990","금호건설","12","0","KOSPI","-1.83","372.43","","379.4"
"A003000","부광약품","12","1","KOSPI","-0.3","1138.59","","1142"
"A003010","혜인","12","0","KOSPI","-2.86","36.68","","37.76"
"A003030","세아제강지주","12","1","KOSPI","1.17","310.8","","307.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","11.88","402.09","","359.38"
"A003070","코오롱글로벌","12","0","KOSPI","-1.08","226.85","","229.32"
"A003080","SB성보","12","0","KOSPI","0.91","110.51","","109.51"
"A003090","대웅","12","0","KOSPI","0.16","734.91","","733.75"
"A003100","선광","12","0","KOSDAQ","-1.08","120.45","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-1.38","285.95","","289.94"
"A003160","디아이","12","0","KOSPI","-4.89","165.36","","173.86"
"A003200","일신방직","12","1","KOSPI","0.68","355.2","","352.8"
"A003220","대원제약","12","0","KOSPI","1.32","330.54","","326.25"
"A003230","삼양식품","12","0","KOSPI","0","198.12","","198.12"
"A003240","태광산업","12","1","KOSPI","-2.28","1097.81","","1123.42"
"A003280","흥아해운","12","0","KOSPI","-2.62","125.8","","129.19"
"A003300","한일홀딩스","12","1","KOSPI","-5.01","715.3","","753.02"
"A003310","대주산업","12","0","KOSDAQ","-0.48","36.99","","37.16"
"A003350","한국화장품제조","12","0","KOSPI","-6.02","155.67","","165.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","-2.39","610.71","","625.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.46","128.9","","132.15"
"A003490","대한항공","12","1","KOSPI","0.78","1890.19","","1875.62"
"A003520","영진약품","12","1","KOSPI","0.81","444.05","","440.5"
"A003530","한화투자증권","12","0","KOSPI","-3.15","281.74","","290.91"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","-2.03","12510.39","","12769.23"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.35","457.88","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","0.91","23.53","","23.31"
"A003610","방림","9","0","KOSPI","1.78","108.96","","107.05"
"A003620","KG모빌리티","12","1","KOSPI","0.31","886.44","","883.7"
"A003650","미창석유","12","0","KOSPI","-0.63","137.78","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.71","679.31","","691.12"
"A003680","한성기업","12","0","KOSPI","-0.81","46.73","","47.11"
"A003690","코리안리","12","0","KOSPI","-0.77","1558.78","","1570.82"
"A003720","삼영","12","0","KOSPI","4.05","61.2","","58.82"
"A003780","진양산업","12","0","KOSPI","-0.31","41.41","","41.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","319.17","","320.72"
"A003830","대한화섬","12","0","KOSPI","-0.3","132","","132.4"
"A003850","보령","12","0","KOSPI","-3.6","519.29","","538.68"
"A003920","남양유업","12","1","KOSPI","-0.13","554.4","","555.12"
"A003960","사조대림","12","0","KOSPI","0.81","111.16","","110.27"
"A004000","롯데정밀화학","12","1","KOSPI","-3.39","955.89","","989.43"
"A004020","현대제철","12","1","KOSPI","-3.09","6078.46","","6271.95"
"A004060","SG세계물산","12","0","KOSPI","1.25","245.95","","242.91"
"A004080","신흥","12","0","KOSPI","-0.83","91.3","","92.06"
"A004090","한국석유","12","0","KOSPI","-13.03","67.81","","77.97"
"A004100","태양금속","12","0","KOSPI","-3.39","52.3","","54.13"
"A004140","동방","12","0","KOSPI","-1.41","45.2","","45.85"
"A004150","한솔홀딩스","12","1","KOSPI","0.27","286","","285.23"
"A004170","신세계","12","1","KOSPI","0.47","2092.1","","2082.26"
"A004250","NPC","12","0","KOSPI","-1.19","275.4","","278.7"
"A004270","남성","12","0","KOSPI","-2.18","65","","66.45"
"A004310","현대약품","11","0","KOSPI","-0.53","131.88","","132.58"
"A004360","세방","12","0","KOSPI","0.65","298.32","","296.39"
"A004370","농심","12","1","KOSPI","-0.53","2858.84","","2874.05"
"A004380","삼익THK","12","0","KOSPI","-1.04","180.39","","182.28"
"A004410","서울식품","12","0","KOSPI","4.16","49.69","","47.71"
"A004430","송원산업","12","0","KOSPI","-0.31","386.4","","387.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.62","87.25","","86.71"
"A004490","세방전지","12","1","KOSPI","-0.26","538.3","","539.7"
"A004540","깨끗한나라","12","0","KOSPI","-6.45","163.72","","175"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","138.27","","137.52"
"A004590","한국가구","12","0","KOSDAQ","-0.41","55.28","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.39","192.86","","197.58"
"A004690","삼천리","12","0","KOSPI","-0.11","380.36","","380.77"
"A004700","조광피혁","12","1","KOSPI","-3.2","211.11","","218.09"
"A004710","한솔테크닉스","12","1","KOSPI","-2.28","521.79","","533.95"
"A004720","팜젠사이언스","12","0","KOSPI","0.3","64.01","","63.82"
"A004770","써니전자","12","0","KOSPI","-2.09","124.1","","126.74"
"A004780","대륙제관","12","0","KOSDAQ","2.49","111.16","","108.46"
"A004800","효성","12","1","KOSPI","10.9","4108.74","","3704.89"
"A004830","덕성","12","0","KOSPI","0","137.36","","137.36"
"A004840","DRB동일","12","0","KOSPI","0","218.82","","218.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.91","91.71","","96.44"
"A004890","동일산업","12","0","KOSPI","0.92","132.42","","131.2"
"A004910","조광페인트","12","0","KOSPI","5.58","169.6","","160.64"
"A004920","씨아이테크","12","0","KOSPI","-1.47","32.12","","32.6"
"A004960","한신공영","12","0","KOSPI","-0.84","175.38","","176.86"
"A004970","신라교역","12","0","KOSPI","0","228.8","","228.8"
"A004980","성신양회","12","0","KOSPI","-4.09","187.52","","195.52"
"A004990","롯데지주","12","1","KOSPI","-2.25","3454","","3533.6"
"A005010","휴스틸","12","0","KOSPI","-1.37","99.28","","100.67"
"A005030","부산주공","12","0","KOSPI","-0.36","31.19","","31.3"
"A005070","코스모신소재","12","0","KOSPI","-1.52","33.95","","34.47"
"A005090","SGC에너지","12","1","KOSPI","-1.61","414.08","","420.88"
"A005110","한창","12","0","KOSPI","-6.2","133.01","","141.8"
"A005160","동국산업","12","0","KOSDAQ","-1.29","171.5","","173.75"
"A005180","빙그레","12","1","KOSPI","0.55","718.16","","714.21"
"A005250","녹십자홀딩스","12","0","KOSPI","3.27","2299.68","","2226.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.71","222.33","","218.59"
"A005300","롯데칠성","12","1","KOSPI","0.32","2755.25","","2746.59"
"A005320","온타이드","12","0","KOSPI","4.74","62.22","","59.41"
"A005360","모나미","12","0","KOSPI","11.57","86.55","","77.57"
"A005380","현대차","12","1","KOSPI","-0.39","28415.67","","28525.8"
"A005420","코스모화학","12","0","KOSPI","0","66.24","","66.24"
"A005430","한국공항","12","0","KOSPI","-0.47","101.32","","101.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.22","2222.78","","2217.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","15083.32","","15388.48"
"A005500","삼진제약","12","0","KOSPI","2.54","393.37","","383.64"
"A005610","삼립","12","1","KOSPI","-0.61","2830.31","","2847.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.81","39.36","","39.68"
"A005680","삼영전자","12","0","KOSPI","-0.44","227","","228"
"A005690","파미셀","12","0","KOSPI","5.73","295.9","","279.87"
"A005710","대원산업","12","0","KOSDAQ","-1.17","107.29","","108.57"
"A005720","넥센","12","0","KOSPI","-0.42","364.81","","366.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.26","829.59","","848.75"
"A005750","대림바스","12","0","KOSPI","1.34","234.08","","230.97"
"A005800","신영와코루","12","0","KOSPI","0.31","147.6","","147.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.18","295.39","","298.91"
"A005820","원림","12","0","KOSPI","-1.72","44.11","","44.88"
"A005830","DB손해보험","12","1","KOSPI","-1.52","4602","","4672.8"
"A005850","에스엘","12","1","KOSPI","1.45","590.95","","582.48"
"A005860","한일사료","12","0","KOSDAQ","-1.42","55.4","","56.2"
"A005870","휴니드","12","0","KOSPI","1.33","154.21","","152.19"
"A005880","대한해운","12","0","KOSPI","-2.33","410.37","","420.14"
"A005930","삼성전자","12","1","KOSPI","-0.87","166249.46","","167700.15"
"A005940","NH투자증권","12","1","KOSPI","-3.79","2645.24","","2749.36"
"A005950","이수화학","12","0","KOSPI","3.74","156.6","","150.95"
"A005960","동부건설","12","0","KOSPI","4.07","119.8","","115.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0","585.58","","585.58"
"A006040","동원산업","12","0","KOSPI","-0.97","862.66","","871.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.26","59.26","","61.89"
"A006060","화승인더","12","0","KOSPI","4.4","420.43","","402.73"
"A006090","사조오양","12","0","KOSPI","-2","138.51","","141.34"
"A006110","삼아알미늄","12","0","KOSPI","-2.97","34.16","","35.2"
"A006120","SK디스커버리","12","1","KOSPI","4.27","2077.93","","1992.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","73.4","","73.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.21","41.51","","42.45"
"A006220","제주은행","12","0","KOSPI","-3.52","194.07","","201.15"
"A006260","LS","12","1","KOSPI","-4.41","1115.73","","1167.25"
"A006280","녹십자","12","1","KOSPI","1.85","2571.04","","2524.29"
"A006340","대원전선","12","0","KOSPI","-0.94","144.05","","145.41"
"A006360","GS건설","12","0","KOSPI","1.39","1814.05","","1789.2"
"A006370","대구백화점","12","0","KOSPI","-1.35","158","","160.16"
"A006380","카프로","12","0","KOSPI","0.2","100.6","","100.4"
"A006400","삼성SDI","12","1","KOSPI","-0.86","6326.34","","6381.35"
"A006490","프리티","12","0","KOSPI","0.62","121.72","","120.97"
"A006570","대림통상","12","0","KOSPI","0.64","72.01","","71.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.26","1339","","1296.75"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.54","657.46","","674.63"
"A006740","블루산업개발","12","0","KOSPI","-2.91","55.61","","57.28"
"A006800","미래에셋증권","12","1","KOSPI","-3.59","2453.52","","2545"
"A006840","AK홀딩스","12","0","KOSPI","-1.26","622.64","","630.58"
"A006880","신송홀딩스","12","0","KOSPI","-1.93","108.23","","110.36"
"A006890","태경케미컬","12","0","KOSPI","-0.47","74.47","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-6.25","170.35","","181.7"
"A006920","모헨즈","12","0","KOSDAQ","-3.84","50.56","","52.58"
"A006980","우성","12","0","KOSPI","-4.46","99.34","","103.98"
"A007070","GS리테일","12","1","KOSPI","-3.71","4797.1","","4981.9"
"A007110","일신석재","12","0","KOSPI","0.38","101.08","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","0","145.39","","145.39"
"A007160","사조산업","12","0","KOSPI","1.37","333.5","","329"
"A007210","벽산","12","0","KOSPI","0.59","586.19","","582.76"
"A007280","한국특강","12","0","KOSPI","-8.22","10.05","","10.95"
"A007310","오뚜기","12","1","KOSPI","0.07","4850.4","","4846.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","89.59","","89.74"
"A007340","DN오토모티브","12","1","KOSPI","-1.55","527.93","","536.23"
"A007370","진양제약","12","0","KOSDAQ","0.71","67.68","","67.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.18","247.73","","250.68"
"A007460","에이프로젠","12","0","KOSPI","-1.31","42.23","","42.79"
"A007530","와이엠","12","0","KOSDAQ","-0.53","17.87","","17.97"
"A007540","샘표","12","0","KOSPI","-0.79","224.42","","226.2"
"A007570","일양약품","12","1","KOSPI","-3.31","1167.52","","1207.52"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.34","","86.47"
"A007610","선도전기","12","0","KOSPI","-1.52","46.53","","47.25"
"A007660","이수페타시스","12","0","KOSPI","3.62","189.01","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.92","325.98","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","-0.34","222.53","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.54","109.87","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.59","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-1.27","276.36","","279.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.74","94.58","","98.26"
"A007860","서연","12","1","KOSPI","0.43","265.32","","264.2"
"A007980","TP","12","0","KOSPI","0.23","169.55","","169.15"
"A008040","사조동아원","12","0","KOSPI","-6.51","145.03","","155.13"
"A008060","대덕","12","1","KOSPI","-1.26","382.56","","387.44"
"A008250","이건산업","12","0","KOSPI","-2.35","97.48","","99.83"
"A008260","NI스틸","12","0","KOSPI","-0.2","70.21","","70.36"
"A008290","원풍물산","12","0","KOSDAQ","2.95","192.72","","187.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.36","119.54","","121.2"
"A008370","원풍","12","0","KOSDAQ","-0.91","45.84","","46.26"
"A008420","문배철강","12","0","KOSPI","-1.1","55.15","","55.77"
"A008470","부스타","12","0","KOSDAQ","-1.5","43.96","","44.63"
"A008490","서흥","12","1","KOSPI","-0.26","443.68","","444.83"
"A008500","일정실업","12","0","KOSPI","0.35","34.68","","34.56"
"A008600","윌비스","12","0","KOSPI","0.92","125.4","","124.26"
"A008700","아남전자","12","0","KOSPI","-2.44","107.97","","110.67"
"A008730","율촌화학","12","0","KOSPI","-0.42","293.88","","295.12"
"A008770","호텔신라","12","1","KOSPI","3.3","2700.27","","2613.92"
"A008830","대동기어","12","0","KOSDAQ","-0.66","20.45","","20.58"
"A008870","금비","9","0","KOSPI","-1.67","58.8","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.29","9880.21","","9909.35"
"A008970","KBI동양철관","12","0","KOSPI","-2.07","96.52","","98.56"
"A009070","KCTC","12","0","KOSPI","2.46","100.05","","97.65"
"A009140","경인전자","12","0","KOSPI","-0.75","31.18","","31.42"
"A009150","삼성전기","12","1","KOSPI","-4.9","4055.87","","4265.01"
"A009160","SIMPAC","12","0","KOSPI","-1.31","152.99","","155.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.92","49.35","","50.83"
"A009190","대양금속","12","0","KOSPI","2.43","36.34","","35.48"
"A009200","무림페이퍼","12","0","KOSPI","-1.06","116.51","","117.75"
"A009240","한샘","12","1","KOSPI","0.51","6930.74","","6895.44"
"A009270","신원","12","0","KOSPI","0","113.95","","113.95"
"A009290","광동제약","12","1","KOSPI","0","644.78","","644.78"
"A009300","삼아제약","12","0","KOSDAQ","3.75","105.74","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-12.62","58.32","","66.74"
"A009410","태영건설","12","0","KOSPI","-0.54","349.53","","351.44"
"A009420","한올바이오파마","12","0","KOSPI","-3.35","669.95","","693.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.73","168.04","","172.75"
"A009450","경동나비엔","12","0","KOSPI","1.76","404.48","","397.47"
"A009460","한창제지","12","0","KOSPI","-7.07","54.89","","59.07"
"A009470","삼화전기","12","0","KOSPI","-2.13","28.87","","29.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.95","95.78","","98.69"
"A009540","HD한국조선해양","12","1","KOSPI","-2.23","6672.8","","6824.8"
"A009580","무림P&P","12","1","KOSPI","-2.24","258.52","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","-1.3","31.99","","32.41"
"A009680","모토닉","12","1","KOSPI","0.5","331.65","","330"
"A009730","이렘","12","0","KOSDAQ","-2.33","42.14","","43.14"
"A009770","삼정펄프","12","0","KOSPI","0.42","88.62","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.14","60.81","","61.51"
"A009810","플레이그램","12","0","KOSPI","-1.37","38.73","","39.26"
"A009830","한화솔루션","12","1","KOSPI","1.18","4178.04","","4129.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.78","902.68","","919.04"
"A010040","한국내화","12","0","KOSPI","0.52","66.65","","66.3"
"A010060","OCI홀딩스","12","1","KOSPI","-2.41","1547.82","","1585.98"
"A010100","한국무브넥스","12","0","KOSPI","-2.4","74.3","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.32","1137","","1164"
"A010130","고려아연","12","1","KOSPI","0.59","8029.19","","7982.01"
"A010140","삼성중공업","12","1","KOSPI","-3.43","2274.12","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","-2.46","55.88","","57.29"
"A010240","흥국","12","0","KOSDAQ","-0.83","25.88","","26.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.41","49.37","","49.16"
