"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0","10019.78","","10019.78"
"A000850","화천기공","12","0","KOSPI","-0.13","87.56","","87.67"
"A000860","강남제비스코","12","0","KOSPI","0.27","121.55","","121.23"
"A000880","한화","12","1","KOSPI","0","1716.56","","1716.56"
"A000890","보해양조","12","0","KOSPI","0.47","135.1","","134.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.27","57.14","","57.29"
"A000950","전방","12","0","KOSPI","-0.35","23.86","","23.94"
"A000970","한국주철관","12","0","KOSPI","-0.3","227.32","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-1","1325.3","","1338.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.33","54.02","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","-0.36","49.46","","49.64"
"A001040","CJ","12","1","KOSPI","0.1","2789.32","","2786.4"
"A001060","JW중외제약","12","1","KOSPI","1.81","587.85","","577.39"
"A001070","대한방직","12","0","KOSPI","-0.99","106","","107.06"
"A001080","만호제강","6","0","KOSPI","-1.05","58.93","","59.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.76","515.51","","511.63"
"A001130","대한제분","12","0","KOSPI","0.73","233.22","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.48","225.21","","228.6"
"A001210","금호전기","12","0","KOSPI","-5.69","34.03","","36.09"
"A001230","동국홀딩스","12","1","KOSPI","0.19","513.43","","512.47"
"A001250","GS글로벌","12","0","KOSPI","0.74","169.19","","167.96"
"A001260","남광토건","12","0","KOSPI","0.49","101.73","","101.23"
"A001270","부국증권","12","0","KOSPI","0","205.32","","205.32"
"A001290","상상인증권","12","0","KOSPI","-1.57","120.62","","122.54"
"A001340","PKC","12","0","KOSPI","2.09","120.83","","118.36"
"A001360","삼성제약","12","0","KOSPI","-6.85","248.66","","266.95"
"A001380","SG글로벌","12","0","KOSPI","0.6","75.09","","74.64"
"A001390","KG케미칼","12","0","KOSPI","8.27","195.85","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.86","","30.97"
"A001430","세아베스틸지주","12","1","KOSPI","-0.79","451.86","","455.45"
"A001440","대한전선","12","0","KOSPI","-0.16","519.88","","520.74"
"A001450","현대해상","12","1","KOSPI","0","1998.09","","1998.09"
"A001460","BYC","12","0","KOSPI","0","140.54","","140.54"
"A001470","삼부토건","12","0","KOSPI","2.54","94.49","","92.16"
"A001500","현대차증권","12","0","KOSPI","0","272.54","","272.54"
"A001510","SK증권","12","0","KOSPI","-0.33","282.61","","283.55"
"A001520","동양","12","1","KOSPI","-0.91","261.36","","263.75"
"A001530","DI동일","12","0","KOSPI","0.88","193.23","","191.53"
"A001540","안국약품","12","0","KOSDAQ","0","141.51","","141.51"
"A001550","조비","12","0","KOSPI","0.34","76.33","","76.07"
"A001560","제일연마","12","0","KOSPI","0.15","65.3","","65.2"
"A001570","금양","12","0","KOSPI","-0.56","117.39","","118.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","46.23","","46.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.44","563.61","","566.11"
"A001680","대상","12","1","KOSPI","5.06","791.71","","753.59"
"A001720","신영증권","3","0","KOSPI","0.76","497.47","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","1.15","1204.95","","1191.3"
"A001750","한양증권","12","0","KOSPI","-0.69","109.85","","110.61"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","0.39","190.78","","190.04"
"A001790","대한제당","12","0","KOSPI","0","165.75","","165.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.77","1046.18","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","-2.04","53.13","","54.24"
"A001820","삼화콘덴서","12","0","KOSPI","-0.44","706.86","","709.98"
"A001840","이화공영","12","0","KOSDAQ","-1.12","87.24","","88.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.2","205.09","","209.71"
"A002020","코오롱","12","0","KOSPI","0.31","202.65","","202.02"
"A002030","아세아","12","0","KOSPI","0","221.29","","221.29"
"A002070","비비안","12","0","KOSPI","-0.73","93.75","","94.43"
"A002100","경농","12","0","KOSPI","-2.26","234.27","","239.69"
"A002140","고려산업","12","0","KOSPI","3.82","81.43","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","282.91","","283.25"
"A002170","SYTS","12","0","KOSPI","0","182.4","","182.4"
"A002200","한국수출포장","12","0","KOSPI","-0.74","80.6","","81.2"
"A002210","동성제약","12","0","KOSPI","-0.69","372.81","","375.42"
"A002220","한일철강","12","0","KOSPI","1.03","43.97","","43.53"
"A002230","피에스텍","12","0","KOSDAQ","0.5","78.48","","78.09"
"A002240","고려제강","12","1","KOSPI","-0.55","363","","365"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.48","38.75","","38.94"
"A002310","아세아제지","12","0","KOSPI","0.3","296.91","","296.01"
"A002320","한진","12","0","KOSPI","2.2","444.26","","434.68"
"A002350","넥센타이어","12","1","KOSPI","0.26","760.83","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","-3.21","117.25","","121.14"
"A002380","KCC","12","1","KOSPI","-0.48","1848.39","","1857.27"
"A002390","한독","12","0","KOSPI","-0.41","331.01","","332.39"
"A002410","범양건영","12","0","KOSPI","-1.66","80.7","","82.07"
"A002420","세기상사","12","0","KOSPI","-0.52","23.23","","23.36"
"A002450","삼익악기","12","0","KOSPI","-1.08","166.12","","167.93"
"A002460","HS화성","12","0","KOSPI","-0.96","128.87","","130.11"
"A002600","조흥","12","0","KOSPI","1.85","82.8","","81.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","262.76","","261.16"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","1.96","43.26","","42.43"
"A002690","동일제강","12","0","KOSPI","-1.01","36.75","","37.13"
"A002700","신일전자","12","0","KOSPI","-1.59","132.15","","134.28"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.19","","56.3"
"A002720","국제약품","12","0","KOSPI","1.53","97.89","","96.42"
"A002760","보락","12","0","KOSPI","0","124.59","","124.59"
"A002780","진흥기업","12","0","KOSPI","-1.26","341.86","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.39","6002.96","","5920.5"
"A002800","신신제약","12","0","KOSDAQ","-0.47","96.94","","97.39"
"A002810","삼영무역","12","0","KOSPI","-1.89","273.78","","279.07"
"A002820","SUN&L","12","0","KOSPI","0","51.69","","51.69"
"A002840","미원상사","12","0","KOSPI","0","300.19","","300.19"
"A002870","신풍","12","0","KOSPI","-0.34","51.74","","51.91"
"A002880","디와이에이","12","0","KOSPI","1.48","95.48","","94.09"
"A002900","TYM","12","0","KOSPI","-1.32","141.13","","143.02"
"A002920","유성기업","12","0","KOSPI","-0.77","66.94","","67.46"
"A002960","한국쉘석유","12","1","KOSPI","0","369.85","","369.85"
"A002990","금호건설","12","0","KOSPI","-2.76","330.44","","339.81"
"A003000","부광약품","12","1","KOSPI","-0.36","876.73","","879.91"
"A003010","혜인","12","0","KOSPI","-0.44","57.08","","57.33"
"A003030","세아제강지주","12","0","KOSPI","0.13","161.32","","161.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.26","347.99","","367.32"
"A003070","코오롱글로벌","12","0","KOSPI","-1.84","215.05","","219.08"
"A003080","SB성보","12","0","KOSPI","-0.24","83.68","","83.88"
"A003090","대웅","12","0","KOSPI","-0.84","683.17","","688.98"
"A003100","선광","12","0","KOSDAQ","0","107.58","","107.58"
"A003120","일성아이에스","12","0","KOSPI","0.6","222.38","","221.05"
"A003160","디아이","12","0","KOSPI","1","110.87","","109.77"
"A003200","일신방직","12","0","KOSPI","-0.6","158.4","","159.36"
"A003220","대원제약","12","0","KOSPI","0.33","300.84","","308.7"
"A003230","삼양식품","12","0","KOSPI","0.1","751.79","","751.04"
"A003240","태광산업","12","1","KOSPI","-0.43","1031.01","","1035.46"
"A003280","흥아해운","12","0","KOSPI","-2.44","44.84","","45.97"
"A003300","한일홀딩스","12","0","KOSPI","0.77","235.28","","233.48"
"A003310","대주산업","12","0","KOSDAQ","0.35","50.96","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","2.11","153.18","","150.01"
"A003380","하림지주","12","0","KOSDAQ","0.64","737.44","","732.76"
"A003460","유화증권","12","0","KOSPI","0","129.28","","129.28"
"A003470","유안타증권","12","0","KOSPI","-1.43","549.89","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.1","79.29","","80.17"
"A003490","대한항공","12","1","KOSPI","-1.36","2399.57","","2432.76"
"A003520","영진약품","12","1","KOSPI","-0.87","1037","","1046.15"
"A003530","한화투자증권","12","0","KOSPI","-0.5","426.95","","429.1"
"A003540","대신증권","12","0","KOSPI","-3.29","522.97","","540.74"
"A003550","LG","12","1","KOSPI","-0.13","13252.39","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.93","213.15","","215.14"
"A003580","HLB글로벌","12","0","KOSPI","-1.19","213.34","","215.91"
"A003610","방림","9","0","KOSPI","5.85","88.01","","83.15"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","300.43","","301.18"
"A003650","미창석유","12","0","KOSPI","-1.31","131.17","","132.91"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.26","3823.96","","3872.75"
"A003680","한성기업","12","0","KOSPI","-1.56","31.22","","31.72"
"A003690","코리안리","12","0","KOSPI","-3.11","1011.1","","1043.6"
"A003720","삼영","12","0","KOSPI","0","42.67","","42.67"
"A003780","진양산업","12","0","KOSPI","0.8","57.01","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","0.11","510.14","","509.59"
"A003830","대한화섬","12","0","KOSPI","0","112.88","","112.88"
"A003850","보령","12","1","KOSPI","0.37","605.54","","603.33"
"A003920","남양유업","12","1","KOSPI","0","291.24","","291.24"
"A003960","사조대림","12","0","KOSPI","-3.18","139.3","","143.88"
"A004000","롯데정밀화학","12","1","KOSPI","-1.1","1043.61","","1055.22"
"A004020","현대제철","12","1","KOSPI","-0.34","3863.26","","3876.6"
"A004060","SG세계물산","12","0","KOSPI","0.65","188.66","","187.45"
"A004080","신흥","12","0","KOSPI","-0.11","90.14","","90.24"
"A004090","한국석유","12","0","KOSPI","0","69.12","","69.12"
"A004100","태양금속","12","0","KOSPI","-3.9","54.32","","56.52"
"A004140","동방","12","0","KOSPI","1.75","58.4","","57.39"
"A004150","한솔홀딩스","12","0","KOSPI","-1.36","171.04","","173.4"
"A004170","신세계","12","1","KOSPI","1.19","2919.1","","2884.64"
"A004250","NPC","12","0","KOSPI","0.53","138.62","","137.88"
"A004270","남성","12","0","KOSPI","-3","117.15","","120.77"
"A004310","현대약품","11","0","KOSPI","-1.38","160.32","","162.56"
"A004360","세방","12","0","KOSPI","0","199.84","","199.84"
"A004370","농심","12","1","KOSPI","1.17","1581.49","","1563.24"
"A004380","삼익THK","12","0","KOSPI","3.57","304.5","","294"
"A004410","서울식품","12","0","KOSPI","0","54.66","","54.66"
"A004430","송원산업","12","0","KOSPI","0.75","321.6","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.49","84.29","","85.56"
"A004450","삼화왕관","12","0","KOSPI","-1.02","93.72","","94.68"
"A004490","세방전지","12","1","KOSPI","3.21","495.6","","480.2"
"A004540","깨끗한나라","12","0","KOSPI","1.65","103.34","","101.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.06","127.11","","128.47"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.78","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","113.51","","113.51"
"A004690","삼천리","12","0","KOSPI","-0.24","337.38","","338.19"
"A004700","조광피혁","12","0","KOSPI","0.13","248.68","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","285.78","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","-1.42","73.02","","74.08"
"A004770","써니전자","12","0","KOSPI","-0.66","151.76","","152.78"
"A004780","대륙제관","12","0","KOSDAQ","0","64.41","","64.41"
"A004800","효성","12","1","KOSPI","0.67","1588.76","","1578.22"
"A004830","덕성","12","0","KOSPI","-4.55","55.98","","58.64"
"A004840","DRB동일","12","0","KOSPI","-1.32","104.63","","106.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.72","116.17","","121.92"
"A004890","동일산업","12","0","KOSPI","-0.38","127.32","","127.81"
"A004910","조광페인트","12","0","KOSPI","-2.51","69.63","","71.42"
"A004920","씨아이테크","12","0","KOSPI","2.93","20.93","","20.33"
"A004960","한신공영","12","0","KOSPI","-1.32","172.4","","174.72"
"A004970","신라교역","12","0","KOSPI","-0.45","177.6","","178.4"
"A004980","성신양회","12","0","KOSPI","0.15","160.58","","160.34"
"A004990","롯데지주","12","1","KOSPI","-0.73","3551.18","","3577.4"
"A005010","휴스틸","12","0","KOSPI","-2.2","67.83","","69.36"
"A005030","부산주공","12","0","KOSPI","-2.75","18.02","","18.53"
"A005070","코스모신소재","12","0","KOSPI","-1.33","324.65","","329.04"
"A005090","SGC에너지","12","0","KOSPI","4.04","150","","144.18"
"A005110","한창","12","0","KOSPI","-2.15","102.98","","105.24"
"A005160","동국산업","12","0","KOSDAQ","-1.38","135.61","","137.51"
"A005180","빙그레","12","1","KOSPI","1.09","549.7","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","0","954.67","","954.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.95","940.89","","922.89"
"A005300","롯데칠성","12","1","KOSPI","-1.2","987.19","","999.18"
"A005320","온타이드","12","0","KOSPI","-0.85","32.01","","32.29"
"A005360","모나미","12","0","KOSPI","-2.83","68.12","","70.11"
"A005380","현대차","12","1","KOSPI","1.5","28952.04","","28524.7"
"A005420","코스모화학","12","0","KOSPI","-1.45","266.33","","270.25"
"A005430","한국공항","12","0","KOSPI","-1.12","126.02","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.6","961.41","","977.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.46","19050.32","","19137.51"
"A005500","삼진제약","12","0","KOSPI","2.17","360.01","","352.37"
"A005610","삼립","12","1","KOSPI","-1.53","666.16","","676.51"
"A005670","푸드웰","12","0","KOSDAQ","-0.84","59.1","","59.6"
"A005680","삼영전자","12","0","KOSPI","-0.47","170","","170.8"
"A005690","파미셀","12","0","KOSPI","-1.37","516.85","","524.04"
"A005710","대원산업","12","0","KOSDAQ","-0.54","111.01","","111.61"
"A005720","넥센","12","0","KOSPI","0","319.66","","319.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","155.15","","154.41"
"A005750","대림바스","12","0","KOSPI","-0.51","65.36","","65.69"
"A005800","신영와코루","12","0","KOSPI","0","86.4","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","252.68","","251.12"
"A005820","원림","12","0","KOSPI","0.54","41.03","","40.81"
"A005830","DB손해보험","12","1","KOSPI","-0.34","3069.18","","3079.8"
"A005850","에스엘","12","1","KOSPI","0","824.28","","824.28"
"A005860","한일사료","12","0","KOSDAQ","0","72.5","","72.5"
"A005870","휴니드","12","0","KOSPI","0","91.61","","91.61"
"A005880","대한해운","12","0","KOSPI","-4.71","469","","492.21"
"A005930","삼성전자","12","1","KOSPI","-0.49","367141.63","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","-1.33","3123.64","","3165.85"
"A005950","이수화학","12","0","KOSPI","-0.43","140.4","","141.02"
"A005960","동부건설","12","0","KOSPI","-1.05","184.89","","186.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.73","","144.04"
"A006040","동원산업","12","0","KOSPI","-1","731.85","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","100.15","","99.8"
"A006060","화승인더","12","0","KOSPI","-0.78","708.1","","713.63"
"A006090","사조오양","12","0","KOSPI","-2.47","74.53","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","0.21","51.37","","51.26"
"A006120","SK디스커버리","12","1","KOSPI","1.2","479.75","","474.04"
"A006140","피제이전자","12","0","KOSDAQ","0.31","71.93","","71.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.7","33","","33.23"
"A006220","제주은행","12","0","KOSPI","0.14","118.23","","118.07"
"A006260","LS","12","1","KOSPI","-0.12","1349.18","","1350.79"
"A006280","녹십자","12","1","KOSPI","-0.84","1373.17","","1384.85"
"A006340","대원전선","12","0","KOSPI","-0.92","73.56","","74.24"
"A006360","GS건설","12","1","KOSPI","-0.85","2326.84","","2346.87"
"A006370","대구백화점","12","0","KOSPI","1.68","71.96","","70.77"
"A006380","카프로","12","0","KOSPI","-1.48","132.8","","134.8"
"A006400","삼성SDI","12","1","KOSPI","0.3","23242.41","","23173.65"
"A006490","프리티","12","0","KOSPI","-0.62","313.1","","315.05"
"A006570","대림통상","12","0","KOSPI","0.63","60.67","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","0.59","163.27","","162.31"
"A006650","대한유화","12","1","KOSPI","0.6","650","","646.1"
"A006660","삼성공조","12","0","KOSPI","-0.54","60.13","","60.46"
"A006730","서부T&D","12","0","KOSDAQ","1.89","418.01","","410.25"
"A006740","블루산업개발","12","0","KOSPI","-2.58","75.48","","77.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","4588.47","","4614.8"
"A006840","AK홀딩스","12","1","KOSPI","0.66","402.73","","400.08"
"A006880","신송홀딩스","12","0","KOSPI","0.4","44.24","","44.06"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.58","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","-1.24","91.69","","92.84"
"A006920","모헨즈","12","0","KOSDAQ","-0.1","52.74","","52.8"
"A006980","우성","12","0","KOSPI","-2","98.42","","100.43"
"A007070","GS리테일","12","1","KOSPI","0.78","2999.15","","2976.05"
"A007110","일신석재","12","0","KOSPI","-2.04","185.9","","189.77"
"A007120","미래아이앤지","12","0","KOSPI","0.6","43.25","","42.99"
"A007160","사조산업","12","0","KOSPI","-1.34","166","","168.25"
"A007210","벽산","12","0","KOSPI","0.28","123.41","","123.07"
"A007280","한국특강","12","0","KOSPI","-3.03","46.59","","48.04"
"A007310","오뚜기","12","1","KOSPI","1.13","1936.01","","1914.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","115.53","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","1.24","285.83","","282.33"
"A007370","진양제약","12","0","KOSDAQ","1.53","55.8","","54.96"
"A007390","네이처셀","12","0","KOSDAQ","0","536.64","","536.64"
"A007460","에이프로젠","12","0","KOSPI","-7.78","428.21","","464.34"
"A007530","와이엠","12","0","KOSDAQ","3.21","24.77","","24"
"A007540","샘표","12","0","KOSPI","0.26","111.58","","111.29"
"A007570","일양약품","12","1","KOSPI","0.68","426.56","","423.7"
"A007590","동방아그로","12","0","KOSPI","0","89.06","","89.06"
"A007610","선도전기","12","0","KOSPI","-1.76","55.17","","56.16"
"A007660","이수페타시스","12","0","KOSPI","-0.35","174.77","","175.39"
"A007680","대원","12","0","KOSDAQ","-0.33","169.48","","170.04"
"A007690","국도화학","12","0","KOSPI","-1.05","246.08","","248.69"
"A007700","F&F홀딩스","12","0","KOSPI","4.29","1686.3","","1617"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.03","145.66","","148.68"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.37","","40.54"
"A007810","코리아써키트","12","0","KOSPI","1.16","309.43","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3","206.35","","200.34"
"A007860","서연","12","0","KOSPI","-0.8","116.46","","117.4"
"A007980","TP","12","0","KOSPI","-0.21","118.04","","118.29"
"A008040","사조동아원","12","0","KOSPI","-1.31","138.75","","140.58"
"A008060","대덕","12","1","KOSPI","2.94","819.07","","795.67"
"A008250","이건산업","12","0","KOSPI","-0.91","71.85","","72.51"
"A008260","NI스틸","12","0","KOSPI","0","59.63","","59.63"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","126.76","","127.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.73","501.87","","510.68"
"A008370","원풍","12","0","KOSDAQ","1.49","48.96","","48.24"
"A008420","문배철강","12","0","KOSPI","-0.62","49.41","","49.72"
"A008470","부스타","12","0","KOSDAQ","0","44.97","","44.97"
"A008490","서흥","12","0","KOSPI","0.38","459.29","","457.56"
"A008500","일정실업","12","0","KOSPI","-1.2","19.8","","20.04"
"A008600","윌비스","12","0","KOSPI","-0.96","97.24","","98.18"
"A008700","아남전자","12","0","KOSPI","1.65","166.2","","163.5"
"A008730","율촌화학","12","0","KOSPI","-0.37","332.32","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.62","3822.77","","3799.22"
"A008830","대동기어","12","0","KOSDAQ","-2.46","26.69","","27.37"
"A008870","금비","9","0","KOSPI","-0.81","61.1","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.29","2270.78","","2300.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","124.83","","126.61"
"A009070","KCTC","12","0","KOSPI","0.37","82.2","","81.9"
"A009140","경인전자","12","0","KOSPI","-0.53","29.53","","29.69"
"A009150","삼성전기","12","1","KOSPI","2.46","10905.28","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","1.75","190.73","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.03","46.3","","47.26"
"A009190","대양금속","12","0","KOSPI","3.71","76.37","","73.64"
"A009200","무림페이퍼","12","0","KOSPI","-2.04","109.85","","112.14"
"A009240","한샘","12","1","KOSPI","4.04","1696.8","","1630.9"
"A009270","신원","12","0","KOSPI","-0.29","145.42","","145.85"
"A009290","광동제약","12","0","KOSPI","-0.31","342.31","","343.36"
"A009300","삼아제약","12","0","KOSDAQ","-2.22","98.1","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","2.84","87.11","","84.7"
"A009320","아진전자부품","12","0","KOSPI","6.91","132.7","","124.12"
"A009410","태영건설","12","0","KOSPI","0.35","1103.98","","1100.16"
"A009420","한올바이오파마","12","1","KOSPI","-1.77","1303.4","","1326.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.39","114.42","","114.87"
"A009450","경동나비엔","12","0","KOSPI","2.11","555.44","","543.98"
"A009460","한창제지","12","0","KOSPI","0.25","241.95","","241.35"
"A009470","삼화전기","12","0","KOSPI","0.27","123.02","","122.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.45","183.85","","186.56"
"A009540","HD한국조선해양","12","1","KOSPI","-1.29","8138.91","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-0.75","248.23","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","34.55","","34.63"
"A009680","모토닉","12","0","KOSPI","0.75","309.21","","306.9"
"A009730","이렘","12","0","KOSDAQ","0.91","72.68","","72.02"
"A009770","삼정펄프","12","0","KOSPI","0","75.5","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.59","81.84","","83.16"
"A009810","플레이그램","12","0","KOSPI","-1.21","74.97","","75.89"
"A009830","한화솔루션","12","1","KOSPI","2.72","3043.88","","2963.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.97","554.29","","559.74"
"A010040","한국내화","12","0","KOSPI","-1.47","84.25","","85.51"
"A010060","OCI홀딩스","12","1","KOSPI","-0.32","1476.28","","1481.05"
"A010100","한국무브넥스","12","0","KOSPI","2.51","68.51","","66.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","1444.5","","1458"
"A010130","고려아연","12","1","KOSPI","3.02","8368.85","","8123.54"
"A010140","삼성중공업","12","1","KOSPI","-0.3","4183.2","","4195.8"
"A010170","대한광통신","12","0","KOSDAQ","1.4","239.66","","236.34"
"A010240","흥국","12","0","KOSDAQ","0.12","49.91","","49.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.69","71.01","","66.56"
"A010400","우진아이엔에스","12","0","KOSPI","1.55","69.89","","68.83"
