"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","4.62","73.56","","70.32"
"A002240","고려제강","12","0","KOSPI","1.99","589.95","","578.45"
"A002290","삼일기업공사","12","0","KOSDAQ","6.91","57.54","","53.82"
"A002310","아세아제지","12","0","KOSPI","-0.38","356.92","","358.26"
"A002320","한진","12","0","KOSPI","-1.46","303.44","","307.92"
"A002350","넥센타이어","12","0","KOSPI","-0.56","687.58","","691.49"
"A002360","SH에너지화학","12","0","KOSPI","-1.82","102.02","","103.91"
"A002380","KCC","12","1","KOSPI","0","2052.77","","2052.77"
"A002390","한독","12","0","KOSPI","-0.92","221.59","","223.66"
"A002410","범양건영","12","0","KOSPI","-1.67","102.18","","103.92"
"A002420","세기상사","12","0","KOSPI","0.36","44.25","","44.09"
"A002450","삼익악기","12","0","KOSPI","0","121.31","","121.31"
"A002460","HS화성","12","0","KOSPI","-2.03","122.31","","124.85"
"A002600","조흥","12","0","KOSPI","1.54","118.8","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","0.1","159.57","","159.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.31","75.89","","75.66"
"A002680","한탑","12","0","KOSDAQ","1.9","40.19","","39.44"
"A002690","동일제강","12","0","KOSPI","-2.5","47.5","","48.72"
"A002700","신일전자","12","0","KOSPI","0","136.06","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-0.7","253.35","","255.13"
"A002720","국제약품","12","0","KOSPI","-0.23","87.14","","87.34"
"A002760","보락","12","0","KOSPI","-0.33","89.55","","89.85"
"A002780","진흥기업","12","0","KOSPI","-3.5","220.39","","228.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.3","2704.63","","2712.87"
"A002800","신신제약","12","0","KOSDAQ","0.38","79.8","","79.49"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","-0.69","45.07","","45.39"
"A002840","미원상사","12","0","KOSPI","0.29","854.84","","852.36"
"A002870","신풍","12","0","KOSPI","-1.48","46.5","","47.19"
"A002880","디와이에이","12","0","KOSPI","-0.14","82.01","","82.12"
"A002900","TYM","12","0","KOSPI","3.93","382.41","","367.93"
"A002920","유성기업","12","0","KOSPI","-3.04","74.47","","76.8"
"A002960","한국쉘석유","12","0","KOSPI","0.2","325","","324.35"
"A002990","금호건설","12","0","KOSPI","-1.66","283.8","","288.61"
"A003000","부광약품","12","0","KOSPI","0.37","579.87","","577.74"
"A003010","혜인","12","0","KOSPI","-3.72","82.25","","85.43"
"A003030","세아제강지주","12","0","KOSPI","-2.74","662.67","","681.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.86","215.23","","209.25"
"A003070","코오롱글로벌","12","0","KOSPI","-2.44","605.05","","620.18"
"A003080","SB성보","12","0","KOSPI","-0.57","69.87","","70.27"
"A003090","대웅","12","1","KOSPI","4.35","1255.87","","1203.54"
"A003100","선광","12","0","KOSDAQ","0.71","837.54","","831.6"
"A003120","일성아이에스","12","0","KOSPI","-1.67","234.35","","238.34"
"A003160","디아이","12","0","KOSPI","5.74","168.19","","159.06"
"A003200","일신방직","12","0","KOSPI","-0.2","237.6","","238.08"
"A003220","대원제약","12","0","KOSPI","0.86","385.84","","382.56"
"A003230","삼양식품","12","0","KOSPI","0","855","","855"
"A003240","태광산업","12","1","KOSPI","-0.28","806.1","","808.33"
"A003280","흥아해운","12","0","KOSPI","-2.56","365.45","","375.06"
"A003300","한일홀딩스","12","0","KOSPI","0","346.87","","346.87"
"A003310","대주산업","12","0","KOSDAQ","1.38","90.96","","89.72"
"A003350","한국화장품제조","12","0","KOSPI","2.75","110.13","","107.18"
"A003380","하림지주","12","0","KOSDAQ","1.05","864.68","","855.72"
"A003460","유화증권","12","0","KOSPI","0","131.55","","131.55"
"A003470","유안타증권","12","0","KOSPI","-1.53","512.96","","520.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","118.27","","118.12"
"A003490","대한항공","12","1","KOSPI","3.58","9592.15","","9260.75"
"A003520","영진약품","12","0","KOSPI","1.32","562.4","","555.08"
"A003530","한화투자증권","12","0","KOSPI","1.89","578.21","","567.48"
"A003540","대신증권","12","0","KOSPI","0","736.21","","736.21"
"A003550","LG","12","1","KOSPI","-1.63","12348.13","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.85","311.25","","313.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.62","272","","273.69"
"A003610","방림","9","0","KOSPI","0.38","337.67","","336.4"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.27","126.65","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","1.46","16189.81","","15957.42"
"A003680","한성기업","12","0","KOSPI","0.36","35.02","","34.9"
"A003690","코리안리","12","0","KOSPI","0.47","1027.95","","1023.14"
"A003720","삼영","12","0","KOSPI","-2.5","86.19","","88.4"
"A003780","진양산업","12","0","KOSPI","-1.77","86.45","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","397.02","","399.24"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","1.4","745.29","","734.98"
"A003920","남양유업","12","0","KOSPI","-0.23","317.16","","317.88"
"A003960","사조대림","12","0","KOSPI","0.38","240.11","","239.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.68","1527.36","","1517.04"
"A004020","현대제철","12","1","KOSPI","0.46","4330.32","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-0.72","111.74","","112.55"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-0.9","139.64","","140.9"
"A004100","태양금속","12","0","KOSPI","-11.38","54.32","","61.29"
"A004140","동방","12","0","KOSPI","0.92","131.44","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","141.57","","141.36"
"A004170","신세계","12","1","KOSPI","3.36","2269.31","","2195.48"
"A004250","NPC","12","0","KOSPI","-1.01","250.8","","253.37"
"A004270","남성","12","0","KOSPI","-2.05","77.86","","79.49"
"A004310","현대약품","11","0","KOSPI","1.8","154.24","","151.52"
"A004360","세방","12","0","KOSPI","5.76","602.43","","569.61"
"A004370","농심","12","1","KOSPI","0.76","2004.23","","1989.02"
"A004380","삼익THK","12","0","KOSPI","0","264.6","","264.6"
"A004410","서울식품","12","0","KOSPI","-0.45","82.07","","82.45"
"A004430","송원산업","12","0","KOSPI","-1.12","424.8","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.84","81.36","","82.88"
"A004450","삼화왕관","12","0","KOSPI","-6.29","81.87","","87.36"
"A004490","세방전지","12","1","KOSPI","-0.52","668.5","","672"
"A004540","깨끗한나라","12","0","KOSPI","0.16","114.89","","114.7"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","169.64","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.85","69.9","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","105.7","","104.78"
"A004690","삼천리","12","0","KOSPI","2.12","1565.24","","1532.8"
"A004700","조광피혁","12","0","KOSPI","-4.9","335.78","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.74","181.42","","184.63"
"A004720","팜젠사이언스","12","0","KOSPI","-0.71","110.18","","110.97"
"A004770","써니전자","12","0","KOSPI","3.11","92.34","","89.55"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","73.63","","73.71"
"A004800","효성","12","1","KOSPI","-0.4","1578.22","","1584.54"
"A004830","덕성","12","0","KOSPI","0","84.67","","84.67"
"A004840","DRB동일","12","0","KOSPI","-1.93","85.9","","87.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0.76","58.35","","57.91"
"A004890","동일산업","12","0","KOSPI","0","458.37","","458.37"
"A004910","조광페인트","12","0","KOSPI","1.23","105.6","","104.32"
"A004920","씨아이테크","12","0","KOSPI","-2.29","40.86","","41.82"
"A004960","한신공영","12","0","KOSPI","-0.48","120.91","","121.49"
"A004970","신라교역","12","0","KOSPI","0","182.4","","182.4"
"A004980","성신양회","12","0","KOSPI","0.88","281.93","","279.48"
"A004990","롯데지주","12","1","KOSPI","2.03","3425.29","","3357.1"
"A005010","휴스틸","12","0","KOSPI","-2.86","199.86","","205.74"
"A005030","부산주공","12","0","KOSPI","0.14","50.83","","50.76"
"A005070","코스모신소재","12","0","KOSPI","-1.82","1820.65","","1854.37"
"A005090","SGC에너지","12","0","KOSPI","-1.35","484.34","","490.95"
"A005110","한창","12","0","KOSPI","2.88","68.04","","66.14"
"A005160","동국산업","12","0","KOSDAQ","-0.12","232.44","","232.71"
"A005180","빙그레","12","0","KOSPI","-0.12","404.89","","405.38"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","808.89","","806.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1637.55","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","3.24","1479.98","","1433.59"
"A005320","온타이드","12","0","KOSPI","2.65","75.08","","73.14"
"A005360","모나미","12","0","KOSPI","-1.64","62.27","","63.31"
"A005380","현대차","12","1","KOSPI","-0.91","34827.91","","35148.42"
"A005420","코스모화학","12","0","KOSPI","-0.47","740.42","","743.92"
"A005430","한국공항","12","0","KOSPI","1.92","126.18","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.16","662.44","","677.09"
"A005490","POSCO홀딩스","12","1","KOSPI","1.22","24525.66","","24229.66"
"A005500","삼진제약","12","0","KOSPI","6.14","384.34","","362.1"
"A005610","삼립","12","0","KOSPI","0.29","604.03","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","-0.68","58.2","","58.6"
"A005680","삼영전자","12","0","KOSPI","1.17","190.6","","188.4"
"A005690","파미셀","12","0","KOSPI","-0.99","600.17","","606.17"
"A005710","대원산업","12","0","KOSDAQ","0.71","114.21","","113.41"
"A005720","넥센","12","0","KOSPI","-0.24","225.96","","226.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","99.48","","99.48"
"A005750","대림바스","12","0","KOSPI","-1.21","67.94","","68.77"
"A005800","신영와코루","12","0","KOSPI","0","100.8","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","287.3","","285.22"
"A005820","원림","12","0","KOSPI","1.97","47.57","","46.65"
"A005830","DB손해보험","12","1","KOSPI","-0.33","4297.56","","4311.72"
"A005850","에스엘","12","1","KOSPI","-1.5","1221.6","","1240.18"
"A005860","한일사료","12","0","KOSDAQ","2.52","208.45","","203.32"
"A005870","휴니드","12","0","KOSPI","-1.25","89.35","","90.48"
"A005880","대한해운","12","0","KOSPI","-1.41","668.68","","678.25"
"A005930","삼성전자","12","1","KOSPI","-0.51","351620.19","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","-0.32","3130.93","","3140.88"
"A005950","이수화학","12","0","KOSPI","-0.67","619.3","","623.5"
"A005960","동부건설","12","0","KOSPI","-1.64","192.61","","195.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.24","119.9","","121.41"
"A006040","동원산업","12","1","KOSPI","4.88","2416.66","","2304.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","58.62","","59.15"
"A006060","화승인더","12","0","KOSPI","-0.37","225.43","","226.26"
"A006090","사조오양","12","0","KOSPI","0.12","75.76","","75.66"
"A006110","삼아알미늄","12","0","KOSPI","-1.23","353.65","","358.05"
"A006120","SK디스커버리","12","0","KOSPI","-0.94","599.69","","605.4"
"A006140","피제이전자","12","0","KOSDAQ","0.17","89.1","","88.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","55.23","","55.23"
"A006220","제주은행","12","0","KOSPI","7.48","369.48","","343.78"
"A006260","LS","12","1","KOSPI","-1.59","2192.82","","2228.24"
"A006280","녹십자","12","1","KOSPI","-1.92","1490.03","","1519.25"
"A006340","대원전선","12","0","KOSPI","-2.02","87.08","","88.88"
"A006360","GS건설","12","1","KOSPI","-1.5","1964.1","","1994.05"
"A006370","대구백화점","12","0","KOSPI","1.95","107.35","","105.29"
"A006380","카프로","12","0","KOSPI","-0.46","86.6","","87"
"A006400","삼성SDI","12","1","KOSPI","0.28","48685.29","","48547.76"
"A006490","프리티","12","0","KOSPI","-2.76","175.48","","180.46"
"A006570","대림통상","12","0","KOSPI","0.52","58.69","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.97","174.78","","176.48"
"A006650","대한유화","12","1","KOSPI","2.09","1111.5","","1088.75"
"A006660","삼성공조","12","0","KOSPI","-1.43","84.11","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","465.08","","466.29"
"A006740","블루산업개발","12","0","KOSPI","2.42","376.79","","367.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.63","3901.11","","3925.72"
"A006840","AK홀딩스","12","0","KOSPI","5.15","229.85","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","4.14","83.39","","80.08"
"A006890","태경케미컬","12","0","KOSPI","0.93","125.28","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","-1.48","196.03","","198.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.08","43.68","","44.61"
"A006980","우성","12","0","KOSPI","4.42","76.63","","73.39"
"A007070","GS리테일","12","1","KOSPI","0.68","3115.36","","3094.41"
"A007110","일신석재","12","0","KOSPI","-1.23","92.95","","94.11"
"A007120","미래아이앤지","12","0","KOSPI","0.96","43.92","","43.5"
"A007160","사조산업","12","0","KOSPI","0.7","216.75","","215.25"
"A007210","벽산","12","0","KOSPI","0.23","147.75","","147.4"
"A007280","한국특강","12","0","KOSPI","0","128.45","","128.45"
"A007310","오뚜기","12","1","KOSPI","0.79","1795.51","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.79","192.31","","190.8"
"A007340","DN오토모티브","12","0","KOSPI","1.88","705.58","","692.58"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.16","","80.28"
"A007390","네이처셀","12","0","KOSDAQ","-3.78","1114.94","","1158.79"
"A007460","에이프로젠","12","0","KOSPI","0.45","504.55","","502.26"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.5","","53.59"
"A007540","샘표","12","0","KOSPI","0.74","136.89","","135.88"
"A007570","일양약품","12","0","KOSPI","-0.56","339.72","","341.63"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.11","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.16","373.15","","381.38"
"A007680","대원","12","0","KOSDAQ","-0.79","101.12","","101.92"
"A007690","국도화학","12","0","KOSPI","0.22","410.43","","409.53"
"A007700","F&F홀딩스","12","0","KOSPI","-2.57","1038.49","","1065.87"
"A007720","소노스퀘어","12","0","KOSDAQ","5.32","79.83","","75.8"
"A007770","한일화학","12","0","KOSDAQ","-1.55","67.04","","68.09"
"A007810","코리아써키트","12","0","KOSPI","-1.82","318.88","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.11","126.21","","123.61"
"A007860","서연","12","0","KOSPI","-5.24","182.44","","192.53"
"A007980","TP","12","0","KOSPI","-7.41","96.3","","104"
"A008040","사조동아원","12","0","KOSPI","0","143.97","","143.97"
"A008060","대덕","12","0","KOSPI","-0.31","219.27","","219.95"
"A008250","이건산업","12","0","KOSPI","-0.89","85.32","","86.09"
"A008260","NI스틸","12","0","KOSPI","2.08","133.56","","130.85"
"A008290","원풍물산","12","0","KOSDAQ","-0.66","24.62","","24.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.87","305.27","","311.08"
"A008370","원풍","12","0","KOSDAQ","-0.19","63.24","","63.36"
"A008420","문배철강","12","0","KOSPI","-1.11","72.79","","73.61"
"A008470","부스타","12","0","KOSDAQ","-2.13","42.44","","43.37"
"A008490","서흥","12","0","KOSPI","3.12","382.36","","370.79"
"A008500","일정실업","12","0","KOSPI","-0.27","21.84","","21.9"
"A008600","윌비스","12","0","KOSPI","-1.05","50.56","","51.1"
"A008700","아남전자","12","0","KOSPI","-0.54","143.07","","143.84"
"A008730","율촌화학","12","0","KOSPI","4.98","837","","797.32"
"A008770","호텔신라","12","1","KOSPI","-1.25","3112.38","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","-1.22","65.61","","66.42"
"A008870","금비","9","0","KOSPI","-9.85","74.1","","82.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.32","2141.06","","2147.92"
"A008970","KBI동양철관","12","0","KOSPI","0","124.24","","124.24"
"A009070","KCTC","12","0","KOSPI","0","144.6","","144.6"
"A009140","경인전자","12","0","KOSPI","-0.97","39.98","","40.37"
"A009150","삼성전기","12","1","KOSPI","-1.47","10046.3","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-2.84","380.8","","391.92"
"A009180","한솔로지스틱스","12","0","KOSPI","0.51","80.78","","80.37"
"A009190","대양금속","12","0","KOSPI","-0.28","115.51","","115.83"
"A009200","무림페이퍼","12","0","KOSPI","-1.89","108.18","","110.26"
"A009240","한샘","12","1","KOSPI","0.85","1113.15","","1103.74"
"A009270","신원","12","0","KOSPI","-0.89","171.32","","172.86"
"A009290","광동제약","12","0","KOSPI","0.16","321.34","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","101.28","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","47.86","","48.04"
"A009320","아진전자부품","12","0","KOSPI","-2.48","74.8","","76.71"
"A009410","태영건설","12","0","KOSPI","0.32","184.58","","183.99"
"A009420","한올바이오파마","12","1","KOSPI","1.37","773.16","","762.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.18","65.62","","66.41"
"A009450","경동나비엔","12","0","KOSPI","-0.28","521.56","","523.01"
"A009460","한창제지","12","0","KOSPI","-0.65","91.29","","91.89"
"A009470","삼화전기","12","0","KOSPI","-2.27","99.54","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.31","395.61","","396.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.94","5223.06","","5272.6"
"A009580","무림P&P","12","0","KOSPI","-0.23","275.98","","276.6"
"A009620","삼보산업","12","0","KOSDAQ","-1.42","47.07","","47.74"
"A009680","모토닉","12","0","KOSPI","-0.47","278.19","","279.51"
"A009730","이렘","12","0","KOSDAQ","-3.54","44.59","","46.22"
"A009770","삼정펄프","12","0","KOSPI","-0.58","64.62","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","100.5","","100.14"
"A009810","플레이그램","12","0","KOSPI","-0.12","85.26","","85.36"
"A009830","한화솔루션","12","1","KOSPI","-0.52","9162.24","","9210.06"
"A009900","명신산업","12","1","KOSPI","-0.3","878.87","","881.5"
"A009970","영원무역홀딩스","12","0","KOSPI","1.2","803.14","","793.59"
"A010040","한국내화","12","0","KOSPI","-0.83","123.2","","124.23"
"A010060","OCI홀딩스","12","1","KOSPI","1.76","2208.45","","2170.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","87.39","","88.46"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","1611","","1602"
"A010130","고려아연","12","1","KOSPI","1","12017.21","","11898.03"
"A010140","삼성중공업","12","1","KOSPI","-0.97","4470.4","","4514.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.33","223.37","","224.11"
"A010240","흥국","12","0","KOSDAQ","-1.14","74.92","","75.78"
