"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.06","238.81","","236.3"
"A000040","KR모터스","12","0","KOSPI","-0.2","47.59","","47.68"
"A000050","경방","12","0","KOSPI","0.09","290.88","","290.6"
"A000070","삼양홀딩스","12","0","KOSPI","1.39","624.34","","615.77"
"A000080","하이트진로","12","1","KOSPI","-1.58","1525.41","","1549.95"
"A000100","유한양행","12","1","KOSPI","0.39","3939.23","","3923.9"
"A000120","CJ대한통운","12","1","KOSPI","0.25","1795.33","","1790.77"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.65","213.73","","215.13"
"A000150","두산","12","1","KOSPI","1.28","1695.35","","1673.86"
"A000180","성창기업지주","12","0","KOSPI","-0.5","138.53","","139.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.39","1081.32","","1077.13"
"A000220","유유제약","12","0","KOSPI","-0.85","99.95","","100.81"
"A000230","일동홀딩스","12","0","KOSPI","-2.53","159.95","","164.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.75","1124.98","","1133.53"
"A000250","삼천당제약","12","0","KOSDAQ","1.77","1311.81","","1288.99"
"A000270","기아","12","1","KOSPI","-0.38","31496.73","","31618.34"
"A000300","DH오토넥스","12","0","KOSPI","-0.12","98.25","","98.37"
"A000320","노루홀딩스","12","0","KOSPI","-1.43","128.13","","129.99"
"A000370","한화손해보험","12","0","KOSPI","2.67","515.4","","501.98"
"A000390","SP삼화","12","0","KOSPI","8.53","162.68","","149.89"
"A000400","롯데손해보험","12","0","KOSPI","0.87","432.61","","428.88"
"A000430","대원강업","12","0","KOSPI","-1.51","202.74","","205.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0.32","117.69","","117.32"
"A000480","CR홀딩스","12","0","KOSPI","0.97","333.6","","330.4"
"A000490","대동","12","0","KOSPI","-0.7","270.91","","272.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.42","101.49","","102.95"
