"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.4","794.19","","797.35"
"A000650","천일고속","12","0","KOSPI","-1.51","102.62","","104.19"
"A000660","SK하이닉스","12","1","KOSPI","-1.32","81900.27","","82992.27"
"A000670","영풍","12","1","KOSPI","-0.87","1261.8","","1272.85"
"A000680","LS네트웍스","12","0","KOSPI","-1.32","324.67","","329"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","167.71","","168.75"
"A000720","현대건설","12","1","KOSPI","-0.36","6091.16","","6113.43"
"A000760","이화산업","12","0","KOSPI","-3.13","56.42","","58.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","10161.9","","10256.65"
"A000850","화천기공","12","0","KOSPI","-0.94","81.51","","82.28"
"A000860","강남제비스코","12","0","KOSPI","-0.94","205.73","","207.68"
"A000880","한화","12","1","KOSPI","-1","2237.52","","2260.01"
"A000890","보해양조","12","0","KOSPI","-2.16","155.25","","158.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","120.68","","120.68"
"A000950","전방","12","0","KOSPI","0.25","67.54","","67.37"
"A000970","한국주철관","12","0","KOSPI","0.49","232.57","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-0.49","2708.31","","2721.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.74","78.05","","76.72"
"A001020","페이퍼코리아","12","0","KOSPI","-1.35","82.7","","83.83"
"A001040","CJ","12","1","KOSPI","-2.49","2859.35","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","1.23","622.5","","614.96"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","-0.22","93.79","","94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.49","1197.68","","1191.87"
"A001130","대한제분","12","0","KOSPI","-1.96","296.6","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.67","388.43","","399.09"
"A001210","금호전기","12","0","KOSPI","-3.67","45.37","","47.1"
"A001230","동국홀딩스","12","1","KOSPI","2.16","2027.95","","1985"
"A001250","GS글로벌","12","0","KOSPI","-2.34","223.67","","229.03"
"A001260","남광토건","12","0","KOSPI","0.62","160.7","","159.72"
"A001270","부국증권","12","0","KOSPI","-0.2","254.06","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.4","121.82","","122.31"
"A001340","PKC","12","0","KOSPI","-0.85","314.43","","317.12"
"A001360","삼성제약","12","0","KOSPI","-1.49","489.61","","497"
"A001380","SG글로벌","12","0","KOSPI","-0.96","139.39","","140.74"
"A001390","KG케미칼","12","0","KOSPI","8.31","533.15","","492.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.57","39.9","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","2.61","1126.07","","1097.38"
"A001440","대한전선","12","1","KOSPI","-0.76","2222.55","","2239.68"
"A001450","현대해상","12","1","KOSPI","1.37","2319.93","","2288.64"
"A001460","BYC","12","0","KOSPI","0.38","247.35","","246.41"
"A001470","삼부토건","12","0","KOSPI","-4.55","475.91","","498.61"
"A001500","현대차증권","12","0","KOSPI","-1.16","401.79","","406.51"
"A001510","SK증권","12","0","KOSPI","0","459.83","","459.83"
"A001520","동양","12","0","KOSPI","-0.74","483.34","","486.92"
"A001530","DI동일","12","0","KOSPI","2.02","759.47","","744.41"
"A001540","안국약품","12","0","KOSDAQ","-0.38","169.55","","170.2"
"A001550","조비","12","0","KOSPI","22.35","170.57","","139.41"
"A001560","제일연마","12","0","KOSPI","0.24","82.2","","82"
"A001570","금양","12","0","KOSPI","-1.36","242.42","","245.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.13","114.26","","115.56"
"A001630","종근당홀딩스","12","0","KOSPI","-1.47","503.49","","511.01"
"A001680","대상","12","1","KOSPI","0.18","940.69","","938.96"
"A001720","신영증권","3","0","KOSPI","-0.92","603.54","","609.17"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1538.76","","1533.8"
"A001750","한양증권","12","0","KOSPI","-2.17","201.11","","205.57"
"A001770","SHD","12","0","KOSPI","1.73","32.19","","31.65"
"A001780","알루코","12","0","KOSPI","-1.96","398.34","","406.29"
"A001790","대한제당","12","0","KOSPI","-2.5","279.85","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","1052.44","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-2.99","79.03","","81.47"
"A001820","삼화콘덴서","12","0","KOSPI","0.5","632.02","","628.9"
"A001840","이화공영","12","0","KOSDAQ","-0.86","159.44","","160.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","388","","390.78"
"A002020","코오롱","12","0","KOSPI","-0.97","385.74","","389.53"
"A002030","아세아","12","0","KOSPI","0.78","283.74","","281.55"
"A002070","비비안","12","0","KOSPI","-1.66","106.22","","108"
"A002100","경농","12","0","KOSPI","4.05","351.41","","337.74"
"A002140","고려산업","12","0","KOSPI","-2.95","102.63","","105.74"
"A002150","도화엔지니어링","12","0","KOSPI","-0.66","305.17","","307.19"
"A002170","SYTS","12","0","KOSPI","2.09","234","","229.2"
"A002200","한국수출포장","12","0","KOSPI","-2.78","111.8","","115"
"A002210","동성제약","12","0","KOSPI","-0.62","251.09","","252.66"
"A002220","한일철강","12","0","KOSPI","0","79.83","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","-1.19","114.08","","115.46"
"A002240","고려제강","12","0","KOSPI","0.61","572.7","","569.25"
"A002290","삼일기업공사","12","0","KOSDAQ","2.05","98.7","","96.72"
"A002310","아세아제지","12","0","KOSPI","-0.92","483.65","","488.13"
"A002320","한진","12","0","KOSPI","0.12","609.86","","609.12"
"A002350","넥센타이어","12","1","KOSPI","0","905.38","","905.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.89","123.91","","125.03"
"A002380","KCC","12","1","KOSPI","0.85","3154.7","","3128.04"
"A002390","한독","12","0","KOSPI","-1.3","366.8","","371.62"
"A002410","범양건영","12","0","KOSPI","-6.02","186.24","","198.16"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.07","171.1","","174.72"
"A002460","HS화성","12","0","KOSPI","-0.77","160.62","","161.86"
"A002600","조흥","12","0","KOSPI","-0.26","115.2","","115.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.47","340.23","","338.64"
"A002630","오리엔트바이오","3","0","KOSPI","-1.55","150.6","","152.97"
"A002680","한탑","12","0","KOSDAQ","-3.91","48.62","","50.6"
"A002690","동일제강","12","0","KOSPI","-4.09","63.3","","66"
"A002700","신일전자","12","0","KOSPI","-3.22","160.21","","165.54"
"A002710","TCC스틸","12","0","KOSPI","-1.85","149.7","","152.52"
"A002720","국제약품","12","0","KOSPI","-1.26","136.28","","138.02"
"A002760","보락","12","0","KOSPI","-1.78","148.85","","151.55"
"A002780","진흥기업","12","0","KOSPI","-2.61","352.77","","362.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.17","4749.59","","4757.84"
"A002800","신신제약","12","0","KOSDAQ","0.6","127.28","","126.52"
"A002810","삼영무역","12","0","KOSPI","2.19","301.01","","294.55"
"A002820","SUN&L","12","0","KOSPI","1.1","80.94","","80.06"
"A002840","미원상사","12","0","KOSPI","-0.24","1043.7","","1046.19"
"A002870","신풍","12","0","KOSPI","-1.08","111.69","","112.92"
"A002880","디와이에이","12","0","KOSPI","-3.16","153.82","","158.84"
"A002900","TYM","12","0","KOSPI","0","297.57","","297.57"
"A002920","유성기업","12","0","KOSPI","-1.35","95.1","","96.39"
"A002960","한국쉘석유","12","0","KOSPI","-0.72","356.2","","358.8"
"A002990","금호건설","12","0","KOSPI","-3.1","457.92","","472.58"
"A003000","부광약품","12","1","KOSPI","-0.24","1474.56","","1478.11"
"A003010","혜인","12","0","KOSPI","-1.61","85.3","","86.7"
"A003030","세아제강지주","12","0","KOSPI","-1.01","324.29","","327.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.83","478.29","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","0","611.35","","611.35"
"A003080","SB성보","12","0","KOSPI","-1.49","99.4","","100.9"
"A003090","대웅","12","1","KOSPI","-0.67","2154.16","","2168.7"
"A003100","선광","12","0","KOSDAQ","-0.82","319.77","","322.41"
"A003120","일성아이에스","12","0","KOSPI","-0.48","218.39","","219.45"
"A003160","디아이","12","0","KOSPI","-0.99","284.73","","287.57"
"A003200","일신방직","12","0","KOSPI","-0.5","240","","241.2"
"A003220","대원제약","12","0","KOSPI","-0.94","335.35","","338.54"
"A003230","삼양식품","12","1","KOSPI","0.66","691.53","","687.01"
"A003240","태광산업","12","1","KOSPI","0.72","1249.23","","1240.33"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","387.57","","387.57"
"A003310","대주산업","12","0","KOSDAQ","0.73","98.21","","97.51"
"A003350","한국화장품제조","12","0","KOSPI","-1.2","149.1","","150.92"
"A003380","하림지주","12","0","KOSDAQ","-2","904.95","","923.42"
"A003460","유화증권","12","0","KOSPI","1.08","159.9","","158.2"
"A003470","유안타증권","12","0","KOSPI","-1.44","890.2","","903.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.36","165.66","","166.25"
"A003490","대한항공","12","1","KOSPI","-0.83","10399.84","","10486.8"
"A003520","영진약품","12","1","KOSPI","-1.43","1011.4","","1026.03"
"A003530","한화투자증권","12","0","KOSPI","-2.95","989.07","","1019.1"
"A003540","대신증권","12","0","KOSPI","-2.98","908.84","","936.77"
"A003550","LG","12","1","KOSPI","-2.28","14817.75","","15163.82"
"A003570","SNT다이내믹스","12","0","KOSPI","1.42","357.47","","352.48"
"A003580","HLB글로벌","12","0","KOSPI","1.66","1137.36","","1118.79"
"A003610","방림","9","0","KOSPI","-3.72","98.59","","102.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","144.74","","144.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.96","11929.34","","12045.53"
"A003680","한성기업","12","0","KOSPI","0","51.85","","51.85"
"A003690","코리안리","12","0","KOSPI","0.53","1147.12","","1141.1"
"A003720","삼영","12","0","KOSPI","-1.96","110.67","","112.88"
"A003780","진양산업","12","0","KOSPI","-6.52","78.26","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","0","537.31","","537.31"
"A003830","대한화섬","12","0","KOSPI","-3.75","187.25","","194.55"
"A003850","보령","12","1","KOSPI","0","1035.18","","1035.18"
"A003920","남양유업","12","0","KOSPI","-7.66","434.16","","470.16"
"A003960","사조대림","12","0","KOSPI","0","246.07","","246.07"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","1870.5","","1885.98"
"A004020","현대제철","12","1","KOSPI","1.12","7206.07","","7126"
"A004060","SG세계물산","12","0","KOSPI","0.36","167","","166.39"
"A004080","신흥","12","0","KOSPI","3.9","152","","146.3"
"A004090","한국석유","12","0","KOSPI","-1.99","187.87","","191.68"
"A004100","태양금속","12","0","KOSPI","-0.61","59.45","","59.82"
"A004140","동방","12","0","KOSPI","-1.4","252.62","","256.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","184.42","","185.26"
"A004170","신세계","12","1","KOSPI","-2.03","2618.82","","2672.97"
"A004250","NPC","12","0","KOSPI","-1.86","212.98","","217.02"
"A004270","남성","12","0","KOSPI","-1.6","122.76","","124.75"
"A004310","현대약품","11","0","KOSPI","-1.35","209.92","","212.8"
"A004360","세방","12","0","KOSPI","-1.49","255.84","","259.7"
"A004370","농심","12","1","KOSPI","0.92","2001.19","","1982.94"
"A004380","삼익THK","12","0","KOSPI","-1.11","281.4","","284.55"
"A004410","서울식품","12","0","KOSPI","-1.22","149.03","","150.87"
"A004430","송원산업","12","0","KOSPI","0.26","463.2","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","166.15","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-1.68","94.47","","96.09"
"A004490","세방전지","12","1","KOSPI","-2.56","1223.6","","1255.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.06","242.81","","245.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.61","337.77","","346.81"
"A004590","한국가구","12","0","KOSDAQ","-2.63","105.45","","108.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.83","","127.29"
"A004690","삼천리","12","0","KOSPI","-0.22","364.14","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.36","367.7","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-2.81","266.19","","273.9"
"A004720","팜젠사이언스","12","0","KOSPI","0.86","172.14","","170.67"
"A004770","써니전자","12","0","KOSPI","-0.58","118.47","","119.17"
"A004780","대륙제관","12","0","KOSDAQ","-2.34","106.23","","108.78"
"A004800","효성","12","1","KOSPI","-2","2581.2","","2633.88"
"A004830","덕성","12","0","KOSPI","8.02","359.07","","332.42"
"A004840","DRB동일","12","0","KOSPI","0.27","146.88","","146.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.75","101.86","","102.63"
"A004890","동일산업","12","0","KOSPI","3.32","264.35","","255.86"
"A004910","조광페인트","12","0","KOSPI","-1.18","107.14","","108.42"
"A004920","씨아이테크","12","0","KOSPI","1.22","49.54","","48.94"
"A004960","한신공영","12","0","KOSPI","-2.95","266.13","","274.23"
"A004970","신라교역","12","0","KOSPI","0","204","","204"
"A004980","성신양회","12","0","KOSPI","-0.85","285.61","","288.06"
"A004990","롯데지주","12","1","KOSPI","-0.92","3960.32","","3997.04"
"A005010","휴스틸","12","0","KOSPI","-0.7","108.33","","109.09"
"A005030","부산주공","12","0","KOSPI","-0.98","34.45","","34.79"
"A005070","코스모신소재","12","0","KOSPI","0.48","1271.17","","1254.57"
"A005090","SGC에너지","12","0","KOSPI","-2.48","751.46","","770.54"
"A005110","한창","12","0","KOSPI","3.49","118.89","","114.88"
"A005160","동국산업","12","0","KOSDAQ","-1.8","206.94","","210.74"
"A005180","빙그레","12","0","KOSPI","-0.33","599.94","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","1481.39","","1488.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.5","1503.87","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","0.35","1345.44","","1340.8"
"A005320","온타이드","12","0","KOSPI","-0.84","190.61","","192.22"
"A005360","모나미","12","0","KOSPI","-0.87","108.09","","109.04"
"A005380","현대차","12","1","KOSPI","-1.8","46579.66","","47434.34"
"A005420","코스모화학","12","0","KOSPI","1.54","363.98","","358.11"
"A005430","한국공항","12","0","KOSPI","-0.86","146.29","","147.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","981.93","","981.93"
"A005490","POSCO홀딩스","12","1","KOSPI","2.09","31953.98","","31300.07"
"A005500","삼진제약","12","0","KOSPI","-0.92","373.22","","376.69"
"A005610","삼립","12","0","KOSPI","-0.72","715.34","","720.52"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","91.5","","93.1"
"A005680","삼영전자","12","0","KOSPI","-1.12","264","","267"
"A005690","파미셀","12","0","KOSPI","-2.62","1004.31","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","0","167.51","","167.51"
"A005720","넥센","12","0","KOSPI","-1.16","273.07","","276.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","168.52","","167.78"
"A005750","대림바스","12","0","KOSPI","-2.21","140.21","","143.38"
"A005800","신영와코루","12","0","KOSPI","0","101.7","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","291.47","","294.07"
"A005820","원림","12","0","KOSPI","0.39","59.52","","59.29"
"A005830","DB손해보험","12","1","KOSPI","0.53","4042.68","","4021.44"
"A005850","에스엘","12","0","KOSPI","0.76","1590.71","","1578.66"
"A005860","한일사료","12","0","KOSDAQ","2.76","95.36","","92.8"
"A005870","휴니드","12","0","KOSPI","0.54","105.02","","104.46"
"A005880","대한해운","12","0","KOSPI","-2.98","987.85","","1018.18"
"A005930","삼성전자","12","1","KOSPI","-0.63","468627.93","","471612.82"
"A005940","NH투자증권","12","1","KOSPI","-0.78","3573.89","","3602.03"
"A005950","이수화학","12","0","KOSPI","-1.26","320.7","","324.78"
"A005960","동부건설","12","0","KOSPI","-0.7","322.71","","324.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.04","","143.36"
"A006040","동원산업","12","1","KOSPI","-1.82","893.67","","910.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.23","91.77","","93.87"
"A006060","화승인더","12","0","KOSPI","-0.95","405.5","","409.37"
"A006090","사조오양","12","0","KOSPI","-0.85","110.25","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","-1.94","167.2","","170.5"
"A006120","SK디스커버리","12","1","KOSPI","-1.71","929.05","","945.23"
"A006140","피제이전자","12","0","KOSDAQ","-1.95","188.25","","192"
"A006200","한국전자홀딩스","12","0","KOSPI","0.35","67.4","","67.16"
"A006220","제주은행","12","0","KOSPI","-0.75","212.37","","213.98"
"A006260","LS","12","1","KOSPI","-1.09","2340.94","","2366.7"
"A006280","녹십자","12","1","KOSPI","-2.18","3412.47","","3488.43"
"A006340","대원전선","12","0","KOSPI","0","187.84","","187.84"
"A006360","GS건설","12","1","KOSPI","-2.22","3769.86","","3855.45"
"A006370","대구백화점","12","0","KOSPI","-2.55","123.91","","127.15"
"A006380","카프로","12","0","KOSPI","1.29","188.4","","186"
"A006400","삼성SDI","12","1","KOSPI","-3.14","50954.52","","52604.87"
"A006490","프리티","12","0","KOSPI","2.84","390.58","","379.8"
"A006570","대림통상","12","0","KOSPI","0","67.6","","67.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","265.29","","270.13"
"A006650","대한유화","12","1","KOSPI","-2.86","1654.25","","1703"
"A006660","삼성공조","12","0","KOSPI","0.7","232.82","","231.19"
"A006730","서부T&D","12","0","KOSDAQ","-3.42","519.11","","537.48"
"A006740","블루산업개발","12","0","KOSPI","-3.03","170.27","","175.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.87","5673.38","","5781.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","368.28","","370.27"
"A006880","신송홀딩스","12","0","KOSPI","0","65.06","","65.06"
"A006890","태경케미컬","12","0","KOSPI","-3.22","226.78","","234.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.24","219.86","","217.15"
"A006920","모헨즈","12","0","KOSDAQ","-2.23","62.35","","63.77"
"A006980","우성","12","0","KOSPI","3.54","112.94","","109.08"
"A007070","GS리테일","12","1","KOSPI","-0.98","3696.54","","3733.19"
"A007110","일신석재","12","0","KOSPI","1.3","242.05","","238.95"
"A007120","미래아이앤지","12","0","KOSPI","-2.29","82.74","","84.68"
"A007160","사조산업","12","0","KOSPI","-0.14","346.5","","347"
"A007210","벽산","12","0","KOSPI","-2.97","291.38","","300.29"
"A007280","한국특강","12","0","KOSPI","1.41","210.04","","207.11"
"A007310","오뚜기","12","1","KOSPI","-0.19","1979.2","","1982.87"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.95","227.75","","232.28"
"A007340","DN오토모티브","12","0","KOSPI","1.01","398.76","","394.76"
"A007370","진양제약","12","0","KOSDAQ","-2.7","82.32","","84.6"
"A007390","네이처셀","12","0","KOSDAQ","-4.02","1685.61","","1756.22"
"A007460","에이프로젠","12","0","KOSPI","-3.51","410.26","","425.2"
"A007530","와이엠","12","0","KOSDAQ","-0.5","57.72","","58"
"A007540","샘표","12","0","KOSPI","0.36","160.18","","159.61"
"A007570","일양약품","12","1","KOSPI","0.15","641.28","","640.32"
"A007590","동방아그로","12","0","KOSPI","1.53","117.66","","115.89"
"A007610","선도전기","12","0","KOSPI","-1.68","79.11","","80.46"
"A007660","이수페타시스","12","0","KOSPI","0.4","153.72","","153.11"
"A007680","대원","12","0","KOSDAQ","-2.3","134.53","","137.7"
"A007690","국도화학","12","0","KOSPI","6.51","551.43","","517.73"
"A007700","F&F홀딩스","12","1","KOSPI","-1.97","288.65","","294.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.31","152.21","","154.22"
"A007770","한일화학","12","0","KOSDAQ","-2.84","65.99","","67.92"
"A007810","코리아써키트","12","0","KOSPI","1.67","359.04","","353.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.54","153.86","","156.26"
"A007860","서연","12","0","KOSPI","6.47","386.24","","362.76"
"A007980","TP","12","0","KOSPI","-2.9","112.91","","116.28"
"A008040","사조동아원","12","0","KOSPI","-0.66","211.72","","213.13"
"A008060","대덕","12","0","KOSPI","-0.26","263.33","","264"
"A008250","이건산업","12","0","KOSPI","0.33","167.58","","167.03"
"A008260","NI스틸","12","0","KOSPI","-0.19","146.72","","147"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","75.49","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.09","462.75","","444.57"
"A008370","원풍","12","0","KOSDAQ","0.98","74.04","","73.32"
"A008420","문배철강","12","0","KOSPI","0","106","","106"
"A008470","부스타","12","0","KOSDAQ","-2.46","63.2","","64.8"
"A008490","서흥","12","0","KOSPI","-0.9","635.14","","640.93"
"A008500","일정실업","12","0","KOSPI","-1","23.88","","24.12"
"A008600","윌비스","12","0","KOSPI","-1.05","154.89","","156.54"
"A008700","아남전자","12","0","KOSPI","-0.63","242.94","","244.49"
"A008730","율촌화학","12","0","KOSPI","-0.47","525.76","","528.24"
"A008770","호텔신라","12","1","KOSPI","-0.95","3669.7","","3705.02"
"A008830","대동기어","12","0","KOSDAQ","2.36","77.83","","76.03"
"A008870","금비","9","0","KOSPI","-0.92","75.4","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.11","4825.74","","4980.54"
"A008970","KBI동양철관","12","0","KOSPI","3.98","217.56","","209.24"
"A009070","KCTC","12","0","KOSPI","-3.23","234","","241.8"
"A009140","경인전자","12","0","KOSPI","-0.61","51.52","","51.84"
"A009150","삼성전기","12","1","KOSPI","0","14341.19","","14341.19"
"A009160","SIMPAC","12","0","KOSPI","0.57","458.66","","456.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.5","112.52","","115.41"
"A009190","대양금속","12","0","KOSPI","0.53","172.69","","171.77"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","132.32","","132.53"
"A009240","한샘","12","1","KOSPI","-2.44","2824.07","","2894.67"
"A009270","신원","12","0","KOSPI","0.22","194.32","","193.9"
"A009290","광동제약","12","0","KOSPI","-0.11","463.4","","463.92"
"A009300","삼아제약","12","0","KOSDAQ","0","103.19","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0","89.4","","89.4"
"A009320","아진전자부품","12","0","KOSPI","-0.79","119.12","","120.07"
"A009410","태영건설","12","0","KOSPI","-0.81","476.51","","480.4"
"A009420","한올바이오파마","12","1","KOSPI","-3.69","1159.74","","1204.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0.95","143.36","","142.01"
"A009450","경동나비엔","12","0","KOSPI","-0.41","1001.31","","1005.39"
"A009460","한창제지","12","0","KOSPI","-2.77","146.78","","150.96"
"A009470","삼화전기","12","0","KOSPI","-0.29","223.88","","224.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","363.54","","367.71"
"A009540","HD한국조선해양","12","1","KOSPI","-3.33","9235.89","","9554.37"
"A009580","무림P&P","12","0","KOSPI","-3.65","312.47","","324.32"
"A009620","삼보산업","12","0","KOSDAQ","4.72","75.99","","72.57"
"A009680","모토닉","12","0","KOSPI","-1.33","367.95","","372.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.69","87.5","","89"
"A009780","엠에스씨","12","0","KOSDAQ","-0.87","99.97","","100.85"
"A009810","플레이그램","12","0","KOSPI","-5.73","66.65","","70.7"
"A009830","한화솔루션","12","1","KOSPI","-5.1","7478.99","","7880.67"
"A009900","명신산업","12","0","KOSPI","0.3","1747.26","","1742.01"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.54","630.65","","634.06"
"A010040","한국내화","12","0","KOSPI","-0.81","200","","201.64"
"A010060","OCI홀딩스","12","1","KOSPI","-3.39","2718.83","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","-3.25","99.73","","103.07"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","1947","","1938"
"A010130","고려아연","12","1","KOSPI","1.67","10321.89","","10152.06"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.03","248.14","","250.72"
