"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.97","2679.77","","2706.01"
"A000890","보해양조","12","0","KOSPI","2.04","167.64","","164.29"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.29","58.78","","56.9"
"A000950","전방","12","0","KOSPI","0.39","87.53","","87.19"
"A000970","한국주철관","12","0","KOSPI","3.43","233.71","","225.95"
"A000990","DB하이텍","12","0","KOSPI","1.98","572.35","","561.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.33","73.56","","73.8"
"A001020","페이퍼코리아","12","0","KOSPI","2.97","105.55","","102.5"
"A001040","CJ","12","1","KOSPI","3.41","7064.93","","6831.86"
"A001060","JW중외제약","12","0","KOSPI","1.74","655.99","","644.75"
"A001070","대한방직","12","0","KOSPI","3","54.59","","53"
"A001080","만호제강","6","0","KOSPI","1.75","72.21","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.59","1312.03","","1319.78"
"A001130","대한제분","12","0","KOSPI","-2.05","282.23","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.15","254.76","","251.85"
"A001210","금호전기","12","0","KOSPI","2.18","80.92","","79.19"
"A001230","동국홀딩스","12","1","KOSPI","-0.54","530.19","","533.05"
"A001250","GS글로벌","12","0","KOSPI","2.29","105.8","","103.43"
"A001260","남광토건","12","0","KOSPI","0.44","110.7","","110.21"
"A001270","부국증권","12","0","KOSPI","1.33","157.62","","155.55"
"A001290","상상인증권","12","0","KOSPI","0.94","68.2","","67.56"
"A001340","PKC","12","0","KOSPI","1.91","83.77","","82.2"
"A001360","삼성제약","12","0","KOSPI","9.35","187.02","","171.02"
"A001380","SG글로벌","12","0","KOSPI","4.84","90.38","","86.21"
"A001390","KG케미칼","12","0","KOSPI","2.21","159.56","","156.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.18","23.18","","22.69"
"A001430","세아베스틸지주","12","1","KOSPI","2.14","941.38","","921.66"
"A001440","대한전선","12","0","KOSPI","0.68","2487.9","","2471.12"
"A001450","현대해상","12","0","KOSPI","3.94","2950.2","","2838.45"
"A001460","BYC","12","0","KOSPI","2.99","366.02","","355.41"
"A001470","삼부토건","12","0","KOSPI","3.29","23.5","","22.75"
"A001500","현대차증권","12","0","KOSPI","1.52","274.01","","269.9"
"A001510","SK증권","12","0","KOSPI","1","324.92","","321.72"
"A001520","동양","12","0","KOSPI","2.3","742.01","","725.33"
"A001530","DI동일","12","0","KOSPI","0","135.46","","135.46"
"A001540","안국약품","12","0","KOSDAQ","1.83","217.16","","213.24"
"A001550","조비","12","0","KOSPI","2.16","46.33","","45.35"
"A001560","제일연마","12","0","KOSPI","-1.1","62.8","","63.5"
"A001570","금양","12","0","KOSPI","3.16","77.13","","74.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.75","61.23","","60.17"
"A001630","종근당홀딩스","12","0","KOSPI","8.02","470.17","","435.24"
"A001680","대상","12","1","KOSPI","0.81","1066.76","","1058.16"
"A001720","신영증권","3","0","KOSPI","0.3","465.09","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1459.34","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.29","86.81","","86.55"
"A001770","SHD","12","0","KOSPI","2.59","21.62","","21.08"
"A001780","알루코","12","0","KOSPI","-2.61","415.61","","426.75"
"A001790","대한제당","12","0","KOSPI","0.22","200.67","","200.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.11","5503.98","","5498"
"A001810","무림SP","12","0","KOSDAQ","4.88","80.8","","77.04"
"A001820","삼화콘덴서","12","0","KOSPI","2.18","121.62","","119.02"
"A001840","이화공영","12","0","KOSDAQ","-0.2","49.61","","49.71"
"A001940","KISCO홀딩스","12","0","KOSPI","1.21","215.8","","213.22"
"A002020","코오롱","12","0","KOSPI","5.41","751.41","","712.82"
"A002030","아세아","12","0","KOSPI","-2.47","198.94","","203.98"
"A002070","비비안","12","0","KOSPI","-0.92","66.89","","67.51"
"A002100","경농","12","0","KOSPI","2.24","108.89","","106.51"
"A002140","고려산업","12","0","KOSPI","3.55","43.64","","42.15"
"A002150","도화엔지니어링","12","0","KOSPI","0.62","137.24","","136.4"
"A002170","SYTS","12","0","KOSPI","3.48","138.15","","133.5"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74.2","","74.8"
"A002210","동성제약","12","0","KOSPI","4.55","118.52","","113.37"
"A002220","한일철강","12","0","KOSPI","0.6","34.48","","34.27"
"A002230","피에스텍","12","0","KOSDAQ","2.03","113.1","","110.85"
"A002240","고려제강","12","1","KOSPI","2.97","685.8","","666"
"A002290","삼일기업공사","12","0","KOSDAQ","3.14","30.57","","29.64"
"A002310","아세아제지","12","0","KOSPI","-1.98","133","","135.69"
"A002320","한진","12","0","KOSPI","1.21","602.33","","595.14"
"A002350","넥센타이어","12","1","KOSPI","-0.38","1248.59","","1253.41"
"A002360","SH에너지화학","12","0","KOSPI","5.2","146.14","","138.92"
"A002380","KCC","12","1","KOSPI","0.12","4486.52","","4481.24"
"A002390","한독","12","0","KOSPI","0.91","419.38","","415.6"
"A002410","범양건영","12","0","KOSPI","-0.79","59.88","","60.36"
"A002420","세기상사","12","0","KOSPI","2.73","18.4","","17.91"
"A002450","삼익악기","12","0","KOSPI","3.65","238.17","","229.79"
"A002460","HS화성","12","0","KOSPI","5.17","151.9","","144.43"
"A002600","조흥","12","0","KOSPI","2.77","89.1","","86.7"
"A002620","제일파마홀딩스","12","0","KOSPI","5.05","571.73","","544.25"
"A002630","오리엔트바이오","3","0","KOSPI","2.36","235.28","","229.84"
"A002680","한탑","12","0","KOSDAQ","1.19","35.36","","34.94"
"A002690","동일제강","12","0","KOSPI","2.24","48","","46.95"
"A002700","신일전자","12","0","KOSPI","-0.42","84.19","","84.55"
"A002710","TCC스틸","12","0","KOSPI","-0.5","44.69","","44.91"
"A002720","국제약품","12","0","KOSPI","2.06","69.92","","68.51"
"A002760","보락","12","0","KOSPI","1.09","44.33","","43.85"
"A002780","진흥기업","12","0","KOSPI","5.8","334.11","","315.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.35","11569.69","","11529.8"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.35","358.15","","349.92"
"A002820","SUN&L","12","0","KOSPI","0.93","135.47","","134.22"
"A002840","미원상사","12","0","KOSPI","0.27","165.16","","164.71"
"A002870","신풍","12","0","KOSPI","-1.59","21.64","","21.99"
"A002880","디와이에이","12","0","KOSPI","0.27","167.81","","167.35"
"A002900","TYM","12","0","KOSPI","-4.68","73.24","","76.83"
"A002920","유성기업","12","0","KOSPI","0.57","91.59","","91.08"
"A002960","한국쉘석유","12","1","KOSPI","-0.53","607.1","","610.35"
"A002990","금호건설","12","0","KOSPI","0","355.03","","355.03"
"A003000","부광약품","12","1","KOSPI","0.34","1010.75","","1007.35"
"A003010","혜인","12","0","KOSPI","-9.29","48.44","","53.39"
"A003030","세아제강지주","12","1","KOSPI","0.19","321.6","","321"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.56","360.73","","345.01"
"A003070","코오롱글로벌","12","0","KOSPI","0.8","207.95","","206.3"
"A003080","SB성보","12","0","KOSPI","1.67","109.91","","108.11"
"A003090","대웅","12","0","KOSPI","2.5","666.31","","650.03"
"A003100","선광","12","0","KOSDAQ","2.6","117.15","","114.18"
"A003120","일성아이에스","12","0","KOSPI","0.97","276.64","","273.98"
"A003160","디아이","12","0","KOSPI","3.61","153.7","","148.35"
"A003200","일신방직","12","1","KOSPI","0.68","356.4","","354"
"A003220","대원제약","12","0","KOSPI","0","312.51","","312.51"
"A003230","삼양식품","12","0","KOSPI","1.31","174.39","","172.13"
"A003240","태광산업","12","1","KOSPI","1.24","1093.36","","1080"
"A003280","흥아해운","12","0","KOSPI","2.89","120.72","","117.33"
"A003300","한일홀딩스","12","1","KOSPI","-1.44","725.1","","735.67"
"A003310","대주산업","12","0","KOSDAQ","2.62","36.1","","35.18"
"A003350","한국화장품제조","12","0","KOSPI","2.49","130.52","","127.35"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","170.11","","168.97"
"A003470","유안타증권","12","0","KOSPI","3.31","622.68","","602.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.42","139.68","","139.09"
"A003490","대한항공","12","1","KOSPI","-0.4","1835.56","","1842.85"
"A003520","영진약품","12","1","KOSPI","3.43","428.95","","414.74"
"A003530","한화투자증권","12","0","KOSPI","1.84","276.74","","271.74"
"A003540","대신증권","12","0","KOSPI","2.76","566.12","","550.89"
"A003550","LG","12","1","KOSPI","0.29","12061.74","","12027.23"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.06","454.63","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","2.93","24.05","","23.36"
"A003610","방림","9","0","KOSPI","-0.84","100.07","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","3.44","948.19","","916.63"
"A003650","미창석유","12","0","KOSPI","0","138.13","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","658.63","","655.68"
"A003680","한성기업","12","0","KOSPI","0.49","44.54","","44.32"
"A003690","코리안리","12","0","KOSPI","1.98","1552.76","","1522.67"
"A003720","삼영","12","0","KOSPI","1.6","64.77","","63.75"
"A003780","진양산업","12","0","KOSPI","0.81","40.43","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","1.37","310.74","","306.53"
"A003830","대한화섬","12","0","KOSPI","0.1","127.49","","127.36"
"A003850","보령","12","0","KOSPI","1.13","454.38","","449.32"
"A003920","남양유업","12","1","KOSPI","0.39","553.68","","551.52"
"A003960","사조대림","12","0","KOSPI","1.2","100.14","","98.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","953.31","","952.02"
"A004020","현대제철","12","1","KOSPI","1.34","7085.97","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","3.18","229.75","","222.67"
"A004080","신흥","12","0","KOSPI","0.94","92.64","","91.78"
"A004090","한국석유","12","0","KOSPI","0.5","66.18","","65.85"
"A004100","태양금속","12","0","KOSPI","5.7","51.01","","48.26"
"A004140","동방","12","0","KOSPI","0.86","50.47","","50.04"
"A004150","한솔홀딩스","12","1","KOSPI","-0.27","287.16","","287.93"
"A004170","신세계","12","1","KOSPI","-0.25","1993.65","","1998.57"
"A004250","NPC","12","0","KOSPI","-0.13","274.67","","275.03"
"A004270","남성","12","0","KOSPI","0.28","64.64","","64.46"
"A004310","현대약품","11","0","KOSPI","2.01","113.54","","111.3"
"A004360","세방","12","0","KOSPI","1.3","301.22","","297.35"
"A004370","농심","12","1","KOSPI","-2.41","2591.21","","2655.07"
"A004380","삼익THK","12","0","KOSPI","-0.36","172.62","","173.25"
"A004410","서울식품","12","0","KOSPI","1.74","46.39","","45.6"
"A004430","송원산업","12","0","KOSPI","3.68","372","","358.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","83.37","","83.37"
"A004490","세방전지","12","1","KOSPI","0.4","526.4","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","4.71","186.14","","177.77"
"A004560","현대비앤지스틸","12","0","KOSPI","1.26","145.66","","143.85"
"A004590","한국가구","12","0","KOSDAQ","-2.96","51.68","","53.25"
"A004650","창해에탄올","12","0","KOSDAQ","3.81","171.26","","164.97"
"A004690","삼천리","12","0","KOSPI","2.82","399.42","","388.47"
"A004700","조광피혁","12","1","KOSPI","1.3","206.79","","204.13"
"A004710","한솔테크닉스","12","1","KOSPI","2.22","406.82","","397.98"
"A004720","팜젠사이언스","12","0","KOSPI","1.07","62.31","","61.65"
"A004770","써니전자","12","0","KOSPI","0.56","118.67","","118.01"
"A004780","대륙제관","12","0","KOSDAQ","0.88","109.73","","108.78"
"A004800","효성","12","1","KOSPI","3.86","4249.21","","4091.18"
"A004830","덕성","12","0","KOSPI","5.25","103.8","","98.63"
"A004840","DRB동일","12","0","KOSPI","0.44","204.41","","203.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","83.66","","83.18"
"A004890","동일산업","12","0","KOSPI","1.66","133.39","","131.2"
"A004910","조광페인트","12","0","KOSPI","0.83","154.88","","153.6"
"A004920","씨아이테크","12","0","KOSPI","2.94","31.08","","30.2"
"A004960","한신공영","12","0","KOSPI","2.64","173.4","","168.94"
"A004970","신라교역","12","0","KOSPI","2.21","222.4","","217.6"
"A004980","성신양회","12","0","KOSPI","-1.16","199.76","","202.11"
"A004990","롯데지주","12","1","KOSPI","0.13","3384.35","","3380.09"
"A005010","휴스틸","12","0","KOSPI","2.47","100.32","","97.9"
"A005030","부산주공","12","0","KOSPI","1.12","30.74","","30.4"
"A005070","코스모신소재","12","0","KOSPI","4.69","33.42","","31.92"
"A005090","SGC에너지","12","1","KOSPI","-0.83","407.29","","410.68"
"A005110","한창","12","0","KOSPI","0","139.9","","139.9"
"A005160","동국산업","12","0","KOSDAQ","2.16","177.25","","173.5"
"A005180","빙그레","12","1","KOSPI","0.83","714.21","","708.3"
"A005250","녹십자홀딩스","12","0","KOSPI","3.69","1982.24","","1911.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.12","213.68","","209.24"
"A005300","롯데칠성","12","1","KOSPI","1.36","2486.78","","2453.37"
"A005320","온타이드","12","0","KOSPI","7.83","58.93","","54.65"
"A005360","모나미","12","0","KOSPI","1.12","76.53","","75.68"
"A005380","현대차","12","1","KOSPI","1.08","31058.98","","30728.57"
"A005420","코스모화학","12","0","KOSPI","0.65","61.71","","61.31"
"A005430","한국공항","12","0","KOSPI","2.41","101.01","","98.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.35","1958.97","","1895.47"
"A005490","POSCO홀딩스","12","1","KOSPI","2.12","16783.47","","16434.72"
"A005500","삼진제약","12","0","KOSPI","1.81","352.37","","346.11"
"A005610","삼립","12","1","KOSPI","-0.18","2390.24","","2394.55"
"A005670","푸드웰","12","0","KOSDAQ","0.12","33.84","","33.8"
"A005680","삼영전자","12","0","KOSPI","4.29","219","","210"
"A005690","파미셀","12","0","KOSPI","4.83","322.8","","307.92"
"A005710","대원산업","12","0","KOSDAQ","1.09","101.28","","100.19"
"A005720","넥센","12","0","KOSPI","-0.28","362.78","","363.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.52","780.97","","754.44"
"A005750","대림바스","12","0","KOSPI","-0.85","269.73","","272.05"
"A005800","신영와코루","12","0","KOSPI","4.97","152.1","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","3.13","309.88","","300.48"
"A005820","원림","12","0","KOSPI","-2.2","44.11","","45.1"
"A005830","DB손해보험","12","1","KOSPI","3.47","4849.8","","4686.96"
"A005850","에스엘","12","1","KOSPI","0.58","587.56","","584.17"
"A005860","한일사료","12","0","KOSDAQ","1.74","56.04","","55.08"
"A005870","휴니드","12","0","KOSPI","0.48","142.09","","141.41"
"A005880","대한해운","12","0","KOSPI","0.94","392.05","","388.38"
"A005930","삼성전자","12","1","KOSPI","1.21","169440.99","","167410.01"
"A005940","NH투자증권","12","1","KOSPI","1.31","2614.29","","2580.52"
"A005950","이수화학","12","0","KOSPI","3.85","165","","158.89"
"A005960","동부건설","12","0","KOSPI","3.19","124.26","","120.42"
"A005990","매일홀딩스","12","0","KOSDAQ","2.65","570.84","","556.1"
"A006040","동원산업","12","0","KOSPI","1.24","823.98","","813.89"
"A006050","국영지앤엠","12","0","KOSDAQ","0.57","57.78","","57.45"
"A006060","화승인더","12","0","KOSPI","1.19","375.07","","370.64"
"A006090","사조오양","12","0","KOSPI","-1.59","116.84","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.33","33","","33.11"
"A006120","SK디스커버리","12","1","KOSPI","1.31","1876.21","","1851.91"
"A006140","피제이전자","12","0","KOSDAQ","1.36","67","","66.1"
"A006200","한국전자홀딩스","12","0","KOSPI","4.27","40.02","","38.38"
"A006220","제주은행","12","0","KOSPI","-2.27","181.01","","185.22"
"A006260","LS","12","1","KOSPI","0.97","1344.35","","1331.47"
"A006280","녹십자","12","1","KOSPI","1.37","2162.01","","2132.79"
"A006340","대원전선","12","0","KOSPI","2.28","137.58","","134.51"
"A006360","GS건설","12","0","KOSPI","-0.6","1771.45","","1782.1"
"A006370","대구백화점","12","0","KOSPI","1.04","157.45","","155.83"
"A006380","카프로","12","0","KOSPI","4.74","101.6","","97"
"A006400","삼성SDI","12","1","KOSPI","2.36","6567.01","","6415.73"
"A006490","프리티","12","0","KOSPI","0","114.56","","114.56"
"A006570","대림통상","12","0","KOSPI","-0.1","75.74","","75.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","8.25","1365","","1261"
"A006660","삼성공조","12","0","KOSPI","0.98","83.7","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0","664.33","","664.33"
"A006740","블루산업개발","12","0","KOSPI","3.26","52.73","","51.06"
"A006800","미래에셋증권","12","1","KOSPI","1.05","2515.6","","2489.46"
"A006840","AK홀딩스","12","0","KOSPI","3.98","606.08","","582.89"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","101.85","","102.2"
"A006890","태경케미컬","12","0","KOSPI","3.22","74.47","","72.15"
"A006910","보성파워텍","12","0","KOSDAQ","0.78","171.48","","170.16"
"A006920","모헨즈","12","0","KOSDAQ","1.38","48.05","","47.39"
"A006980","우성","12","0","KOSPI","2.45","96.87","","94.55"
"A007070","GS리테일","12","1","KOSPI","3.21","3834.6","","3715.25"
"A007110","일신석재","12","0","KOSPI","-3.91","95.27","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","-1.81","141.9","","144.52"
"A007160","사조산업","12","0","KOSPI","-0.17","300","","300.5"
"A007210","벽산","12","0","KOSPI","-0.99","549.85","","555.34"
"A007280","한국특강","12","0","KOSPI","-1.93","10.15","","10.35"
"A007310","오뚜기","12","1","KOSPI","1.88","4465.12","","4382.56"
"A007330","푸른저축은행","12","0","KOSDAQ","1.33","80.69","","79.64"
"A007340","DN오토모티브","12","1","KOSPI","0.66","546.91","","543.35"
"A007370","진양제약","12","0","KOSDAQ","3.1","57.84","","56.1"
"A007390","네이처셀","12","0","KOSDAQ","18.27","295.9","","250.19"
"A007460","에이프로젠","12","0","KOSPI","0.58","41.43","","41.19"
"A007530","와이엠","12","0","KOSDAQ","1.82","17.62","","17.31"
"A007540","샘표","12","0","KOSPI","4.31","199.09","","190.87"
"A007570","일양약품","12","1","KOSPI","1.78","980.87","","963.73"
"A007590","동방아그로","12","0","KOSPI","0.16","85.79","","85.65"
"A007610","선도전기","12","0","KOSPI","3.03","42.84","","41.58"
"A007660","이수페타시스","12","0","KOSPI","-0.1","197.88","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.52","309.71","","305.06"
"A007700","F&F홀딩스","12","0","KOSPI","6.2","197.89","","186.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","105.84","","106.34"
"A007770","한일화학","12","0","KOSDAQ","1.39","38.43","","37.91"
"A007810","코리아써키트","12","0","KOSPI","4.72","288.17","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.63","86.61","","82.78"
"A007860","서연","12","1","KOSPI","1.75","260.83","","256.33"
"A007980","TP","12","0","KOSPI","10.28","174.71","","158.43"
"A008040","사조동아원","12","0","KOSPI","-1.13","114.07","","115.37"
"A008060","대덕","12","1","KOSPI","3.34","377.68","","365.48"
"A008250","이건산업","12","0","KOSPI","0.98","96.55","","95.61"
"A008260","NI스틸","12","0","KOSPI","1.19","72.49","","71.64"
"A008290","원풍물산","12","0","KOSDAQ","5.95","183.69","","173.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.7","123.4","","118.99"
"A008370","원풍","12","0","KOSDAQ","0.97","43.86","","43.44"
"A008420","문배철강","12","0","KOSPI","1.09","47.67","","47.16"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.63","","42.96"
"A008490","서흥","12","1","KOSPI","0.81","432.11","","428.64"
"A008500","일정실업","12","0","KOSPI","0","32.76","","32.76"
"A008600","윌비스","12","0","KOSPI","5.21","120.84","","114.86"
"A008700","아남전자","12","0","KOSPI","6","102.19","","96.41"
"A008730","율촌화학","12","0","KOSPI","0.43","290.16","","288.92"
"A008770","호텔신라","12","1","KOSPI","-1.04","2617.85","","2645.32"
"A008830","대동기어","12","0","KOSDAQ","3.53","19.77","","19.1"
"A008870","금비","9","0","KOSPI","-2.3","59.4","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.2","8131.5","","7956.63"
"A008970","KBI동양철관","12","0","KOSPI","1.67","98.96","","97.33"
"A009070","KCTC","12","0","KOSPI","-0.86","104.1","","105"
"A009140","경인전자","12","0","KOSPI","0","30.71","","30.71"
"A009150","삼성전기","12","1","KOSPI","1.2","4406.93","","4354.64"
"A009160","SIMPAC","12","0","KOSPI","0.4","147.17","","146.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.38","41.19","","41.77"
"A009190","대양금속","12","0","KOSPI","1.78","35.23","","34.61"
"A009200","무림페이퍼","12","0","KOSPI","1.84","115.05","","112.97"
"A009240","한샘","12","1","KOSPI","-0.19","6260.02","","6271.79"
"A009270","신원","12","0","KOSPI","3.9","109.51","","105.4"
"A009290","광동제약","12","1","KOSPI","5.09","594.98","","566.15"
"A009300","삼아제약","12","0","KOSDAQ","-0.69","91.41","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.2","54.86","","54.22"
"A009410","태영건설","12","0","KOSPI","1.05","367.87","","364.05"
"A009420","한올바이오파마","12","0","KOSPI","1.34","584.92","","577.19"
"A009440","KC그린홀딩스","12","0","KOSPI","2.92","166.02","","161.31"
"A009450","경동나비엔","12","0","KOSPI","5.02","413.4","","393.65"
"A009460","한창제지","12","0","KOSPI","2.77","57.58","","56.03"
"A009470","삼화전기","12","0","KOSPI","3.15","26.03","","25.23"
"A009520","포스코엠텍","12","0","KOSDAQ","1.14","92.45","","91.41"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","7676","","7714"
"A009580","무림P&P","12","1","KOSPI","0.37","253.53","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","7.05","32.97","","30.8"
"A009680","모토닉","12","1","KOSPI","2.46","343.2","","334.95"
"A009730","이렘","12","0","KOSDAQ","-7.67","44.31","","47.99"
"A009770","삼정펄프","12","0","KOSPI","0.14","88.62","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","-5.18","70.93","","74.8"
"A009810","플레이그램","12","0","KOSPI","4.41","38.19","","36.57"
"A009830","한화솔루션","12","1","KOSPI","2.11","3910.84","","3829.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.59","984.49","","950.4"
"A010040","한국내화","12","0","KOSPI","0.69","66.42","","65.96"
"A010060","OCI홀딩스","12","1","KOSPI","6.39","1707.61","","1605.06"
"A010100","한국무브넥스","12","0","KOSPI","1.6","77.34","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","3.58","1173","","1132.5"
"A010130","고려아연","12","1","KOSPI","-0.22","8491.5","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","0.91","2562.72","","2539.63"
"A010170","대한광통신","12","0","KOSDAQ","-0.42","56.12","","56.35"
"A010240","흥국","12","0","KOSDAQ","-0.36","25.69","","25.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.93","74.25","","77.29"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.84","85.77","","83.41"
"A010580","에스엠벡셀","12","0","KOSPI","-0.56","24.75","","24.89"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.41","53.24","","53.02"
