"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003850","보령","12","1","KOSPI","0.31","1123.08","","1119.65"
"A003920","남양유업","12","0","KOSPI","-0.74","336.96","","339.48"
"A003960","사조대림","12","0","KOSPI","-0.46","295.1","","296.47"
"A004000","롯데정밀화학","12","1","KOSPI","2.29","2187.84","","2138.82"
"A004020","현대제철","12","1","KOSPI","1.72","7112.66","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","0.26","154.25","","153.84"
"A004080","신흥","12","0","KOSPI","0.86","167.2","","165.78"
"A004090","한국석유","12","0","KOSPI","-0.76","165.02","","166.29"
"A004100","태양금속","12","0","KOSPI","0.41","88.81","","88.45"
"A004140","동방","12","0","KOSPI","0.19","207.05","","206.65"
"A004150","한솔홀딩스","12","0","KOSPI","0.73","174.55","","173.29"
"A004170","신세계","12","1","KOSPI","1.29","2712.35","","2677.89"
"A004250","NPC","12","0","KOSPI","1.29","259.98","","256.67"
"A004270","남성","12","0","KOSPI","1.88","127.65","","125.29"
"A004310","현대약품","11","0","KOSPI","-0.16","194.56","","194.88"
"A004360","세방","12","0","KOSPI","-0.72","265.49","","267.43"
"A004370","농심","12","1","KOSPI","1.03","1782.21","","1763.97"
"A004380","삼익THK","12","0","KOSPI","1.25","255.15","","252"
"A004410","서울식품","12","0","KOSPI","0","135.76","","135.76"
"A004430","송원산업","12","0","KOSPI","1.04","466.8","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","0.4","161.06","","160.42"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.72","","94.15"
"A004490","세방전지","12","1","KOSPI","-1.4","1281","","1299.2"
"A004540","깨끗한나라","12","0","KOSPI","0.96","196.26","","194.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0.26","294.79","","294.04"
"A004590","한국가구","12","0","KOSDAQ","10.36","110.25","","99.9"
"A004650","창해에탄올","12","0","KOSDAQ","2.53","130.51","","127.29"
"A004690","삼천리","12","0","KOSPI","1.57","366.17","","360.49"
"A004700","조광피혁","12","0","KOSPI","0.37","358.39","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","3.69","243.71","","235.04"
"A004720","팜젠사이언스","12","0","KOSPI","1.28","140.07","","138.3"
"A004770","써니전자","12","0","KOSPI","1.56","113.07","","111.33"
"A004780","대륙제관","12","0","KOSDAQ","1.49","97.65","","96.21"
"A004800","효성","12","1","KOSPI","2.07","2591.74","","2539.06"
"A004830","덕성","12","0","KOSPI","-5.57","252.45","","267.34"
"A004840","DRB동일","12","0","KOSPI","0.46","129.35","","128.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","98.76","","99.92"
"A004890","동일산업","12","0","KOSPI","0.85","287.39","","284.96"
"A004910","조광페인트","12","0","KOSPI","1","103.55","","102.53"
"A004920","씨아이테크","12","0","KOSPI","-0.5","39.39","","39.59"
"A004960","한신공영","12","0","KOSPI","-0.66","260.92","","262.65"
"A004970","신라교역","12","0","KOSPI","-0.78","202.4","","204"
"A004980","성신양회","12","0","KOSPI","2.27","275.81","","269.68"
"A004990","롯데지주","12","1","KOSPI","1.46","3650.84","","3598.39"
"A005010","휴스틸","12","0","KOSPI","2.17","144.31","","141.25"
"A005030","부산주공","12","0","KOSPI","-6","42.75","","45.48"
"A005070","코스모신소재","12","0","KOSPI","4.42","1421.61","","1361.43"
"A005090","SGC에너지","12","0","KOSPI","2.97","686.88","","667.07"
"A005110","한창","12","0","KOSPI","-0.38","87.83","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0","217.79","","217.79"
"A005180","빙그레","12","0","KOSPI","0.54","551.67","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.02","1511.96","","1558.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.58","1329.06","","1336.78"
"A005300","롯데칠성","12","1","KOSPI","3.47","1382.55","","1336.16"
"A005320","온타이드","12","0","KOSPI","2.86","135.94","","132.17"
"A005360","모나미","12","0","KOSPI","0.98","96.94","","96"
"A005380","현대차","12","1","KOSPI","-0.96","44122.48","","44549.82"
"A005420","코스모화학","12","0","KOSPI","-1.6","513.7","","522.03"
"A005430","한국공항","12","0","KOSPI","2.5","155.78","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.54","972.16","","938.94"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","31387.26","","31343.67"
"A005500","삼진제약","12","0","KOSPI","0.57","365.57","","363.49"
"A005610","삼립","12","0","KOSPI","1.88","700.68","","687.73"
"A005670","푸드웰","12","0","KOSDAQ","12.85","108","","95.7"
"A005680","삼영전자","12","0","KOSPI","1.89","270","","265"
"A005690","파미셀","12","0","KOSPI","-2.19","938.36","","959.34"
"A005710","대원산업","12","0","KOSDAQ","0","142.27","","142.27"
"A005720","넥센","12","0","KOSPI","0.3","265.04","","264.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","139.57","","139.71"
"A005750","대림바스","12","0","KOSPI","4.43","133.71","","128.04"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.1","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-1.45","318.01","","322.7"
"A005820","원림","12","0","KOSPI","-0.92","49.64","","50.1"
"A005830","DB손해보험","12","1","KOSPI","0.5","4276.32","","4255.08"
"A005850","에스엘","12","0","KOSPI","-1.55","1376.2","","1397.9"
"A005860","한일사료","12","0","KOSDAQ","0.73","81.37","","80.78"
"A005870","휴니드","12","0","KOSPI","0","119.84","","119.84"
"A005880","대한해운","12","0","KOSPI","0.18","909.66","","908.06"
"A005930","삼성전자","12","1","KOSPI","0","449524.63","","449524.63"
"A005940","NH투자증권","12","1","KOSPI","3.05","3799.02","","3686.46"
"A005950","이수화학","12","0","KOSPI","1.68","422.19","","415.2"
"A005960","동부건설","12","0","KOSPI","4.32","329.61","","315.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","139.24","","141.3"
"A006040","동원산업","12","1","KOSPI","-0.21","886.31","","888.15"
"A006050","국영지앤엠","12","0","KOSDAQ","2.91","80.08","","77.82"
"A006060","화승인더","12","0","KOSPI","0.99","393.88","","390.01"
"A006090","사조오양","12","0","KOSPI","3.23","105.53","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","-1.11","393.25","","397.65"
"A006120","SK디스커버리","12","1","KOSPI","0.61","938.57","","932.85"
"A006140","피제이전자","12","0","KOSDAQ","0.11","140.4","","140.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.17","65.99","","64.59"
"A006220","제주은행","12","0","KOSPI","-0.15","209.16","","209.48"
"A006260","LS","12","1","KOSPI","0.45","2157.4","","2147.74"
"A006280","녹십자","12","1","KOSPI","-6.72","4137.03","","4435.04"
"A006340","대원전선","12","0","KOSPI","-0.23","155.17","","155.53"
"A006360","GS건설","12","1","KOSPI","1.81","3851.17","","3782.7"
"A006370","대구백화점","12","0","KOSPI","-1.27","126.07","","127.7"
"A006380","카프로","12","0","KOSPI","0.5","200.4","","199.4"
"A006400","삼성SDI","12","1","KOSPI","0.13","51573.4","","51504.63"
"A006490","프리티","12","0","KOSPI","-11.07","585.1","","657.96"
"A006570","대림통상","12","0","KOSPI","5.26","60.9","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.44","256.18","","257.32"
"A006650","대한유화","12","1","KOSPI","4.28","1504.75","","1443"
"A006660","삼성공조","12","0","KOSPI","13.89","199.91","","175.53"
"A006730","서부T&D","12","0","KOSDAQ","-0.98","601.48","","607.4"
"A006740","블루산업개발","12","0","KOSPI","-0.14","162.06","","162.28"
"A006800","미래에셋증권","12","1","KOSPI","2.57","5584.43","","5444.66"
"A006840","AK홀딩스","12","0","KOSPI","0.18","359.67","","359.01"
"A006880","신송홀딩스","12","0","KOSPI","1.03","69.79","","69.08"
"A006890","태경케미컬","12","0","KOSPI","1.95","181.54","","178.06"
"A006910","보성파워텍","12","0","KOSDAQ","-1.49","194.8","","197.75"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","66.61","","67.38"
"A006980","우성","12","0","KOSPI","1.93","97.95","","96.1"
"A007070","GS리테일","12","1","KOSPI","0.44","3576.12","","3560.41"
"A007110","일신석재","12","0","KOSPI","2.08","208.75","","204.49"
"A007120","미래아이앤지","12","0","KOSPI","1.58","74.97","","73.81"
"A007160","사조산업","12","0","KOSPI","-0.84","295","","297.5"
"A007210","벽산","12","0","KOSPI","8.54","296.18","","272.87"
"A007280","한국특강","12","0","KOSPI","-0.94","197.26","","199.13"
"A007310","오뚜기","12","1","KOSPI","0.2","1876.38","","1872.71"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.69","196.83","","204.37"
"A007340","DN오토모티브","12","0","KOSPI","3.34","479.21","","463.72"
"A007370","진양제약","12","0","KOSDAQ","0.14","88.56","","88.44"
"A007390","네이처셀","12","0","KOSDAQ","-6.56","1311.03","","1403.14"
"A007460","에이프로젠","12","0","KOSPI","0.51","395.32","","393.33"
"A007530","와이엠","12","0","KOSDAQ","1.62","66.34","","65.29"
"A007540","샘표","12","0","KOSPI","0.32","137.18","","136.74"
"A007570","일양약품","12","1","KOSPI","0.88","654.64","","648.91"
"A007590","동방아그로","12","0","KOSPI","0.94","102.68","","101.72"
"A007610","선도전기","12","0","KOSPI","1.83","69.93","","68.67"
"A007660","이수페타시스","12","0","KOSPI","0.61","203.45","","202.22"
"A007680","대원","12","0","KOSDAQ","1.49","137.15","","135.14"
"A007690","국도화학","12","0","KOSPI","2.14","816.36","","799.24"
"A007700","F&F홀딩스","12","1","KOSPI","0","1494.17","","1494.17"
"A007720","소노스퀘어","12","0","KOSDAQ","1.1","139.1","","137.59"
"A007770","한일화학","12","0","KOSDAQ","-3.59","56.51","","58.62"
"A007810","코리아써키트","12","0","KOSPI","1.32","361.4","","356.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.15","166.28","","171.69"
"A007860","서연","12","0","KOSPI","-7.04","294.67","","316.98"
"A007980","TP","12","0","KOSPI","6.3","130","","122.3"
"A008040","사조동아원","12","0","KOSPI","1.51","189.84","","187.02"
"A008060","대덕","12","0","KOSPI","-0.94","251.13","","253.5"
"A008250","이건산업","12","0","KOSPI","1.68","165.38","","162.65"
"A008260","NI스틸","12","0","KOSPI","-1.93","130.99","","133.56"
"A008290","원풍물산","12","0","KOSDAQ","2.66","62.87","","61.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","414.27","","415.93"
"A008370","원풍","12","0","KOSDAQ","1.02","94.92","","93.96"
"A008420","문배철강","12","0","KOSPI","-0.51","99.95","","100.47"
"A008470","부스타","12","0","KOSDAQ","-0.75","55.39","","55.81"
"A008490","서흥","12","0","KOSPI","0.56","627.05","","623.58"
"A008500","일정실업","12","0","KOSPI","-0.48","24.72","","24.84"
"A008600","윌비스","12","0","KOSPI","-2.54","163.77","","168.05"
"A008700","아남전자","12","0","KOSPI","0","201.68","","201.68"
"A008730","율촌화학","12","0","KOSPI","-0.96","509.64","","514.6"
"A008770","호텔신라","12","1","KOSPI","0.8","3465.61","","3438.14"
"A008830","대동기어","12","0","KOSDAQ","0.84","64.44","","63.9"
"A008870","금비","9","0","KOSPI","-3.92","71","","73.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","4839.2","","4886.31"
"A008970","KBI동양철관","12","0","KOSPI","0","184.87","","184.87"
"A009070","KCTC","12","0","KOSPI","-1.85","207.3","","211.2"
"A009140","경인전자","12","0","KOSPI","0","44.3","","44.3"
"A009150","삼성전기","12","1","KOSPI","3.87","14042.41","","13519.56"
"A009160","SIMPAC","12","0","KOSPI","-6.21","543.06","","579.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.42","133.68","","135.6"
"A009190","대양금속","12","0","KOSPI","-2.72","177.3","","182.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.68","121.92","","122.75"
"A009240","한샘","12","1","KOSPI","-5.26","2753.47","","2906.44"
"A009270","신원","12","0","KOSPI","4.58","204.1","","195.17"
"A009290","광동제약","12","0","KOSPI","-0.36","437.19","","438.76"
"A009300","삼아제약","12","0","KOSDAQ","7.21","146.83","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","0.34","80.79","","80.52"
"A009320","아진전자부품","12","0","KOSPI","0.2","121.5","","121.26"
"A009410","태영건설","12","0","KOSPI","1.69","466.79","","459.01"
"A009420","한올바이오파마","12","1","KOSPI","0.21","1227.65","","1225.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.16","138.2","","137.98"
"A009450","경동나비엔","12","0","KOSPI","-1.63","903.35","","918.32"
"A009460","한창제지","12","0","KOSPI","0","135.15","","135.15"
"A009470","삼화전기","12","0","KOSPI","0.6","221.89","","220.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.18","336.06","","343.55"
"A009540","HD한국조선해양","12","1","KOSPI","5.07","8068.14","","7678.88"
"A009580","무림P&P","12","0","KOSPI","-1.06","291.26","","294.38"
"A009620","삼보산업","12","0","KOSDAQ","1.08","89.33","","88.37"
"A009680","모토닉","12","0","KOSPI","0.85","391.05","","387.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","80.37","","80.37"
"A009780","엠에스씨","12","0","KOSDAQ","3","126.9","","123.2"
"A009810","플레이그램","12","0","KOSPI","6.04","111.61","","105.26"
"A009830","한화솔루션","12","1","KOSPI","0.72","8052.82","","7995.44"
"A009900","명신산업","12","0","KOSPI","-1.97","1568.86","","1600.34"
"A009970","영원무역홀딩스","12","0","KOSPI","1.19","637.46","","629.96"
"A010040","한국내화","12","0","KOSPI","-1.49","176.38","","179.05"
"A010060","OCI홀딩스","12","1","KOSPI","0.71","3386.61","","3362.76"
"A010100","한국무브넥스","12","0","KOSPI","0.16","94.09","","93.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.29","2106","","2100"
"A010130","고려아연","12","1","KOSPI","0.4","9585.96","","9548.22"
"A010140","삼성중공업","12","1","KOSPI","5.25","4044.6","","3843"
"A010170","대한광통신","12","0","KOSDAQ","0.62","240.03","","238.55"
"A010240","흥국","12","0","KOSDAQ","4.88","132.47","","126.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","68.12","","68.12"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","61.05","","61.13"
