"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.64","218.42","","219.82"
"A000040","KR모터스","12","0","KOSPI","0.42","209.49","","208.62"
"A000050","경방","12","1","KOSPI","2.56","548.31","","534.6"
"A000070","삼양홀딩스","12","1","KOSPI","-0.94","1353.15","","1366"
"A000080","하이트진로","12","1","KOSPI","-2.58","2118.04","","2174.14"
"A000100","유한양행","12","1","KOSPI","1.95","3206.36","","3145.02"
"A000120","CJ대한통운","12","1","KOSPI","-0.25","4528.25","","4539.66"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.72","373.63","","384.07"
"A000150","두산","12","1","KOSPI","0","1657","","1657"
"A000180","성창기업지주","12","0","KOSPI","3.7","253.9","","244.83"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.57","2843.16","","2888.4"
"A000220","유유제약","12","0","KOSPI","0.77","80.41","","79.79"
"A000230","일동홀딩스","12","1","KOSPI","0.41","620.43","","617.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.52","1809.24","","1799.94"
"A000250","삼천당제약","12","0","KOSDAQ","3.08","177.97","","172.66"
"A000270","기아","12","1","KOSPI","2.83","19862.8","","19315.56"
"A000300","DH오토넥스","12","0","KOSPI","1.81","99.14","","97.37"
"A000320","노루홀딩스","12","0","KOSPI","3.89","281.79","","271.23"
"A000370","한화손해보험","12","0","KOSPI","0","685.08","","685.08"
"A000390","SP삼화","12","0","KOSPI","0.84","270.89","","268.62"
"A000400","롯데손해보험","12","0","KOSPI","0.77","351.81","","349.13"
"A000430","대원강업","12","0","KOSPI","0.11","277.45","","277.14"
"A000440","중앙에너비스","12","0","KOSDAQ","0","35.12","","35.12"
"A000480","CR홀딩스","12","1","KOSPI","-0.48","329.2","","330.8"
"A000490","대동","12","0","KOSPI","-0.48","196.71","","197.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.27","77.38","","77.17"
"A000520","삼일제약","12","0","KOSPI","0","45.76","","45.76"
"A000540","흥국화재","12","0","KOSPI","0.26","251.19","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","2.83","83.93","","81.62"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.44","979.14","","993.47"
"A000650","천일고속","12","0","KOSPI","-1.53","92.18","","93.61"
"A000660","SK하이닉스","12","1","KOSPI","-1.99","21548.87","","21985.67"
"A000670","영풍","12","1","KOSPI","-1","1832.83","","1851.25"
