"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-1.56","907.31","","921.66"
"A001440","대한전선","12","0","KOSPI","-4.06","2124.05","","2213.98"
"A001450","현대해상","12","0","KOSPI","1.11","2838.45","","2807.16"
"A001460","BYC","12","0","KOSPI","0.11","274.52","","274.21"
"A001470","삼부토건","12","0","KOSPI","-12.98","127.37","","146.37"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","-2.25","347.33","","355.33"
"A001520","동양","12","0","KOSPI","-0.56","843.75","","848.52"
"A001530","DI동일","12","0","KOSPI","-0.81","139.95","","141.1"
"A001540","안국약품","12","0","KOSDAQ","5.08","242.59","","230.85"
"A001550","조비","12","0","KOSPI","3.05","53.01","","51.44"
"A001560","제일연마","12","0","KOSPI","-2.42","64.4","","66"
"A001570","금양","12","0","KOSPI","-1.01","77.13","","77.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.13","65.31","","67.42"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","403.45","","403"
"A001680","대상","12","1","KOSPI","-0.16","1085.69","","1087.41"
"A001720","신영증권","3","0","KOSPI","-0.76","489.96","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.13","1513.94","","1531.32"
"A001750","한양증권","12","0","KOSPI","-0.65","96.74","","97.37"
"A001770","SHD","12","0","KOSPI","-0.81","22.29","","22.48"
"A001780","알루코","12","0","KOSPI","-4.11","382.18","","398.56"
"A001790","대한제당","12","0","KOSPI","3.3","207.74","","201.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.7","5916.33","","6143.42"
"A001810","무림SP","12","0","KOSDAQ","-1.85","70.4","","71.73"
"A001820","삼화콘덴서","12","0","KOSPI","-2.45","145.01","","148.65"
"A001840","이화공영","12","0","KOSDAQ","-1.4","55.95","","56.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.58","252.39","","253.87"
"A002020","코오롱","12","0","KOSPI","-4.21","686.28","","716.43"
"A002030","아세아","12","0","KOSPI","3.21","246.49","","238.82"
"A002070","비비안","12","0","KOSPI","-0.55","62.5","","62.84"
"A002100","경농","12","0","KOSPI","0","113.88","","113.88"
"A002140","고려산업","12","0","KOSPI","-5.15","48.26","","50.88"
"A002150","도화엔지니어링","12","0","KOSPI","-2.57","159.66","","163.88"
"A002170","SYTS","12","0","KOSPI","-2.36","136.35","","139.65"
"A002200","한국수출포장","12","0","KOSPI","-0.5","80.4","","80.8"
"A002210","동성제약","12","0","KOSPI","-1.61","137.12","","139.36"
"A002220","한일철강","12","0","KOSPI","-0.49","41.51","","41.72"
"A002230","피에스텍","12","0","KOSDAQ","-2.28","112.73","","115.35"
"A002240","고려제강","12","1","KOSPI","1.31","767.7","","757.8"
"A002290","삼일기업공사","12","0","KOSDAQ","3.78","52.76","","50.84"
"A002310","아세아제지","12","0","KOSPI","-1.47","150.02","","152.26"
"A002320","한진","12","0","KOSPI","0.29","410.73","","409.53"
"A002350","넥센타이어","12","1","KOSPI","1.47","1335.36","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-2.72","158.92","","163.37"
"A002380","KCC","12","1","KOSPI","-0.87","4201.49","","4238.44"
"A002390","한독","12","0","KOSPI","0","461.57","","461.57"
"A002410","범양건영","12","0","KOSPI","6.22","60.83","","57.27"
"A002420","세기상사","12","0","KOSPI","-1.72","23.27","","23.68"
"A002450","삼익악기","12","0","KOSPI","1.89","270.88","","265.85"
"A002460","HS화성","12","0","KOSPI","0.41","153.14","","152.52"
"A002600","조흥","12","0","KOSPI","-6.27","103.2","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","1485","","1485"
"A002630","오리엔트바이오","3","0","KOSPI","10.26","333.89","","302.83"
"A002680","한탑","12","0","KOSDAQ","3.13","41.08","","39.83"
"A002690","동일제강","12","0","KOSPI","-0.76","48.75","","49.13"
"A002700","신일전자","12","0","KOSPI","7.97","149.2","","138.19"
"A002710","TCC스틸","12","0","KOSPI","1.81","56.53","","55.52"
"A002720","국제약품","12","0","KOSPI","5.51","101.8","","96.49"
"A002760","보락","12","0","KOSPI","-5.48","70.32","","74.4"
"A002780","진흥기업","12","0","KOSPI","-1.72","305.12","","310.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.66","13125.62","","13484.68"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.68","360.62","","363.09"
"A002820","SUN&L","12","0","KOSPI","2.05","156.97","","153.82"
"A002840","미원상사","12","0","KOSPI","1.98","183.26","","179.7"
"A002870","신풍","12","0","KOSPI","2.43","26.57","","25.94"
"A002880","디와이에이","12","0","KOSPI","-4.01","197.07","","205.3"
"A002900","TYM","12","0","KOSPI","-1.01","96.45","","97.43"
"A002920","유성기업","12","0","KOSPI","-0.38","101.2","","101.58"
"A002960","한국쉘석유","12","1","KOSPI","-0.64","601.25","","605.15"
"A002990","금호건설","12","0","KOSPI","-2.36","363.19","","371.96"
"A003000","부광약품","12","1","KOSPI","0.51","1099.91","","1094.31"
"A003010","혜인","12","0","KOSPI","-3.9","40.68","","42.33"
"A003030","세아제강지주","12","1","KOSPI","-4.66","442.2","","463.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.98","545.34","","519.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.25","262.64","","265.95"
"A003080","SB성보","12","0","KOSPI","-0.82","121.12","","122.12"
"A003090","대웅","12","0","KOSPI","-1.92","652.35","","665.14"
"A003100","선광","12","0","KOSDAQ","-1.1","118.8","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-1.61","144.57","","146.93"
"A003200","일신방직","12","1","KOSPI","-1.34","354","","358.8"
"A003220","대원제약","12","0","KOSPI","-1.66","366.89","","373.08"
"A003230","삼양식품","12","0","KOSPI","-1.01","185.31","","187.2"
"A003240","태광산업","12","1","KOSPI","-0.75","1029.89","","1037.69"
"A003280","흥아해운","12","0","KOSPI","-2.89","138.15","","142.26"
"A003300","한일홀딩스","12","1","KOSPI","0.65","706.24","","701.71"
"A003310","대주산업","12","0","KOSDAQ","1.12","47.78","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","141.4","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","182.01","","181.45"
"A003470","유안타증권","12","0","KOSPI","-1.49","657.61","","667.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.36","150.01","","152.08"
"A003490","대한항공","12","1","KOSPI","-0.87","2068.65","","2086.86"
"A003520","영진약품","12","1","KOSPI","29.82","2513.32","","1936.06"
"A003530","한화투자증권","12","0","KOSPI","0.93","270.49","","267.99"
"A003540","대신증권","12","0","KOSPI","-2.22","558.51","","571.2"
"A003550","LG","12","1","KOSPI","-1.77","11509.56","","11716.63"
"A003570","SNT다이내믹스","12","1","KOSPI","0.97","337.72","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","55.94","","56.39"
"A003610","방림","9","0","KOSPI","-1.61","103.67","","105.36"
"A003620","KG모빌리티","12","1","KOSPI","-1.65","982.5","","998.96"
"A003650","미창석유","12","0","KOSPI","-0.9","152.74","","154.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.61","661.58","","679.31"
"A003680","한성기업","12","0","KOSPI","-5.48","51","","53.96"
"A003690","코리안리","12","0","KOSPI","-1.5","1576.84","","1600.91"
"A003720","삼영","12","0","KOSPI","-1.89","53.04","","54.06"
"A003780","진양산업","12","0","KOSPI","3.15","61.82","","59.93"
"A003800","에이스침대","12","0","KOSDAQ","3.32","379.94","","367.74"
"A003830","대한화섬","12","0","KOSPI","-1.9","137.45","","140.1"
"A003850","보령","12","0","KOSPI","0","482.2","","482.2"
"A003920","남양유업","12","1","KOSPI","-2.95","522","","537.84"
"A003960","사조대림","12","0","KOSPI","-2.94","127.85","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","2.21","896.55","","877.2"
"A004020","현대제철","12","1","KOSPI","-1.33","6912.49","","7005.9"
"A004060","SG세계물산","12","0","KOSPI","0.85","239.87","","237.85"
"A004080","신흥","12","0","KOSPI","-1.77","106.56","","108.48"
"A004090","한국석유","12","0","KOSPI","-2.7","70.76","","72.73"
"A004100","태양금속","12","0","KOSPI","-3.68","67.16","","69.73"
"A004140","동방","12","0","KOSPI","-3.61","51.77","","53.7"
"A004150","한솔홀딩스","12","1","KOSPI","-1.37","362.96","","367.99"
"A004170","신세계","12","1","KOSPI","1.43","2097.02","","2067.49"
"A004250","NPC","12","0","KOSPI","0","266.59","","266.59"
"A004270","남성","12","0","KOSPI","-2.73","77.49","","79.67"
"A004310","현대약품","11","0","KOSPI","3.82","152.04","","146.44"
"A004360","세방","12","0","KOSPI","-0.29","331.14","","332.11"
"A004370","농심","12","1","KOSPI","-3.04","2423.93","","2499.97"
"A004380","삼익THK","12","0","KOSPI","0","223.65","","223.65"
"A004410","서울식품","12","0","KOSPI","-2.54","60.8","","62.38"
"A004430","송원산업","12","0","KOSPI","1.49","489.6","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.77","326.57","","329.12"
"A004450","삼화왕관","12","0","KOSPI","1.27","94.47","","93.28"
"A004490","세방전지","12","1","KOSPI","-2.08","561.4","","573.3"
"A004540","깨끗한나라","12","0","KOSPI","-4.31","198.43","","207.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0","144.46","","144.46"
"A004590","한국가구","12","0","KOSDAQ","-5.83","60.6","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","175.22","","175.22"
"A004690","삼천리","12","0","KOSPI","-0.45","450.11","","452.14"
"A004700","조광피혁","12","1","KOSPI","-3.07","272.61","","281.26"
"A004710","한솔테크닉스","12","1","KOSPI","-2.7","477.57","","490.84"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","107.47","","106.06"
"A004770","써니전자","12","0","KOSPI","0","134.95","","134.95"
"A004780","대륙제관","12","0","KOSDAQ","-2.09","119.11","","121.66"
"A004800","효성","12","1","KOSPI","0","4020.95","","4020.95"
"A004830","덕성","12","0","KOSPI","0","175.62","","175.62"
"A004840","DRB동일","12","0","KOSPI","-0.76","241.56","","243.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.75","156.03","","163.82"
"A004890","동일산업","12","0","KOSPI","2.83","140.9","","137.02"
"A004910","조광페인트","12","0","KOSPI","-1.95","161.28","","164.48"
"A004920","씨아이테크","12","0","KOSPI","-1.39","37.18","","37.7"
"A004960","한신공영","12","0","KOSPI","0.21","231.86","","231.36"
"A004970","신라교역","12","0","KOSPI","-0.85","278.4","","280.8"
"A004980","성신양회","12","0","KOSPI","0","294.1","","294.1"
"A004990","롯데지주","12","1","KOSPI","0","3695.64","","3695.64"
"A005010","휴스틸","12","0","KOSPI","0","101.01","","101.01"
"A005030","부산주공","12","0","KOSPI","0.26","43.17","","43.05"
"A005070","코스모신소재","12","0","KOSPI","-1.55","47.66","","48.41"
"A005090","SGC에너지","12","1","KOSPI","0.23","429.62","","428.65"
"A005110","한창","12","0","KOSPI","13.57","242.24","","213.3"
"A005160","동국산업","12","0","KOSDAQ","-0.95","234.25","","236.5"
"A005180","빙그레","12","1","KOSPI","-1.29","679.74","","688.6"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.8","1664.8","","1695.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","295.5","","295.5"
"A005300","롯데칠성","12","1","KOSPI","-1.03","2492.96","","2518.95"
"A005320","온타이드","12","0","KOSPI","1.67","68.64","","67.01"
"A005360","모나미","12","0","KOSPI","4.94","96.38","","91.84"
"A005380","현대차","12","1","KOSPI","-1.12","29296.77","","29627.19"
"A005420","코스모화학","12","0","KOSPI","-1.24","63.84","","64.64"
"A005430","한국공항","12","0","KOSPI","0.99","112.88","","111.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1851.5","","1851.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","17786.11","","17655.33"
"A005500","삼진제약","12","0","KOSPI","1.83","426.04","","418.39"
"A005610","삼립","12","1","KOSPI","-4.38","1976.04","","2066.65"
"A005670","푸드웰","12","0","KOSDAQ","-1.44","49.28","","50"
"A005680","삼영전자","12","0","KOSPI","0","246","","246"
"A005690","파미셀","12","0","KOSPI","2.54","346.26","","337.68"
"A005710","대원산업","12","0","KOSDAQ","2.04","136.62","","133.89"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","-6.07","890.01","","947.48"
"A005750","대림바스","12","0","KOSPI","-3.13","192.22","","198.42"
"A005800","신영와코루","12","0","KOSPI","2.33","138.15","","135"
"A005810","풍산홀딩스","12","0","KOSPI","0","343.96","","343.96"
"A005820","원림","12","0","KOSPI","-1.18","46.2","","46.75"
"A005830","DB손해보험","12","1","KOSPI","2.98","5140.08","","4991.4"
"A005850","에스엘","12","1","KOSPI","-1.29","516.44","","523.22"
"A005860","한일사료","12","0","KOSDAQ","-2.55","85.25","","87.49"
"A005870","휴니드","12","0","KOSPI","-2.7","169.95","","174.67"
"A005880","대한해운","12","0","KOSPI","-2.67","400.59","","411.59"
"A005930","삼성전자","12","1","KOSPI","0.32","181285.12","","180713.24"
"A005940","NH투자증권","12","1","KOSPI","-1.59","2608.66","","2650.87"
"A005950","이수화학","12","0","KOSPI","6.63","270.42","","253.61"
"A005960","동부건설","12","0","KOSPI","-4.59","88.82","","93.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.82","623.26","","634.8"
"A006040","동원산업","12","0","KOSPI","-0.67","998.87","","1005.6"
"A006050","국영지앤엠","12","0","KOSDAQ","9.18","74.36","","68.1"
"A006060","화승인더","12","0","KOSPI","-2.33","394.43","","403.84"
"A006090","사조오양","12","0","KOSPI","-1.94","143.23","","146.05"
"A006110","삼아알미늄","12","0","KOSPI","0","36.58","","36.58"
"A006120","SK디스커버리","12","1","KOSPI","-1.46","1810.59","","1837.33"
"A006140","피제이전자","12","0","KOSDAQ","-1.07","74.2","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.78","41.51","","41.84"
"A006220","제주은행","12","0","KOSPI","-0.13","164.42","","164.64"
"A006260","LS","12","1","KOSPI","-0.19","1729.14","","1732.36"
"A006280","녹십자","12","1","KOSPI","-1.18","1957.5","","1980.87"
"A006340","대원전선","12","0","KOSPI","0.83","124.3","","123.27"
"A006360","GS건설","12","0","KOSPI","0.5","2161.95","","2151.3"
"A006370","대구백화점","12","0","KOSPI","0","152.04","","152.04"
"A006380","카프로","12","0","KOSPI","0.24","168.4","","168"
"A006400","삼성SDI","12","1","KOSPI","-1.82","7426.57","","7564.1"
"A006490","프리티","12","0","KOSPI","-5.35","137","","144.74"
"A006570","대림통상","12","0","KOSPI","-2.67","88.76","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.78","1475.5","","1517.75"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-1.98","765.61","","781.06"
"A006740","블루산업개발","12","0","KOSPI","0.83","67.71","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","0.36","2698.55","","2688.75"
"A006840","AK홀딩스","12","0","KOSPI","1.5","804.13","","792.2"
"A006880","신송홀딩스","12","0","KOSPI","-1.02","103.74","","104.8"
"A006890","태경케미컬","12","0","KOSPI","-0.49","70.99","","71.34"
"A006910","보성파워텍","12","0","KOSDAQ","-23.88","416.4","","547"
"A006920","모헨즈","12","0","KOSDAQ","-0.11","51.21","","51.27"
"A006980","우성","12","0","KOSPI","-1.94","109.39","","111.55"
"A007070","GS리테일","12","1","KOSPI","-4.33","4250.4","","4442.9"
"A007110","일신석재","12","0","KOSPI","-6.38","108.05","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","0","115.44","","115.44"
"A007160","사조산업","12","0","KOSPI","-0.44","338","","339.5"
"A007210","벽산","12","0","KOSPI","-0.25","541.62","","543"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.44","3123.52","","3137.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0","85.97","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","-1.93","664.36","","677.41"
"A007370","진양제약","12","0","KOSDAQ","6.32","76.68","","72.12"
"A007390","네이처셀","12","0","KOSDAQ","-4.33","283.74","","296.57"
"A007460","에이프로젠","12","0","KOSPI","-3.97","38.64","","40.24"
"A007530","와이엠","12","0","KOSDAQ","-0.26","23.98","","24.04"
"A007540","샘표","12","0","KOSPI","0.5","222.2","","221.09"
"A007570","일양약품","12","1","KOSPI","-3.36","877.07","","907.54"
"A007590","동방아그로","12","0","KOSPI","-4.24","98.46","","102.81"
"A007610","선도전기","12","0","KOSPI","-1.96","44.91","","45.81"
"A007660","이수페타시스","12","0","KOSPI","0.81","205.72","","204.07"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.69","356.77","","366.65"
"A007700","F&F홀딩스","12","0","KOSPI","-2.6","201.74","","207.13"
"A007720","소노스퀘어","12","0","KOSDAQ","0","182.45","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-2.26","45.63","","46.68"
"A007810","코리아써키트","12","0","KOSPI","0.65","220.62","","219.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.87","88.3","","90.91"
"A007860","서연","12","1","KOSPI","-2.47","266.45","","273.19"
"A007980","TP","12","0","KOSPI","-3.16","194.56","","200.92"
"A008040","사조동아원","12","0","KOSPI","-2.76","126.45","","130.03"
"A008060","대덕","12","1","KOSPI","-1.47","358.65","","364.02"
"A008250","이건산업","12","0","KOSPI","-3.27","111.08","","114.83"
"A008260","NI스틸","12","0","KOSPI","-1.65","76.18","","77.46"
"A008290","원풍물산","12","0","KOSDAQ","-4.36","210.04","","219.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.38","","139.93"
"A008370","원풍","12","0","KOSDAQ","2.33","49.98","","48.84"
"A008420","문배철강","12","0","KOSPI","-2.08","53.21","","54.33"
"A008470","부스타","12","0","KOSDAQ","-3.96","48.92","","50.93"
"A008490","서흥","12","1","KOSPI","-4.15","533.91","","557.05"
"A008500","일정실업","12","0","KOSPI","-0.49","36.6","","36.78"
"A008600","윌비스","12","0","KOSPI","-2.91","123.69","","127.4"
"A008700","아남전자","12","0","KOSPI","-2.25","100.65","","102.96"
"A008730","율촌화학","12","0","KOSPI","-0.39","317.44","","318.68"
"A008770","호텔신라","12","1","KOSPI","-1.74","2653.17","","2700.27"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.13","","24.18"
"A008870","금비","9","0","KOSPI","-2.66","73.2","","75.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.35","8248.08","","8218.93"
"A008970","KBI동양철관","12","0","KOSPI","-2.57","107.92","","110.77"
"A009070","KCTC","12","0","KOSPI","-0.14","104.85","","105"
"A009140","경인전자","12","0","KOSPI","3.23","35.19","","34.09"
"A009150","삼성전기","12","1","KOSPI","-0.59","3779.5","","3801.91"
"A009160","SIMPAC","12","0","KOSPI","0","152.7","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0.78","52.97","","52.56"
"A009190","대양금속","12","0","KOSPI","-0.61","59.93","","60.3"
"A009200","무림페이퍼","12","0","KOSPI","-4.64","115.47","","121.08"
"A009240","한샘","12","1","KOSPI","-2.77","4130.2","","4247.87"
"A009270","신원","12","0","KOSPI","-3.31","111.1","","114.9"
"A009290","광동제약","12","1","KOSPI","-0.49","534.69","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","-4.76","114.66","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-5.8","58.4","","61.99"
"A009410","태영건설","12","0","KOSPI","-0.47","481.32","","483.61"
"A009420","한올바이오파마","12","0","KOSPI","-0.31","848.91","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.26","174.54","","174.99"
"A009450","경동나비엔","12","0","KOSPI","-5.74","648.44","","687.93"
"A009460","한창제지","12","0","KOSPI","-1.75","66.83","","68.02"
"A009470","삼화전기","12","0","KOSPI","-2.12","33.66","","34.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.05","119.31","","121.8"
"A009540","HD한국조선해양","12","1","KOSPI","0","7638","","7638"
"A009580","무림P&P","12","1","KOSPI","-2.42","264.44","","270.99"
"A009620","삼보산업","12","0","KOSDAQ","-3.46","31.29","","32.41"
"A009680","모토닉","12","1","KOSPI","0.43","310.53","","309.21"
"A009730","이렘","12","0","KOSDAQ","-2.69","64.7","","62.82"
"A009770","삼정펄프","12","0","KOSPI","0.13","94.5","","94.37"
"A009780","엠에스씨","12","0","KOSDAQ","29.58","121.44","","93.72"
"A009810","플레이그램","12","0","KOSPI","3.49","42.49","","41.06"
"A009830","한화솔루션","12","1","KOSPI","-1.89","3848.3","","3922.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.65","846.77","","841.32"
"A010040","한국내화","12","0","KOSPI","-1.95","68.82","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","2.75","2671.13","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-3.26","90.44","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1489.5","","1486.5"
"A010130","고려아연","12","1","KOSPI","-1.41","9236.86","","9368.95"
"A010140","삼성중공업","12","1","KOSPI","0.11","2105.58","","2103.27"
"A010170","대한광통신","12","0","KOSDAQ","-7.23","69.27","","74.67"
"A010240","흥국","12","0","KOSDAQ","-0.77","27.94","","28.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.22","83.56","","91.04"
