"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.14","16699.63","","16675.94"
"A000850","화천기공","12","0","KOSPI","1.23","63.36","","62.59"
"A000860","강남제비스코","12","0","KOSPI","-2.01","158.6","","161.85"
"A000880","한화","12","1","KOSPI","0","2252.51","","2252.51"
"A000890","보해양조","12","0","KOSPI","-0.22","63.16","","63.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.97","69.78","","71.19"
"A000950","전방","12","0","KOSPI","-0.48","31.26","","31.42"
"A000970","한국주철관","12","0","KOSPI","-0.45","151.17","","151.85"
"A000990","DB하이텍","12","0","KOSPI","-1.53","1858.08","","1886.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.28","25.95","","26.03"
"A001020","페이퍼코리아","12","0","KOSPI","-0.54","130.46","","131.17"
"A001040","CJ","12","1","KOSPI","0.49","3612.11","","3594.61"
"A001060","JW중외제약","12","0","KOSPI","-3.82","645.02","","670.63"
"A001070","대한방직","12","0","KOSPI","-0.51","30.95","","31.11"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.97","1211.25","","1199.62"
"A001130","대한제분","12","0","KOSPI","0.21","238.29","","237.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.19","484.33","","490.14"
"A001210","금호전기","12","0","KOSPI","-0.14","27.29","","27.32"
"A001230","동국홀딩스","12","0","KOSPI","-0.25","255.99","","256.63"
"A001250","GS글로벌","12","0","KOSPI","11.47","324.77","","291.34"
"A001260","남광토건","12","0","KOSPI","-0.28","68.93","","69.12"
"A001270","부국증권","12","0","KOSPI","-2.17","279.99","","286.21"
"A001290","상상인증권","12","0","KOSPI","-0.2","53.19","","53.3"
"A001340","PKC","12","0","KOSPI","0.11","404.71","","404.27"
"A001360","삼성제약","12","0","KOSPI","-2.43","154.71","","158.57"
"A001380","SG글로벌","12","0","KOSPI","2.87","112.86","","109.71"
"A001390","KG케미칼","12","0","KOSPI","-0.11","302.63","","302.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.67","28.65","","28.46"
"A001430","세아베스틸지주","12","1","KOSPI","-0.56","698.59","","702.54"
"A001440","대한전선","12","1","KOSPI","-2.53","2367.88","","2429.41"
"A001450","현대해상","12","1","KOSPI","-0.97","3200.52","","3231.81"
"A001460","BYC","12","0","KOSPI","-3","201.75","","208"
"A001470","삼부토건","12","0","KOSPI","-5.22","162.57","","171.51"
"A001500","현대차증권","12","0","KOSPI","-0.57","276.53","","278.12"
"A001510","SK증권","12","0","KOSPI","-0.38","247.16","","248.11"
"A001520","동양","12","0","KOSPI","-0.25","194.29","","194.77"
"A001530","DI동일","12","0","KOSPI","-0.17","750.17","","751.43"
"A001540","안국약품","12","0","KOSDAQ","-1.77","101.21","","103.04"
"A001550","조비","12","0","KOSPI","-1.91","61.42","","62.62"
"A001560","제일연마","12","0","KOSPI","-0.48","82.67","","83.06"
"A001570","금양","12","1","KOSPI","0.69","3384.32","","3361.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","68.78","","69"
"A001630","종근당홀딩스","12","0","KOSPI","-1.46","270.03","","274.04"
"A001680","대상","12","1","KOSPI","-0.7","736.27","","741.47"
"A001720","신영증권","3","0","KOSPI","2.3","1390.82","","1359.59"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1068.77","","1062.13"
"A001750","한양증권","12","0","KOSPI","-3.61","193.86","","201.11"
"A001770","SHD","12","0","KOSPI","0.19","19.44","","19.4"
"A001780","알루코","12","0","KOSPI","-1.56","244.01","","247.89"
"A001790","대한제당","12","0","KOSPI","-0.82","270.88","","273.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.96","969.12","","978.52"
"A001810","무림SP","12","0","KOSDAQ","-2.49","38.17","","39.14"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","410.6","","418.92"
"A001840","이화공영","12","0","KOSDAQ","-4.94","64.76","","68.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.53","311.4","","316.25"
"A002020","코오롱","12","0","KOSPI","-0.07","192.55","","192.68"
"A002030","아세아","12","0","KOSPI","0.2","532.09","","531.03"
"A002070","비비안","12","0","KOSPI","-1.89","26.34","","26.84"
"A002100","경농","12","0","KOSPI","-0.42","185.07","","185.85"
"A002140","고려산업","12","0","KOSPI","-2.43","65.09","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","-1.52","239.75","","243.46"
"A002170","SYTS","12","0","KOSPI","-1.45","142.65","","144.75"
"A002200","한국수출포장","12","0","KOSPI","-0.41","98","","98.4"
"A002210","동성제약","12","0","KOSPI","-1.8","121.37","","123.59"
"A002220","한일철강","12","0","KOSPI","-1.44","55","","55.8"
"A002230","피에스텍","12","0","KOSDAQ","0.12","79.71","","79.61"
"A002240","고려제강","12","0","KOSPI","-1.29","477","","483.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","37.01","","37.2"
"A002310","아세아제지","12","0","KOSPI","-0.74","358.26","","360.95"
"A002320","한진","12","0","KOSPI","-0.1","289.09","","289.39"
"A002350","넥센타이어","12","0","KOSPI","0.13","735.44","","734.46"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","61.79","","62.01"
"A002380","KCC","12","1","KOSPI","-0.83","2643.73","","2665.94"
"A002390","한독","12","0","KOSPI","-1.95","201.09","","205.08"
"A002410","범양건영","12","0","KOSPI","-1.64","32.85","","33.4"
"A002420","세기상사","12","0","KOSPI","29.84","41.36","","31.85"
"A002450","삼익악기","12","0","KOSPI","-0.19","95.06","","95.24"
"A002460","HS화성","12","0","KOSPI","-0.11","91.86","","91.96"
"A002600","조흥","12","0","KOSPI","2.22","107.64","","105.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.54","143.44","","145.68"
"A002630","오리엔트바이오","3","0","KOSPI","-0.4","58.58","","58.82"
"A002680","한탑","12","0","KOSDAQ","0","25.3","","25.3"
"A002690","동일제강","12","0","KOSPI","-0.26","30.76","","30.84"
"A002700","신일전자","12","0","KOSPI","0.47","105.65","","105.15"
"A002710","TCC스틸","12","1","KOSPI","3.1","872.92","","846.7"
"A002720","국제약품","12","0","KOSPI","-2.47","125.27","","128.44"
"A002760","보락","12","0","KOSPI","-2.69","65.05","","66.85"
"A002780","진흥기업","12","0","KOSPI","-0.92","125.4","","126.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.01","2028.47","","2049.09"
"A002800","신신제약","12","0","KOSDAQ","0.15","100.73","","100.58"
"A002810","삼영무역","12","0","KOSPI","-0.15","243.58","","243.95"
"A002820","SUN&L","12","0","KOSPI","-0.14","45.07","","45.14"
"A002840","미원상사","12","0","KOSPI","0","946.2","","946.2"
"A002870","신풍","12","0","KOSPI","3.13","40.38","","39.15"
"A002880","디와이에이","12","0","KOSPI","-2.59","50.95","","52.31"
"A002900","TYM","12","0","KOSPI","-2.42","145.06","","148.67"
"A002920","유성기업","12","0","KOSPI","-2.74","59.81","","61.5"
"A002960","한국쉘석유","12","0","KOSPI","0.76","433.55","","430.3"
"A002990","금호건설","12","0","KOSPI","-2.05","132.66","","135.43"
"A003000","부광약품","12","0","KOSPI","-2.39","362.81","","371.71"
"A003010","혜인","12","0","KOSPI","-1.88","66.36","","67.63"
"A003030","세아제강지주","12","1","KOSPI","-2.24","687.93","","703.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","8.5","179.42","","165.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.69","187.43","","190.65"
"A003080","SB성보","12","0","KOSPI","-0.92","54.05","","54.55"
"A003090","대웅","12","1","KOSPI","-1.45","1386.69","","1407.04"
"A003100","선광","12","0","KOSDAQ","-0.49","108.31","","108.83"
"A003120","일성아이에스","12","0","KOSPI","-0.76","226.37","","228.1"
"A003160","디아이","12","0","KOSPI","-3.83","447.71","","465.54"
"A003200","일신방직","12","0","KOSPI","-0.12","188.34","","188.57"
"A003220","대원제약","12","0","KOSPI","-2.22","345.36","","353.2"
"A003230","삼양식품","12","1","KOSPI","-1.55","3819.24","","3879.5"
"A003240","태광산업","12","0","KOSPI","-0.17","654.68","","655.79"
"A003280","흥아해운","12","0","KOSPI","2.88","557.79","","542.16"
"A003300","한일홀딩스","12","0","KOSPI","1.02","427.65","","423.34"
"A003310","대주산업","12","0","KOSDAQ","-0.95","51.64","","52.13"
"A003350","한국화장품제조","12","0","KOSPI","3.16","325.4","","315.43"
"A003380","하림지주","12","0","KOSDAQ","-3.14","622.75","","642.91"
"A003460","유화증권","12","0","KOSPI","0.45","126.16","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.17","590.81","","597.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.98","","104.98"
"A003490","대한항공","12","1","KOSPI","0.23","8192.91","","8174.5"
"A003520","영진약품","12","0","KOSPI","-0.96","472.78","","477.35"
"A003530","한화투자증권","12","0","KOSPI","1.57","762.72","","750.92"
"A003540","대신증권","12","0","KOSPI","-0.12","862.13","","863.15"
"A003550","LG","12","1","KOSPI","1","12662.73","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.44","714.93","","748.19"
"A003580","HLB글로벌","12","0","KOSPI","-1.09","258.34","","261.19"
"A003610","방림","9","0","KOSPI","0.17","124.19","","123.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.17","1142.26","","1144.22"
"A003650","미창석유","12","0","KOSPI","0","156.57","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","4.53","16964.45","","16228.54"
"A003680","한성기업","12","0","KOSPI","-2.17","33.66","","34.4"
"A003690","코리안리","12","0","KOSPI","0.57","1468.46","","1460.2"
"A003720","삼영","12","0","KOSPI","0.13","134.13","","133.96"
"A003780","진양산업","12","0","KOSPI","-1.22","84.11","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.88","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.2","135.72","","135.99"
"A003850","보령","12","0","KOSPI","-1.89","747.35","","761.77"
"A003920","남양유업","12","0","KOSPI","0.31","350.28","","349.2"
"A003960","사조대림","12","0","KOSPI","-1.68","536.12","","545.29"
"A004000","롯데정밀화학","12","1","KOSPI","2.44","1243.56","","1213.89"
"A004020","현대제철","12","1","KOSPI","1.37","3449.57","","3402.87"
"A004060","SG세계물산","12","0","KOSPI","-2.1","75.5","","77.12"
"A004080","신흥","12","0","KOSPI","0.49","135.56","","134.9"
"A004090","한국석유","12","0","KOSPI","1.25","236.75","","233.83"
"A004100","태양금속","12","0","KOSPI","3.75","116.71","","112.49"
"A004140","동방","12","0","KOSPI","0.36","134.8","","134.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","107.12","","107.96"
"A004170","신세계","12","1","KOSPI","1.29","1468.9","","1450.2"
"A004250","NPC","12","0","KOSPI","-2.47","173.87","","178.28"
"A004270","남성","12","0","KOSPI","1.03","53.05","","52.51"
"A004310","현대약품","11","0","KOSPI","-5.74","144.64","","153.44"
"A004360","세방","12","0","KOSPI","-0.78","270.13","","272.25"
"A004370","농심","12","1","KOSPI","0","2463.47","","2463.47"
"A004380","삼익THK","12","0","KOSPI","-1.29","225.54","","228.48"
"A004410","서울식품","12","0","KOSPI","-0.59","63.33","","63.71"
"A004430","송원산업","12","0","KOSPI","0.34","282.24","","281.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.36","55.45","","56.21"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.72","","68.94"
"A004490","세방전지","12","1","KOSPI","-1.05","1453.2","","1468.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.81","90.87","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.61","220.9","","224.52"
"A004590","한국가구","12","0","KOSDAQ","0.13","56.85","","56.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","88.97","","89.34"
"A004690","삼천리","12","0","KOSPI","-0.11","365.76","","366.17"
"A004700","조광피혁","12","0","KOSPI","-3.5","348.41","","361.05"
"A004710","한솔테크닉스","12","0","KOSPI","0.4","161.51","","160.87"
"A004720","팜젠사이언스","12","0","KOSPI","-3.65","100.71","","104.53"
"A004770","써니전자","12","0","KOSPI","0.19","58.36","","58.25"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","63.69","","63.77"
"A004800","효성","12","1","KOSPI","-0.56","737.41","","741.6"
"A004830","덕성","12","0","KOSPI","-1.48","104.43","","106"
"A004840","DRB동일","12","0","KOSPI","-0.2","99.45","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","1.24","63.73","","62.95"
"A004890","동일산업","12","0","KOSPI","1.35","100.4","","99.07"
"A004910","조광페인트","12","0","KOSPI","1.72","90.62","","89.09"
"A004920","씨아이테크","12","0","KOSPI","2.12","55.37","","54.22"
"A004960","한신공영","12","0","KOSPI","-1.62","84.35","","85.74"
"A004970","신라교역","12","0","KOSPI","-1.78","150.08","","152.8"
"A004980","성신양회","12","0","KOSPI","-1.83","209.86","","213.78"
"A004990","롯데지주","12","1","KOSPI","0","2507.33","","2507.33"
"A005010","휴스틸","12","0","KOSPI","-0.99","224.47","","226.72"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.95","3566.43","","3498.16"
"A005090","SGC에너지","12","0","KOSPI","-0.35","409.23","","410.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.34","317.33","","318.42"
"A005180","빙그레","12","0","KOSPI","-0.15","657.08","","658.06"
"A005250","녹십자홀딩스","12","1","KOSPI","0.36","794.31","","791.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.93","1701.82","","1735.24"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1272.13","","1281.41"
"A005320","온타이드","12","0","KOSPI","0.61","33.06","","32.86"
"A005360","모나미","12","0","KOSPI","0","49.61","","49.61"
"A005380","현대차","12","1","KOSPI","-1.78","51935.22","","52877.59"
"A005420","코스모화학","12","1","KOSPI","1.91","759.33","","745.12"
"A005430","한국공항","12","0","KOSPI","-1.1","170.98","","172.88"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.68","694.55","","689.88"
"A005490","POSCO홀딩스","12","1","KOSPI","4.99","29346.22","","27950.79"
"A005500","삼진제약","12","0","KOSPI","0.05","265.21","","265.07"
"A005610","삼립","12","0","KOSPI","3.45","465.97","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","52","","52.7"
"A005680","삼영전자","12","0","KOSPI","-0.11","179.4","","179.6"
"A005690","파미셀","12","0","KOSPI","-3.56","422.52","","438.12"
"A005710","대원산업","12","0","KOSDAQ","0","121.23","","121.23"
"A005720","넥센","12","0","KOSPI","-0.62","257.01","","258.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.65","88.34","","89.83"
"A005750","대림바스","12","0","KOSPI","-1.62","60.77","","61.77"
"A005800","신영와코루","12","0","KOSPI","-0.44","81.45","","81.81"
"A005810","풍산홀딩스","12","0","KOSPI","-1.66","384.94","","391.43"
"A005820","원림","12","0","KOSPI","-1.49","36.56","","37.11"
"A005830","DB손해보험","12","1","KOSPI","-2.11","8538.48","","8722.56"
"A005850","에스엘","12","1","KOSPI","-2.18","1560.67","","1595.51"
"A005860","한일사료","12","0","KOSDAQ","-1.81","170.62","","173.77"
"A005870","휴니드","12","0","KOSPI","-0.76","110.1","","110.95"
"A005880","대한해운","12","0","KOSPI","1.03","627.18","","620.8"
"A005930","삼성전자","12","1","KOSPI","0","467433.97","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","-0.22","4539.04","","4548.87"
"A005950","이수화학","12","0","KOSPI","-4.89","225.18","","236.77"
"A005960","동부건설","12","0","KOSPI","0.11","108.42","","108.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.23","","115.37"
"A006040","동원산업","12","0","KOSPI","-0.99","1077.05","","1087.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.03","63.51","","64.17"
"A006060","화승인더","12","0","KOSPI","0.88","222.94","","221"
"A006090","사조오양","12","0","KOSPI","-3.53","95.26","","98.75"
"A006110","삼아알미늄","12","1","KOSPI","1.5","695.87","","685.58"
"A006120","SK디스커버리","12","0","KOSPI","0.71","666.9","","662.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.5","89.25","","89.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","38.05","","38.47"
"A006220","제주은행","12","0","KOSPI","-1.05","302.97","","306.19"
"A006260","LS","12","1","KOSPI","0.09","3770.62","","3767.4"
"A006280","녹십자","12","1","KOSPI","-1.71","1883.87","","1916.59"
"A006340","대원전선","12","0","KOSPI","-1.09","237.31","","239.93"
"A006360","GS건설","12","1","KOSPI","-5.18","1708.21","","1801.49"
"A006370","대구백화점","12","0","KOSPI","0.98","66.66","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.13","23070.5","","22589.15"
"A006490","프리티","12","0","KOSPI","1.45","141.81","","139.78"
"A006570","대림통상","12","0","KOSPI","2.84","44.08","","42.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.52","166.52","","169.08"
"A006650","대한유화","12","1","KOSPI","1.64","685.1","","674.05"
"A006660","삼성공조","12","0","KOSPI","-2.71","96.13","","98.82"
"A006730","서부T&D","12","0","KOSDAQ","-1.91","408.53","","416.5"
"A006740","블루산업개발","12","0","KOSPI","-2.85","63.36","","65.21"
"A006800","미래에셋증권","12","1","KOSPI","0.12","4893.5","","4887.55"
"A006840","AK홀딩스","12","0","KOSPI","0","172.22","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","-2.6","79.61","","81.74"
"A006890","태경케미컬","12","0","KOSPI","-3.73","137.58","","142.91"
"A006910","보성파워텍","12","0","KOSDAQ","-1.82","145.42","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","-2.15","32.27","","32.98"
"A006980","우성","12","0","KOSPI","-1.34","49.97","","50.65"
"A007070","GS리테일","12","1","KOSPI","0","2188.6","","2188.6"
"A007110","일신석재","12","0","KOSPI","4.71","120.45","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","30","39.79","","30.61"
"A007160","사조산업","12","0","KOSPI","-0.28","354","","355"
"A007210","벽산","12","0","KOSPI","-1.32","151.33","","153.36"
"A007280","한국특강","12","0","KOSPI","0.06","94.56","","94.5"
"A007310","오뚜기","12","1","KOSPI","-0.12","1675.27","","1677.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","130.32","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.56","887.47","","892.46"
"A007370","진양제약","12","0","KOSDAQ","-6.07","74.48","","79.29"
"A007390","네이처셀","12","0","KOSDAQ","0","672.53","","672.53"
"A007460","에이프로젠","12","0","KOSPI","11.5","503.93","","451.95"
"A007530","와이엠","12","0","KOSDAQ","1.58","55.32","","54.46"
"A007540","샘표","12","0","KOSPI","-1.12","139.91","","141.49"
"A007570","일양약품","12","0","KOSPI","-1.76","276.36","","281.32"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.57","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.83","2710.11","","2789.17"
"A007680","대원","12","0","KOSDAQ","-0.23","58.42","","58.56"
"A007690","국도화학","12","0","KOSPI","-0.15","304.11","","304.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.22","539.39","","546.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.26","56.65","","57.96"
"A007770","한일화학","12","0","KOSDAQ","1.23","43.35","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-0.34","274.47","","275.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","89.95","","90.55"
"A007860","서연","12","0","KOSPI","-0.52","178.21","","179.15"
"A007980","TP","12","0","KOSPI","-0.56","73.18","","73.59"
"A008040","사조동아원","12","0","KOSPI","-1.59","148.34","","150.74"
"A008060","대덕","12","0","KOSPI","-0.32","211.14","","211.81"
"A008250","이건산업","12","0","KOSPI","-0.36","59.91","","60.13"
"A008260","NI스틸","12","0","KOSPI","-0.75","113.83","","114.69"
"A008290","원풍물산","12","0","KOSDAQ","-2.17","23.85","","24.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.6","192.07","","193.23"
"A008370","원풍","12","0","KOSDAQ","-1.87","56.7","","57.78"
"A008420","문배철강","12","0","KOSPI","-1.38","51.26","","51.98"
"A008470","부스타","12","0","KOSDAQ","0.25","33.79","","33.7"
"A008490","서흥","12","0","KOSPI","0.66","211.95","","210.56"
"A008500","일정실업","12","0","KOSPI","0.42","14.5","","14.44"
"A008600","윌비스","12","0","KOSPI","-1.09","30.59","","30.93"
"A008700","아남전자","12","0","KOSPI","0.29","105.74","","105.43"
"A008730","율촌화학","12","1","KOSPI","0.22","565.44","","564.2"
"A008770","호텔신라","12","1","KOSPI","0.21","1879.98","","1876.06"
"A008830","대동기어","12","0","KOSDAQ","-0.74","71.9","","72.44"
"A008870","금비","9","0","KOSPI","-3.47","58.4","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.57","2140.66","","2174.85"
"A008970","KBI동양철관","12","0","KOSPI","0.32","137.5","","137.06"
"A009070","KCTC","12","0","KOSPI","-0.5","149.25","","150"
"A009140","경인전자","12","0","KOSPI","0","33.62","","33.62"
"A009150","삼성전기","12","1","KOSPI","0","10882.87","","10882.87"
"A009160","SIMPAC","12","0","KOSPI","-0.26","253.21","","253.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","69.02","","69.86"
"A009190","대양금속","12","0","KOSPI","-2.94","85.14","","87.72"
"A009200","무림페이퍼","12","0","KOSPI","-2.47","90.29","","92.58"
"A009240","한샘","12","1","KOSPI","0.55","1301.43","","1294.37"
"A009270","신원","12","0","KOSPI","-0.7","130.28","","131.21"
"A009290","광동제약","12","0","KOSPI","-0.95","329.2","","332.35"
"A009300","삼아제약","12","0","KOSDAQ","-1.63","153.52","","156.06"
"A009310","참엔지니어링","12","0","KOSPI","-1.42","35.39","","35.9"
"A009320","아진전자부품","12","0","KOSPI","-1.53","57.19","","58.08"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-1.43","1804.91","","1831.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.46","17.54","","18.17"
"A009450","경동나비엔","12","0","KOSPI","-5.57","1012.52","","1072.25"
"A009460","한창제지","12","0","KOSPI","2.91","52.81","","51.31"
"A009470","삼화전기","12","0","KOSPI","-2.91","320.11","","329.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.89","709.59","","703.35"
"A009540","HD한국조선해양","12","1","KOSPI","-3.96","13574.28","","14133.39"
"A009580","무림P&P","12","0","KOSPI","-0.95","195.21","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","-0.94","30.99","","31.29"
"A009680","모토닉","12","0","KOSPI","-0.68","289.74","","291.72"
"A009730","이렘","12","0","KOSDAQ","-20.05","53.02","","66.31"
"A009770","삼정펄프","12","0","KOSPI","-0.76","65.5","","66"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","89.58","","89.76"
"A009810","플레이그램","12","0","KOSPI","-3.99","58.48","","60.91"
"A009830","한화솔루션","12","1","KOSPI","0","4494.99","","4494.99"
"A009900","명신산업","12","1","KOSPI","-2.73","618.1","","635.41"
"A009970","영원무역홀딩스","12","1","KOSPI","0.24","1131.75","","1129.03"
"A010040","한국내화","12","0","KOSPI","-1.88","96.71","","98.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.54","1447.73","","1455.56"
"A010100","한국무브넥스","12","0","KOSPI","-2.22","120.74","","123.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","5130","","5112"
"A010130","고려아연","12","1","KOSPI","0.38","11076.26","","11034.85"
"A010140","삼성중공업","12","1","KOSPI","-4.13","9398.4","","9803.2"
