"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-2.06","106.16","","108.39"
"A001500","현대차증권","12","0","KOSPI","0.3","289.85","","288.97"
"A001510","SK증권","12","0","KOSPI","-1.16","321.36","","325.14"
"A001520","동양","12","1","KOSPI","0","440.37","","440.37"
"A001530","DI동일","12","0","KOSPI","0","211.63","","211.63"
"A001540","안국약품","12","0","KOSDAQ","1.81","146.73","","144.12"
"A001550","조비","12","0","KOSPI","-4.68","121.5","","127.47"
"A001560","제일연마","12","0","KOSPI","-2.13","64.3","","65.7"
"A001570","금양","12","0","KOSPI","-1.77","97.57","","99.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","56.8","","56.93"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","551.08","","546.07"
"A001680","대상","12","1","KOSPI","0.19","907.78","","906.05"
"A001720","신영증권","3","0","KOSPI","0","540.65","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","1221.08","","1234.73"
"A001750","한양증권","12","0","KOSPI","-0.81","93.55","","94.32"
"A001770","SHD","12","0","KOSPI","-0.65","27.88","","28.06"
"A001780","알루코","12","0","KOSPI","0.39","190.04","","189.29"
"A001790","대한제당","12","0","KOSPI","1.97","182.99","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1061.84","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","-2.41","58.22","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.5","546.78","","555.09"
"A001840","이화공영","12","0","KOSDAQ","-3.97","100.61","","104.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.47","254.97","","261.44"
"A002020","코오롱","12","0","KOSPI","1.08","237.38","","234.85"
"A002030","아세아","12","0","KOSPI","-2.83","262.92","","270.59"
"A002070","비비안","12","0","KOSPI","-0.3","45.19","","45.33"
"A002100","경농","12","0","KOSPI","-4.39","330.8","","345.98"
"A002140","고려산업","12","0","KOSPI","-0.46","54.12","","54.37"
"A002150","도화엔지니어링","12","0","KOSPI","-2.86","297.41","","306.18"
"A002170","SYTS","12","0","KOSPI","-0.63","189","","190.2"
"A002200","한국수출포장","12","0","KOSPI","0.24","84.2","","84"
"A002210","동성제약","12","0","KOSPI","-5.94","479.16","","509.43"
"A002220","한일철강","12","0","KOSPI","-0.24","45.54","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","84.58","","85.36"
"A002240","고려제강","12","1","KOSPI","0.83","486","","482"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.36","39.18","","40.55"
"A002310","아세아제지","12","0","KOSPI","-2.32","339.9","","347.96"
"A002320","한진","12","0","KOSPI","0.5","480.18","","477.79"
"A002350","넥센타이어","12","1","KOSPI","0.96","1025.51","","1015.75"
"A002360","SH에너지화학","12","0","KOSPI","-3.92","136.14","","141.7"
"A002380","KCC","12","1","KOSPI","0","2781.64","","2781.64"
"A002390","한독","12","0","KOSPI","-0.19","364.05","","364.73"
"A002410","범양건영","12","0","KOSPI","-3.06","43.21","","44.57"
"A002420","세기상사","12","0","KOSPI","-1.1","29.31","","29.63"
"A002450","삼익악기","12","0","KOSPI","-2.3","172.91","","176.99"
"A002460","HS화성","12","0","KOSPI","-2.53","168.09","","172.44"
"A002600","조흥","12","0","KOSPI","-1.12","105.6","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","356.21","","356.21"
"A002630","오리엔트바이오","3","0","KOSPI","-2.65","125.69","","129.12"
"A002680","한탑","12","0","KOSDAQ","-4.21","52","","54.29"
"A002690","동일제강","12","0","KOSPI","-1.72","42.9","","43.65"
"A002700","신일전자","12","0","KOSPI","-9.24","177.97","","196.09"
"A002710","TCC스틸","12","0","KOSPI","-3.63","56.3","","58.43"
"A002720","국제약품","12","0","KOSPI","-7.12","88.87","","95.68"
"A002760","보락","12","0","KOSPI","-2.12","138.07","","141.06"
"A002780","진흥기업","12","0","KOSPI","-1.56","322.22","","327.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.89","5302.06","","5516.45"
"A002800","신신제약","12","0","KOSDAQ","-1.8","107.56","","109.53"
"A002810","삼영무역","12","0","KOSPI","0.63","279.95","","278.19"
"A002820","SUN&L","12","0","KOSPI","-2.53","60.71","","62.28"
"A002840","미원상사","12","0","KOSPI","-2.53","212.97","","218.51"
"A002870","신풍","12","0","KOSPI","0.38","45.97","","45.8"
"A002880","디와이에이","12","0","KOSPI","0.45","118.14","","117.61"
"A002900","TYM","12","0","KOSPI","0","113.78","","113.78"
"A002920","유성기업","12","0","KOSPI","-2.34","75.77","","77.58"
"A002960","한국쉘석유","12","1","KOSPI","0.29","447.85","","446.55"
"A002990","금호건설","12","0","KOSPI","2.37","466.66","","455.85"
"A003000","부광약품","12","1","KOSPI","-0.88","1070.5","","1080.03"
"A003010","혜인","12","0","KOSPI","-6.88","65.34","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-2.14","227.79","","232.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.8","235.94","","240.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","229.92","","233.2"
"A003080","SB성보","12","0","KOSPI","0.6","100","","99.4"
"A003090","대웅","12","0","KOSPI","-2.25","1008.76","","1032.02"
"A003100","선광","12","0","KOSDAQ","-0.88","111.21","","112.2"
"A003120","일성아이에스","12","0","KOSPI","-1","237.01","","239.4"
"A003160","디아이","12","0","KOSPI","1","127.4","","126.14"
"A003200","일신방직","12","0","KOSPI","0.21","224.64","","224.16"
"A003220","대원제약","12","0","KOSPI","-2.71","317.55","","326.4"
"A003230","삼양식품","12","0","KOSPI","-5.07","550.66","","580.04"
"A003240","태광산업","12","1","KOSPI","0.14","1593.28","","1591.05"
"A003280","흥아해운","12","0","KOSPI","29.8","68.85","","53.04"
"A003300","한일홀딩스","12","1","KOSPI","1.76","311.11","","305.71"
"A003310","대주산업","12","0","KOSDAQ","-3.68","50.96","","52.91"
"A003350","한국화장품제조","12","0","KOSPI","-2","133.24","","135.96"
"A003380","하림지주","12","0","KOSDAQ","-1.35","1029.43","","1043.46"
"A003460","유화증권","12","0","KOSPI","0.79","145.16","","144.02"
"A003470","유안타증권","12","0","KOSPI","-1.27","619.75","","627.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.91","106.01","","108.08"
"A003490","대한항공","12","1","KOSPI","3.75","3020.8","","2911.73"
"A003520","영진약품","12","1","KOSPI","-1.22","1037","","1049.8"
"A003530","한화투자증권","12","0","KOSPI","-1.11","383.68","","388"
"A003540","대신증권","12","0","KOSPI","-0.74","680.36","","685.44"
"A003550","LG","12","1","KOSPI","-0.28","12199.79","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.7","235.43","","237.09"
"A003580","HLB글로벌","12","0","KOSPI","-2.85","128.2","","131.96"
"A003610","방림","9","0","KOSPI","-0.21","99.44","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","0.23","642.81","","641.32"
"A003650","미창석유","12","0","KOSPI","0.13","138.3","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.49","3268.97","","3189.68"
"A003680","한성기업","12","0","KOSPI","3.58","41.59","","40.16"
"A003690","코리안리","12","0","KOSPI","-0.46","1032.77","","1037.58"
"A003720","삼영","12","0","KOSPI","0.1","34","","33.97"
"A003780","진양산업","12","0","KOSPI","-4.97","42.25","","44.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.8","343.24","","346.01"
"A003830","대한화섬","12","0","KOSPI","-1.82","143.42","","146.08"
"A003850","보령","12","1","KOSPI","-0.83","530.4","","534.82"
"A003920","남양유업","12","1","KOSPI","1.53","430.56","","424.08"
"A003960","사조대림","12","0","KOSPI","-3.26","115.04","","118.91"
"A004000","롯데정밀화학","12","1","KOSPI","-0.72","1242.27","","1251.3"
"A004020","현대제철","12","1","KOSPI","0.12","5377.87","","5371.19"
"A004060","SG세계물산","12","0","KOSPI","-0.45","178.94","","179.75"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.34","72.4","","73.38"
"A004100","태양금속","12","0","KOSPI","-0.44","41.65","","41.84"
"A004140","동방","12","0","KOSPI","-0.54","61.58","","61.91"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","202.36","","203.98"
"A004170","신세계","12","1","KOSPI","0.52","2855.1","","2840.33"
"A004250","NPC","12","0","KOSPI","0.54","135.5","","134.76"
"A004270","남성","12","0","KOSPI","-3.76","101.94","","105.92"
"A004310","현대약품","11","0","KOSPI","-1.14","152","","153.76"
"A004360","세방","12","0","KOSPI","0","260.67","","260.67"
"A004370","농심","12","1","KOSPI","-0.98","1532.83","","1548.03"
"A004380","삼익THK","12","0","KOSPI","-0.47","223.65","","224.7"
"A004410","서울식품","12","0","KOSPI","-2.08","63.43","","64.78"
"A004430","송원산업","12","0","KOSPI","1.18","514.8","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.95","118.66","","126.17"
"A004450","삼화왕관","12","0","KOSPI","-0.54","98.56","","99.1"
"A004490","세방전지","12","1","KOSPI","1.12","630.7","","623.7"
"A004540","깨끗한나라","12","0","KOSPI","-3.88","92.17","","95.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.65","134.96","","137.22"
"A004590","한국가구","12","0","KOSDAQ","-0.32","70.2","","70.43"
"A004650","창해에탄올","12","0","KOSDAQ","3.03","125","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.11","372.25","","372.66"
"A004700","조광피혁","12","0","KOSPI","-1.23","240.37","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","4.05","142.17","","148.36"
"A004720","팜젠사이언스","12","0","KOSPI","-1.91","77.17","","78.68"
"A004770","써니전자","12","0","KOSPI","-6.75","91.13","","97.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","84.61","","85.08"
"A004800","효성","12","1","KOSPI","1.62","1590.86","","1565.58"
"A004830","덕성","12","0","KOSPI","-2.24","44.45","","45.47"
"A004840","DRB동일","12","0","KOSPI","-1.65","118.98","","120.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.68","154.27","","156.91"
"A004890","동일산업","12","0","KOSPI","-3.25","144.54","","149.39"
"A004910","조광페인트","12","0","KOSPI","-2.47","81.02","","83.07"
"A004920","씨아이테크","12","0","KOSPI","-2.45","25.91","","26.56"
"A004960","한신공영","12","0","KOSPI","-1.46","194.97","","197.86"
"A004970","신라교역","12","0","KOSPI","-1.4","225.6","","228.8"
"A004980","성신양회","12","0","KOSPI","-3.38","203.24","","210.35"
"A004990","롯데지주","12","1","KOSPI","-1.97","4442.91","","4532.08"
"A005010","휴스틸","12","0","KOSPI","-0.87","86.51","","87.27"
"A005030","부산주공","12","0","KOSPI","0.34","25.03","","24.94"
"A005070","코스모신소재","12","0","KOSPI","-0.81","241.91","","243.89"
"A005090","SGC에너지","12","0","KOSPI","-0.13","190.29","","190.54"
"A005110","한창","12","0","KOSPI","-1.05","98.8","","99.85"
"A005160","동국산업","12","0","KOSDAQ","1.18","139.95","","138.32"
"A005180","빙그레","12","1","KOSPI","1.47","747.71","","736.87"
"A005250","녹십자홀딩스","12","1","KOSPI","2.36","1018.16","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","573.27","","578.41"
"A005300","롯데칠성","12","1","KOSPI","-0.29","1358.89","","1362.88"
"A005320","온타이드","12","0","KOSPI","-3.11","24.09","","24.86"
"A005360","모나미","12","0","KOSPI","-3.3","47.05","","48.66"
"A005380","현대차","12","1","KOSPI","2.35","27883.7","","27242.69"
"A005420","코스모화학","12","0","KOSPI","1.47","166.75","","164.33"
"A005430","한국공항","12","0","KOSPI","1.94","149.61","","146.76"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.98","1206.65","","1231.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","19965.79","","20140.16"
"A005500","삼진제약","12","0","KOSPI","-3.79","440.63","","458.01"
"A005610","삼립","12","1","KOSPI","0.48","910.36","","906.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.25","76.48","","78.24"
"A005680","삼영전자","12","0","KOSPI","-1.28","231","","234"
"A005690","파미셀","12","0","KOSPI","-2.53","555.22","","569.61"
"A005710","대원산업","12","0","KOSDAQ","3.75","127.44","","122.83"
"A005720","넥센","12","0","KOSPI","0","329.3","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.26","154.41","","159.61"
"A005750","대림바스","12","0","KOSPI","-4.13","75.53","","78.78"
"A005800","신영와코루","12","0","KOSPI","0.41","110.25","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.44","297.74","","305.18"
"A005820","원림","12","0","KOSPI","0","39.6","","39.6"
"A005830","DB손해보험","12","1","KOSPI","2.15","4368.36","","4276.32"
"A005850","에스엘","12","1","KOSPI","0.45","1077.34","","1072.52"
"A005860","한일사료","12","0","KOSDAQ","-1.92","80.58","","82.16"
"A005870","휴니드","12","0","KOSPI","1.04","123.52","","122.24"
"A005880","대한해운","12","0","KOSPI","0","550.82","","550.82"
"A005930","삼성전자","12","1","KOSPI","-2.62","254909.71","","261774.96"
"A005940","NH투자증권","12","1","KOSPI","0.37","3784.95","","3770.88"
"A005950","이수화학","12","0","KOSPI","0","147.43","","147.43"
"A005960","동부건설","12","0","KOSPI","-2.61","163.88","","168.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0","187.94","","187.94"
"A006040","동원산업","12","0","KOSPI","0","854.25","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.36","45.89","","47.98"
"A006060","화승인더","12","0","KOSPI","0","572.56","","572.56"
"A006090","사조오양","12","0","KOSPI","-2.11","74.16","","75.76"
"A006110","삼아알미늄","12","0","KOSPI","-1.39","54.67","","55.44"
"A006120","SK디스커버리","12","1","KOSPI","0","482.61","","482.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.24","71.85","","72.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","37.02","","37.44"
"A006220","제주은행","12","0","KOSPI","0.11","152.61","","152.45"
"A006260","LS","12","1","KOSPI","-0.11","1431.29","","1432.9"
"A006280","녹십자","12","1","KOSPI","-1.61","1431.6","","1454.97"
"A006340","대원전선","12","0","KOSPI","-2.73","84.79","","87.18"
"A006360","GS건설","12","1","KOSPI","-1.26","3119.69","","3159.64"
"A006370","대구백화점","12","0","KOSPI","0.29","74.56","","74.34"
"A006380","카프로","12","0","KOSPI","1.03","157.6","","156"
"A006400","삼성SDI","12","1","KOSPI","0.23","14818.76","","14784.37"
"A006490","프리티","12","0","KOSPI","-3.3","303.78","","314.15"
"A006570","대림통상","12","0","KOSPI","1.55","64.71","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","179.59","","180.56"
"A006650","대한유화","12","1","KOSPI","0.73","893.75","","887.25"
"A006660","삼성공조","12","0","KOSPI","0","86.55","","86.55"
"A006730","서부T&D","12","0","KOSDAQ","-2.05","476.77","","486.75"
"A006740","블루산업개발","12","0","KOSPI","-2.22","78.37","","80.14"
"A006800","미래에셋증권","12","1","KOSPI","0.54","4897.87","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.1","661.05","","661.72"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","56.19","","57.13"
"A006890","태경케미컬","12","0","KOSPI","-2.56","66.35","","68.09"
"A006910","보성파워텍","12","0","KOSDAQ","-3.79","99.05","","102.94"
"A006920","모헨즈","12","0","KOSDAQ","-4.24","56.78","","59.3"
"A006980","우성","12","0","KOSPI","-1.93","102.28","","104.29"
"A007070","GS리테일","12","1","KOSPI","-1.94","2725.8","","2779.7"
"A007110","일신석재","12","0","KOSPI","-3.49","171.57","","177.76"
"A007120","미래아이앤지","12","0","KOSPI","2.95","40.66","","39.49"
"A007160","사조산업","12","0","KOSPI","1.29","274","","270.5"
"A007210","벽산","12","0","KOSPI","-1.96","154.26","","157.35"
"A007280","한국특강","12","0","KOSPI","-0.57","56.3","","56.62"
"A007310","오뚜기","12","1","KOSPI","0.28","2624.61","","2617.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","125.04","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","-1.02","338.8","","342.29"
"A007370","진양제약","12","0","KOSDAQ","-1.88","46.92","","47.82"
"A007390","네이처셀","12","0","KOSDAQ","0.48","551.99","","549.34"
"A007460","에이프로젠","12","0","KOSPI","-1.5","533.21","","541.33"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-9.02","127.69","","140.34"
"A007570","일양약품","12","1","KOSPI","-0.19","497.18","","498.14"
"A007590","동방아그로","12","0","KOSPI","-0.57","94.78","","95.32"
"A007610","선도전기","12","0","KOSPI","-2.78","62.91","","64.71"
"A007660","이수페타시스","12","0","KOSPI","-0.99","186.53","","188.39"
"A007680","대원","12","0","KOSDAQ","4.4","196.69","","188.4"
"A007690","국도화학","12","0","KOSPI","-0.54","269.61","","271.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.65","1178.1","","1185.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.79","193.03","","198.58"
"A007770","한일화학","12","0","KOSDAQ","-0.84","41.59","","41.94"
"A007810","코리아써키트","12","0","KOSPI","-2.76","124.95","","128.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.06","190.12","","196.13"
"A007860","서연","12","0","KOSPI","0.84","98.38","","97.56"
"A007980","TP","12","0","KOSPI","2.42","158.22","","154.48"
"A008040","사조동아원","12","0","KOSPI","-6.76","184.9","","198.31"
"A008060","대덕","12","1","KOSPI","-3.2","943.88","","975.09"
"A008250","이건산업","12","0","KOSPI","0.44","99.89","","99.45"
"A008260","NI스틸","12","0","KOSPI","1.69","85.8","","84.37"
"A008290","원풍물산","12","0","KOSDAQ","-3.85","139.17","","144.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.71","424.74","","417.58"
"A008370","원풍","12","0","KOSDAQ","0","44.58","","44.58"
"A008420","문배철강","12","0","KOSPI","-1.19","59.46","","60.18"
"A008470","부스타","12","0","KOSDAQ","-2.15","45.81","","46.81"
"A008490","서흥","12","0","KOSPI","-0.6","384.09","","386.41"
"A008500","일정실업","12","0","KOSPI","-1.48","24","","24.36"
"A008600","윌비스","12","0","KOSPI","-1.64","68.4","","69.54"
"A008700","아남전자","12","0","KOSPI","0.87","224.05","","222.12"
"A008730","율촌화학","12","0","KOSPI","0.38","328.6","","327.36"
"A008770","호텔신라","12","1","KOSPI","-0.96","3638.3","","3673.62"
"A008830","대동기어","12","0","KOSDAQ","-4.27","29.21","","30.51"
"A008870","금비","9","0","KOSPI","-0.43","69","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.62","4460.78","","4389.57"
"A008970","KBI동양철관","12","0","KOSPI","-2.51","138.5","","142.07"
"A009070","KCTC","12","0","KOSPI","-0.78","95.25","","96"
"A009140","경인전자","12","0","KOSPI","-2.5","61.26","","62.83"
"A009150","삼성전기","12","1","KOSPI","-0.93","7163.13","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","-1.45","177.97","","180.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.6","36","","36.96"
"A009190","대양금속","12","0","KOSPI","4.89","87.21","","83.15"
"A009200","무림페이퍼","12","0","KOSPI","-3.54","124.83","","129.4"
"A009240","한샘","12","1","KOSPI","-2.65","2078.05","","2134.53"
"A009270","신원","12","0","KOSPI","2.11","156.33","","153.09"
"A009290","광동제약","12","0","KOSPI","-1.76","350.7","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","104.79","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-2.97","72.31","","74.52"
"A009320","아진전자부품","12","0","KOSPI","-2.82","98.39","","101.25"
"A009410","태영건설","12","0","KOSPI","1.58","981.74","","966.46"
"A009420","한올바이오파마","12","1","KOSPI","3.07","1488.86","","1444.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.27","104.32","","105.67"
"A009450","경동나비엔","12","0","KOSPI","-1.41","579.01","","587.29"
"A009460","한창제지","12","0","KOSPI","1.08","195.11","","193.02"
"A009470","삼화전기","12","0","KOSPI","-3.82","108.14","","112.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.78","243.61","","253.19"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","7855.82","","7891.2"
"A009580","무림P&P","12","0","KOSPI","-2.14","313.09","","319.95"
"A009620","삼보산업","12","0","KOSDAQ","0.35","29.91","","29.8"
"A009680","모토닉","12","0","KOSPI","1.4","358.05","","353.1"
"A009730","이렘","12","0","KOSDAQ","-1.38","130.04","","131.85"
"A009770","삼정펄프","12","0","KOSPI","-0.43","87.5","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","120.03","","120.91"
"A009810","플레이그램","12","0","KOSPI","3.2","68.16","","66.05"
"A009830","한화솔루션","12","1","KOSPI","-0.23","3431.43","","3439.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.15","879.5","","880.86"
"A010040","한국내화","12","0","KOSPI","-6.53","117.75","","125.98"
"A010060","OCI홀딩스","12","1","KOSPI","-1.16","2031.97","","2055.82"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","51","","51.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-1","1332","","1345.5"
"A010130","고려아연","12","1","KOSPI","0.69","8274.5","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","-1.3","4788","","4851"
"A010170","대한광통신","12","0","KOSDAQ","-2.52","314.14","","322.25"
"A010240","흥국","12","0","KOSDAQ","1.73","61.74","","60.69"
