"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.25","678.73","","670.36"
"A000040","KR모터스","12","0","KOSPI","-1.51","77.91","","79.1"
"A000050","경방","12","0","KOSPI","-1.36","297.46","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","-0.79","539.55","","543.83"
"A000080","하이트진로","12","1","KOSPI","2.11","2714.17","","2658.06"
"A000100","유한양행","12","1","KOSPI","-1.38","4285.52","","4345.69"
"A000120","CJ대한통운","12","1","KOSPI","-1.06","4254.5","","4300.13"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","401.48","","401.48"
"A000150","두산","12","1","KOSPI","-1.25","784.88","","794.8"
"A000180","성창기업지주","12","0","KOSPI","-1.72","119.62","","121.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.25","2724.84","","2731.8"
"A000220","유유제약","12","0","KOSPI","0","117.78","","117.78"
"A000230","일동홀딩스","12","0","KOSPI","-1.83","105.13","","107.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.3","1567.39","","1562.74"
"A000250","삼천당제약","12","0","KOSDAQ","1.72","1343.31","","1320.55"
"A000270","기아","12","1","KOSPI","1.21","20389.78","","20146.56"
"A000300","DH오토넥스","12","0","KOSPI","0.97","95.57","","94.65"
"A000320","노루홀딩스","12","0","KOSPI","0.88","122.15","","121.08"
"A000370","한화손해보험","12","0","KOSPI","0.18","330.95","","330.37"
"A000390","SP삼화","12","0","KOSPI","0.2","131.8","","131.53"
"A000400","롯데손해보험","12","0","KOSPI","-0.31","494.99","","496.54"
"A000430","대원강업","12","0","KOSPI","5.04","271.56","","258.54"
"A000440","중앙에너비스","12","0","KOSDAQ","4.17","51.37","","49.32"
"A000480","CR홀딩스","12","0","KOSPI","-0.41","294.8","","296"
"A000490","대동","12","0","KOSPI","-0.59","160.88","","161.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.67","97.98","","99.64"
"A000520","삼일제약","12","0","KOSPI","-0.41","162.07","","162.73"
"A000540","흥국화재","12","0","KOSPI","-0.72","178.27","","179.56"
"A000590","CS홀딩스","12","0","KOSPI","0.95","61.53","","60.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.82","739.66","","745.8"
"A000650","천일고속","12","0","KOSPI","-1.61","96.04","","97.62"
"A000660","SK하이닉스","12","1","KOSPI","3.16","64209.81","","62244.2"
"A000670","영풍","12","1","KOSPI","-0.1","877.73","","878.65"
"A000680","LS네트웍스","12","0","KOSPI","-0.45","174.55","","175.34"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.45","","142.71"
"A000720","현대건설","12","1","KOSPI","-0.81","3424.19","","3452.03"
"A000760","이화산업","12","0","KOSPI","1.37","41.58","","41.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.55","8622.22","","8669.6"
"A000850","화천기공","12","0","KOSPI","0.32","68.53","","68.31"
"A000860","강남제비스코","12","0","KOSPI","0.63","103.35","","102.7"
"A000880","한화","12","1","KOSPI","-1.29","2012.64","","2038.88"
"A000890","보해양조","12","0","KOSPI","0","114.19","","114.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.73","123.8","","125.99"
"A000950","전방","12","0","KOSPI","0.56","45.11","","44.86"
"A000970","한국주철관","12","0","KOSPI","-0.12","193.35","","193.58"
"A000990","DB하이텍","12","1","KOSPI","0.13","1660.51","","1658.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.78","46.98","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","8.08","68.22","","63.12"
"A001040","CJ","12","1","KOSPI","-0.49","2377.93","","2389.6"
"A001060","JW중외제약","12","1","KOSPI","-1.29","721.74","","731.16"
"A001070","대한방직","12","0","KOSPI","-0.29","179.41","","179.94"
"A001080","만호제강","6","0","KOSPI","-0.65","63.5","","63.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.66","587.21","","591.09"
"A001130","대한제분","12","0","KOSPI","-0.32","265.33","","266.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.9","374.39","","360.34"
"A001210","금호전기","12","0","KOSPI","-2.61","53.74","","55.18"
"A001230","동국홀딩스","12","1","KOSPI","-3.59","666.12","","690.93"
