"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.89","61.35","","61.9"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","1192.91","","1216.77"
"A001250","GS글로벌","12","0","KOSPI","-3.73","287.63","","298.77"
"A001260","남광토건","12","0","KOSPI","1","69.26","","68.58"
"A001270","부국증권","12","0","KOSPI","1.1","286.21","","283.1"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.39","116.79","","116.34"
"A001360","삼성제약","12","0","KOSPI","-0.41","142.97","","143.56"
"A001380","SG글로벌","12","0","KOSPI","0","219.17","","219.17"
"A001390","KG케미칼","12","0","KOSPI","-0.79","218.99","","220.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.24","31.08","","31.01"
"A001430","세아베스틸지주","12","1","KOSPI","-1.39","1267.73","","1285.66"
"A001440","대한전선","12","0","KOSPI","0","1186.22","","1186.22"
"A001450","현대해상","12","1","KOSPI","-1.26","4192.86","","4246.5"
"A001460","BYC","12","0","KOSPI","-1.18","209.87","","212.37"
"A001470","삼부토건","12","0","KOSPI","0.89","88.47","","87.68"
"A001500","현대차증권","12","0","KOSPI","0","327.11","","327.11"
"A001510","SK증권","12","0","KOSPI","0","406.55","","406.55"
"A001520","동양","12","1","KOSPI","0.95","508.4","","503.62"
"A001530","DI동일","12","0","KOSPI","0.17","136.18","","135.94"
"A001540","안국약품","12","0","KOSDAQ","0","147.38","","147.38"
"A001550","조비","12","0","KOSPI","-0.4","58.08","","58.31"
"A001560","제일연마","12","0","KOSPI","0","57.9","","57.9"
"A001570","금양","12","0","KOSPI","0.44","96.52","","96.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.23","65.29","","65.15"
"A001630","종근당홀딩스","12","0","KOSPI","0","343.18","","343.18"
"A001680","대상","12","1","KOSPI","0.83","836.75","","829.82"
"A001720","신영증권","3","0","KOSPI","0.69","550.03","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1737.31","","1734.83"
"A001750","한양증권","12","0","KOSPI","0.12","109.59","","109.47"
"A001770","SHD","12","0","KOSPI","-0.91","26.42","","26.67"
"A001780","알루코","12","1","KOSPI","0.12","299.96","","299.59"
"A001790","대한제당","12","0","KOSPI","1.3","240.45","","237.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.19","548.71","","549.74"
"A001810","무림SP","12","0","KOSDAQ","-0.94","69.62","","70.29"
"A001820","삼화콘덴서","12","0","KOSPI","-1.98","257.8","","262.99"
"A001840","이화공영","12","0","KOSDAQ","-1.91","101.8","","103.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","283.8","","282.69"
"A002020","코오롱","12","0","KOSPI","-1.18","805.69","","815.34"
"A002030","아세아","12","0","KOSPI","-2.11","254.16","","259.64"
"A002070","비비안","12","0","KOSPI","0","55.97","","55.97"
"A002100","경농","12","0","KOSPI","0.67","130.58","","129.72"
"A002140","고려산업","12","0","KOSPI","-1.47","92.15","","93.52"
"A002150","도화엔지니어링","12","0","KOSPI","-0.56","180.4","","181.41"
"A002170","SYTS","12","0","KOSPI","-0.43","140.4","","141"
"A002200","한국수출포장","12","0","KOSPI","-0.27","75.2","","75.4"
"A002210","동성제약","12","0","KOSPI","0.51","90.36","","89.9"
"A002220","한일철강","12","0","KOSPI","-0.38","52.94","","53.14"
"A002230","피에스텍","12","0","KOSDAQ","-1.17","126.79","","128.29"
"A002240","고려제강","12","1","KOSPI","0","695.7","","695.7"
"A002290","삼일기업공사","12","0","KOSDAQ","1.49","37.88","","37.32"
"A002310","아세아제지","12","0","KOSPI","-0.53","167.93","","168.83"
"A002320","한진","12","0","KOSPI","1.66","367.02","","361.04"
"A002350","넥센타이어","12","1","KOSPI","1.13","1308.75","","1294.1"
"A002360","SH에너지화학","12","0","KOSPI","1.68","168.37","","165.59"
"A002380","KCC","12","1","KOSPI","0.13","4180.38","","4175.1"
"A002390","한독","12","0","KOSPI","-0.85","292.81","","295.33"
"A002410","범양건영","12","0","KOSPI","-1.32","53.48","","54.19"
"A002420","세기상사","12","0","KOSPI","-0.85","28.69","","28.94"
"A002450","삼익악기","12","0","KOSPI","0.26","176.08","","175.63"
"A002460","HS화성","12","0","KOSPI","-0.35","179.29","","179.91"
"A002600","조흥","12","0","KOSPI","1.07","169.8","","168"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.49","172.95","","175.56"
"A002630","오리엔트바이오","3","0","KOSPI","0","206.18","","206.18"
"A002680","한탑","12","0","KOSDAQ","1","42.12","","41.7"
"A002690","동일제강","12","0","KOSPI","0.73","61.95","","61.5"
"A002700","신일전자","12","0","KOSPI","-0.72","98.05","","98.76"
"A002710","TCC스틸","12","0","KOSPI","0","49.82","","49.82"
"A002720","국제약품","12","0","KOSPI","0.37","71.07","","70.8"
"A002760","보락","12","0","KOSPI","2.37","64.69","","63.19"
"A002780","진흥기업","12","0","KOSPI","0.24","304.51","","303.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.37","11173.08","","11214.31"
"A002800","신신제약","12","0","KOSDAQ","-0.7","108.32","","109.08"
"A002810","삼영무역","12","0","KOSPI","-0.52","316.98","","318.63"
"A002820","SUN&L","12","0","KOSPI","0.44","116.25","","115.74"
"A002840","미원상사","12","0","KOSPI","-0.91","185.97","","187.68"
"A002870","신풍","12","0","KOSPI","1.41","35.31","","34.82"
"A002880","디와이에이","12","0","KOSPI","-0.39","116.68","","117.14"
"A002900","TYM","12","0","KOSPI","-0.5","130.12","","130.78"
"A002920","유성기업","12","0","KOSPI","0.92","99.25","","98.34"
"A002960","한국쉘석유","12","1","KOSPI","-0.62","521.95","","525.2"
"A002990","금호건설","12","0","KOSPI","0.22","331.61","","330.89"
"A003000","부광약품","12","1","KOSPI","0.7","955.91","","949.22"
"A003010","혜인","12","0","KOSPI","0","52.19","","52.19"
"A003030","세아제강지주","12","1","KOSPI","0.76","560.4","","556.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","307.78","","307.78"
"A003070","코오롱글로벌","12","0","KOSPI","0","267.23","","267.23"
"A003080","SB성보","12","0","KOSPI","-0.16","122.12","","122.32"
"A003090","대웅","12","0","KOSPI","-1.54","927.36","","941.9"
"A003100","선광","12","0","KOSDAQ","-0.27","123.09","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-3.4","340.48","","352.45"
"A003160","디아이","12","0","KOSPI","-0.59","159.37","","160.32"
"A003200","일신방직","12","0","KOSPI","0","286.8","","286.8"
"A003220","대원제약","12","0","KOSPI","1.32","349.5","","344.95"
"A003230","삼양식품","12","0","KOSPI","-0.95","390.96","","394.73"
"A003240","태광산업","12","1","KOSPI","0.67","1347.21","","1338.31"
"A003280","흥아해운","12","0","KOSPI","0","182.63","","182.63"
"A003300","한일홀딩스","12","1","KOSPI","0.81","935.62","","928.07"
"A003310","대주산업","12","0","KOSDAQ","3.14","75.56","","73.26"
"A003350","한국화장품제조","12","0","KOSPI","0.2","111.49","","111.26"
"A003380","하림지주","12","0","KOSDAQ","0.88","1209.28","","1198.67"
"A003460","유화증권","12","0","KOSPI","0.92","185.98","","184.28"
"A003470","유안타증권","12","0","KOSPI","0.55","728.46","","724.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","162.12","","161.82"
"A003490","대한항공","12","1","KOSPI","1.53","3144.1","","3096.68"
"A003520","영진약품","12","1","KOSPI","0.96","1920.37","","1902.08"
"A003530","한화투자증권","12","0","KOSPI","-0.96","531.99","","537.16"
"A003540","대신증권","12","0","KOSPI","0.71","715.9","","710.83"
"A003550","LG","12","1","KOSPI","6.2","14788.15","","13925.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","294.53","","294.86"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","-0.49","86.74","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.57","780.79","","793.21"
"A003650","미창석유","12","0","KOSPI","0.56","154.83","","153.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.91","1798.68","","1698.26"
"A003680","한성기업","12","0","KOSPI","-1.08","40.04","","40.48"
"A003690","코리안리","12","0","KOSPI","-1.2","1486.56","","1504.61"
"A003720","삼영","12","0","KOSPI","0.79","43.52","","43.18"
"A003780","진양산업","12","0","KOSPI","0.16","41.6","","41.54"
"A003800","에이스침대","12","0","KOSDAQ","-2.15","394.58","","403.23"
"A003830","대한화섬","12","0","KOSPI","-0.43","152.72","","153.38"
"A003850","보령","12","1","KOSPI","-0.59","369.51","","371.72"
"A003920","남양유업","12","1","KOSPI","-0.87","489.6","","493.92"
"A003960","사조대림","12","0","KOSPI","0.79","151.99","","150.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.46","1130.04","","1124.88"
"A004020","현대제철","12","1","KOSPI","0","7819.92","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","-0.47","216.59","","217.61"
"A004080","신흥","12","0","KOSPI","-0.47","101.76","","102.24"
"A004090","한국석유","12","0","KOSPI","0","72.4","","72.4"
"A004100","태양금속","12","0","KOSPI","1.79","83.68","","82.21"
"A004140","동방","12","0","KOSPI","0.3","54.97","","54.8"
"A004150","한솔홀딩스","12","0","KOSPI","1.15","285.11","","281.87"
"A004170","신세계","12","1","KOSPI","-0.51","1909.97","","1919.81"
"A004250","NPC","12","0","KOSPI","-0.16","230.6","","230.97"
"A004270","남성","12","0","KOSPI","-1.57","79.49","","80.75"
"A004310","현대약품","11","0","KOSPI","-0.69","120.96","","121.8"
"A004360","세방","12","0","KOSPI","0","284.8","","284.8"
"A004370","농심","12","1","KOSPI","1.21","2028.56","","2004.23"
"A004380","삼익THK","12","0","KOSPI","-1.14","453.6","","458.85"
"A004410","서울식품","12","0","KOSPI","-0.32","85.3","","85.57"
"A004430","송원산업","12","0","KOSPI","-1.18","500.4","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.91","211.35","","209.44"
"A004450","삼화왕관","12","0","KOSPI","-0.75","113.75","","114.61"
"A004490","세방전지","12","1","KOSPI","-0.95","511.7","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","2.55","164.79","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.48","200.55","","203.56"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.7","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","3.37","169.11","","163.6"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","0","KOSPI","2.38","257.65","","251.67"
"A004710","한솔테크닉스","12","1","KOSPI","0.31","354.86","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","0.13","86.02","","85.9"
"A004770","써니전자","12","0","KOSPI","0.39","76.59","","76.29"
"A004780","대륙제관","12","0","KOSDAQ","0","110.37","","110.37"
"A004800","효성","12","1","KOSPI","1.9","5653.91","","5548.56"
"A004830","덕성","12","0","KOSPI","0.61","64.52","","64.13"
"A004840","DRB동일","12","0","KOSPI","-1.06","159.6","","161.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","242.86","","245.97"
"A004890","동일산업","12","0","KOSPI","-0.43","170.49","","171.22"
"A004910","조광페인트","12","0","KOSPI","-0.88","144","","145.28"
"A004920","씨아이테크","12","0","KOSPI","0.78","34.62","","34.35"
"A004960","한신공영","12","0","KOSPI","0.29","188.18","","187.65"
"A004970","신라교역","12","0","KOSPI","0","236","","236"
"A004980","성신양회","12","0","KOSPI","-0.72","165.66","","166.86"
"A004990","롯데지주","12","1","KOSPI","0","2849.91","","2849.91"
"A005010","휴스틸","12","0","KOSPI","0","110.7","","110.7"
"A005030","부산주공","12","0","KOSPI","1.48","43.12","","42.49"
"A005070","코스모신소재","12","0","KOSPI","8.46","267.77","","246.87"
"A005090","SGC에너지","12","0","KOSPI","0.78","251.46","","249.52"
"A005110","한창","12","0","KOSPI","2.11","58.41","","57.2"
"A005160","동국산업","12","0","KOSDAQ","0.35","234.06","","233.25"
"A005180","빙그레","12","1","KOSPI","1","598.96","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.19","1596.61","","1577.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","932.4","","904.83"
"A005300","롯데칠성","12","1","KOSPI","0.13","1946.12","","1943.65"
"A005320","온타이드","12","0","KOSPI","-1.74","51.54","","52.46"
"A005360","모나미","12","0","KOSPI","-0.59","63.97","","64.35"
"A005380","현대차","12","1","KOSPI","-0.69","31499.54","","31719.81"
"A005420","코스모화학","12","0","KOSPI","1.85","205.68","","201.94"
"A005430","한국공항","12","0","KOSPI","1.59","162.12","","159.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.16","1700.06","","1680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.59","29381.96","","29556.34"
"A005500","삼진제약","12","0","KOSPI","0.46","456.62","","454.53"
"A005610","삼립","12","1","KOSPI","0.31","1384.96","","1380.64"
"A005670","푸드웰","12","0","KOSDAQ","1.34","39.28","","38.76"
"A005680","삼영전자","12","0","KOSPI","-0.36","277","","278"
"A005690","파미셀","12","0","KOSPI","0.51","232.46","","231.3"
"A005710","대원산업","12","0","KOSDAQ","0.54","148.28","","147.48"
"A005720","넥센","12","0","KOSPI","-2.33","447.75","","458.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","202.29","","202.78"
"A005750","대림바스","12","0","KOSPI","0.93","126.21","","125.04"
"A005800","신영와코루","12","0","KOSPI","0.93","145.8","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","469.33","","467.76"
"A005820","원림","12","0","KOSPI","-0.42","52.36","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-1.16","5430.36","","5494.08"
"A005850","에스엘","12","1","KOSPI","-0.5","670.53","","673.92"
"A005860","한일사료","12","0","KOSDAQ","-0.69","84.52","","85.11"
"A005870","휴니드","12","0","KOSPI","-0.96","146.1","","147.51"
"A005880","대한해운","12","0","KOSPI","-1.37","880.58","","892.79"
"A005930","삼성전자","12","1","KOSPI","0.26","299765.22","","298986.61"
"A005940","NH투자증권","12","1","KOSPI","-1.08","3883.44","","3925.65"
"A005950","이수화학","12","0","KOSPI","0.29","261.25","","260.49"
"A005960","동부건설","12","0","KOSPI","-1.95","262.75","","267.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.67","144.19","","145.16"
"A006040","동원산업","12","0","KOSPI","5.67","971.96","","919.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.36","","45.54"
"A006060","화승인더","12","0","KOSPI","2.21","537.16","","525.54"
"A006090","사조오양","12","0","KOSPI","1.11","128.62","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0","40.54","","40.54"
"A006120","SK디스커버리","12","1","KOSPI","-0.58","1543.13","","1552.07"
"A006140","피제이전자","12","0","KOSDAQ","0.12","82.7","","82.6"
"A006200","한국전자홀딩스","12","0","KOSPI","9.21","43.29","","39.64"
"A006220","제주은행","12","0","KOSPI","1.22","165.74","","163.75"
"A006260","LS","12","1","KOSPI","1.78","2762.76","","2714.46"
"A006280","녹십자","12","1","KOSPI","0.82","2156.17","","2138.64"
"A006340","대원전선","12","0","KOSPI","-1.13","89.22","","90.24"
"A006360","GS건설","12","1","KOSPI","-1.52","2089.33","","2121.59"
"A006370","대구백화점","12","0","KOSPI","0","132.56","","132.56"
"A006380","카프로","12","0","KOSPI","4.52","296","","283.2"
"A006400","삼성SDI","12","1","KOSPI","3.77","13237.17","","12755.82"
"A006490","프리티","12","0","KOSPI","-4.01","125.23","","130.47"
"A006570","대림통상","12","0","KOSPI","0.55","84.04","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.57","1712.75","","1722.5"
"A006660","삼성공조","12","0","KOSPI","1.15","106.86","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","2.14","492.67","","482.37"
"A006740","블루산업개발","12","0","KOSPI","-1.96","55.5","","56.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","6796.43","","6829.74"
"A006840","AK홀딩스","12","1","KOSPI","-1.71","912.76","","928.65"
"A006880","신송홀딩스","12","0","KOSPI","0","67.78","","67.78"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.84","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","125.87","","126.33"
"A006920","모헨즈","12","0","KOSDAQ","-0.67","64.65","","65.08"
"A006980","우성","12","0","KOSPI","0.49","94.55","","94.09"
"A007070","GS리테일","12","1","KOSPI","0.25","3133.9","","3126.2"
"A007110","일신석재","12","0","KOSPI","0","110.38","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.69","40.63","","41.33"
"A007160","사조산업","12","0","KOSPI","0.94","376","","372.5"
"A007210","벽산","12","0","KOSPI","2.71","247.16","","240.65"
"A007280","한국특강","12","0","KOSPI","0.92","39.65","","39.29"
"A007310","오뚜기","12","1","KOSPI","0.13","2638.48","","2635.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.21","","120.06"
"A007340","DN오토모티브","12","1","KOSPI","-1.74","603.85","","614.53"
"A007370","진양제약","12","0","KOSDAQ","0.93","52.14","","51.66"
"A007390","네이처셀","12","0","KOSDAQ","-0.45","344.66","","346.21"
"A007460","에이프로젠","12","0","KOSPI","-1.17","35.89","","36.31"
"A007530","와이엠","12","0","KOSDAQ","1.27","20.14","","19.89"
"A007540","샘표","12","0","KOSPI","0","98.35","","98.35"
"A007570","일양약품","12","1","KOSPI","0","698.04","","698.04"
"A007590","동방아그로","12","0","KOSPI","1.87","96.28","","94.51"
"A007610","선도전기","12","0","KOSPI","0","59.94","","59.94"
"A007660","이수페타시스","12","0","KOSPI","1.97","213.77","","209.64"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","313.19","","313.19"
"A007700","F&F홀딩스","12","0","KOSPI","1.71","548.24","","539"
"A007720","소노스퀘어","12","0","KOSDAQ","5.93","270.15","","255.03"
"A007770","한일화학","12","0","KOSDAQ","-0.68","51.6","","51.95"
"A007810","코리아써키트","12","0","KOSPI","5.71","415.73","","393.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.51","337","","332"
"A007860","서연","12","0","KOSPI","-2.7","194.88","","200.28"
"A007980","TP","12","0","KOSPI","1.31","181.97","","179.62"
"A008040","사조동아원","12","0","KOSPI","0.29","111.78","","111.46"
"A008060","대덕","12","1","KOSPI","3.11","566.04","","548.96"
"A008250","이건산업","12","0","KOSPI","-0.68","82.39","","82.96"
"A008260","NI스틸","12","0","KOSPI","0.24","117.97","","117.69"
"A008290","원풍물산","12","0","KOSDAQ","1.26","123.24","","121.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.38","","139.93"
"A008370","원풍","12","0","KOSDAQ","0.24","50.64","","50.52"
"A008420","문배철강","12","0","KOSPI","-0.49","62.13","","62.43"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.75","","48.83"
"A008490","서흥","12","0","KOSPI","-0.14","411.28","","411.86"
"A008500","일정실업","12","0","KOSPI","0.36","33.6","","33.48"
"A008600","윌비스","12","0","KOSPI","0.95","121.7","","120.56"
"A008700","아남전자","12","0","KOSPI","1.74","225.2","","221.35"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","-0.33","2390.21","","2398.06"
"A008830","대동기어","12","0","KOSDAQ","-0.8","22.15","","22.33"
"A008870","금비","9","0","KOSPI","-0.24","81.6","","81.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.98","5648.78","","5704.84"
"A008970","KBI동양철관","12","0","KOSPI","-0.68","126.93","","127.8"
"A009070","KCTC","12","0","KOSPI","-0.51","87.6","","88.05"
"A009140","경인전자","12","0","KOSPI","-2.52","33.38","","34.24"
"A009150","삼성전기","12","1","KOSPI","2.78","7461.9","","7260.23"
"A009160","SIMPAC","12","0","KOSPI","-0.11","130.74","","130.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","40.12","","40.2"
"A009190","대양금속","12","0","KOSPI","0.5","49.89","","49.64"
"A009200","무림페이퍼","12","0","KOSPI","0","108.81","","108.81"
"A009240","한샘","12","1","KOSPI","-0.29","4106.67","","4118.44"
"A009270","신원","12","0","KOSPI","-1.75","124.71","","126.92"
"A009290","광동제약","12","1","KOSPI","0","451.87","","451.87"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.93","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.34","145.6","","145.11"
"A009320","아진전자부품","12","0","KOSPI","0","81.48","","81.48"
"A009410","태영건설","12","0","KOSPI","0.55","702.88","","699.06"
"A009420","한올바이오파마","12","1","KOSPI","1.22","647.78","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","141.12","","142.24"
"A009450","경동나비엔","12","0","KOSPI","-1.01","437.6","","442.06"
"A009460","한창제지","12","0","KOSPI","0","67.13","","67.13"
"A009470","삼화전기","12","0","KOSPI","3.19","64.15","","62.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","111.39","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","-1.33","8414.82","","8528.15"
"A009580","무림P&P","12","0","KOSPI","-1.33","277.54","","281.28"
"A009620","삼보산업","12","0","KOSDAQ","0","27.58","","27.58"
"A009680","모토닉","12","0","KOSPI","-0.22","306.24","","306.9"
"A009730","이렘","12","0","KOSDAQ","-0.34","57.34","","57.54"
"A009770","삼정펄프","12","0","KOSPI","0.77","114.5","","113.62"
"A009780","엠에스씨","12","0","KOSDAQ","4.1","91.52","","87.91"
"A009810","플레이그램","12","0","KOSPI","0.16","42.87","","42.81"
"A009830","한화솔루션","12","1","KOSPI","-0.43","5768.33","","5793.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","715.87","","724.05"
"A010040","한국내화","12","0","KOSPI","1.04","77.74","","76.94"
"A010060","OCI홀딩스","12","1","KOSPI","-1.15","2256.15","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.82","73.39","","73.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1743","","1749"
"A010130","고려아연","12","1","KOSPI","0.78","9736.92","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-2.23","4270.5","","4368"
"A010170","대한광통신","12","0","KOSDAQ","-1.09","213.68","","216.03"
"A010240","흥국","12","0","KOSDAQ","-1.13","48.49","","49.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.9","67.17","","67.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.58","59.22","","59.56"
