"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","259.48","","259.2"
"A000040","KR모터스","12","0","KOSPI","-1.28","59.32","","60.09"
"A000050","경방","12","0","KOSPI","-1.59","339.95","","345.43"
"A000070","삼양홀딩스","12","1","KOSPI","2.74","577.23","","561.82"
"A000080","하이트진로","12","1","KOSPI","-0.18","1988.29","","1991.79"
"A000100","유한양행","12","1","KOSPI","0.18","4071.67","","4064.35"
"A000120","CJ대한통운","12","1","KOSPI","0","2589.2","","2589.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.87","264.56","","266.88"
"A000150","두산","12","1","KOSPI","-0.69","1191.37","","1199.63"
"A000180","성창기업지주","12","0","KOSPI","0.24","148.57","","148.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.15","1374.71","","1372.61"
"A000220","유유제약","12","0","KOSPI","4.28","109.08","","104.6"
"A000230","일동홀딩스","12","0","KOSPI","-2.52","290.24","","297.74"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.83","1310.11","","1362.32"
"A000250","삼천당제약","12","0","KOSDAQ","2.32","752.48","","735.41"
"A000270","기아","12","1","KOSPI","-1.7","32793.89","","33361.4"
"A000300","DH오토넥스","12","0","KOSPI","0.1","115.31","","115.19"
"A000320","노루홀딩스","12","0","KOSPI","0.34","198.04","","197.37"
"A000370","한화손해보험","12","0","KOSPI","-1.67","514.23","","522.99"
"A000390","SP삼화","12","0","KOSPI","1.07","205.66","","203.48"
"A000400","롯데손해보험","12","0","KOSPI","0.63","491.88","","488.78"
"A000430","대원강업","12","0","KOSPI","0.32","196.54","","195.92"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.76","149.45","","156.92"
"A000480","CR홀딩스","12","0","KOSPI","0.26","312.4","","311.6"
"A000490","대동","12","0","KOSPI","-0.43","274.03","","275.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.3","79.05","","92.78"
"A000520","삼일제약","12","0","KOSPI","0.13","104.41","","104.27"
"A000540","흥국화재","12","0","KOSPI","0.75","215.21","","213.61"
"A000590","CS홀딩스","12","0","KOSPI","1.18","78.97","","78.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.37","638.07","","660.29"
"A000650","천일고속","12","0","KOSPI","1.41","92.76","","91.47"
"A000660","SK하이닉스","12","1","KOSPI","0","65811.41","","65811.41"
"A000670","영풍","12","1","KOSPI","-1.03","1241.53","","1254.43"
"A000680","LS네트웍스","12","0","KOSPI","-1.39","223.01","","226.16"
"A000700","유수홀딩스","12","0","KOSPI","0.81","162.76","","161.46"
"A000720","현대건설","12","1","KOSPI","-1.14","4843.98","","4899.65"
"A000760","이화산업","12","0","KOSPI","0","44.1","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.26","9095.97","","9119.66"
"A000850","화천기공","12","0","KOSPI","0","72.16","","72.16"
"A000860","강남제비스코","12","0","KOSPI","2","149.18","","146.25"
"A000880","한화","12","1","KOSPI","-1.16","2230.02","","2256.26"
"A000890","보해양조","12","0","KOSPI","0.29","96.27","","95.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.18","87.58","","87.74"
"A000950","전방","12","0","KOSPI","1.24","109.7","","108.36"
"A000970","한국주철관","12","0","KOSPI","0.65","176.48","","175.34"
"A000990","DB하이텍","12","1","KOSPI","0.85","1849.2","","1833.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.07","50.01","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","0.54","88.95","","88.47"
"A001040","CJ","12","1","KOSPI","-0.67","2170.77","","2185.36"
"A001060","JW중외제약","12","0","KOSPI","3.27","454.65","","440.23"
"A001070","대한방직","12","0","KOSPI","0","269.24","","269.24"
"A001080","만호제강","6","0","KOSPI","0.52","119.94","","119.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.41","1728.7","","1771.33"
"A001130","대한제분","12","0","KOSPI","0.7","241.67","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.18","264.93","","265.41"
"A001210","금호전기","12","0","KOSPI","4.1","30.92","","29.7"
"A001230","동국홀딩스","12","1","KOSPI","1.18","1226.31","","1212"
"A001250","GS글로벌","12","0","KOSPI","-3.93","282.68","","294.23"
"A001260","남광토건","12","0","KOSPI","0.48","102.22","","101.73"
"A001270","부국증권","12","0","KOSPI","-1.11","230.21","","232.8"
"A001290","상상인증권","12","0","KOSPI","0.41","104.98","","104.55"
"A001340","PKC","12","0","KOSPI","0.72","189.56","","188.21"
"A001360","삼성제약","12","0","KOSPI","-2.62","212.57","","218.28"
"A001380","SG글로벌","12","0","KOSPI","0","60.7","","60.7"
"A001390","KG케미칼","12","0","KOSPI","3.51","348.04","","336.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.28","34.28","","35.07"
"A001430","세아베스틸지주","12","0","KOSPI","-6.87","704.69","","756.69"
"A001440","대한전선","12","1","KOSPI","1.52","2078.27","","2047.16"
"A001450","현대해상","12","1","KOSPI","-0.81","2735.64","","2757.99"
"A001460","BYC","12","0","KOSPI","-0.13","243.6","","243.91"
"A001470","삼부토건","12","0","KOSPI","4.21","348.13","","334.06"
"A001500","현대차증권","12","0","KOSPI","0.5","315.86","","314.27"
"A001510","SK증권","12","0","KOSPI","-1.22","343.1","","347.35"
"A001520","동양","12","0","KOSPI","-1.36","258.97","","262.55"
"A001530","DI동일","12","0","KOSPI","1.52","426.99","","420.6"
"A001540","안국약품","12","0","KOSDAQ","1.03","114.64","","113.47"
"A001550","조비","12","0","KOSPI","1.37","96.32","","95.02"
"A001560","제일연마","12","0","KOSPI","0","84","","84"
"A001570","금양","12","0","KOSPI","3.56","1004.79","","970.24"
"A0015G0","그린광학","12","0","외감","","","",""
