"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.35","388.25","","375.68"
"A000040","KR모터스","12","0","KOSPI","-0.55","86.52","","87"
"A000050","경방","12","0","KOSPI","-1.83","367.36","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","-2.72","827.31","","850.43"
"A000080","하이트진로","12","1","KOSPI","-2.83","2170.64","","2233.76"
"A000100","유한양행","12","1","KOSPI","0","4149.4","","4149.4"
"A000120","CJ대한통운","12","1","KOSPI","-1.15","2954.2","","2988.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.23","305.17","","312.13"
"A000150","두산","12","1","KOSPI","-2.43","1991.12","","2040.69"
"A000180","성창기업지주","12","0","KOSPI","-3.73","162.17","","168.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.49","1244.78","","1263.64"
"A000220","유유제약","12","0","KOSPI","-1.59","117.35","","119.25"
"A000230","일동홀딩스","12","0","KOSPI","-1.75","162.14","","165.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.27","1471.5","","1490.48"
"A000250","삼천당제약","12","0","KOSDAQ","-1.99","1008.62","","1029.12"
"A000270","기아","12","1","KOSPI","-2.18","32672.29","","33401.94"
"A000300","DH오토넥스","12","0","KOSPI","-4.67","185.13","","194.2"
"A000320","노루홀딩스","12","0","KOSPI","-2.01","162.15","","165.47"
"A000370","한화손해보험","12","0","KOSPI","-3.41","446.53","","462.29"
"A000390","SP삼화","12","0","KOSPI","-3.21","246.19","","254.35"
"A000400","롯데손해보험","12","0","KOSPI","-1.41","543.09","","550.85"
"A000430","대원강업","12","0","KOSPI","-1.76","242.11","","246.45"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.47","95.28","","98.7"
"A000480","CR홀딩스","12","0","KOSPI","-1.42","332.4","","337.2"
"A000490","대동","12","0","KOSPI","-2.33","228.74","","234.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.63","100.68","","102.34"
"A000520","삼일제약","12","0","KOSPI","-2.11","100.58","","102.75"
"A000540","흥국화재","12","0","KOSPI","-0.94","236.09","","238.34"
"A000590","CS홀딩스","12","0","KOSPI","-0.49","70.19","","70.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.29","729.96","","739.48"
"A000650","천일고속","12","0","KOSPI","-1.66","92.9","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","-1.7","84084.27","","85540.28"
"A000670","영풍","12","1","KOSPI","-0.31","1188.12","","1191.8"
"A000680","LS네트웍스","12","0","KOSPI","-3.14","231.29","","238.77"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","156.51","","156.77"
"A000720","현대건설","12","1","KOSPI","-2.82","5172.48","","5322.81"
"A000760","이화산업","12","0","KOSPI","-1.92","42.84","","43.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.82","9782.9","","10067.15"
"A000850","화천기공","12","0","KOSPI","-0.15","75.68","","75.79"
"A000860","강남제비스코","12","0","KOSPI","-1.76","144.95","","147.55"
"A000880","한화","12","1","KOSPI","-2.64","2349.96","","2413.67"
"A000890","보해양조","12","0","KOSPI","-0.89","122.97","","124.08"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.75","110.06","","116.77"
"A000950","전방","12","0","KOSPI","-0.25","67.03","","67.2"
"A000970","한국주철관","12","0","KOSPI","-1.75","204.29","","207.94"
"A000990","DB하이텍","12","1","KOSPI","-1.22","3236.66","","3276.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.57","53.41","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","-1.63","61.76","","62.78"
"A001040","CJ","12","1","KOSPI","-3.62","2485.88","","2579.25"
"A001060","JW중외제약","12","0","KOSPI","-0.65","494.34","","497.57"
"A001070","대한방직","12","0","KOSPI","0.11","245.66","","245.39"
"A001080","만호제강","6","0","KOSPI","-2.03","90.26","","92.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.12","947.68","","988.38"
"A001130","대한제분","12","0","KOSPI","-2.27","255.19","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.49","359.86","","369.06"
"A001210","금호전기","12","0","KOSPI","-3.11","62.74","","64.75"
"A001230","동국홀딩스","12","1","KOSPI","-3.53","1436.26","","1488.75"
"A001250","GS글로벌","12","0","KOSPI","-4.67","193.95","","203.45"
"A001260","남광토건","12","0","KOSPI","-3.1","122.86","","126.79"
"A001270","부국증권","12","0","KOSPI","-0.41","251.99","","253.03"
"A001290","상상인증권","12","0","KOSPI","-0.44","109.21","","109.69"
"A001340","PKC","12","0","KOSPI","-3.15","248.85","","256.93"
"A001360","삼성제약","12","0","KOSPI","-0.51","330.44","","332.12"
"A001380","SG글로벌","12","0","KOSPI","-1.98","78.01","","79.59"
"A001390","KG케미칼","12","0","KOSPI","-3.09","435.4","","449.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","40.36","","40.58"
"A001430","세아베스틸지주","12","0","KOSPI","-3.01","693.93","","715.45"
"A001440","대한전선","12","1","KOSPI","-1.85","1593.04","","1623.02"
"A001450","현대해상","12","1","KOSPI","-2.19","2199.24","","2248.41"
"A001460","BYC","12","0","KOSPI","-2.63","265.77","","272.96"
"A001470","삼부토건","12","0","KOSPI","-1.74","311.56","","317.07"
"A001500","현대차증권","12","0","KOSPI","-2.33","399.58","","409.09"
"A001510","SK증권","12","0","KOSPI","-2.2","462.19","","472.59"
"A001520","동양","12","0","KOSPI","-3.27","353.25","","365.19"
"A001530","DI동일","12","0","KOSPI","-2.18","731.86","","748.18"
"A001540","안국약품","12","0","KOSDAQ","-0.3","129.12","","129.51"
"A001550","조비","12","0","KOSPI","-4.85","106.96","","112.41"
"A001560","제일연마","12","0","KOSPI","-1.65","89.5","","91"
"A001570","금양","12","0","KOSPI","-5.61","246.47","","261.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.07","69.95","","72.91"
"A001630","종근당홀딩스","12","0","KOSPI","-1.31","376.24","","381.25"
"A001680","대상","12","1","KOSPI","-1.51","791.71","","803.83"
"A001720","신영증권","3","0","KOSPI","-1.35","547.22","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-2.34","1243.42","","1273.2"
"A001750","한양증권","12","0","KOSPI","-3.19","192.84","","199.2"
"A001770","SHD","12","0","KOSPI","-7.37","32.07","","34.62"
"A001780","알루코","12","0","KOSPI","-3.85","314.27","","326.84"
"A001790","대한제당","12","0","KOSPI","-0.15","296","","296.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.27","971","","983.53"
"A001810","무림SP","12","0","KOSDAQ","-3.38","66.41","","68.74"
"A001820","삼화콘덴서","12","0","KOSPI","-5.18","589.4","","621.62"
"A001840","이화공영","12","0","KOSDAQ","-1.57","111.9","","113.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.08","276.22","","291"
"A002020","코오롱","12","0","KOSPI","-4.04","390.16","","406.57"
"A002030","아세아","12","0","KOSPI","-1.6","269.5","","273.88"
"A002070","비비안","12","0","KOSPI","-4.16","89.23","","93.11"
"A002100","경농","12","0","KOSPI","-3.86","218.65","","227.44"
"A002140","고려산업","12","0","KOSPI","-2.81","73.45","","75.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","260.66","","261.67"
"A002170","SYTS","12","0","KOSPI","-1.35","175.2","","177.6"
"A002200","한국수출포장","12","0","KOSPI","-2.51","100.8","","103.4"
"A002210","동성제약","12","0","KOSPI","-0.36","214.81","","215.59"
"A002220","한일철강","12","0","KOSPI","-3.02","72.75","","75.02"
"A002230","피에스텍","12","0","KOSDAQ","-2.17","97.36","","99.53"
"A002240","고려제강","12","0","KOSPI","-0.25","458.85","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","-2","48.55","","49.54"
"A002310","아세아제지","12","0","KOSPI","-1.54","457.68","","464.84"
"A002320","한진","12","0","KOSPI","-1.48","448.43","","455.16"
"A002350","넥센타이어","12","1","KOSPI","-3.64","671.95","","697.35"
"A002360","SH에너지화학","12","0","KOSPI","-1.89","103.58","","105.58"
"A002380","KCC","12","1","KOSPI","-2.34","2594.85","","2657.05"
"A002390","한독","12","0","KOSPI","-0.89","307.61","","310.37"
"A002410","범양건영","12","0","KOSPI","-2.82","170.84","","175.81"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.7","156.62","","159.33"
"A002460","HS화성","12","0","KOSPI","-2.07","147.54","","150.65"
"A002600","조흥","12","0","KOSPI","-0.26","117.3","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.3","257.17","","265.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.82","144.08","","145.26"
"A002680","한탑","12","0","KOSDAQ","2.28","38.02","","37.18"
"A002690","동일제강","12","0","KOSPI","-1.92","57.04","","58.16"
"A002700","신일전자","12","0","KOSPI","-1.91","145.65","","148.49"
"A002710","TCC스틸","12","0","KOSPI","-2.08","165.68","","169.2"
"A002720","국제약품","12","0","KOSPI","-2.61","100.62","","103.32"
"A002760","보락","12","0","KOSPI","0.25","119.8","","119.5"
"A002780","진흥기업","12","0","KOSPI","-2.34","304.04","","311.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.18","3640.53","","3760.09"
"A002800","신신제약","12","0","KOSDAQ","-1.8","99.52","","101.34"
"A002810","삼영무역","12","0","KOSPI","-2.3","274.23","","280.7"
"A002820","SUN&L","12","0","KOSPI","1.73","63.04","","61.97"
"A002840","미원상사","12","0","KOSPI","0.24","1018.85","","1016.37"
"A002870","신풍","12","0","KOSPI","-1.32","78.66","","79.71"
"A002880","디와이에이","12","0","KOSPI","-4.86","153.25","","161.08"
"A002900","TYM","12","0","KOSPI","-1.16","257.6","","257.73"
"A002920","유성기업","12","0","KOSPI","-2.04","80.83","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","357.5","","359.45"
"A002990","금호건설","12","0","KOSPI","-2.16","415.8","","424.95"
"A003000","부광약품","12","1","KOSPI","-1.53","916.71","","930.93"
"A003010","혜인","12","0","KOSPI","-4.27","71.32","","74.5"
"A003030","세아제강지주","12","0","KOSPI","-4.17","428.66","","447.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.99","349.15","","359.91"
"A003070","코오롱글로벌","12","0","KOSPI","-2.99","572.28","","589.92"
"A003080","SB성보","12","0","KOSPI","-2.69","79.78","","81.98"
"A003090","대웅","12","1","KOSPI","0.5","1761.7","","1752.98"
"A003100","선광","12","0","KOSDAQ","0","359.7","","359.7"
"A003120","일성아이에스","12","0","KOSPI","0.14","194.18","","193.91"
"A003160","디아이","12","0","KOSPI","-4.19","252.29","","263.31"
"A003200","일신방직","12","0","KOSPI","-1.9","248.4","","253.2"
"A003220","대원제약","12","0","KOSPI","0.32","332.17","","331.11"
"A003230","삼양식품","12","1","KOSPI","4.51","629.01","","601.89"
"A003240","태광산업","12","1","KOSPI","-2.95","1061.07","","1093.36"
"A003280","흥아해운","12","0","KOSPI","-3.96","640.73","","667.18"
"A003300","한일홀딩스","12","0","KOSPI","-2.26","374.61","","383.25"
"A003310","대주산업","12","0","KOSDAQ","-6.83","72.38","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-3.1","120.32","","124.18"
"A003380","하림지주","12","0","KOSDAQ","-1.32","897.56","","909.57"
"A003460","유화증권","12","0","KOSPI","0.18","158.2","","157.92"
"A003470","유안타증권","12","0","KOSPI","-3.75","820.34","","852.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","119.01","","118.56"
"A003490","대한항공","12","1","KOSPI","-3.37","9460.73","","9791.16"
"A003520","영진약품","12","1","KOSPI","-0.35","787.35","","790.1"
"A003530","한화투자증권","12","0","KOSPI","2.34","1218.63","","1190.74"
"A003540","대신증권","12","0","KOSPI","-2.01","990.08","","1010.39"
"A003550","LG","12","1","KOSPI","-3.07","12898.68","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.43","296.95","","301.27"
"A003580","HLB글로벌","12","0","KOSPI","-6.47","729.84","","780.32"
"A003610","방림","9","0","KOSPI","-5.46","117.21","","123.98"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.59","140.39","","142.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.75","12316.65","","12665.24"
"A003680","한성기업","12","0","KOSPI","-1.64","37.26","","37.88"
"A003690","코리안리","12","0","KOSPI","-1.92","1166.38","","1189.25"
"A003720","삼영","12","0","KOSPI","-2.23","96.73","","98.94"
"A003780","진양산업","12","0","KOSPI","-3.23","101.27","","104.65"
"A003800","에이스침대","12","0","KOSDAQ","1.06","476.32","","471.33"
"A003830","대한화섬","12","0","KOSPI","-1.9","171.31","","174.63"
"A003850","보령","12","1","KOSPI","1.41","989.14","","975.4"
"A003920","남양유업","12","0","KOSPI","0.12","311.4","","311.04"
"A003960","사조대림","12","0","KOSPI","-0.39","236.44","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","2076.9","","2074.32"
"A004020","현대제철","12","1","KOSPI","-2.96","5244.42","","5404.55"
"A004060","SG세계물산","12","0","KOSPI","-0.45","134.21","","134.82"
"A004080","신흥","12","0","KOSPI","-0.31","152.48","","152.95"
"A004090","한국석유","12","0","KOSPI","-3.52","139","","144.08"
"A004100","태양금속","12","0","KOSPI","-4.59","49.55","","51.93"
"A004140","동방","12","0","KOSPI","-2.91","153.49","","158.09"
"A004150","한솔홀딩스","12","0","KOSPI","-3","149.55","","154.17"
"A004170","신세계","12","1","KOSPI","-3.09","2161.02","","2229.93"
"A004250","NPC","12","0","KOSPI","-1.48","243.82","","247.49"
"A004270","남성","12","0","KOSPI","-3.78","119.68","","124.39"
"A004310","현대약품","11","0","KOSPI","-1.33","166.72","","168.96"
"A004360","세방","12","0","KOSPI","-2.95","222.05","","228.81"
"A004370","농심","12","1","KOSPI","-1.88","1742.68","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-0.44","238.35","","239.4"
"A004410","서울식품","12","0","KOSPI","-0.99","112.07","","113.18"
"A004430","송원산업","12","0","KOSPI","-3.16","441.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.87","114.46","","120.32"
"A004450","삼화왕관","12","0","KOSPI","-0.12","90.59","","90.7"
"A004490","세방전지","12","1","KOSPI","-2.22","1108.8","","1134"
"A004540","깨끗한나라","12","0","KOSPI","-2.86","158.09","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.89","234.48","","239"
"A004590","한국가구","12","0","KOSDAQ","-0.75","99","","99.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","124.54","","125.46"
"A004690","삼천리","12","0","KOSPI","-1.58","354.41","","360.09"
"A004700","조광피혁","12","0","KOSPI","-0.9","365.7","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-1.9","198.44","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","157.43","","154.49"
"A004770","써니전자","12","0","KOSPI","-4.45","108.54","","113.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.53","81.9","","83.17"
"A004800","효성","12","1","KOSPI","-2.96","2001.75","","2062.85"
"A004830","덕성","12","0","KOSPI","-3.63","250.1","","259.5"
"A004840","DRB동일","12","0","KOSPI","-0.79","100.65","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.07","75.85","","78.25"
"A004890","동일산업","12","0","KOSPI","-0.35","340.74","","341.96"
"A004910","조광페인트","12","0","KOSPI","-2.16","104.19","","106.5"
"A004920","씨아이테크","12","0","KOSPI","-0.99","39.95","","40.35"
"A004960","한신공영","12","0","KOSPI","-1.79","190.92","","194.39"
"A004970","신라교역","12","0","KOSPI","-1.11","213.6","","216"
"A004980","성신양회","12","0","KOSPI","-4.94","283.16","","297.87"
"A004990","롯데지주","12","1","KOSPI","-3.13","3241.7","","3346.6"
"A005010","휴스틸","12","0","KOSPI","-5.03","110.9","","116.78"
"A005030","부산주공","12","0","KOSPI","1.64","35.25","","34.68"
"A005070","코스모신소재","12","0","KOSPI","-1.6","1391.52","","1414.08"
"A005090","SGC에너지","12","0","KOSPI","-3.28","670.74","","693.49"
"A005110","한창","12","0","KOSPI","-3.45","65.45","","67.79"
"A005160","동국산업","12","0","KOSDAQ","-1.36","197.18","","199.89"
"A005180","빙그레","12","0","KOSPI","-1.81","532.95","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.56","1241.54","","1248.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.29","1863.78","","1907.48"
"A005300","롯데칠성","12","1","KOSPI","-1.77","1285.13","","1308.32"
