"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.69","100.06","","98.39"
"A000520","삼일제약","12","0","KOSPI","0","44.39","","44.39"
"A000540","흥국화재","12","0","KOSPI","0.25","257.61","","256.97"
"A000590","CS홀딩스","12","0","KOSPI","0.5","93.63","","93.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.79","874.65","","859.31"
"A000650","천일고속","12","0","KOSPI","0.31","136.92","","136.49"
"A000660","SK하이닉스","12","1","KOSPI","-2.69","39457.73","","40549.73"
"A000670","영풍","12","1","KOSPI","2.43","1783.09","","1740.73"
"A000680","LS네트웍스","12","0","KOSPI","0.33","237.99","","237.2"
"A000700","유수홀딩스","12","0","KOSPI","0","164.06","","164.06"
"A000720","현대건설","12","1","KOSPI","-0.52","5322.81","","5350.64"
"A000760","이화산업","12","0","KOSPI","0","52.36","","52.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.36","13122.83","","13075.46"
"A000850","화천기공","12","0","KOSPI","0.19","114.84","","114.62"
"A000860","강남제비스코","12","0","KOSPI","1.35","243.75","","240.5"
"A000880","한화","12","1","KOSPI","2.94","3406.87","","3309.43"
"A000890","보해양조","12","0","KOSPI","1.22","119.75","","118.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.12","63.85","","62.52"
"A000950","전방","12","0","KOSPI","3.6","41.08","","39.65"
"A000970","한국주철관","12","0","KOSPI","0.22","207.26","","206.8"
"A000990","DB하이텍","12","1","KOSPI","-1.7","896.23","","911.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.99","48.68","","49.16"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","105.23","","104.33"
"A001040","CJ","12","1","KOSPI","3.98","6097.99","","5864.58"
"A001060","JW중외제약","12","1","KOSPI","0","895.64","","895.64"
"A001070","대한방직","12","0","KOSPI","2.87","102.71","","99.85"
"A001080","만호제강","6","0","KOSPI","2.73","78.02","","75.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.46","1215.13","","1197.68"
"A001130","대한제분","12","0","KOSPI","1.73","297.44","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.56","350.17","","348.23"
"A001210","금호전기","12","0","KOSPI","0.44","78.15","","77.81"
"A001230","동국홀딩스","12","1","KOSPI","0.44","1097.48","","1092.7"
"A001250","GS글로벌","12","0","KOSPI","0","269.89","","269.89"
"A001260","남광토건","12","0","KOSPI","0.86","80.33","","79.65"
"A001270","부국증권","12","0","KOSPI","1","209.99","","207.92"
"A001290","상상인증권","12","0","KOSPI","-0.97","65.33","","65.97"
"A001340","PKC","12","0","KOSPI","7.53","134.76","","125.32"
"A001360","삼성제약","12","0","KOSPI","-0.69","143.17","","144.16"
"A001380","SG글로벌","12","0","KOSPI","5.63","164.49","","155.72"
"A001390","KG케미칼","12","0","KOSPI","1.92","153.97","","151.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.96","33.59","","32.95"
"A001430","세아베스틸지주","12","1","KOSPI","0.74","979.04","","971.86"
"A001440","대한전선","12","0","KOSPI","-2.89","1293.27","","1331.82"
"A001450","현대해상","12","1","KOSPI","-0.14","3294.39","","3298.86"
"A001460","BYC","12","0","KOSPI","0.96","230.48","","228.3"
"A001470","삼부토건","12","0","KOSPI","-14.5","164.24","","192.1"
"A001500","현대차증권","12","0","KOSPI","1.83","327.11","","321.24"
"A001510","SK증권","12","0","KOSPI","0.39","408.15","","406.55"
"A001520","동양","12","1","KOSPI","0.44","541.81","","539.43"
"A001530","DI동일","12","0","KOSPI","0","136.18","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-2.12","150.64","","153.9"
"A001550","조비","12","0","KOSPI","0.38","58.57","","58.35"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","-0.2","102.47","","102.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","74.27","","74.12"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","332.15","","330.15"
"A001680","대상","12","1","KOSPI","0","925.1","","925.1"
"A001720","신영증권","3","0","KOSPI","0.79","480.58","","476.82"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1814.25","","1811.77"
"A001750","한양증권","12","0","KOSPI","0.4","95.21","","94.83"
"A001770","SHD","12","0","KOSPI","0","29.7","","29.7"
"A001780","알루코","12","1","KOSPI","0.64","349.89","","347.65"
"A001790","대한제당","12","0","KOSPI","2.06","219.23","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.1","4326.07","","4374.14"
"A001810","무림SP","12","0","KOSDAQ","2.15","78.81","","77.15"
"A001820","삼화콘덴서","12","0","KOSPI","-2.03","150.21","","153.33"
"A001840","이화공영","12","0","KOSDAQ","3.52","128.14","","123.79"
"A001940","KISCO홀딩스","12","0","KOSPI","1.11","235.39","","232.8"
"A002020","코오롱","12","0","KOSPI","3.62","793.63","","765.89"
"A002030","아세아","12","0","KOSPI","0.72","213.84","","212.31"
"A002070","비비안","12","0","KOSPI","0.93","59.89","","59.34"
"A002100","경농","12","0","KOSPI","1.49","132.54","","130.58"
"A002140","고려산업","12","0","KOSPI","5.17","78.68","","74.82"
"A002150","도화엔지니어링","12","0","KOSPI","1.95","176.69","","173.32"
"A002170","SYTS","12","0","KOSPI","-0.36","164.4","","165"
"A002200","한국수출포장","12","0","KOSPI","1.54","65.8","","64.8"
"A002210","동성제약","12","0","KOSPI","0.75","89.84","","89.17"
"A002220","한일철강","12","0","KOSPI","1.22","50.8","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","93.78","","94.16"
"A002240","고려제강","12","1","KOSPI","-0.26","695.7","","697.5"
"A002290","삼일기업공사","12","0","KOSDAQ","5.23","38.69","","36.77"
"A002310","아세아제지","12","0","KOSPI","3.12","177.79","","172.41"
"A002320","한진","12","0","KOSPI","1.88","356.84","","350.26"
"A002350","넥센타이어","12","1","KOSPI","-0.36","1316.08","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","0.34","162.26","","161.7"
"A002380","KCC","12","1","KOSPI","3.18","3768.68","","3652.55"
"A002390","한독","12","0","KOSPI","0","293.44","","293.44"
"A002410","범양건영","12","0","KOSPI","0","58.46","","58.46"
"A002420","세기상사","12","0","KOSPI","5.03","33.22","","31.63"
"A002450","삼익악기","12","0","KOSPI","-1.08","206.86","","209.13"
"A002460","HS화성","12","0","KOSPI","0","193.61","","193.61"
"A002600","조흥","12","0","KOSPI","0.89","170.1","","168.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1211.76","","1211.76"
"A002630","오리엔트바이오","3","0","KOSPI","1.89","216.63","","212.6"
"A002680","한탑","12","0","KOSDAQ","0.46","45.34","","45.14"
"A002690","동일제강","12","0","KOSPI","0.28","53.48","","53.33"
"A002700","신일전자","12","0","KOSPI","1.28","140.67","","138.9"
"A002710","TCC스틸","12","0","KOSPI","-1.52","57.87","","58.76"
"A002720","국제약품","12","0","KOSPI","0.72","73.33","","72.8"
"A002760","보락","12","0","KOSPI","-1.63","72.18","","73.38"
"A002780","진흥기업","12","0","KOSPI","-4.22","396.04","","413.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.64","12781.02","","12574.87"
"A002800","신신제약","12","0","KOSDAQ","3.73","139.11","","134.11"
"A002810","삼영무역","12","0","KOSPI","0.52","319.45","","317.81"
"A002820","SUN&L","12","0","KOSPI","0.47","133.64","","133.01"
"A002840","미원상사","12","0","KOSPI","0.23","194.24","","193.81"
"A002870","신풍","12","0","KOSPI","-0.43","40.55","","40.73"
"A002880","디와이에이","12","0","KOSPI","2.09","134.46","","131.71"
"A002900","TYM","12","0","KOSPI","1.35","122.6","","120.97"
"A002920","유성기업","12","0","KOSPI","0.77","118.71","","117.8"
"A002960","한국쉘석유","12","1","KOSPI","-0.37","525.85","","527.8"
"A002990","금호건설","12","0","KOSPI","0.83","349.89","","347.02"
"A003000","부광약품","12","1","KOSPI","0.72","938.08","","931.4"
"A003010","혜인","12","0","KOSPI","2.5","67.63","","65.98"
"A003030","세아제강지주","12","1","KOSPI","2.74","561.6","","546.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","295.22","","292.8"
"A003070","코오롱글로벌","12","0","KOSPI","2.3","221.21","","216.24"
"A003080","SB성보","12","0","KOSPI","-0.31","129.53","","129.93"
"A003090","대웅","12","0","KOSPI","0.8","732.59","","726.77"
"A003100","선광","12","0","KOSDAQ","0","120.78","","120.78"
"A003120","일성아이에스","12","0","KOSPI","1.77","383.04","","376.39"
"A003160","디아이","12","0","KOSPI","-0.72","152.92","","154.02"
"A003200","일신방직","12","1","KOSPI","2.26","271.2","","265.2"
"A003220","대원제약","12","0","KOSPI","0.5","365.88","","364.06"
"A003230","삼양식품","12","0","KOSPI","0.46","488.89","","486.63"
"A003240","태광산업","12","1","KOSPI","1.13","1097.81","","1085.57"
"A003280","흥아해운","12","0","KOSPI","0.68","188.38","","187.1"
"A003300","한일홀딩스","12","1","KOSPI","2.48","935.62","","912.98"
"A003310","대주산업","12","0","KOSDAQ","2.03","62.11","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.89","151.82","","153.18"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","174.08","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.65","771.37","","766.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.83","164.48","","161.53"
"A003490","대한항공","12","1","KOSPI","1.83","3158.33","","3101.42"
"A003520","영진약품","12","1","KOSPI","0.11","1719.19","","1717.36"
"A003530","한화투자증권","12","0","KOSPI","0.18","484.56","","483.7"
"A003540","대신증권","12","0","KOSPI","1.59","649.9","","639.74"
"A003550","LG","12","1","KOSPI","0.27","12769.23","","12734.72"
"A003570","SNT다이내믹스","12","1","KOSPI","1.02","289.66","","286.74"
"A003580","HLB글로벌","12","0","KOSPI","0.5","68.14","","67.8"
"A003610","방림","9","0","KOSPI","0.23","93.09","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.27","1004.27","","1007.03"
"A003650","미창석유","12","0","KOSPI","0.24","147.87","","147.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.46","821.07","","809.26"
"A003680","한성기업","12","0","KOSPI","1.19","41.8","","41.3"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","0.66","52.19","","51.85"
"A003780","진양산업","12","0","KOSPI","-0.56","46.09","","46.35"
"A003800","에이스침대","12","0","KOSDAQ","0.29","382.61","","381.5"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","1","KOSPI","-0.1","434.93","","435.37"
"A003920","남양유업","12","1","KOSPI","0.83","609.12","","604.08"
"A003960","사조대림","12","0","KOSPI","3","122.79","","119.21"
"A004000","롯데정밀화학","12","1","KOSPI","9.07","1055.22","","967.5"
"A004020","현대제철","12","1","KOSPI","0.9","7499.65","","7432.93"
"A004060","SG세계물산","12","0","KOSPI","2.68","232.79","","226.72"
"A004080","신흥","12","0","KOSPI","1.36","107.04","","105.6"
"A004090","한국석유","12","0","KOSPI","1.41","70.76","","69.78"
"A004100","태양금속","12","0","KOSPI","-5.36","97.26","","102.76"
"A004140","동방","12","0","KOSPI","1.09","60.49","","59.84"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","314.32","","315.25"
"A004170","신세계","12","1","KOSPI","1.31","2289","","2259.47"
"A004250","NPC","12","0","KOSPI","1.85","243.09","","238.68"
"A004270","남성","12","0","KOSPI","-1.75","71.16","","72.42"
"A004310","현대약품","11","0","KOSPI","1.48","125.02","","123.2"
"A004360","세방","12","0","KOSPI","0.98","297.35","","294.46"
"A004370","농심","12","1","KOSPI","-0.15","2040.73","","2043.77"
"A004380","삼익THK","12","0","KOSPI","-2.47","289.8","","297.15"
"A004410","서울식품","12","0","KOSPI","-0.37","54.59","","54.8"
"A004430","송원산업","12","0","KOSPI","5.29","501.6","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.29","215.81","","216.44"
"A004450","삼화왕관","12","0","KOSPI","0","98.78","","98.78"
"A004490","세방전지","12","1","KOSPI","-2.7","530.6","","545.3"
"A004540","깨끗한나라","12","0","KOSPI","0.36","204.8","","204.06"
"A004560","현대비앤지스틸","12","0","KOSPI","1.16","197.53","","195.27"
"A004590","한국가구","12","0","KOSDAQ","0.93","64.95","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.54","172.33","","171.41"
"A004690","삼천리","12","0","KOSPI","5.73","486.6","","460.25"
"A004700","조광피혁","12","1","KOSPI","-0.39","257.32","","258.32"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","358.18","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","3.65","112.32","","108.37"
"A004770","써니전자","12","0","KOSPI","3.33","92.93","","89.93"
"A004780","대륙제관","12","0","KOSDAQ","1.66","117.05","","115.14"
"A004800","효성","12","1","KOSPI","3.06","5320.29","","5162.27"
"A004830","덕성","12","0","KOSPI","2.77","87.34","","84.99"
"A004840","DRB동일","12","0","KOSPI","-0.48","195.7","","196.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.87","193.65","","195.35"
"A004890","동일산업","12","0","KOSPI","0","185.29","","185.29"
"A004910","조광페인트","12","0","KOSPI","0","129.28","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0","31.35","","31.35"
"A004960","한신공영","12","0","KOSPI","4.43","203.84","","195.2"
"A004970","신라교역","12","0","KOSPI","0","224.8","","224.8"
"A004980","성신양회","12","0","KOSPI","2.77","178.14","","173.34"
"A004990","롯데지주","12","1","KOSPI","-0.93","3041.8","","3070.22"
"A005010","휴스틸","12","0","KOSPI","0.32","110.01","","109.66"
"A005030","부산주공","12","0","KOSPI","0.52","44.07","","43.84"
"A005070","코스모신소재","12","0","KOSPI","5.07","84.44","","80.37"
"A005090","SGC에너지","12","1","KOSPI","-0.36","270.88","","271.85"
"A005110","한창","12","0","KOSPI","3.16","61.85","","59.96"
"A005160","동국산업","12","0","KOSDAQ","-1.33","261.19","","264.71"
"A005180","빙그레","12","1","KOSPI","-0.99","692.54","","699.44"
"A005250","녹십자홀딩스","12","0","KOSPI","1.2","1587.2","","1568.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","594.03","","591.52"
"A005300","롯데칠성","12","1","KOSPI","-0.57","2170.05","","2182.43"
"A005320","온타이드","12","0","KOSPI","1.14","31.99","","31.63"
"A005360","모나미","12","0","KOSPI","-1.42","72.19","","73.23"
"A005380","현대차","12","1","KOSPI","3.03","37447","","36345.62"
"A005420","코스모화학","12","0","KOSPI","3.33","82.64","","79.97"
"A005430","한국공항","12","0","KOSPI","1.45","132.83","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.56","1587.7","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","0.56","23671.23","","23540.45"
"A005500","삼진제약","12","0","KOSPI","0.15","468.43","","467.74"
"A005610","삼립","12","1","KOSPI","-0.23","1846.61","","1850.92"
"A005670","푸드웰","12","0","KOSDAQ","0.56","43.28","","43.04"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","1.58","243.85","","240.06"
"A005710","대원산업","12","0","KOSDAQ","1.88","141.27","","138.66"
"A005720","넥센","12","0","KOSPI","0.61","417.73","","415.18"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.52","281.56","","280.1"
"A005750","대림바스","12","0","KOSPI","0.47","143.38","","142.71"
"A005800","신영와코루","12","0","KOSPI","-0.3","148.05","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","390.19","","387.06"
"A005820","원림","12","0","KOSPI","0.8","55.44","","55"
"A005830","DB손해보험","12","1","KOSPI","0.3","4771.92","","4757.76"
"A005850","에스엘","12","1","KOSPI","-1.91","694.23","","707.78"
"A005860","한일사료","12","0","KOSDAQ","-0.2","97.52","","97.72"
"A005870","휴니드","12","0","KOSPI","3.26","156.69","","151.75"
"A005880","대한해운","12","0","KOSPI","1.18","734.02","","725.47"
"A005930","삼성전자","12","1","KOSPI","-2.66","312278.28","","320797.5"
"A005940","NH투자증권","12","1","KOSPI","2.9","3996.01","","3883.44"
"A005950","이수화학","12","0","KOSPI","0.32","239.86","","239.1"
"A005960","동부건설","12","0","KOSPI","5.83","264.53","","249.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.77","1082.95","","1091.36"
"A006050","국영지앤엠","12","0","KOSDAQ","3.42","41.43","","40.06"
"A006060","화승인더","12","0","KOSPI","0.3","549.88","","548.22"
"A006090","사조오양","12","0","KOSPI","2.93","132.39","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","0.98","45.21","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","0.78","1562.7","","1550.55"
"A006140","피제이전자","12","0","KOSDAQ","0.86","81.7","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38.43","","38.28"
"A006220","제주은행","12","0","KOSPI","0.81","164.86","","163.53"
"A006260","LS","12","1","KOSPI","-0.69","2331.28","","2347.38"
"A006280","녹십자","12","1","KOSPI","0","1998.4","","1998.4"
"A006340","대원전선","12","0","KOSPI","17.76","103.86","","88.2"
"A006360","GS건설","12","0","KOSPI","0.66","2161.13","","2140.65"
"A006370","대구백화점","12","0","KOSPI","0.76","142.85","","141.76"
"A006380","카프로","12","0","KOSPI","3.98","271.6","","261.2"
"A006400","삼성SDI","12","1","KOSPI","2.97","10727.27","","10417.83"
"A006490","프리티","12","0","KOSPI","-1.56","162.37","","164.95"
"A006570","대림통상","12","0","KOSPI","0.5","92.11","","91.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.65","1521","","1511.25"
"A006660","삼성공조","12","0","KOSPI","2.04","101.58","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","2.48","568.2","","554.47"
"A006740","블루산업개발","12","0","KOSPI","1","67.27","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","1.68","6436.62","","6330.01"
"A006840","AK홀딩스","12","0","KOSPI","-0.91","865.07","","873.01"
"A006880","신송홀딩스","12","0","KOSPI","-0.67","69.67","","70.15"
"A006890","태경케미컬","12","0","KOSPI","1.55","60.67","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","2.91","138.02","","134.13"
"A006920","모헨즈","12","0","KOSDAQ","2.82","71.74","","69.78"
"A006980","우성","12","0","KOSPI","1.91","107.07","","105.06"
"A007070","GS리테일","12","1","KOSPI","-1.96","4227.3","","4312"
"A007110","일신석재","12","0","KOSPI","4.33","121.22","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","0","69.95","","69.95"
"A007160","사조산업","12","0","KOSPI","-0.15","337","","337.5"
"A007210","벽산","12","1","KOSPI","-0.28","245.1","","245.79"
"A007280","한국특강","12","0","KOSPI","3.06","42.53","","41.27"
"A007310","오뚜기","12","1","KOSPI","0.25","2741.68","","2734.8"
"A007330","푸른저축은행","12","0","KOSDAQ","2.53","122.17","","119.15"
"A007340","DN오토모티브","12","1","KOSPI","0.2","593.18","","591.99"
"A007370","진양제약","12","0","KOSDAQ","1.03","52.86","","52.32"
"A007390","네이처셀","12","0","KOSDAQ","0.1","246.17","","245.92"
"A007460","에이프로젠","12","0","KOSPI","0.4","42.83","","42.66"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.17","","25.11"
"A007540","샘표","12","0","KOSPI","0.4","108.71","","108.27"
"A007570","일양약품","12","1","KOSPI","0","755.17","","755.17"
"A007590","동방아그로","12","0","KOSPI","1.55","98.05","","96.55"
"A007610","선도전기","12","0","KOSPI","1.78","72.18","","70.92"
"A007660","이수페타시스","12","0","KOSPI","-0.23","181.58","","181.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.11","270.19","","269.9"
"A007700","F&F홀딩스","12","0","KOSPI","-2.1","467.39","","477.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.64","156.74","","157.75"
"A007770","한일화학","12","0","KOSDAQ","1.3","54.58","","53.88"
"A007810","코리아써키트","12","0","KOSPI","0","336.6","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.42","348","","353"
"A007860","서연","12","0","KOSPI","-0.47","250.06","","251.23"
"A007980","TP","12","0","KOSPI","-1.11","183.76","","185.46"
"A008040","사조동아원","12","0","KOSPI","-0.31","106.24","","106.57"
"A008060","대덕","12","1","KOSPI","-0.11","463.08","","463.56"
"A008250","이건산업","12","0","KOSPI","2.46","97.48","","95.14"
"A008260","NI스틸","12","0","KOSPI","1.02","112.57","","111.43"
"A008290","원풍물산","12","0","KOSDAQ","8.98","167.77","","153.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.24","140.48","","136.07"
"A008370","원풍","12","0","KOSDAQ","1.5","52.86","","52.08"
"A008420","문배철강","12","0","KOSPI","2.11","69.51","","68.07"
"A008470","부스타","12","0","KOSDAQ","0.73","58.25","","57.83"
"A008490","서흥","12","1","KOSPI","0.44","399.13","","397.4"
"A008500","일정실업","12","0","KOSPI","0.71","34.26","","34.02"
"A008600","윌비스","12","0","KOSPI","0","143.64","","143.64"
"A008700","아남전자","12","0","KOSPI","0.71","274.95","","273.02"
"A008730","율촌화학","12","0","KOSPI","-0.75","329.84","","332.32"
"A008770","호텔신라","12","1","KOSPI","1.63","2449.08","","2409.83"
"A008830","대동기어","12","0","KOSDAQ","-0.59","22.69","","22.83"
"A008870","금비","9","0","KOSPI","0","88","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.43","4284.86","","4303.54"
"A008970","KBI동양철관","12","0","KOSPI","8.11","119.82","","110.83"
"A009070","KCTC","12","0","KOSPI","1.27","95.7","","94.5"
"A009140","경인전자","12","0","KOSPI","-0.96","32.36","","32.67"
"A009150","삼성전기","12","1","KOSPI","3.97","5870.92","","5646.84"
"A009160","SIMPAC","12","0","KOSPI","0.31","139.46","","139.03"
"A009180","한솔로지스틱스","12","0","KOSPI","1.39","42.1","","41.52"
"A009190","대양금속","12","0","KOSPI","0.11","53.71","","53.64"
"A009200","무림페이퍼","12","0","KOSPI","0","110.47","","110.47"
"A009240","한샘","12","1","KOSPI","0.46","5153.93","","5130.4"
"A009270","신원","12","0","KOSPI","3.91","159.84","","153.83"
"A009290","광동제약","12","1","KOSPI","0.68","462.35","","459.21"
"A009300","삼아제약","12","0","KOSDAQ","0.5","127.4","","126.76"
"A009310","참엔지니어링","12","0","KOSPI","-0.74","131.34","","132.32"
"A009320","아진전자부품","12","0","KOSPI","1.91","76.23","","74.8"
"A009410","태영건설","12","0","KOSPI","-0.62","487.43","","490.49"
"A009420","한올바이오파마","12","1","KOSPI","0.38","681.74","","679.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","165.57","","164.9"
"A009450","경동나비엔","12","0","KOSPI","0.65","494.29","","491.11"
"A009460","한창제지","12","0","KOSPI","1.79","68.02","","66.83"
"A009470","삼화전기","12","0","KOSPI","3.69","44.64","","43.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.89","115.97","","117.02"
"A009540","HD한국조선해양","12","1","KOSPI","0.3","9463.13","","9434.79"
"A009580","무림P&P","12","0","KOSPI","0.5","250.72","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","0.5","28.07","","27.93"
"A009680","모토닉","12","0","KOSPI","0.66","301.29","","299.31"
"A009730","이렘","12","0","KOSDAQ","0.69","54.4","","54.03"
"A009770","삼정펄프","12","0","KOSPI","-0.32","118.5","","118.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","111.76","","111.76"
"A009810","플레이그램","12","0","KOSPI","-0.88","45.85","","46.26"
"A009830","한화솔루션","12","1","KOSPI","-0.35","4721.79","","4738.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","704.96","","700.87"
"A010040","한국내화","12","0","KOSPI","0.51","67.9","","67.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.92","2093.97","","2074.9"
"A010100","한국무브넥스","12","0","KOSPI","0.79","77.34","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.57","1593","","1584"
"A010130","고려아연","12","1","KOSPI","0.24","8048.06","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","1.32","4485","","4426.5"
"A010170","대한광통신","12","0","KOSDAQ","2.68","134.78","","131.26"
"A010240","흥국","12","0","KOSDAQ","5.25","49.41","","46.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","87","","87.2"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.49","69.45","","69.8"
"A010580","에스엠벡셀","12","0","KOSPI","-2.02","43.65","","44.55"
"A010640","진양폴리","12","0","KOSPI","-0.41","24","","24.1"
