"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.72","243","","236.58"
"A000040","KR모터스","12","0","KOSPI","1.3","31.7","","31.29"
"A000050","경방","12","0","KOSPI","0.13","210","","209.73"
"A000070","삼양홀딩스","12","0","KOSPI","1.78","586.65","","576.38"
"A000080","하이트진로","12","1","KOSPI","1.94","1476.31","","1448.26"
"A000100","유한양행","12","1","KOSPI","3.32","5742.97","","5558.49"
"A000120","CJ대한통운","12","1","KOSPI","4.31","2817.32","","2700.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.9","208.86","","207"
"A000150","두산","12","1","KOSPI","1.29","2204.28","","2176.19"
"A000180","성창기업지주","12","0","KOSPI","0.05","132.74","","132.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.23","1058.27","","1035.22"
"A000220","유유제약","12","0","KOSPI","2.4","80.05","","78.18"
"A000230","일동홀딩스","12","0","KOSPI","0.23","99.59","","99.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.96","1471.5","","1415.48"
"A000250","삼천당제약","12","0","KOSDAQ","-2.43","2350.44","","2409.08"
"A000270","기아","12","1","KOSPI","4.26","46275.29","","44385.68"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-4.01","149.66","","155.91"
"A000370","한화손해보험","12","0","KOSPI","5.66","544.59","","515.4"
"A000390","SP삼화","12","0","KOSPI","1.36","202.67","","199.95"
"A000400","롯데손해보험","12","0","KOSPI","2.35","1013.25","","989.97"
"A000430","대원강업","12","0","KOSPI","6.38","341","","320.54"
"A000440","중앙에너비스","12","0","KOSDAQ","-12.35","139.18","","158.79"
"A000480","CR홀딩스","12","0","KOSPI","0.17","268.68","","268.21"
"A000490","대동","12","0","KOSPI","1.11","302.82","","299.48"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.11","274.82","","286.59"
"A000520","삼일제약","12","0","KOSPI","0.87","183.8","","182.22"
"A000540","흥국화재","12","0","KOSPI","7.55","260.83","","242.52"
"A000590","CS홀딩스","12","0","KOSPI","0.95","73.54","","72.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.44","721.87","","725.05"
"A000650","천일고속","12","0","KOSPI","0.96","67.46","","66.82"
"A000660","SK하이닉스","12","1","KOSPI","-0.98","124925.21","","126162.81"
"A000670","영풍","12","1","KOSPI","2.88","723.92","","703.66"
"A000680","LS네트웍스","12","0","KOSPI","2.46","344.37","","336.09"
"A000700","유수홀딩스","12","0","KOSPI","0.93","141.93","","140.63"
"A000720","현대건설","12","1","KOSPI","2.26","3786.1","","3702.58"
"A000760","이화산업","12","0","KOSPI","1.35","40.01","","39.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","8.29","14236.14","","13146.52"
"A000850","화천기공","12","0","KOSPI","0.66","66.88","","66.44"
"A000860","강남제비스코","12","0","KOSPI","2.62","178.1","","173.55"
"A000880","한화","12","1","KOSPI","2.3","2001.4","","1956.42"
"A000890","보해양조","12","0","KOSPI","-0.2","67.89","","68.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.69","85.71","","89.92"
"A000950","전방","12","0","KOSPI","-1.23","33.68","","34.1"
"A000970","한국주철관","12","0","KOSPI","0.31","147.06","","146.61"
"A000990","DB하이텍","12","1","KOSPI","-0.36","1818.12","","1824.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.03","32.77","","33.11"
"A001020","페이퍼코리아","12","0","KOSPI","-1.4","150.57","","152.71"
"A001040","CJ","12","1","KOSPI","5.51","3574.18","","3387.45"
"A001060","JW중외제약","12","0","KOSPI","1.72","690.43","","678.78"
"A001070","대한방직","12","0","KOSPI","-0.61","34.77","","34.98"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.52","1025.2","","1000.01"
"A001130","대한제분","12","0","KOSPI","1.39","221.9","","218.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.31","398.61","","382.14"
"A001210","금호전기","12","0","KOSPI","-2.32","27.3","","27.76"
"A001230","동국홀딩스","12","0","KOSPI","1.1","263.94","","261.08"
"A001250","GS글로벌","12","0","KOSPI","-1.44","198.08","","200.97"
"A001260","남광토건","12","0","KOSPI","1.98","60.67","","59.49"
"A001270","부국증권","12","0","KOSPI","3.43","249.91","","241.62"
"A001290","상상인증권","12","0","KOSPI","0.29","75.84","","75.62"
"A001340","PKC","12","0","KOSPI","-11.77","360.25","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.68","153.95","","151.41"
"A001380","SG글로벌","12","0","KOSPI","2.11","91.5","","89.61"
"A001390","KG케미칼","12","0","KOSPI","0.55","378.63","","376.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.59","31.46","","30.97"
"A001430","세아베스틸지주","12","1","KOSPI","1.46","747.73","","736.97"
"A001440","대한전선","12","1","KOSPI","-2.35","2321.27","","2377.2"
"A001450","현대해상","12","1","KOSPI","5.49","2749.05","","2606.01"
"A001460","BYC","12","0","KOSPI","1.94","246.41","","241.73"
"A001470","삼부토건","12","0","KOSPI","4.14","344.18","","330.49"
"A001500","현대차증권","12","0","KOSPI","2.13","274.31","","268.61"
"A001510","SK증권","12","0","KOSPI","0.68","281.66","","279.77"
"A001520","동양","12","0","KOSPI","0.22","219.11","","218.63"
"A001530","DI동일","12","0","KOSPI","-0.19","675.78","","677.04"
"A001540","안국약품","12","0","KOSDAQ","-0.66","97.95","","98.6"
"A001550","조비","12","0","KOSPI","-0.7","66.2","","66.67"
"A001560","제일연마","12","0","KOSPI","-0.93","85.1","","85.9"
"A001570","금양","12","1","KOSPI","1.69","5572.8","","5479.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","64.66","","64.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","309.61","","307.1"
"A001680","대상","12","1","KOSPI","4.78","758.79","","724.14"
"A001720","신영증권","3","0","KOSPI","2.16","625.51","","612.3"
"A001740","SK네트웍스","12","1","KOSPI","0.74","1199.33","","1190.48"
"A001750","한양증권","12","0","KOSPI","1.28","130.85","","129.19"
"A001770","SHD","12","0","KOSPI","-1.2","21.93","","22.2"
"A001780","알루코","12","0","KOSPI","-1.96","314.7","","320.98"
"A001790","대한제당","12","0","KOSPI","2.31","278.06","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.13","888.94","","862"
"A001810","무림SP","12","0","KOSDAQ","0.55","36.73","","36.53"
"A001820","삼화콘덴서","12","0","KOSPI","1.24","466.74","","461.02"
"A001840","이화공영","12","0","KOSDAQ","-1.35","50.7","","51.4"
"A001940","KISCO홀딩스","12","0","KOSPI","4.76","373.67","","356.69"
"A002020","코오롱","12","0","KOSPI","1.26","202.78","","200.26"
"A002030","아세아","12","0","KOSPI","-1.9","490.83","","500.35"
"A002070","비비안","12","0","KOSPI","-0.79","30.12","","30.36"
"A002100","경농","12","0","KOSPI","0.41","191.71","","190.93"
"A002140","고려산업","12","0","KOSPI","-0.79","78.43","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.67","251.21","","252.9"
"A002170","SYTS","12","0","KOSPI","1.95","148.8","","145.95"
"A002200","한국수출포장","12","0","KOSPI","-0.19","105.8","","106"
"A002210","동성제약","12","0","KOSPI","-0.19","136.77","","137.03"
