"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-1.4","2631.05","","2668.53"
"A000890","보해양조","12","0","KOSPI","-1.8","104.47","","106.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.55","65.96","","64.32"
"A000950","전방","12","0","KOSPI","0.19","43.43","","43.34"
"A000970","한국주철관","12","0","KOSPI","-1.13","218.66","","221.16"
"A000990","DB하이텍","12","1","KOSPI","-2.23","681.05","","696.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.41","58.75","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","2.72","118.69","","115.55"
"A001040","CJ","12","1","KOSPI","0.92","4799.12","","4755.36"
"A001060","JW중외제약","12","1","KOSPI","3.44","900.59","","870.6"
"A001070","대한방직","12","0","KOSPI","-0.55","76.96","","77.38"
"A001080","만호제강","6","0","KOSPI","-0.56","73.25","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1189.93","","1187.99"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","224.73","","224.73"
"A001210","금호전기","12","0","KOSPI","-1.04","66.12","","66.81"
"A001230","동국홀딩스","12","1","KOSPI","0","958.59","","958.59"
"A001250","GS글로벌","12","0","KOSPI","1.19","210.87","","208.4"
"A001260","남광토건","12","0","KOSPI","-1.98","72.89","","74.36"
"A001270","부국증권","12","0","KOSPI","0.25","206.36","","205.84"
"A001290","상상인증권","12","0","KOSPI","-0.11","58.64","","58.7"
"A001340","PKC","12","0","KOSPI","0.29","77.93","","77.71"
"A001360","삼성제약","12","0","KOSPI","1.48","149.32","","147.14"
"A001380","SG글로벌","12","0","KOSPI","6.34","132.97","","125.03"
"A001390","KG케미칼","12","0","KOSPI","0.72","160.92","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.39","33.25","","32.79"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","923.45","","921.66"
"A001440","대한전선","12","0","KOSPI","-0.27","1575.91","","1580.19"
"A001450","현대해상","12","1","KOSPI","-1.67","3160.29","","3213.93"
"A001460","BYC","12","0","KOSPI","-0.25","249.85","","250.47"
"A001470","삼부토건","12","0","KOSPI","-5.8","48.52","","51.51"
"A001500","현대차증권","12","0","KOSPI","0.21","278.12","","277.53"
"A001510","SK증권","12","0","KOSPI","1","323.32","","320.12"
"A001520","동양","12","1","KOSPI","1.17","720.83","","712.47"
"A001530","DI동일","12","0","KOSPI","0.17","137.66","","137.43"
"A001540","안국약품","12","0","KOSDAQ","3.08","152.6","","148.03"
"A001550","조비","12","0","KOSPI","0.8","55.33","","54.9"
"A001560","제일연마","12","0","KOSPI","0.49","61.5","","61.2"
"A001570","금양","12","0","KOSPI","-2.4","112.16","","114.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.66","60.57","","60.17"
"A001630","종근당홀딩스","12","0","KOSPI","2.29","313.12","","306.1"
"A001680","대상","12","1","KOSPI","0.55","937.72","","932.55"
"A001720","신영증권","3","0","KOSPI","-0.2","466.03","","466.97"
"A001740","SK네트웍스","12","1","KOSPI","1.2","1672.78","","1652.93"
"A001750","한양증권","12","0","KOSPI","-0.81","93.55","","94.32"
"A001770","SHD","12","0","KOSPI","4.26","35.72","","34.26"
"A001780","알루코","12","0","KOSPI","0.35","317.1","","315.98"
"A001790","대한제당","12","0","KOSPI","-0.42","207.3","","208.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.15","4133.8","","4181.87"
"A001810","무림SP","12","0","KOSDAQ","-2.63","73.72","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","0.86","96.99","","96.15"
"A001840","이화공영","12","0","KOSDAQ","13.28","73.48","","64.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.5","222.83","","223.93"
"A002020","코오롱","12","0","KOSPI","0.97","625.98","","619.94"
"A002030","아세아","12","0","KOSPI","0.49","226.77","","225.68"
"A002070","비비안","12","0","KOSPI","-0.99","54.94","","55.49"
"A002100","경농","12","0","KOSPI","-0.89","121.47","","122.56"
"A002140","고려산업","12","0","KOSPI","-0.48","155.37","","156.12"
"A002150","도화엔지니어링","12","0","KOSPI","1.55","166.07","","163.54"
"A002170","SYTS","12","0","KOSPI","-0.38","155.4","","156"
"A002200","한국수출포장","12","0","KOSPI","0.56","71.2","","70.8"
"A002210","동성제약","12","0","KOSPI","-0.26","85.92","","86.15"
"A002220","한일철강","12","0","KOSPI","0.64","47.94","","47.63"
"A002230","피에스텍","12","0","KOSDAQ","0","97.53","","97.53"
"A002240","고려제강","12","1","KOSPI","-0.91","782.1","","789.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.31","56.23","","58.16"
"A002310","아세아제지","12","0","KOSPI","0.47","192.56","","191.67"
"A002320","한진","12","0","KOSPI","-1.62","327.51","","332.9"
"A002350","넥센타이어","12","1","KOSPI","-1.17","1219.66","","1234.12"
"A002360","SH에너지화학","12","0","KOSPI","0.66","168.92","","167.81"
"A002380","KCC","12","1","KOSPI","-0.66","3995.64","","4022.03"
"A002390","한독","12","0","KOSPI","-0.41","303.52","","304.78"
"A002410","범양건영","12","0","KOSPI","1.69","71.29","","70.11"
"A002420","세기상사","12","0","KOSPI","1.35","24.41","","24.09"
"A002450","삼익악기","12","0","KOSPI","3.3","183.66","","177.79"
"A002460","HS화성","12","0","KOSPI","1.45","173.69","","171.2"
"A002600","조흥","12","0","KOSPI","4.14","98.1","","94.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","798.93","","798.93"
"A002630","오리엔트바이오","3","0","KOSPI","1.52","269.78","","265.75"
"A002680","한탑","12","0","KOSDAQ","-0.43","47.63","","47.84"
"A002690","동일제강","12","0","KOSPI","0.55","54.98","","54.68"
"A002700","신일전자","12","0","KOSPI","0.57","124.69","","123.98"
"A002710","TCC스틸","12","0","KOSPI","7.83","55.41","","51.39"
"A002720","국제약품","12","0","KOSPI","2.16","78.72","","77.06"
"A002760","보락","12","0","KOSPI","-0.72","65.77","","66.25"
"A002780","진흥기업","12","0","KOSPI","2.69","261.64","","254.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.44","10053.66","","9814.29"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2","293.93","","288.17"
"A002820","SUN&L","12","0","KOSPI","-1.9","129.86","","132.38"
"A002840","미원상사","12","0","KOSPI","0.89","197.44","","195.69"
"A002870","신풍","12","0","KOSPI","0.75","28.32","","28.11"
"A002880","디와이에이","12","0","KOSPI","5.05","143.18","","136.3"
"A002900","TYM","12","0","KOSPI","3.91","147.78","","142.22"
"A002920","유성기업","12","0","KOSPI","0.86","106.26","","105.35"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","572","","572.65"
"A002990","금호건설","12","0","KOSPI","-3.26","322.49","","333.36"
"A003000","부광약품","12","1","KOSPI","0.42","896.36","","892.63"
"A003010","혜인","12","0","KOSPI","-1.34","46.78","","47.42"
"A003030","세아제강지주","12","1","KOSPI","-0.12","515.4","","516"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.96","298.02","","295.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","188.9","","188.07"
"A003080","SB성보","12","0","KOSPI","0.34","116.72","","116.32"
"A003090","대웅","12","0","KOSPI","6.47","564.56","","530.25"
"A003100","선광","12","0","KOSDAQ","-0.27","119.79","","120.12"
"A003120","일성아이에스","12","0","KOSPI","2.18","311.22","","304.57"
"A003160","디아이","12","0","KOSPI","2.23","129.92","","127.09"
"A003200","일신방직","12","1","KOSPI","-0.76","313.2","","315.6"
"A003220","대원제약","12","0","KOSPI","-1.09","320.04","","323.57"
"A003230","삼양식품","12","0","KOSPI","4.5","376.27","","360.08"
"A003240","태광산업","12","1","KOSPI","-1.02","970.88","","980.91"
"A003280","흥아해운","12","0","KOSPI","2.27","138.66","","135.58"
"A003300","한일홀딩스","12","1","KOSPI","0.42","538.74","","536.47"
"A003310","대주산업","12","0","KOSDAQ","4.46","70.43","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","0.93","123.27","","122.14"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","179.75","","180.31"
"A003470","유안타증권","12","0","KOSPI","0.96","628.67","","622.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","158.58","","159.76"
"A003490","대한항공","12","1","KOSPI","0","2247.11","","2247.11"
"A003520","영진약품","12","1","KOSPI","1.51","1555.95","","1532.86"
"A003530","한화투자증권","12","0","KOSPI","0.24","362.99","","362.13"
"A003540","대신증권","12","0","KOSPI","-0.95","530.58","","535.66"
"A003550","LG","12","1","KOSPI","-0.17","9870.27","","9887.52"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.66","294.21","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","3.08","59.84","","58.05"
"A003610","방림","9","0","KOSPI","0","98.59","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.42","977.01","","981.12"
"A003650","미창석유","12","0","KOSPI","-0.12","146.65","","146.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","702.93","","699.98"
"A003680","한성기업","12","0","KOSPI","-1.74","43.33","","44.1"
"A003690","코리안리","12","0","KOSPI","0","1420.36","","1420.36"
"A003720","삼영","12","0","KOSPI","0.72","47.6","","47.26"
"A003780","진양산업","12","0","KOSPI","0.21","61.56","","61.43"
"A003800","에이스침대","12","0","KOSDAQ","1.25","342.02","","337.8"
"A003830","대한화섬","12","0","KOSPI","0.95","140.77","","139.44"
"A003850","보령","12","1","KOSPI","0.54","467.87","","465.34"
"A003920","남양유업","12","1","KOSPI","-3.23","516.96","","534.24"
"A003960","사조대림","12","0","KOSPI","3.24","104.31","","101.03"
"A004000","롯데정밀화학","12","1","KOSPI","-0.71","726.27","","731.43"
"A004020","현대제철","12","1","KOSPI","-0.19","6859.11","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","0","227.73","","227.73"
"A004080","신흥","12","0","KOSPI","-1.29","95.71","","96.96"
"A004090","한국석유","12","0","KOSPI","-0.4","64.6","","64.86"
"A004100","태양금속","12","0","KOSPI","-1.66","76.15","","77.44"
"A004140","동방","12","0","KOSPI","0.53","61.47","","61.15"
"A004150","한솔홀딩스","12","0","KOSPI","0.52","268.89","","267.5"
"A004170","신세계","12","1","KOSPI","0.27","1801.67","","1796.75"
"A004250","NPC","12","0","KOSPI","-0.16","230.23","","230.6"
"A004270","남성","12","0","KOSPI","-1.16","61.56","","62.28"
"A004310","현대약품","11","0","KOSPI","1.84","131.46","","129.08"
"A004360","세방","12","0","KOSPI","-0.32","299.28","","300.25"
"A004370","농심","12","1","KOSPI","-0.16","1934.28","","1937.32"
"A004380","삼익THK","12","0","KOSPI","1.93","221.55","","217.35"
"A004410","서울식품","12","0","KOSPI","-1.57","45.6","","46.32"
"A004430","송원산업","12","0","KOSPI","-1.21","391.2","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","269.28","","268.01"
"A004450","삼화왕관","12","0","KOSPI","-0.12","92.85","","92.96"
"A004490","세방전지","12","1","KOSPI","-0.66","522.9","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","2.77","193.61","","188.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","183.96","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-1.41","57.68","","58.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.79","167.62","","164.66"
"A004690","삼천리","12","0","KOSPI","-0.7","401.45","","404.29"
"A004700","조광피혁","12","1","KOSPI","-2.11","261.64","","267.3"
"A004710","한솔테크닉스","12","1","KOSPI","0.35","315.07","","313.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.29","171.95","","172.45"
"A004770","써니전자","12","0","KOSPI","2.57","134.42","","131.05"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","102.42","","103.21"
"A004800","효성","12","1","KOSPI","-0.71","4916.44","","4951.56"
"A004830","덕성","12","0","KOSPI","0.53","88.59","","88.12"
"A004840","DRB동일","12","0","KOSPI","-2.54","212.87","","218.42"
"A004870","티웨이홀딩스","12","0","KOSPI","2.08","119.44","","117.01"
"A004890","동일산업","12","0","KOSPI","-0.27","180.19","","180.68"
"A004910","조광페인트","12","0","KOSPI","0.44","145.28","","144.64"
"A004920","씨아이테크","12","0","KOSPI","-0.12","34.31","","34.36"
"A004960","한신공영","12","0","KOSPI","-0.3","166.73","","167.24"
"A004970","신라교역","12","0","KOSPI","-0.37","215.2","","216"
"A004980","성신양회","12","0","KOSPI","-2.45","172.14","","176.46"
"A004990","롯데지주","12","1","KOSPI","-1.98","2466.13","","2515.88"
"A005010","휴스틸","12","0","KOSPI","0.64","109.31","","108.62"
"A005030","부산주공","12","0","KOSPI","4.15","70.85","","68.03"
"A005070","코스모신소재","12","0","KOSPI","1.54","74.33","","73.2"
"A005090","SGC에너지","12","1","KOSPI","-1.09","308.26","","311.65"
"A005110","한창","12","0","KOSPI","3.02","164.37","","159.54"
"A005160","동국산업","12","0","KOSDAQ","-0.83","239.5","","241.5"
"A005180","빙그레","12","1","KOSPI","0.67","596","","592.06"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.15","1008.76","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.11","414.08","","414.56"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1863.23","","1868.18"
"A005320","온타이드","12","0","KOSPI","1.07","50.09","","49.56"
"A005360","모나미","12","0","KOSPI","-0.24","78.99","","79.18"
"A005380","현대차","12","1","KOSPI","0.74","29957.6","","29737.32"
"A005420","코스모화학","12","0","KOSPI","0.61","54.58","","54.25"
"A005430","한국공항","12","0","KOSPI","-0.23","135.84","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.95","1524.19","","1538.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","22973.73","","23060.92"
"A005500","삼진제약","12","0","KOSPI","1.83","464.96","","456.62"
"A005610","삼립","12","1","KOSPI","0.61","1428.1","","1419.47"
"A005670","푸드웰","12","0","KOSDAQ","4.08","55.12","","52.96"
"A005680","삼영전자","12","0","KOSPI","0.45","224","","223"
"A005690","파미셀","12","0","KOSPI","0","270.9","","270.9"
"A005710","대원산업","12","0","KOSDAQ","0.47","155.56","","154.84"
"A005720","넥센","12","0","KOSPI","0.38","407.04","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.71","413.32","","416.27"
"A005750","대림바스","12","0","KOSPI","-0.24","126.96","","127.27"
"A005800","신영와코루","12","0","KOSPI","4.13","147.6","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","379.61","","379.61"
"A005820","원림","12","0","KOSPI","-2.43","48.51","","49.72"
"A005830","DB손해보험","12","1","KOSPI","-0.41","5196.72","","5217.96"
"A005850","에스엘","12","1","KOSPI","1.97","614.65","","602.8"
"A005860","한일사료","12","0","KOSDAQ","0","65.3","","65.3"
"A005870","휴니드","12","0","KOSPI","0","185.94","","185.94"
"A005880","대한해운","12","0","KOSPI","0","464.1","","464.1"
"A005930","삼성전자","12","1","KOSPI","0","232120.91","","232120.91"
"A005940","NH투자증권","12","1","KOSPI","-0.1","2788.76","","2791.58"
"A005950","이수화학","12","0","KOSPI","-0.35","214.66","","215.42"
"A005960","동부건설","12","0","KOSPI","-1.58","207.64","","210.96"
"A005990","매일홀딩스","12","0","KOSDAQ","2.22","561.48","","549.25"
"A006040","동원산업","12","0","KOSPI","-1.06","1099.77","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.73","72.56","","74.6"
"A006060","화승인더","12","0","KOSPI","-4","531.07","","553.2"
"A006090","사조오양","12","0","KOSPI","0","122.5","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-1.19","45.6","","46.15"
"A006120","SK디스커버리","12","1","KOSPI","1.14","1509.23","","1492.22"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","74.2","","74.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.19","","41.05"
"A006220","제주은행","12","0","KOSPI","-0.77","171.72","","173.05"
"A006260","LS","12","1","KOSPI","0.96","2022.16","","2002.84"
"A006280","녹십자","12","1","KOSPI","1.08","1636.12","","1618.59"
"A006340","대원전선","12","0","KOSPI","1.23","83.77","","82.75"
"A006360","GS건설","12","0","KOSPI","-4.48","1739.5","","1821.15"
"A006370","대구백화점","12","0","KOSPI","-0.37","144.47","","145.01"
"A006380","카프로","12","0","KOSPI","1.36","209.2","","206.4"
"A006400","삼성SDI","12","1","KOSPI","0.55","6236.94","","6202.56"
"A006490","프리티","12","0","KOSPI","1.81","162.97","","160.08"
"A006570","대림통상","12","0","KOSPI","-3.18","92.72","","95.77"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.68","1426.75","","1436.5"
"A006660","삼성공조","12","0","KOSPI","-0.45","89.8","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","0.82","630","","624.85"
"A006740","블루산업개발","12","0","KOSPI","0.36","61.72","","61.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.71","2280.37","","2296.71"
"A006840","AK홀딩스","12","0","KOSPI","0","759.09","","759.09"
"A006880","신송홀딩스","12","0","KOSPI","-0.82","71.68","","72.27"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.78","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","3.27","195.34","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","50.23","","50.89"
"A006980","우성","12","0","KOSPI","0.77","101.66","","100.89"
"A007070","GS리테일","12","1","KOSPI","0.44","3553.55","","3538.15"
"A007110","일신석재","12","0","KOSPI","0.78","100.69","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","80.19","","80.48"
"A007160","사조산업","12","0","KOSPI","-1.22","325","","329"
"A007210","벽산","12","1","KOSPI","-0.57","297.89","","299.61"
"A007280","한국특강","12","0","KOSPI","-0.36","24.87","","24.96"
"A007310","오뚜기","12","1","KOSPI","0.3","2322","","2315.12"
"A007330","푸른저축은행","12","0","KOSDAQ","2.33","92.61","","90.5"
"A007340","DN오토모티브","12","1","KOSPI","-0.84","563.52","","568.26"
"A007370","진양제약","12","0","KOSDAQ","-0.21","57.48","","57.6"
"A007390","네이처셀","12","0","KOSDAQ","0.77","231.94","","230.17"
"A007460","에이프로젠","12","0","KOSPI","3.41","51.29","","49.6"
"A007530","와이엠","12","0","KOSDAQ","1.36","46.88","","46.25"
"A007540","샘표","12","0","KOSPI","-1.72","86.39","","87.91"
"A007570","일양약품","12","1","KOSPI","0.27","698.04","","696.13"
"A007590","동방아그로","12","0","KOSPI","0.98","98.05","","97.09"
"A007610","선도전기","12","0","KOSPI","1.25","65.61","","64.8"
"A007660","이수페타시스","12","0","KOSPI","0","167.96","","167.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.56","309.71","","311.45"
"A007700","F&F홀딩스","12","0","KOSPI","3.11","255.64","","247.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","149.69","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-2.68","50.9","","52.3"
"A007810","코리아써키트","12","0","KOSPI","0.97","195.82","","193.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","10.07","120.65","","109.61"
"A007860","서연","12","0","KOSPI","1","228.22","","225.97"
"A007980","TP","12","0","KOSPI","0.3","135.09","","134.69"
"A008040","사조동아원","12","0","KOSPI","1.29","102.33","","101.03"
"A008060","대덕","12","1","KOSPI","0","378.17","","378.17"
"A008250","이건산업","12","0","KOSPI","0","99.36","","99.36"
"A008260","NI스틸","12","0","KOSPI","-0.66","86.13","","86.7"
"A008290","원풍물산","12","0","KOSDAQ","2.77","116.26","","113.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","134.42","","133.32"
"A008370","원풍","12","0","KOSDAQ","-0.22","54.78","","54.9"
"A008420","문배철강","12","0","KOSPI","-0.76","53.31","","53.72"
"A008470","부스타","12","0","KOSDAQ","0","48.24","","48.24"
"A008490","서흥","12","1","KOSPI","0.41","422.27","","420.54"
"A008500","일정실업","12","0","KOSPI","1.58","34.8","","34.26"
"A008600","윌비스","12","0","KOSPI","2.8","146.49","","142.5"
"A008700","아남전자","12","0","KOSPI","-0.45","84.84","","85.22"
"A008730","율촌화학","12","0","KOSPI","0.73","341","","338.52"
"A008770","호텔신라","12","1","KOSPI","3.53","1958.48","","1891.76"
"A008830","대동기어","12","0","KOSDAQ","1.64","25.12","","24.72"
"A008870","금비","9","0","KOSPI","0.92","87.6","","86.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.67","4348.46","","4115.3"
"A008970","KBI동양철관","12","0","KOSPI","1.28","101.42","","100.13"
"A009070","KCTC","12","0","KOSPI","1.48","102.6","","101.1"
"A009140","경인전자","12","0","KOSPI","0.69","34.48","","34.24"
"A009150","삼성전기","12","1","KOSPI","0.65","3447.11","","3424.71"
"A009160","SIMPAC","12","0","KOSPI","-2.45","127.25","","130.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.78","42.84","","42.51"
"A009190","대양금속","12","0","KOSPI","0.12","50.63","","50.57"
"A009200","무림페이퍼","12","0","KOSPI","-1.31","109.85","","111.3"
"A009240","한샘","12","1","KOSPI","-1.03","4542.05","","4589.12"
"A009270","신원","12","0","KOSPI","-1.99","93.69","","95.59"
"A009290","광동제약","12","1","KOSPI","-0.24","431.42","","432.47"
"A009300","삼아제약","12","0","KOSDAQ","3.05","128.99","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","0.38","131.09","","130.6"
"A009320","아진전자부품","12","0","KOSPI","1.68","71.95","","70.75"
"A009410","태영건설","12","0","KOSPI","0.39","388.88","","387.35"
"A009420","한올바이오파마","12","1","KOSPI","2.16","619.05","","605.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","166.02","","165.79"
"A009450","경동나비엔","12","0","KOSPI","-2.08","600.67","","613.41"
"A009460","한창제지","12","0","KOSPI","1.69","71.6","","70.41"
"A009470","삼화전기","12","0","KOSPI","1.8","33.73","","33.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0.34","124.3","","123.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.97","11324","","11552"
"A009580","무림P&P","12","0","KOSPI","-0.24","255.71","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","0.2","35.49","","35.42"
"A009680","모토닉","12","0","KOSPI","-3.6","308.88","","320.43"
"A009730","이렘","12","0","KOSDAQ","0.58","65.06","","64.69"
"A009770","삼정펄프","12","0","KOSPI","-0.34","109.87","","110.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","116.6","","115.72"
"A009810","플레이그램","12","0","KOSPI","2.49","60.1","","58.64"
"A009830","한화솔루션","12","1","KOSPI","-0.83","3947.18","","3980.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.76","759.5","","773.14"
"A010040","한국내화","12","0","KOSPI","0.17","68.93","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.26","1829.25","","1824.48"
"A010100","한국무브넥스","12","0","KOSPI","0.77","80.08","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1167","","1159.5"
"A010130","고려아연","12","1","KOSPI","-1.57","8887.77","","9029.3"
"A010140","삼성중공업","12","1","KOSPI","0.47","1978.6","","1969.37"
"A010170","대한광통신","12","0","KOSDAQ","2.73","61.76","","60.11"
"A010240","흥국","12","0","KOSDAQ","2.83","51.51","","50.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.37","72.84","","73.85"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","15.37","76.81","","66.58"
"A010580","에스엠벡셀","12","0","KOSPI","7.84","39.59","","36.71"
