"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.64","261.72","","263.39"
"A000040","KR모터스","12","0","KOSPI","0.14","129.1","","128.93"
"A000050","경방","12","1","KOSPI","-1.66","405.75","","412.6"
"A000070","삼양홀딩스","12","1","KOSPI","-1.56","1083.38","","1100.51"
"A000080","하이트진로","12","1","KOSPI","0.25","1430.73","","1427.22"
"A000100","유한양행","12","1","KOSPI","-0.62","2788.15","","2805.65"
"A000120","CJ대한통운","12","1","KOSPI","5.94","3866.69","","3649.98"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.8","262.24","","257.6"
"A000150","두산","12","1","KOSPI","0.31","1937.92","","1931.78"
"A000180","성창기업지주","12","0","KOSPI","0.34","205.77","","205.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.38","2763.12","","2752.68"
"A000220","유유제약","12","0","KOSPI","3.67","57.36","","55.33"
"A000230","일동홀딩스","12","1","KOSPI","-0.5","207.71","","208.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.25","1855.75","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-0.68","324.96","","327.17"
"A000270","기아","12","1","KOSPI","-0.14","14126.91","","14147.18"
"A000300","DH오토넥스","12","0","KOSPI","0.48","92.09","","91.65"
"A000320","노루홀딩스","12","0","KOSPI","0.68","196.66","","195.34"
"A000370","한화손해보험","12","0","KOSPI","-0.56","639.71","","643.34"
"A000390","SP삼화","12","0","KOSPI","-0.69","220.12","","221.64"
"A000400","롯데손해보험","12","0","KOSPI","1","339.06","","335.7"
"A000430","대원강업","12","0","KOSPI","-0.74","290.16","","292.33"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.32","39.23","","39.36"
"A000480","CR홀딩스","12","0","KOSPI","0.58","349.6","","347.6"
"A000490","대동","12","0","KOSPI","0.3","158.03","","157.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.43","98.18","","97.77"
"A000520","삼일제약","12","0","KOSPI","-0.36","46.31","","46.48"
"A000540","흥국화재","12","0","KOSPI","0","243.16","","243.16"
"A000590","CS홀딩스","12","0","KOSPI","-0.7","98.59","","99.29"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.34","905.34","","908.41"
"A000650","천일고속","12","0","KOSPI","0.11","132.2","","132.06"
"A000660","SK하이닉스","12","1","KOSPI","1.17","37856.12","","37419.32"
"A000670","영풍","12","1","KOSPI","-0.95","1733.36","","1749.94"
"A000680","LS네트웍스","12","0","KOSPI","0.97","245.08","","242.71"
"A000700","유수홀딩스","12","0","KOSPI","0","183.86","","183.86"
"A000720","현대건설","12","1","KOSPI","1.32","5567.79","","5495.41"
"A000760","이화산업","12","0","KOSPI","-1.31","52.92","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","12743.83","","12862.27"
"A000850","화천기공","12","0","KOSPI","0.99","111.76","","110.66"
"A000860","강남제비스코","12","0","KOSPI","-0.77","251.88","","253.83"
"A000880","한화","12","1","KOSPI","1.87","2852.18","","2799.71"
"A000890","보해양조","12","0","KOSPI","-1.62","117.33","","119.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","63.85","","64.24"
"A000950","전방","12","0","KOSPI","0","43.6","","43.6"
"A000970","한국주철관","12","0","KOSPI","-0.65","209.54","","210.9"
"A000990","DB하이텍","12","1","KOSPI","-1.63","936.16","","951.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","49.65","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.95","117.12","","118.24"
"A001040","CJ","12","1","KOSPI","-0.26","5499.86","","5514.45"
"A001060","JW중외제약","12","1","KOSPI","-0.89","850.71","","858.36"
"A001070","대한방직","12","0","KOSPI","0","119.78","","119.78"
"A001080","만호제강","6","0","KOSPI","0.26","80.3","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.16","1174.43","","1176.37"
"A001130","대한제분","12","0","KOSPI","0","296.6","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.83","269.77","","264.93"
"A001210","금호전기","12","0","KOSPI","-0.48","71.93","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","0","1044.99","","1044.99"
"A001250","GS글로벌","12","0","KOSPI","0.17","245.13","","244.71"
"A001260","남광토건","12","0","KOSPI","-2.88","82.58","","85.03"
"A001270","부국증권","12","0","KOSPI","-0.53","193.92","","194.95"
"A001290","상상인증권","12","0","KOSPI","0","61.51","","61.51"
"A001340","PKC","12","0","KOSPI","0","123.97","","123.97"
"A001360","삼성제약","12","0","KOSPI","0.13","149.52","","149.32"
"A001380","SG글로벌","12","0","KOSPI","0.26","161.77","","161.35"
"A001390","KG케미칼","12","0","KOSPI","0.73","159.18","","158.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.82","37.51","","39.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","952.14","","950.35"
"A001440","대한전선","12","0","KOSPI","0.58","1481.7","","1473.13"
"A001450","현대해상","12","1","KOSPI","0.28","3227.34","","3218.4"
"A001460","BYC","12","0","KOSPI","-0.13","231.73","","232.04"
"A001470","삼부토건","12","0","KOSPI","0","144.42","","144.42"
"A001500","현대차증권","12","0","KOSPI","0","305.11","","305.11"
"A001510","SK증권","12","0","KOSPI","1.34","363.33","","358.53"
"A001520","동양","12","1","KOSPI","0","528.69","","528.69"
"A001530","DI동일","12","0","KOSPI","0","135.24","","135.24"
"A001540","안국약품","12","0","KOSDAQ","4.64","161.73","","154.55"
"A001550","조비","12","0","KOSPI","-0.39","56.59","","56.65"
"A001560","제일연마","12","0","KOSPI","-0.49","61.4","","61.7"
"A001570","금양","12","0","KOSPI","-0.74","112.53","","106.45"
"A0015G0","그린광학","12","0","외감","","","",""
