"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003550","LG","12","1","KOSPI","-0.93","10974.63","","11078.17"
"A003570","SNT다이내믹스","12","1","KOSPI","0.1","314.99","","314.67"
"A003580","HLB글로벌","12","0","KOSPI","-0.9","42.45","","42.84"
"A003610","방림","9","0","KOSPI","0","94.15","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","2.53","1111.48","","1084.04"
"A003650","미창석유","12","0","KOSPI","0.68","154.48","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.13","773.82","","782.68"
"A003680","한성기업","12","0","KOSPI","-1.33","44.81","","45.41"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","-0.31","54.91","","55.08"
"A003780","진양산업","12","0","KOSPI","2.27","55.64","","54.41"
"A003800","에이스침대","12","0","KOSDAQ","0.06","342.46","","342.24"
"A003830","대한화섬","12","0","KOSPI","-0.48","136.78","","137.45"
"A003850","보령","12","1","KOSPI","-0.56","466.75","","469.4"
"A003920","남양유업","12","1","KOSPI","-1.23","518.4","","524.88"
"A003960","사조대림","12","0","KOSPI","-0.25","119.21","","119.51"
"A004000","롯데정밀화학","12","1","KOSPI","-0.47","828.18","","832.05"
"A004020","현대제철","12","1","KOSPI","-0.16","8593.91","","8607.25"
"A004060","SG세계물산","12","0","KOSPI","-3.08","255.06","","263.15"
"A004080","신흥","12","0","KOSPI","1.91","102.24","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.44","73.38","","73.71"
"A004100","태양금속","12","0","KOSPI","2.31","73.03","","71.38"
"A004140","동방","12","0","KOSPI","0.97","67.81","","67.16"
"A004150","한솔홀딩스","12","0","KOSPI","-0.76","303.19","","305.51"
"A004170","신세계","12","1","KOSPI","1.07","1865.66","","1845.97"
"A004250","NPC","12","0","KOSPI","2.37","238.31","","232.8"
"A004270","남성","12","0","KOSPI","-1.72","72.42","","73.69"
"A004310","현대약품","11","0","KOSPI","-0.56","124.18","","124.88"
"A004360","세방","12","0","KOSPI","1.33","293.49","","289.63"
"A004370","농심","12","1","KOSPI","-0.29","2062.02","","2068.1"
"A004380","삼익THK","12","0","KOSPI","-0.41","253.05","","254.1"
"A004410","서울식품","12","0","KOSPI","-0.56","47.78","","48.05"
"A004430","송원산업","12","0","KOSPI","2.65","417.6","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.55","243.18","","247"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.5","","93.93"
"A004490","세방전지","12","1","KOSPI","-1.39","495.6","","502.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.85","217.82","","219.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","208.09","","209.6"
"A004590","한국가구","12","0","KOSDAQ","0.35","63.83","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.84","149.46","","150.73"
"A004690","삼천리","12","0","KOSPI","0.2","399.42","","398.61"
"A004700","조광피혁","12","1","KOSPI","0.7","284.92","","282.92"
"A004710","한솔테크닉스","12","1","KOSPI","-0.6","364.81","","367.02"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","159.38","","159.88"
"A004770","써니전자","12","0","KOSPI","0","134.29","","134.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.86","110.05","","111"
"A004800","효성","12","1","KOSPI","-1.49","4635.5","","4705.74"
"A004830","덕성","12","0","KOSPI","9.16","87.81","","80.44"
"A004840","DRB동일","12","0","KOSPI","-0.45","204.54","","205.46"
"A004870","티웨이홀딩스","12","0","KOSPI","1.87","141.87","","139.27"
"A004890","동일산업","12","0","KOSPI","1.48","199.11","","196.2"
"A004910","조광페인트","12","0","KOSPI","0.47","137.6","","136.96"
"A004920","씨아이테크","12","0","KOSPI","0.84","37.71","","37.4"
"A004960","한신공영","12","0","KOSPI","0","163.68","","163.68"
"A004970","신라교역","12","0","KOSPI","-0.92","257.6","","260"
"A004980","성신양회","12","0","KOSPI","-3.54","176.7","","183.18"
"A004990","롯데지주","12","1","KOSPI","-1.69","2892.55","","2942.3"
"A005010","휴스틸","12","0","KOSPI","-0.61","112.08","","112.77"
"A005030","부산주공","12","0","KOSPI","-0.72","46.78","","47.12"
"A005070","코스모신소재","12","0","KOSPI","0","72.9","","72.9"
"A005090","SGC에너지","12","1","KOSPI","-2.54","334.95","","343.69"
"A005110","한창","12","0","KOSPI","2.64","73.57","","71.67"
"A005160","동국산업","12","0","KOSDAQ","0","221.86","","221.86"
"A005180","빙그레","12","1","KOSPI","-0.76","641.32","","646.24"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.87","1232.14","","1255.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.92","418.35","","414.56"
"A005300","롯데칠성","12","1","KOSPI","-1.12","1853.33","","1874.36"
"A005320","온타이드","12","0","KOSPI","0.12","49.15","","49.09"
"A005360","모나미","12","0","KOSPI","-1.85","85.42","","87.02"
"A005380","현대차","12","1","KOSPI","-0.99","32931.33","","33261.75"
"A005420","코스모화학","12","0","KOSPI","1.99","61.44","","60.24"
"A005430","한국공항","12","0","KOSPI","-0.74","127.29","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1636.55","","1641.44"
"A005490","POSCO홀딩스","12","1","KOSPI","1.73","25589.34","","25153.4"
"A005500","삼진제약","12","0","KOSPI","-0.76","451.75","","455.23"
"A005610","삼립","12","1","KOSPI","0.5","1730.12","","1721.49"
"A005670","푸드웰","12","0","KOSDAQ","1.92","50.88","","49.92"
"A005680","삼영전자","12","0","KOSPI","0","248","","248"
"A005690","파미셀","12","0","KOSPI","-0.8","291.33","","293.66"
"A005710","대원산업","12","0","KOSDAQ","0.85","172.14","","170.68"
"A005720","넥센","12","0","KOSPI","0.25","404.5","","403.48"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.66","481.11","","489.21"
"A005750","대림바스","12","0","KOSPI","0.93","145.05","","143.71"
"A005800","신영와코루","12","0","KOSPI","1.39","164.25","","162"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","384.71","","385.1"
"A005820","원림","12","0","KOSPI","-0.99","55","","55.55"
"A005830","DB손해보험","12","1","KOSPI","-0.81","4325.88","","4361.28"
"A005850","에스엘","12","1","KOSPI","-0.61","822.92","","828"
"A005860","한일사료","12","0","KOSDAQ","3.5","87.48","","84.52"
"A005870","휴니드","12","0","KOSPI","-1.08","190.81","","192.9"
"A005880","대한해운","12","0","KOSPI","-2.19","544.71","","556.92"
"A005930","삼성전자","12","1","KOSPI","0.92","276434.9","","273902.67"
"A005940","NH투자증권","12","1","KOSPI","1.71","3348.77","","3292.48"
"A005950","이수화학","12","0","KOSPI","-1.1","275","","278.06"
"A005960","동부건설","12","0","KOSPI","-2.12","201.73","","206.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0.85","567.47","","562.71"
"A006040","동원산업","12","0","KOSPI","-0.28","1178.8","","1182.16"
"A006050","국영지앤엠","12","0","KOSDAQ","3.15","61.63","","59.74"
"A006060","화승인더","12","0","KOSPI","0.48","580.86","","578.09"
"A006090","사조오양","12","0","KOSPI","2.22","130.03","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0","43.12","","43.12"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","1533.54","","1550.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","78.9","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.34","40.77","","40.91"
"A006220","제주은행","12","0","KOSPI","-0.27","161.98","","162.43"
"A006260","LS","12","1","KOSPI","-1.01","2212.14","","2234.68"
"A006280","녹십자","12","1","KOSPI","-0.68","1706.23","","1717.92"
"A006340","대원전선","12","0","KOSPI","-0.41","83.09","","83.43"
"A006360","GS건설","12","0","KOSPI","1.2","2094.5","","2069.65"
"A006370","대구백화점","12","0","KOSPI","0.72","150.42","","149.34"
"A006380","카프로","12","0","KOSPI","-0.7","339.6","","342"
"A006400","삼성SDI","12","1","KOSPI","-1.6","8458.04","","8595.57"
"A006490","프리티","12","0","KOSPI","-0.8","156.93","","158.2"
"A006570","대림통상","12","0","KOSPI","1.36","90.59","","89.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.62","1777.75","","1807"
"A006660","삼성공조","12","0","KOSPI","-0.83","96.7","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0","578.5","","578.5"
"A006740","블루산업개발","12","0","KOSPI","-1.23","62.49","","63.27"
"A006800","미래에셋증권","12","1","KOSPI","1.67","6096.8","","5996.85"
"A006840","AK홀딩스","12","0","KOSPI","0.72","740.54","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","74.76","","74.88"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.9","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","-2.42","138.94","","142.38"
"A006920","모헨즈","12","0","KOSDAQ","0.45","49.25","","49.03"
"A006980","우성","12","0","KOSPI","-0.14","106.61","","106.76"
"A007070","GS리테일","12","1","KOSPI","-0.58","3950.1","","3973.2"
"A007110","일신석재","12","0","KOSPI","-2.18","104.18","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","-3.49","70.26","","72.81"
"A007160","사조산업","12","0","KOSPI","0","377","","377"
"A007210","벽산","12","1","KOSPI","-0.92","295.15","","297.89"
"A007280","한국특강","12","0","KOSPI","-3.42","35.59","","36.85"
"A007310","오뚜기","12","1","KOSPI","-0.14","2490.56","","2494"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","89.74","","89.89"
"A007340","DN오토모티브","12","1","KOSPI","-0.77","610.97","","615.72"
"A007370","진양제약","12","0","KOSDAQ","-0.34","52.2","","52.38"
"A007390","네이처셀","12","0","KOSDAQ","-1.05","240.07","","242.61"
"A007460","에이프로젠","12","0","KOSPI","0.2","42.83","","42.74"
"A007530","와이엠","12","0","KOSDAQ","-0.22","28.57","","28.63"
"A007540","샘표","12","0","KOSPI","-0.91","109.57","","110.57"
"A007570","일양약품","12","1","KOSPI","-0.38","752.32","","755.17"
"A007590","동방아그로","12","0","KOSPI","0","94.51","","94.51"
"A007610","선도전기","12","0","KOSPI","0.98","64.8","","64.17"
"A007660","이수페타시스","12","0","KOSPI","0.1","203.04","","202.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.51","302.73","","307.38"
"A007700","F&F홀딩스","12","0","KOSPI","0.69","337.26","","334.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.47","169.34","","171.86"
"A007770","한일화학","12","0","KOSDAQ","1.38","51.6","","50.9"
"A007810","코리아써키트","12","0","KOSPI","0","322.42","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.39","257","","251"
"A007860","서연","12","0","KOSPI","-3.52","257.1","","266.5"
"A007980","TP","12","0","KOSPI","-0.13","162.69","","162.91"
"A008040","사조동아원","12","0","KOSPI","0.9","109.5","","108.53"
"A008060","대덕","12","1","KOSPI","-0.71","411.84","","414.77"
"A008250","이건산업","12","0","KOSPI","2.68","107.8","","104.98"
"A008260","NI스틸","12","0","KOSPI","5.74","128.21","","121.24"
"A008290","원풍물산","12","0","KOSDAQ","-4.36","157.71","","164.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.19","140.48","","138.83"
"A008370","원풍","12","0","KOSDAQ","-2.88","60.6","","62.4"
"A008420","문배철강","12","0","KOSPI","0.15","69.4","","69.3"
"A008470","부스타","12","0","KOSDAQ","-2.05","52.11","","53.2"
"A008490","서흥","12","1","KOSPI","-0.41","417.64","","419.38"
"A008500","일정실업","12","0","KOSPI","0.52","34.98","","34.8"
"A008600","윌비스","12","0","KOSPI","2.35","185.82","","181.55"
"A008700","아남전자","12","0","KOSPI","2.66","119.16","","116.07"
"A008730","율촌화학","12","0","KOSPI","0.36","344.72","","343.48"
"A008770","호텔신라","12","1","KOSPI","0.31","1907.46","","1901.57"
"A008830","대동기어","12","0","KOSDAQ","0","24.99","","24.99"
"A008870","금비","9","0","KOSPI","-0.85","93.2","","94"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.97","3561.54","","3596.51"
"A008970","KBI동양철관","12","0","KOSPI","1.26","103.56","","102.27"
"A009070","KCTC","12","0","KOSPI","-1.62","100.2","","101.85"
"A009140","경인전자","12","0","KOSPI","-0.72","32.59","","32.83"
"A009150","삼성전기","12","1","KOSPI","0","4474.15","","4474.15"
"A009160","SIMPAC","12","0","KOSPI","1.08","136.26","","134.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","45.15","","45.48"
"A009190","대양금속","12","0","KOSPI","0","50.01","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","112.76","","113.59"
"A009240","한샘","12","1","KOSPI","3.07","5142.16","","4989.19"
"A009270","신원","12","0","KOSPI","-0.58","108.88","","109.51"
"A009290","광동제약","12","1","KOSPI","-1.1","472.84","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-0.23","136.64","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","0.93","133.06","","131.83"
"A009320","아진전자부품","12","0","KOSPI","-1.01","69.8","","70.52"
"A009410","태영건설","12","0","KOSPI","0","414.09","","414.09"
"A009420","한올바이오파마","12","1","KOSPI","0","663.46","","663.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","170.95","","170.95"
"A009450","경동나비엔","12","0","KOSPI","0.37","518.5","","516.59"
"A009460","한창제지","12","0","KOSPI","0","62.95","","62.95"
"A009470","삼화전기","12","0","KOSPI","-3.21","39.95","","41.27"
"A009520","포스코엠텍","12","0","KOSDAQ","1.06","119.51","","118.27"
"A009540","HD한국조선해양","12","1","KOSPI","1.62","11932","","11742"
"A009580","무림P&P","12","0","KOSPI","0.25","252.59","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","0.65","32.34","","32.13"
"A009680","모토닉","12","0","KOSPI","0.11","296.67","","296.34"
"A009730","이렘","12","0","KOSDAQ","-0.93","60.01","","60.57"
"A009770","삼정펄프","12","0","KOSPI","0.23","109.75","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.32","123.2","","119.24"
"A009810","플레이그램","12","0","KOSPI","-1.59","57.25","","58.17"
"A009830","한화솔루션","12","1","KOSPI","-0.94","4334.49","","4375.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.39","771.77","","782.68"
"A010040","한국내화","12","0","KOSPI","-1.71","72.36","","73.62"
"A010060","OCI홀딩스","12","1","KOSPI","1.49","2277.61","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","-0.75","81","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.8","1309.5","","1333.5"
"A010130","고려아연","12","1","KOSPI","-0.35","8085.8","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","2.37","4212","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","1.61","73.97","","72.79"
"A010240","흥국","12","0","KOSDAQ","-2.51","40.6","","41.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","85.38","","85.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.46","77.73","","78.88"
