"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.76","186.3","","184.91"
"A000040","KR모터스","12","0","KOSPI","-1.73","34.29","","34.9"
"A000050","경방","12","0","KOSPI","3.05","296.36","","287.59"
"A000070","삼양홀딩스","12","0","KOSPI","1.96","566.71","","555.84"
"A000080","하이트진로","12","1","KOSPI","0.89","1272.93","","1261.7"
"A000100","유한양행","12","1","KOSPI","1.25","9016.11","","8904.6"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","3157.23","","3166.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.33","230.44","","227.43"
"A000150","두산","12","1","KOSPI","7.16","18169.48","","16954.95"
"A000180","성창기업지주","12","0","KOSPI","-2.88","120.11","","123.67"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-3.52","542.93","","562.76"
"A000210","DL","12","1","KOSPI","0","1051.99","","1051.99"
"A000220","유유제약","12","0","KOSPI","0.96","80.73","","79.97"
"A000230","일동홀딩스","12","0","KOSPI","3.75","140.45","","135.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.45","3208.81","","3289.51"
"A000250","삼천당제약","12","0","KOSDAQ","-4.2","14449.8","","15083.15"
"A000270","기아","12","1","KOSPI","0.52","67424.32","","67072.95"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","8.95","380.13","","348.89"
"A000370","한화손해보험","12","0","KOSPI","-8.39","994.62","","1085.67"
"A000390","SP삼화","12","0","KOSPI","0.31","265.51","","264.69"
"A000400","롯데손해보험","12","0","KOSPI","7.92","845.67","","783.6"
"A000430","대원강업","12","0","KOSPI","0.96","261.64","","259.16"
"A000440","중앙에너비스","12","0","KOSDAQ","4.41","132.64","","127.03"
"A000480","CR홀딩스","12","0","KOSPI","1.7","238.2","","234.22"
"A000490","대동","12","0","KOSPI","0.09","328.34","","328.05"
"A0004V0","엔비알모션","12","0","KOSDAQ","2.04","177.29","","173.75"
"A000500","가온전선","12","0","KOSPI","8.34","1611.3","","1487.23"
"A000520","삼일제약","12","0","KOSPI","1.86","249.46","","244.9"
"A000540","흥국화재","12","0","KOSPI","14.41","423.36","","370.04"
"A000590","CS홀딩스","12","0","KOSPI","2.51","103.9","","101.36"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.38","787.64","","769.34"
"A000650","천일고속","12","0","KOSPI","-0.35","401.61","","403.04"
"A000660","SK하이닉스","12","1","KOSPI","0.21","677779.95","","690874.24"
"A000670","영풍","12","1","KOSPI","-0.98","1099.14","","1109.99"
"A000680","LS네트웍스","12","0","KOSPI","0.97","287.24","","284.48"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","169.53","","169.79"
"A000720","현대건설","12","1","KOSPI","5.53","15077.57","","14286.94"
"A000760","이화산업","12","0","KOSPI","0.96","47.32","","46.87"
"A0007C0","아크릴","12","0","KOSDAQ","-2.86","354.14","","364.58"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-8.58","25996.3","","28434.89"
"A000850","화천기공","12","0","KOSPI","-2.37","95.15","","97.46"
"A000860","강남제비스코","12","0","KOSPI","-2.82","237.38","","244.27"
"A000880","한화","12","1","KOSPI","-1.34","9377.34","","9504.77"
"A000890","보해양조","12","0","KOSPI","3.21","71.13","","68.92"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.29","324.62","","323.67"
"A000910","유니온","12","0","KOSPI","0.56","70.25","","69.86"
"A000950","전방","12","0","KOSPI","6.2","74.84","","70.48"
"A000970","한국주철관","12","0","KOSPI","1.56","163.25","","160.74"
"A000990","DB하이텍","12","0","KOSPI","0","4045.93","","4045.93"
"A0009K0","에임드바이오","12","0","KOSDAQ","1.37","3343.5","","3298.23"
"A001000","신라섬유","12","0","KOSDAQ","1.4","61.42","","60.57"
"A001020","페이퍼코리아","12","0","KOSPI","2.96","117.47","","114.09"
"A001040","CJ","12","1","KOSPI","-1.55","6477.29","","6579.41"
"A001060","JW중외제약","12","0","KOSPI","-2.69","884.87","","909.32"
"A001070","대한방직","12","0","KOSPI","23.25","46.64","","37.84"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0","74.79","","74.79"
"A001120","LX인터내셔널","12","0","KOSPI","-0.1","1846.91","","1848.85"
"A001130","대한제분","12","0","KOSPI","2.75","271.41","","264.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.75","525.02","","575.39"
"A001210","금호전기","12","0","KOSPI","10.25","57.61","","52.26"
"A001230","동국홀딩스","12","0","KOSPI","5.97","304.65","","287.48"
"A001250","GS글로벌","12","0","KOSPI","-1.33","215","","217.89"
"A001260","남광토건","12","0","KOSPI","0.56","88.39","","87.9"
"A001270","부국증권","12","0","KOSPI","16.46","1071.21","","919.81"
"A001290","상상인증권","12","0","KOSPI","-13.6","120.47","","139.43"
"A001340","PKC","12","0","KOSPI","-1.29","309.04","","313.08"
"A001360","삼성제약","12","0","KOSPI","-4.13","196.8","","205.27"
"A001380","SG글로벌","12","0","KOSPI","1.73","76.8","","75.49"
"A001390","KG케미칼","12","0","KOSPI","-1.68","393.31","","400.04"
"A0013V0","삼진식품","12","0","KOSDAQ","7.14","122","","113.87"
"A001420","태원물산","12","0","KOSPI","2.33","23.37","","22.84"
"A001430","세아베스틸지주","12","1","KOSPI","-5.11","2528.28","","2664.56"
"A001440","대한전선","12","1","KOSPI","4.1","6385.82","","6134.12"
