"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.34","427.35","","417.58"
"A000040","KR모터스","12","0","KOSPI","3.77","105.75","","101.91"
"A000050","경방","12","0","KOSPI","1.52","367.36","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","1.98","882.12","","864.99"
"A000080","하이트진로","12","1","KOSPI","5.9","2265.32","","2139.08"
"A000100","유한양행","12","1","KOSPI","0.33","4254.36","","4240.36"
"A000120","CJ대한통운","12","1","KOSPI","0.6","3855.29","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.68","327.22","","315.61"
"A000150","두산","12","1","KOSPI","4.01","1498.71","","1440.88"
"A000180","성창기업지주","12","0","KOSPI","2.56","181.7","","177.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.78","1496.25","","1441.76"
"A000220","유유제약","12","0","KOSPI","4.24","148.2","","142.17"
"A000230","일동홀딩스","12","0","KOSPI","5.51","154.64","","146.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.57","1661.37","","1651.87"
"A000250","삼천당제약","12","0","KOSDAQ","0","1347.87","","1347.87"
"A000270","기아","12","1","KOSPI","1.5","32915.5","","32429.07"
"A000300","DH오토넥스","12","0","KOSPI","2.8","155.48","","151.25"
"A000320","노루홀딩스","12","0","KOSPI","2.88","166.14","","161.49"
"A000370","한화손해보험","12","0","KOSPI","2.8","492.05","","478.63"
"A000390","SP삼화","12","0","KOSPI","0.99","278.84","","276.12"
"A000400","롯데손해보험","12","0","KOSPI","2.59","553.95","","539.99"
"A000430","대원강업","12","0","KOSPI","0.35","265.67","","264.74"
"A000440","중앙에너비스","12","0","KOSDAQ","7.84","89.98","","83.44"
"A000480","CR홀딩스","12","0","KOSPI","1.28","348.8","","344.4"
"A000490","대동","12","0","KOSPI","1.89","256.26","","251.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.59","123.15","","117.74"
"A000520","삼일제약","12","0","KOSPI","1.75","124.86","","122.71"
"A000540","흥국화재","12","0","KOSPI","4.64","253.44","","242.19"
"A000590","CS홀딩스","12","0","KOSPI","2.44","72.62","","70.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.81","714.09","","701.4"
"A000650","천일고속","12","0","KOSPI","2.33","100.33","","98.04"
"A000660","SK하이닉스","12","1","KOSPI","1.94","76440.25","","74984.24"
"A000670","영풍","12","1","KOSPI","0.31","1206.54","","1202.85"
"A000680","LS네트웍스","12","0","KOSPI","3.48","304.97","","294.72"
"A000700","유수홀딩스","12","0","KOSPI","3.33","153.39","","148.44"
"A000720","현대건설","12","1","KOSPI","3.26","5645.74","","5467.57"
"A000760","이화산업","12","0","KOSPI","2.87","50.26","","48.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.9","10588.28","","10493.53"
"A000850","화천기공","12","0","KOSPI","1.91","82.17","","80.63"
"A000860","강남제비스코","12","0","KOSPI","0.8","163.8","","162.5"
