"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","1.11","63.85","","63.15"
"A000950","전방","12","0","KOSPI","-1.96","42","","42.84"
"A000970","한국주철관","12","0","KOSPI","1.09","211.82","","209.54"
"A000990","DB하이텍","12","1","KOSPI","4.06","967.22","","929.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","48.43","","48.43"
"A001020","페이퍼코리아","12","0","KOSPI","-0.39","114.65","","115.1"
"A001040","CJ","12","1","KOSPI","0.53","5485.28","","5456.1"
"A001060","JW중외제약","12","1","KOSPI","1.04","838.29","","829.68"
"A001070","대한방직","12","0","KOSPI","-0.2","104.73","","104.94"
"A001080","만호제강","6","0","KOSPI","0","80.09","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.78","1217.06","","1184.12"
"A001130","대한제분","12","0","KOSPI","-1.42","292.37","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.04","281.88","","278.98"
"A001210","금호전기","12","0","KOSPI","0","72.27","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","-0.45","1059.3","","1064.08"
"A001250","GS글로벌","12","0","KOSPI","5.79","256.27","","242.24"
"A001260","남광토건","12","0","KOSPI","0.84","82.19","","81.51"
"A001270","부국증권","12","0","KOSPI","0","192.36","","192.36"
"A001290","상상인증권","12","0","KOSPI","2.05","63.55","","62.27"
"A001340","PKC","12","0","KOSPI","1.67","122.85","","120.83"
"A001360","삼성제약","12","0","KOSPI","-0.41","145.55","","146.15"
"A001380","SG글로벌","12","0","KOSPI","8.7","169.49","","155.93"
"A001390","KG케미칼","12","0","KOSPI","-0.37","157.45","","158.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.91","34.35","","33.06"
"A001430","세아베스틸지주","12","1","KOSPI","-1.11","959.31","","970.07"
"A001440","대한전선","12","0","KOSPI","-0.29","1468.85","","1473.13"
"A001450","현대해상","12","1","KOSPI","-0.69","3209.46","","3231.81"
"A001460","BYC","12","0","KOSPI","0.54","232.36","","231.11"
"A001470","삼부토건","12","0","KOSPI","7.54","160.33","","148.82"
"A001500","현대차증권","12","0","KOSPI","2.86","316.84","","308.04"
"A001510","SK증권","12","0","KOSPI","1.28","380.94","","376.14"
"A001520","동양","12","1","KOSPI","4.21","532.27","","510.78"
"A001530","DI동일","12","0","KOSPI","0","134.31","","134.31"
"A001540","안국약품","12","0","KOSDAQ","0","161.07","","161.07"
"A001550","조비","12","0","KOSPI","1.18","56.59","","55.93"
"A001560","제일연마","12","0","KOSPI","-0.16","61.4","","61.5"
"A001570","금양","12","0","KOSPI","-0.57","110.23","","110.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.88","79.71","","78.24"
"A001630","종근당홀딩스","12","0","KOSPI","1.62","345.68","","340.17"
"A001680","대상","12","1","KOSPI","-0.61","841.36","","846.52"
"A001720","신영증권","3","0","KOSPI","0.3","466.5","","465.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.26","1938.35","","1943.31"
"A001750","한양증권","12","0","KOSPI","0.54","94.06","","93.55"
"A001770","SHD","12","0","KOSPI","0","32.56","","32.56"
"A001780","알루코","12","1","KOSPI","0.11","336.1","","335.73"
"A001790","대한제당","12","0","KOSPI","1.01","221.88","","219.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.69","4380.15","","4350.11"
"A001810","무림SP","12","0","KOSDAQ","0.85","78.37","","77.7"
"A001820","삼화콘덴서","12","0","KOSPI","5.91","139.81","","132.02"
"A001840","이화공영","12","0","KOSDAQ","-2.72","120.22","","123.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","237.24","","238.35"
"A002020","코오롱","12","0","KOSPI","0.63","775.53","","770.71"
"A002030","아세아","12","0","KOSPI","0.51","217.13","","216.03"
"A002070","비비안","12","0","KOSPI","-0.35","58.17","","58.38"
"A002100","경농","12","0","KOSPI","-0.17","131.24","","131.45"
"A002140","고려산업","12","0","KOSPI","2.63","106.99","","104.25"
"A002150","도화엔지니어링","12","0","KOSPI","1.41","170.29","","167.93"
"A002170","SYTS","12","0","KOSPI","0.55","164.1","","163.2"
"A002200","한국수출포장","12","0","KOSPI","-0.87","68.6","","69.2"
"A002210","동성제약","12","0","KOSPI","0.12","94.21","","94.1"
"A002220","한일철강","12","0","KOSPI","0.44","46.51","","46.31"
"A002230","피에스텍","12","0","KOSDAQ","0.1","93.31","","93.22"
"A002240","고려제강","12","1","KOSPI","-0.39","682.2","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0","34.29","","34.29"
"A002310","아세아제지","12","0","KOSPI","0.98","184.5","","182.71"
"A002320","한진","12","0","KOSPI","2.03","331.7","","325.11"
"A002350","넥센타이어","12","1","KOSPI","1.1","1330.54","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","1","167.81","","166.14"
"A002380","KCC","12","1","KOSPI","-0.44","3573.38","","3589.21"
"A002390","한독","12","0","KOSPI","0.86","294.7","","292.18"
"A002410","범양건영","12","0","KOSPI","-2.49","55.85","","57.27"
"A002420","세기상사","12","0","KOSPI","0.44","28.16","","28.04"
"A002450","삼익악기","12","0","KOSPI","0.91","200.98","","199.17"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","0","129.3","","129.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0.47","960.8","","956.34"
"A002630","오리엔트바이오","3","0","KOSPI","0","190.86","","190.86"
"A002680","한탑","12","0","KOSDAQ","0.44","47.22","","47.01"
"A002690","동일제강","12","0","KOSPI","1.59","52.8","","51.98"
"A002700","신일전자","12","0","KOSPI","0.49","145.29","","144.58"
"A002710","TCC스틸","12","0","KOSPI","-0.91","60.66","","61.22"
"A002720","국제약품","12","0","KOSPI","0.35","75.15","","74.89"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.69","10760.79","","11173.08"
"A002800","신신제약","12","0","KOSDAQ","0.61","124.85","","124.09"
"A002810","삼영무역","12","0","KOSPI","1.63","307.1","","302.16"
"A002820","SUN&L","12","0","KOSPI","0.47","135.54","","134.91"
"A002840","미원상사","12","0","KOSPI","0","199.04","","199.04"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.68","135.84","","134.92"
"A002900","TYM","12","0","KOSPI","1.66","119.99","","118.03"
"A002920","유성기업","12","0","KOSPI","-0.11","117.28","","117.41"
"A002960","한국쉘석유","12","1","KOSPI","0.86","531.7","","527.15"
"A002990","금호건설","12","0","KOSPI","0.63","335.47","","333.36"
"A003000","부광약품","12","1","KOSPI","0.72","940.31","","933.63"
"A003010","혜인","12","0","KOSPI","-0.23","55.81","","55.94"
"A003030","세아제강지주","12","1","KOSPI","-2.4","585.6","","600"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.93","320.7","","314.64"
"A003070","코오롱글로벌","12","0","KOSPI","-1.09","225.35","","227.84"
"A003080","SB성보","12","0","KOSPI","0.5","121.72","","121.12"
"A003090","대웅","12","0","KOSPI","0.78","747.71","","741.89"
"A003100","선광","12","0","KOSDAQ","0.27","122.1","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0","353.78","","353.78"
"A003160","디아이","12","0","KOSPI","4.2","203.15","","194.97"
"A003200","일신방직","12","1","KOSPI","-2.13","276","","282"
"A003220","대원제약","12","0","KOSPI","1.55","417.76","","411.39"
"A003230","삼양식품","12","0","KOSPI","-0.53","424.11","","426.37"
"A003240","태광산업","12","1","KOSPI","-0.78","987.59","","995.38"
"A003280","흥아해운","12","0","KOSPI","1.49","217.75","","214.56"
"A003300","한일홀딩스","12","1","KOSPI","3.08","882.8","","856.39"
"A003310","대주산업","12","0","KOSDAQ","4.53","65.3","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","0","128.71","","128.71"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","1.78","683.55","","671.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","152.08","","150.6"
"A003490","대한항공","12","1","KOSPI","0.49","2940.18","","2925.96"
"A003520","영진약품","12","1","KOSPI","1.68","1547.27","","1521.67"
"A003530","한화투자증권","12","0","KOSPI","3.27","436.28","","422.48"
"A003540","대신증권","12","0","KOSPI","2.02","642.28","","629.59"
"A003550","LG","12","1","KOSPI","-0.57","11975.46","","12044.49"
"A003570","SNT다이내믹스","12","1","KOSPI","1.35","292.91","","289.01"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","48.53","","48.91"
"A003610","방림","9","0","KOSPI","-0.67","93.73","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","0","1053.93","","1053.93"
"A003650","미창석유","12","0","KOSPI","-0.12","150.31","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.72","874.24","","859.47"
"A003680","한성기업","12","0","KOSPI","-0.4","40.81","","40.98"
"A003690","코리안리","12","0","KOSPI","0.86","1408.32","","1396.28"
"A003720","삼영","12","0","KOSPI","-0.29","57.8","","57.97"
"A003780","진양산업","12","0","KOSPI","0","46.93","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","0","375.51","","375.51"
"A003830","대한화섬","12","0","KOSPI","1.95","138.78","","136.12"
"A003850","보령","12","1","KOSPI","0.3","437.58","","436.25"
"A003920","남양유업","12","1","KOSPI","-2.29","615.6","","630"
"A003960","사조대림","12","0","KOSPI","0.85","105.5","","104.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.45","963.63","","977.82"
"A004020","현대제철","12","1","KOSPI","-1.48","7099.32","","7206.07"
"A004060","SG세계물산","12","0","KOSPI","1.73","237.85","","233.8"
"A004080","신흥","12","0","KOSPI","-1.33","106.56","","108"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","2.98","95.05","","92.3"
"A004140","동방","12","0","KOSPI","3.6","60.82","","58.71"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","297.63","","295.31"
"A004170","신세계","12","1","KOSPI","-0.72","2023.18","","2037.95"
"A004250","NPC","12","0","KOSPI","-1.11","228.77","","231.34"
"A004270","남성","12","0","KOSPI","0.25","73.69","","73.51"
"A004310","현대약품","11","0","KOSPI","0","126","","126"
"A004360","세방","12","0","KOSPI","1.61","304.11","","299.28"
"A004370","농심","12","1","KOSPI","-1.24","1943.4","","1967.73"
"A004380","삼익THK","12","0","KOSPI","4.74","301.35","","287.7"
"A004410","서울식품","12","0","KOSPI","4.35","55.07","","52.77"
"A004430","송원산업","12","0","KOSPI","0.84","434.4","","430.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.28","227.9","","227.27"
"A004450","삼화왕관","12","0","KOSPI","0.78","97.38","","96.62"
"A004490","세방전지","12","1","KOSPI","-0.26","536.9","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","1.67","204.43","","201.08"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.96","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0","65.85","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","164.06","","162.68"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","1","KOSPI","0.52","255.99","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","1.63","344.91","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","1.34","213.35","","210.53"
"A004770","써니전자","12","0","KOSPI","1.68","144.79","","142.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","114.5","","114.66"
"A004800","효성","12","1","KOSPI","1.5","4740.86","","4670.62"
"A004830","덕성","12","0","KOSPI","0.74","85.46","","84.83"
"A004840","DRB동일","12","0","KOSPI","0.93","206.15","","204.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.12","180.38","","182.42"
"A004890","동일산업","12","0","KOSPI","0","190.38","","190.38"
"A004910","조광페인트","12","0","KOSPI","0.92","140.8","","139.52"
"A004920","씨아이테크","12","0","KOSPI","0","33.86","","33.86"
"A004960","한신공영","12","0","KOSPI","-1.06","189.1","","191.13"
"A004970","신라교역","12","0","KOSPI","-0.69","231.2","","232.8"
"A004980","성신양회","12","0","KOSPI","-0.92","181.26","","182.94"
"A004990","롯데지주","12","1","KOSPI","0.47","3056.01","","3041.8"
"A005010","휴스틸","12","0","KOSPI","-1.54","110.7","","112.43"
"A005030","부산주공","12","0","KOSPI","2.15","37.52","","36.73"
"A005070","코스모신소재","12","0","KOSPI","0.41","73.43","","73.13"
"A005090","SGC에너지","12","1","KOSPI","0.51","285.44","","283.98"
"A005110","한창","12","0","KOSPI","2.06","59.61","","58.41"
"A005160","동국산업","12","0","KOSDAQ","3.31","254.14","","246"
"A005180","빙그레","12","1","KOSPI","0.29","686.63","","684.66"
"A005250","녹십자홀딩스","12","0","KOSPI","3.87","1514.31","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","516.33","","516.33"
"A005300","롯데칠성","12","1","KOSPI","0.69","1993.13","","1979.52"
"A005320","온타이드","12","0","KOSPI","2.86","63.87","","62.1"
"A005360","모나미","12","0","KOSPI","0.72","78.8","","78.23"
"A005380","현대차","12","1","KOSPI","2.12","31829.95","","31169.12"
"A005420","코스모화학","12","0","KOSPI","1.51","71.71","","70.64"
"A005430","한국공항","12","0","KOSPI","1.05","136.79","","135.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.22","1577.93","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","23714.82","","23889.19"
"A005500","삼진제약","12","0","KOSPI","1.79","473.3","","464.96"
"A005610","삼립","12","1","KOSPI","0","1786.2","","1786.2"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.56","","42.48"
"A005680","삼영전자","12","0","KOSPI","1.19","256","","253"
"A005690","파미셀","12","0","KOSPI","1.04","256.12","","253.49"
"A005710","대원산업","12","0","KOSDAQ","1.17","139.06","","137.46"
"A005720","넥센","12","0","KOSPI","1.34","424.34","","418.74"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.66","297.61","","292.74"
"A005750","대림바스","12","0","KOSPI","-0.88","132.21","","133.38"
"A005800","신영와코루","12","0","KOSPI","1.24","146.7","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","381.96","","380.79"
"A005820","원림","12","0","KOSPI","-0.21","52.91","","53.02"
"A005830","DB손해보험","12","1","KOSPI","0","4835.64","","4835.64"
"A005850","에스엘","12","1","KOSPI","-0.53","633.28","","636.66"
"A005860","한일사료","12","0","KOSDAQ","2.99","81.57","","79.2"
"A005870","휴니드","12","0","KOSPI","-1.21","171.84","","173.95"
"A005880","대한해운","12","0","KOSPI","2.9","605.78","","588.68"
"A005930","삼성전자","12","1","KOSPI","3.54","298172.68","","287977.55"
"A005940","NH투자증권","12","1","KOSPI","2.77","3658.32","","3559.82"
"A005950","이수화학","12","0","KOSPI","0.9","258.2","","255.91"
"A005960","동부건설","12","0","KOSPI","-0.83","247.74","","249.82"
"A005990","매일홀딩스","12","0","KOSDAQ","5.8","721.46","","681.91"
"A006040","동원산업","12","0","KOSPI","0.45","1131.72","","1126.67"
"A006050","국영지앤엠","12","0","KOSDAQ","2.38","44.17","","43.14"
"A006060","화승인더","12","0","KOSPI","0.48","578.09","","575.33"
"A006090","사조오양","12","0","KOSPI","0","116.37","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","3.87","47.19","","45.43"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1523.81","","1526.24"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","80.6","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","1.23","38.38","","37.91"
"A006220","제주은행","12","0","KOSPI","0.41","163.75","","163.09"
"A006260","LS","12","1","KOSPI","0.46","2115.54","","2105.88"
"A006280","녹십자","12","1","KOSPI","0.62","1910.75","","1899.06"
"A006340","대원전선","12","0","KOSPI","-1.92","86.84","","88.54"
"A006360","GS건설","12","0","KOSPI","0.16","2257.8","","2254.25"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","1.53","319.2","","314.4"
"A006400","삼성SDI","12","1","KOSPI","1.09","9592.65","","9489.51"
"A006490","프리티","12","0","KOSPI","0.89","146.05","","144.76"
"A006570","대림통상","12","0","KOSPI","1.67","92.87","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.87","1592.5","","1563.25"
"A006660","삼성공조","12","0","KOSPI","0.86","95.08","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","557.9","","559.62"
"A006740","블루산업개발","12","0","KOSPI","0.35","63.38","","63.16"
"A006800","미래에셋증권","12","1","KOSPI","2.05","5970.2","","5850.26"
"A006840","AK홀딩스","12","0","KOSPI","0.47","849.17","","845.19"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","73.46","","73.93"
"A006890","태경케미컬","12","0","KOSPI","-1.3","57.36","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","15.25","140.32","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.93","69.78","","70.43"
"A006980","우성","12","0","KOSPI","-0.13","121.28","","121.44"
"A007070","GS리테일","12","1","KOSPI","-0.75","4081","","4111.8"
"A007110","일신석재","12","0","KOSPI","1.81","108.83","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","-1.22","77.26","","78.21"
"A007160","사조산업","12","0","KOSPI","0","343.5","","343.5"
"A007210","벽산","12","1","KOSPI","3.8","281.1","","270.81"
"A007280","한국특강","12","0","KOSPI","3.13","32.71","","31.72"
"A007310","오뚜기","12","1","KOSPI","-1.32","2566.24","","2600.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.28","107.84","","108.14"
"A007340","DN오토모티브","12","1","KOSPI","-1.36","603.85","","612.16"
"A007370","진양제약","12","0","KOSDAQ","0.9","53.52","","53.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.52","247.44","","251.25"
"A007460","에이프로젠","12","0","KOSPI","-0.21","40.29","","40.37"
"A007530","와이엠","12","0","KOSDAQ","0.13","25.14","","25.11"
"A007540","샘표","12","0","KOSPI","0.14","106.55","","106.4"
"A007570","일양약품","12","1","KOSPI","1.53","757.08","","745.65"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.09","","97.37"
"A007610","선도전기","12","0","KOSPI","0.88","72.63","","72"
"A007660","이수페타시스","12","0","KOSPI","-0.32","192.31","","192.93"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.2","284.14","","283.56"
"A007700","F&F홀딩스","12","0","KOSPI","3.7","410.41","","395.78"
"A007720","소노스퀘어","12","0","KOSDAQ","2.22","162.29","","158.76"
"A007770","한일화학","12","0","KOSDAQ","0.69","51.07","","50.72"
"A007810","코리아써키트","12","0","KOSPI","-1.13","309.43","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.39","309","","296"
"A007860","서연","12","0","KOSPI","2.5","240.67","","234.8"
"A007980","TP","12","0","KOSPI","-2.33","172.65","","176.76"
"A008040","사조동아원","12","0","KOSPI","0.31","105.27","","104.94"
"A008060","대덕","12","1","KOSPI","0.41","474.3","","472.35"
"A008250","이건산업","12","0","KOSPI","1.49","96.08","","94.67"
"A008260","NI스틸","12","0","KOSPI","1.32","130.76","","129.06"
"A008290","원풍물산","12","0","KOSDAQ","0.36","155.13","","154.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.88","137.72","","133.87"
"A008370","원풍","12","0","KOSDAQ","0.45","54.12","","53.88"
"A008420","문배철강","12","0","KOSPI","2.02","67.46","","66.12"
"A008470","부스타","12","0","KOSDAQ","1.54","55.39","","54.55"
"A008490","서흥","12","1","KOSPI","-1.07","429.21","","433.84"
"A008500","일정실업","12","0","KOSPI","0","34.92","","34.92"
"A008600","윌비스","12","0","KOSPI","3.53","141.93","","137.09"
"A008700","아남전자","12","0","KOSPI","0.41","282.28","","281.12"
"A008730","율촌화학","12","0","KOSPI","-0.37","331.08","","332.32"
"A008770","호텔신라","12","1","KOSPI","-1.32","2052.68","","2080.15"
"A008830","대동기어","12","0","KOSDAQ","1.71","24.09","","23.68"
"A008870","금비","9","0","KOSPI","0.35","87.2","","86.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","3817.76","","3830.21"
"A008970","KBI동양철관","12","0","KOSPI","1.23","105.27","","103.98"
"A009070","KCTC","12","0","KOSPI","0.16","94.2","","94.05"
"A009140","경인전자","12","0","KOSPI","0","32.99","","32.99"
"A009150","삼성전기","12","1","KOSPI","1.59","5258.44","","5176.27"
"A009160","SIMPAC","12","0","KOSPI","-0.81","142.95","","144.12"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","40.62","","40.12"
"A009190","대양금속","12","0","KOSPI","-0.88","48.35","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.59","","113.8"
"A009240","한샘","12","1","KOSPI","1.1","5389.27","","5330.43"
"A009270","신원","12","0","KOSPI","0","112.05","","112.05"
"A009290","광동제약","12","1","KOSPI","-0.23","461.83","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","125.81","","126.76"
"A009310","참엔지니어링","12","0","KOSPI","2.4","136.5","","133.3"
"A009320","아진전자부품","12","0","KOSPI","1.28","75.28","","74.33"
"A009410","태영건설","12","0","KOSPI","-0.16","466.04","","466.8"
"A009420","한올바이오파마","12","1","KOSPI","2.01","663.46","","650.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.98","161.76","","160.19"
"A009450","경동나비엔","12","0","KOSPI","0.14","460.53","","459.9"
"A009460","한창제지","12","0","KOSPI","-0.88","67.42","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.33","39.55","","39.68"
"A009520","포스코엠텍","12","0","KOSDAQ","1.06","119.51","","118.27"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.37","256.65","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","28.07","","28.21"
"A009680","모토닉","12","0","KOSPI","-0.33","296.67","","297.66"
"A009730","이렘","12","0","KOSDAQ","1.38","54.96","","54.22"
"A009770","삼정펄프","12","0","KOSPI","0.54","117.25","","116.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","119.24","","118.8"
"A009810","플레이그램","12","0","KOSPI","0.56","48.7","","48.43"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4177.92","","4186.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.66","752.68","","740.41"
"A010040","한국내화","12","0","KOSPI","-0.33","68.59","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","0.13","1884.1","","1881.72"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","77.04","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.8","1512","","1500"
"A010130","고려아연","12","1","KOSPI","3.86","8114.1","","7812.18"
"A010140","삼성중공업","12","1","KOSPI","1.42","4173","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.75","114.59","","119.05"
"A010240","흥국","12","0","KOSDAQ","0.65","37.89","","37.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.37","92.66","","97.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.63","74.05","","73.59"
"A010580","에스엠벡셀","12","0","KOSPI","1","45.45","","45"
"A010640","진양폴리","12","0","KOSPI","0.62","24.4","","24.25"
