"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.29","263.39","","260.04"
"A000040","KR모터스","12","0","KOSPI","-1.27","204.23","","206.86"
"A000050","경방","12","1","KOSPI","-1.2","452.35","","457.84"
"A000070","삼양홀딩스","12","1","KOSPI","-2.53","1318.9","","1353.15"
"A000080","하이트진로","12","1","KOSPI","-0.92","1897.11","","1914.65"
"A000100","유한양행","12","1","KOSPI","1","3379.22","","3345.76"
"A000120","CJ대한통운","12","1","KOSPI","-2.64","4619.5","","4744.97"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.99","346.94","","350.42"
"A000150","두산","12","1","KOSPI","-3.29","2190.9","","2265.35"
"A000180","성창기업지주","12","0","KOSPI","-0.28","251.45","","252.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.08","2784","","2843.16"
"A000220","유유제약","12","0","KOSPI","0","86.57","","86.57"
"A000230","일동홀딩스","12","1","KOSPI","-2","675.58","","689.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.43","2162.72","","2153.42"
"A000250","삼천당제약","12","0","KOSDAQ","1.44","194.96","","192.2"
"A000270","기아","12","1","KOSPI","-0.84","19112.88","","19275.03"
"A000300","DH오토넥스","12","0","KOSPI","1.24","107.51","","106.19"
"A000320","노루홀딩스","12","0","KOSPI","4.41","281.13","","269.25"
"A000370","한화손해보험","12","0","KOSPI","1.73","746.78","","734.08"
"A000390","SP삼화","12","0","KOSPI","2.92","288.61","","280.43"
"A000400","롯데손해보험","12","0","KOSPI","0.69","390.08","","387.4"
"A000430","대원강업","12","0","KOSPI","-0.4","310.62","","311.86"
"A000440","중앙에너비스","12","0","KOSDAQ","0.5","37.49","","37.3"
"A000480","CR홀딩스","12","1","KOSPI","-0.9","354","","357.2"
"A000490","대동","12","0","KOSPI","0.53","178.44","","177.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.15","91.11","","90.07"
"A000520","삼일제약","12","0","KOSPI","-0.64","51.1","","51.43"
"A000540","흥국화재","12","0","KOSPI","0.65","247.33","","245.73"
"A000590","CS홀딩스","12","0","KOSPI","1.04","90.05","","89.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.85","888.39","","905.11"
"A000650","천일고속","12","0","KOSPI","0","134.06","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.76","19073.66","","19219.26"
"A000670","영풍","12","1","KOSPI","-0.38","1908.35","","1915.72"
"A000680","LS네트웍스","12","0","KOSPI","1.05","265.16","","262.4"
"A000700","유수홀딩스","12","0","KOSPI","-0.49","266.93","","268.23"
"A000720","현대건설","12","1","KOSPI","-1.8","3953.13","","4025.51"
"A000760","이화산업","12","0","KOSPI","0.74","57.12","","56.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.67","13975.58","","14070.33"
"A000850","화천기공","12","0","KOSPI","0.36","124.3","","123.86"
"A000860","강남제비스코","12","0","KOSPI","1","262.6","","260"
"A000880","한화","12","1","KOSPI","2.48","2938.38","","2867.17"
"A000890","보해양조","12","0","KOSPI","0.61","157.11","","156.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.07","65.26","","65.96"
"A000950","전방","12","0","KOSPI","1.41","60.56","","59.72"
"A000970","한국주철관","12","0","KOSPI","0","270.19","","270.19"
"A000990","DB하이텍","12","0","KOSPI","-1.34","818.59","","829.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.16","76.35","","76.23"
"A001020","페이퍼코리아","12","0","KOSPI","-1.71","110.35","","112.27"
"A001040","CJ","12","1","KOSPI","2.34","7024.31","","6864"
"A001060","JW중외제약","12","0","KOSPI","2.56","826.55","","805.94"
"A001070","대한방직","12","0","KOSPI","-0.71","52.05","","52.42"
"A001080","만호제강","6","0","KOSPI","-0.74","83","","83.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.99","1391.48","","1364.35"
"A001130","대한제분","12","0","KOSPI","0","322.79","","322.79"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","253.31","","253.31"
"A001210","금호전기","12","0","KOSPI","0","81.26","","81.26"
"A001230","동국홀딩스","12","1","KOSPI","1.84","842.97","","827.71"
"A001250","GS글로벌","12","0","KOSPI","1.45","70.87","","69.85"
"A001260","남광토건","12","0","KOSPI","-2.82","118.05","","121.48"
"A001270","부국증권","12","0","KOSPI","0.85","184.58","","183.03"
"A001290","상상인증권","12","0","KOSPI","0","77.76","","77.76"
"A001340","PKC","12","0","KOSPI","0.74","92.08","","91.41"
"A001360","삼성제약","12","0","KOSPI","0","187.31","","187.31"
"A001380","SG글로벌","12","0","KOSPI","2.12","110.42","","108.13"
"A001390","KG케미칼","12","0","KOSPI","0.98","176.77","","175.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.28","30.02","","29.64"
"A001430","세아베스틸지주","12","1","KOSPI","-1.16","918.07","","928.83"
"A001440","대한전선","12","0","KOSPI","-1.88","2412.38","","2458.53"
"A001450","현대해상","12","0","KOSPI","-0.78","2842.92","","2865.27"
"A001460","BYC","12","0","KOSPI","-0.11","277.95","","278.27"
