"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","1.03","78.6","","77.8"
"A002210","동성제약","12","0","KOSPI","0.18","123.9","","123.67"
"A002220","한일철강","12","0","KOSPI","-0.56","36.41","","36.62"
"A002230","피에스텍","12","0","KOSDAQ","-0.85","109.72","","110.66"
"A002240","고려제강","12","1","KOSPI","1.23","740.7","","731.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0","32.49","","32.49"
"A002310","아세아제지","12","0","KOSPI","0.29","154.95","","154.5"
"A002320","한진","12","0","KOSPI","0","571.19","","571.19"
"A002350","넥센타이어","12","1","KOSPI","0","1330.54","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","0.71","158.37","","157.25"
"A002380","KCC","12","1","KOSPI","0","4460.13","","4460.13"
"A002390","한독","12","0","KOSPI","-1.23","406.16","","411.2"
"A002410","범양건영","12","0","KOSPI","2.76","62.02","","60.36"
"A002420","세기상사","12","0","KOSPI","1.39","19.32","","19.05"
"A002450","삼익악기","12","0","KOSPI","2.58","250.33","","244.04"
"A002460","HS화성","12","0","KOSPI","0.72","174.31","","173.07"
"A002600","조흥","12","0","KOSPI","-2.03","86.7","","88.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","666.76","","664.54"
"A002630","오리엔트바이오","3","0","KOSPI","4.44","237.61","","227.51"
"A002680","한탑","12","0","KOSDAQ","0.29","35.88","","35.78"
"A002690","동일제강","12","0","KOSPI","-0.15","48.53","","48.6"
"A002700","신일전자","12","0","KOSPI","0.96","111.54","","110.48"
"A002710","TCC스틸","12","0","KOSPI","0","49.38","","49.38"
"A002720","국제약품","12","0","KOSPI","0.92","72.99","","72.32"
"A002760","보락","12","0","KOSPI","-0.39","45.76","","45.94"
"A002780","진흥기업","12","0","KOSPI","1.09","354.71","","350.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","11529.8","","11609.59"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.35","362.27","","367.21"
"A002820","SUN&L","12","0","KOSPI","0.84","149.76","","148.52"
"A002840","미원상사","12","0","KOSPI","0.27","164.26","","163.81"
"A002870","신풍","12","0","KOSPI","-0.46","22.79","","22.9"
"A002880","디와이에이","12","0","KOSPI","0.52","176.49","","175.58"
"A002900","TYM","12","0","KOSPI","2.54","79.12","","77.16"
"A002920","유성기업","12","0","KOSPI","-0.63","101.84","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","0","609.05","","609.05"
"A002990","금호건설","12","0","KOSPI","0.43","408.98","","407.24"
"A003000","부광약품","12","1","KOSPI","-2.03","985.19","","1005.64"
"A003010","혜인","12","0","KOSPI","-0.15","43.03","","43.1"
"A003030","세아제강지주","12","1","KOSPI","0.5","364.2","","362.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.04","349.29","","356.55"
"A003070","코오롱글로벌","12","0","KOSPI","2.5","235.89","","230.14"
"A003080","SB성보","12","0","KOSPI","-0.34","118.52","","118.92"
"A003090","대웅","12","0","KOSPI","0","705.84","","705.84"
"A003100","선광","12","0","KOSDAQ","3.67","121.11","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0","291.27","","291.27"
"A003160","디아이","12","0","KOSPI","1.79","178.9","","175.75"
"A003200","일신방직","12","1","KOSPI","-3.28","354","","366"
"A003220","대원제약","12","0","KOSPI","0.49","349.43","","347.71"
"A003230","삼양식품","12","0","KOSPI","1.67","183.81","","180.79"
"A003240","태광산업","12","1","KOSPI","-1.93","1134.55","","1156.82"
"A003280","흥아해운","12","0","KOSPI","-0.65","130.46","","131.31"
"A003300","한일홀딩스","12","1","KOSPI","0.98","698.7","","691.91"
"A003310","대주산업","12","0","KOSDAQ","-1.36","38.58","","39.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","130.52","","130.75"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","1.87","707.5","","694.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.77","164.48","","160.05"
"A003490","대한항공","12","1","KOSPI","2.19","2043.15","","1999.45"
"A003520","영진약품","12","1","KOSPI","-1.02","431.62","","436.06"
"A003530","한화투자증권","12","0","KOSPI","2.02","315.5","","309.25"
"A003540","대신증권","12","0","KOSPI","-1.24","604.2","","611.82"
"A003550","LG","12","1","KOSPI","-3.13","11751.14","","12130.77"
"A003570","SNT다이내믹스","12","1","KOSPI","0","498.47","","498.47"
"A003580","HLB글로벌","12","0","KOSPI","0","24.05","","24.05"
"A003610","방림","9","0","KOSPI","0.6","106.42","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","0.76","1092.27","","1084.04"
"A003650","미창석유","12","0","KOSPI","3.2","156.92","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.15","702.93","","688.17"
"A003680","한성기업","12","0","KOSPI","2.15","46.95","","45.96"
"A003690","코리안리","12","0","KOSPI","0.38","1588.87","","1582.85"
"A003720","삼영","12","0","KOSPI","2.99","64.43","","62.56"
"A003780","진양산업","12","0","KOSPI","1.53","43.1","","42.45"
"A003800","에이스침대","12","0","KOSDAQ","0.7","317.17","","314.96"
"A003830","대한화섬","12","0","KOSPI","-0.3","131.47","","131.87"
"A003850","보령","12","0","KOSPI","-0.73","456.91","","460.28"
"A003920","남양유업","12","1","KOSPI","0","594.72","","594.72"
"A003960","사조대림","12","0","KOSPI","0","111.46","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","-1.55","982.98","","998.46"
"A004020","현대제철","12","1","KOSPI","0.35","7593.07","","7566.38"
"A004060","SG세계물산","12","0","KOSPI","-1.76","225.7","","229.75"
"A004080","신흥","12","0","KOSPI","0","91.39","","91.39"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","-0.35","52.3","","52.48"
"A004140","동방","12","0","KOSPI","-0.62","51.55","","51.87"
"A004150","한솔홀딩스","12","1","KOSPI","0.98","377.13","","373.47"
"A004170","신세계","12","1","KOSPI","0.71","2082.26","","2067.49"
"A004250","NPC","12","0","KOSPI","2.63","286.05","","278.7"
"A004270","남성","12","0","KOSPI","3.75","75.14","","72.42"
"A004310","현대약품","11","0","KOSPI","-0.23","119.84","","120.12"
"A004360","세방","12","0","KOSPI","0","322.46","","322.46"
"A004370","농심","12","1","KOSPI","-3.35","2372.23","","2454.35"
"A004380","삼익THK","12","0","KOSPI","0.12","173.04","","172.83"
"A004410","서울식품","12","0","KOSPI","1.93","52.47","","51.48"
"A004430","송원산업","12","0","KOSPI","-1.75","403.2","","410.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.12","86.82","","86.93"
"A004490","세방전지","12","1","KOSPI","-1.65","541.1","","550.2"
"A004540","깨끗한나라","12","0","KOSPI","3.7","192.85","","185.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","162.1","","161.34"
"A004590","한국가구","12","0","KOSDAQ","1.53","59.85","","58.95"
"A004650","창해에탄올","12","0","KOSDAQ","5.17","183.83","","174.79"
"A004690","삼천리","12","0","KOSPI","1.74","403.07","","396.18"
"A004700","조광피혁","12","1","KOSPI","-0.44","226.07","","227.07"
"A004710","한솔테크닉스","12","1","KOSPI","0","406.82","","406.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.27","69.39","","69.2"
"A004770","써니전자","12","0","KOSPI","-4.25","128.2","","133.89"
"A004780","대륙제관","12","0","KOSDAQ","-1.11","113.07","","114.34"
"A004800","효성","12","1","KOSPI","0.39","4495.03","","4477.48"
"A004830","덕성","12","0","KOSPI","-0.55","113.68","","114.31"
"A004840","DRB동일","12","0","KOSPI","0","231.43","","231.43"
"A004870","티웨이홀딩스","12","0","KOSPI","1.77","99.76","","98.02"
"A004890","동일산업","12","0","KOSPI","-0.16","153.76","","154"
"A004910","조광페인트","12","0","KOSPI","3.24","163.2","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-0.43","33.93","","34.08"
"A004960","한신공영","12","0","KOSPI","2.35","172.9","","168.94"
"A004970","신라교역","12","0","KOSPI","0.93","261.6","","259.2"
"A004980","성신양회","12","0","KOSPI","-1.68","233.64","","237.64"
"A004990","롯데지주","12","1","KOSPI","0.13","3381.51","","3377.25"
"A005010","휴스틸","12","0","KOSPI","0.99","105.51","","104.47"
"A005030","부산주공","12","0","KOSPI","1.41","32.43","","31.98"
"A005070","코스모신소재","12","0","KOSPI","1.48","35.97","","35.45"
"A005090","SGC에너지","12","1","KOSPI","-0.81","414.57","","417.97"
"A005110","한창","12","0","KOSPI","2.67","152.13","","148.17"
"A005160","동국산업","12","0","KOSDAQ","1.29","196.5","","194"
"A005180","빙그레","12","1","KOSPI","-2.8","649.2","","667.91"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.06","1899.94","","1939.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.91","274.47","","269.33"
"A005300","롯데칠성","12","1","KOSPI","0.19","2575.86","","2570.91"
"A005320","온타이드","12","0","KOSPI","-0.4","59.4","","59.64"
"A005360","모나미","12","0","KOSPI","0.36","80.12","","79.84"
"A005380","현대차","12","1","KOSPI","0","32490.78","","32490.78"
"A005420","코스모화학","12","0","KOSPI","2.61","62.98","","61.38"
"A005430","한국공항","12","0","KOSPI","0.16","99.27","","99.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1846.61","","1846.61"
"A005490","POSCO홀딩스","12","1","KOSPI","1.87","18963.14","","18614.39"
"A005500","삼진제약","12","0","KOSPI","-1.01","339.86","","343.33"
"A005610","삼립","12","1","KOSPI","-2.15","2157.25","","2204.71"
"A005670","푸드웰","12","0","KOSDAQ","6.25","40.8","","38.4"
"A005680","삼영전자","12","0","KOSPI","0","232","","232"
"A005690","파미셀","12","0","KOSPI","3.06","308.49","","299.33"
"A005710","대원산업","12","0","KOSDAQ","0.86","106.2","","105.29"
"A005720","넥센","12","0","KOSPI","0.39","393.3","","391.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.21","716.13","","714.66"
"A005750","대림바스","12","0","KOSPI","-3.31","226.32","","234.08"
"A005800","신영와코루","12","0","KOSPI","2.88","128.7","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","0","307.92","","307.92"
"A005820","원림","12","0","KOSPI","-0.47","46.64","","46.86"
"A005830","DB손해보험","12","1","KOSPI","0.7","5097.6","","5062.2"
"A005850","에스엘","12","1","KOSPI","0.56","609.57","","606.19"
"A005860","한일사료","12","0","KOSDAQ","0","60.35","","60.35"
"A005870","휴니드","12","0","KOSPI","3.73","168.35","","162.29"
"A005880","대한해운","12","0","KOSPI","3.01","417.69","","405.48"
"A005930","삼성전자","12","1","KOSPI","-0.41","176259.24","","176984.59"
"A005940","NH투자증권","12","1","KOSPI","1.48","2898.51","","2856.3"
"A005950","이수화학","12","0","KOSPI","4","238.34","","229.17"
"A005960","동부건설","12","0","KOSPI","10","117.43","","106.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","614.39","","613.72"
"A006040","동원산업","12","0","KOSPI","0.17","977.01","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.54","60.58","","60.9"
"A006060","화승인더","12","0","KOSPI","0.38","435.92","","434.26"
"A006090","사조오양","12","0","KOSPI","1.92","124.85","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","0","33.33","","33.33"
"A006120","SK디스커버리","12","1","KOSPI","2.19","2041.47","","1997.73"
"A006140","피제이전자","12","0","KOSDAQ","0.85","70.8","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.36","44.51","","45.59"
"A006220","제주은행","12","0","KOSPI","3.26","189.2","","183.23"
"A006260","LS","12","1","KOSPI","8.14","1453.83","","1344.35"
"A006280","녹십자","12","1","KOSPI","-2.59","2197.07","","2255.5"
"A006340","대원전선","12","0","KOSPI","-2.38","153.92","","157.67"
"A006360","GS건설","12","0","KOSPI","0","1909.9","","1909.9"
"A006370","대구백화점","12","0","KOSPI","0.69","157.45","","156.37"
"A006380","카프로","12","0","KOSPI","0.17","117.6","","117.4"
"A006400","삼성SDI","12","1","KOSPI","-2.01","6697.67","","6835.19"
"A006490","프리티","12","0","KOSPI","1.46","131.14","","129.26"
"A006570","대림통상","12","0","KOSPI","0","77.5","","77.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.97","1491.75","","1569.75"
"A006660","삼성공조","12","0","KOSPI","1.99","83.29","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0.76","681.5","","676.35"
"A006740","블루산업개발","12","0","KOSPI","0.2","54.72","","54.61"
"A006800","미래에셋증권","12","1","KOSPI","3.83","2747.55","","2646.28"
"A006840","AK홀딩스","12","0","KOSPI","0.18","736.56","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","0.69","103.98","","103.27"
"A006890","태경케미컬","12","0","KOSPI","1.57","75.17","","74.01"
"A006910","보성파워텍","12","0","KOSDAQ","1.35","184.35","","181.89"
"A006920","모헨즈","12","0","KOSDAQ","0.22","49.9","","49.8"
"A006980","우성","12","0","KOSPI","0.62","100.58","","99.96"
"A007070","GS리테일","12","1","KOSPI","-2.84","3957.8","","4073.3"
"A007110","일신석재","12","0","KOSPI","1.64","96.05","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","-4.53","141.03","","147.72"
"A007160","사조산업","12","0","KOSPI","2.38","322.5","","315"
"A007210","벽산","12","0","KOSPI","-0.66","515.57","","519"
"A007280","한국특강","12","0","KOSPI","-2.56","11.4","","11.7"
"A007310","오뚜기","12","1","KOSPI","-12.08","3680.8","","4186.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0","84.77","","84.77"
"A007340","DN오토모티브","12","1","KOSPI","-2.85","607.41","","625.21"
"A007370","진양제약","12","0","KOSDAQ","0.51","58.86","","58.56"
"A007390","네이처셀","12","0","KOSDAQ","1.06","281.15","","278.2"
"A007460","에이프로젠","12","0","KOSPI","-0.41","38.56","","38.72"
"A007530","와이엠","12","0","KOSDAQ","-0.49","19.32","","19.41"
"A007540","샘표","12","0","KOSPI","-0.52","210.87","","211.98"
"A007570","일양약품","12","1","KOSPI","-0.94","999.91","","1009.44"
"A007590","동방아그로","12","0","KOSPI","0.46","89.06","","88.65"
"A007610","선도전기","12","0","KOSPI","0.63","43.47","","43.2"
"A007660","이수페타시스","12","0","KOSPI","0","223.67","","223.67"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.59","360.26","","366.07"
"A007700","F&F홀딩스","12","0","KOSPI","4.36","220.99","","211.75"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.97","103.32","","104.33"
"A007770","한일화학","12","0","KOSDAQ","2.95","42.82","","41.59"
"A007810","코리아써키트","12","0","KOSPI","0.87","272.82","","270.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.17","92.13","","91.98"
"A007860","서연","12","1","KOSPI","3.81","275.44","","265.32"
"A007980","TP","12","0","KOSPI","-1.64","190.39","","193.57"
"A008040","사조동아원","12","0","KOSPI","-2.15","118.63","","121.24"
"A008060","대덕","12","1","KOSPI","0.84","407.94","","404.52"
"A008250","이건산업","12","0","KOSPI","1.85","103.11","","101.23"
"A008260","NI스틸","12","0","KOSPI","-0.57","74.34","","74.76"
"A008290","원풍물산","12","0","KOSDAQ","-1.87","183.69","","187.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","130.01","","130.56"
"A008370","원풍","12","0","KOSDAQ","3.5","47.94","","46.32"
"A008420","문배철강","12","0","KOSPI","-0.83","49.21","","49.62"
"A008470","부스타","12","0","KOSDAQ","1.85","46.39","","45.55"
"A008490","서흥","12","1","KOSPI","1.67","458.14","","450.62"
"A008500","일정실업","12","0","KOSPI","2.66","34.74","","33.84"
"A008600","윌비스","12","0","KOSPI","-1.04","135.09","","136.52"
"A008700","아남전자","12","0","KOSPI","1.2","97.56","","96.41"
"A008730","율촌화학","12","0","KOSPI","-0.84","292.64","","295.12"
"A008770","호텔신라","12","1","KOSPI","3.54","2872.96","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","1.05","21.7","","21.48"
"A008870","금비","9","0","KOSPI","-2.56","64.6","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.93","9443.03","","9355.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","107.11","","107.92"
"A009070","KCTC","12","0","KOSPI","-2.4","103.8","","106.35"
"A009140","경인전자","12","0","KOSPI","-4.53","31.42","","32.91"
"A009150","삼성전기","12","1","KOSPI","0.54","4190.32","","4167.91"
"A009160","SIMPAC","12","0","KOSPI","0.56","156.77","","155.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","46.38","","46.88"
"A009190","대양금속","12","0","KOSPI","0","35.23","","35.23"
"A009200","무림페이퍼","12","0","KOSPI","0.97","130.45","","129.2"
"A009240","한샘","12","1","KOSPI","-3.97","5695.21","","5930.55"
"A009270","신원","12","0","KOSPI","-0.3","105.4","","105.72"
"A009290","광동제약","12","1","KOSPI","-1.8","571.39","","581.87"
"A009300","삼아제약","12","0","KOSDAQ","0.67","96.19","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","2.44","54.43","","53.14"
"A009410","태영건설","12","0","KOSPI","0.18","436.24","","435.48"
"A009420","한올바이오파마","12","0","KOSPI","0.72","718.91","","713.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0.64","175.67","","174.54"
"A009450","경동나비엔","12","0","KOSPI","-0.81","391.74","","394.92"
"A009460","한창제지","12","0","KOSPI","-1.76","56.68","","57.7"
"A009470","삼화전기","12","0","KOSPI","1.67","28.11","","27.65"
"A009520","포스코엠텍","12","0","KOSDAQ","1.71","99.11","","97.44"
"A009540","HD한국조선해양","12","1","KOSPI","4.55","8740","","8360"
"A009580","무림P&P","12","1","KOSPI","3.17","274.11","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","3.14","36.82","","35.7"
"A009680","모토닉","12","1","KOSPI","-0.97","338.25","","341.55"
"A009730","이렘","12","0","KOSDAQ","4.2","45.65","","43.81"
"A009770","삼정펄프","12","0","KOSPI","0.72","87.5","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.53","66.26","","66.62"
"A009810","플레이그램","12","0","KOSPI","-2.52","41.59","","42.67"
"A009830","한화솔루션","12","1","KOSPI","-3.75","3951.33","","4105.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.63","934.04","","919.04"
"A010040","한국내화","12","0","KOSPI","1.35","68.59","","67.68"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","2289.54","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","0.67","91.05","","90.44"
"A010120","LS ELECTRIC","12","1","KOSPI","1.72","1242","","1221"
"A010130","고려아연","12","1","KOSPI","1.32","8670.77","","8557.55"
"A010140","삼성중공업","12","1","KOSPI","5.65","2805.14","","2655.07"
"A010170","대한광통신","12","0","KOSDAQ","1.2","59.17","","58.47"
"A010240","흥국","12","0","KOSDAQ","4.35","27.33","","26.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.41","64.54","","60.09"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.52","87.92","","87.46"
"A010580","에스엠벡셀","12","0","KOSPI","-0.86","31.87","","32.15"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
