"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-2.58","109.08","","111.97"
"A001340","PKC","12","0","KOSPI","-2.69","121.73","","125.1"
"A001360","삼성제약","12","0","KOSPI","-2.44","246.2","","252.35"
"A001380","SG글로벌","12","0","KOSPI","-5.09","58.68","","61.83"
"A001390","KG케미칼","12","0","KOSPI","-1.78","179.58","","182.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.51","26.56","","27.25"
"A001430","세아베스틸지주","12","1","KOSPI","-7.47","399.86","","432.14"
"A001440","대한전선","12","0","KOSPI","-3.28","632.08","","653.49"
"A001450","현대해상","12","1","KOSPI","-3.87","2221.59","","2310.99"
"A001460","BYC","12","0","KOSPI","-1.91","128.05","","130.54"
"A001470","삼부토건","12","0","KOSPI","-1.81","96.83","","98.62"
"A001500","현대차증권","12","0","KOSPI","-2.78","256.11","","263.45"
"A001510","SK증권","12","0","KOSPI","-1.51","309.07","","313.8"
"A001520","동양","12","0","KOSPI","-2.55","319.84","","328.19"
"A001530","DI동일","12","0","KOSPI","-0.92","160.02","","161.5"
"A001540","안국약품","12","0","KOSDAQ","-2.43","157.16","","161.07"
"A001550","조비","12","0","KOSPI","-3.12","80.74","","83.34"
"A001560","제일연마","12","0","KOSPI","-4.23","61.2","","63.9"
"A001570","금양","12","0","KOSPI","-12.3","119.37","","136.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.7","36.13","","37.51"
"A001630","종근당홀딩스","12","0","KOSPI","-0.4","623.73","","626.23"
"A001680","대상","12","1","KOSPI","0","866.2","","866.2"
"A001720","신영증권","3","0","KOSPI","-2.18","420.97","","430.36"
"A001740","SK네트웍스","12","1","KOSPI","-3.8","1258.31","","1307.95"
"A001750","한양증권","12","0","KOSPI","-2.33","90.75","","92.92"
"A001770","SHD","12","0","KOSPI","-1.52","27.64","","28.06"
"A001780","알루코","12","0","KOSPI","-3.99","143.46","","149.42"
"A001790","대한제당","12","0","KOSPI","-2.99","160.11","","165.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.2","851.98","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-2.7","43.94","","45.16"
"A001820","삼화콘덴서","12","0","KOSPI","-3.32","575.88","","595.63"
"A001840","이화공영","12","0","KOSDAQ","-1.97","93.68","","95.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.7","213.4","","217.1"
"A002020","코오롱","12","0","KOSPI","-4.25","241.8","","252.53"
"A002030","아세아","12","0","KOSPI","-3.39","168.71","","174.62"
"A002070","비비안","12","0","KOSPI","-2.96","89.97","","92.72"
"A002100","경농","12","0","KOSPI","-2.54","249.46","","255.96"
"A002140","고려산업","12","0","KOSPI","-4.89","92.15","","96.89"
"A002150","도화엔지니어링","12","0","KOSPI","-3.54","275.83","","285.95"
"A002170","SYTS","12","0","KOSPI","-3.09","159.9","","165"
"A002200","한국수출포장","12","0","KOSPI","-2.25","78.2","","80"
"A002210","동성제약","12","0","KOSPI","-3.26","348.04","","359.78"
"A002220","한일철강","12","0","KOSPI","-2.65","36.83","","37.84"
"A002230","피에스텍","12","0","KOSDAQ","-2.29","88.12","","90.18"
"A002240","고려제강","12","1","KOSPI","-4.07","330","","344"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.7","33.85","","35.15"
"A002310","아세아제지","12","0","KOSPI","-2.27","270.04","","276.31"
"A002320","한진","12","0","KOSPI","-3.99","547.24","","569.99"
"A002350","넥센타이어","12","1","KOSPI","-3.33","567.45","","586.98"
"A002360","SH에너지화학","12","0","KOSPI","-3.4","94.69","","98.02"
"A002380","KCC","12","1","KOSPI","-3.75","1252.99","","1301.87"
"A002390","한독","12","0","KOSPI","0.34","406.02","","404.65"
"A002410","범양건영","12","0","KOSPI","-4.29","72.01","","75.24"
"A002420","세기상사","12","0","KOSPI","-1.7","23.52","","23.93"
"A002450","삼익악기","12","0","KOSPI","-3.9","133.99","","139.42"
"A002460","HS화성","12","0","KOSPI","-4.55","120.03","","125.75"
"A002600","조흥","12","0","KOSPI","1.04","87.6","","86.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.96","340.23","","361.8"
"A002630","오리엔트바이오","3","0","KOSPI","-5.59","70.44","","74.62"
"A002680","한탑","12","0","KOSDAQ","-3.7","40.59","","42.15"
"A002690","동일제강","12","0","KOSPI","-3.44","29.48","","30.53"
"A002700","신일전자","12","0","KOSPI","-4.39","154.88","","161.99"
"A002710","TCC스틸","12","0","KOSPI","-3.91","45.2","","47.04"
"A002720","국제약품","12","0","KOSPI","-2.09","138","","140.95"
"A002760","보락","12","0","KOSPI","-2.58","112.91","","115.91"
"A002780","진흥기업","12","0","KOSPI","-1.47","292.4","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.57","4460.99","","4625.9"
"A002800","신신제약","12","0","KOSDAQ","-4.33","117.42","","122.73"
"A002810","삼영무역","12","0","KOSPI","-3.53","252.07","","261.31"
"A002820","SUN&L","12","0","KOSPI","-3.68","42.93","","44.57"
"A002840","미원상사","12","0","KOSPI","0.15","342.93","","342.43"
"A002870","신풍","12","0","KOSPI","-3","45.27","","46.67"
"A002880","디와이에이","12","0","KOSPI","-3.42","75.38","","78.05"
"A002900","TYM","12","0","KOSPI","-4.21","129.15","","134.82"
"A002920","유성기업","12","0","KOSPI","-1.15","67.07","","67.85"
"A002960","한국쉘석유","12","0","KOSPI","1.59","331.5","","326.3"
"A002990","금호건설","12","0","KOSPI","-2.56","251.31","","257.9"
"A003000","부광약품","12","1","KOSPI","4.14","2525.44","","2424.94"
"A003010","혜인","12","0","KOSPI","-0.37","68.39","","68.65"
"A003030","세아제강지주","12","0","KOSPI","0.59","141.64","","140.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.88","442.23","","450.69"
"A003070","코오롱글로벌","12","0","KOSPI","-3.44","219.58","","227.4"
"A003080","SB성보","12","0","KOSPI","-1.28","84.98","","86.09"
"A003090","대웅","12","0","KOSPI","-2.72","1662.86","","1709.37"
"A003100","선광","12","0","KOSDAQ","-1.53","106.26","","107.91"
"A003120","일성아이에스","12","0","KOSPI","-1.55","219.98","","223.44"
"A003160","디아이","12","0","KOSPI","-4.17","108.66","","113.39"
"A003200","일신방직","12","0","KOSPI","-2.24","136.08","","139.2"
"A003220","대원제약","12","0","KOSPI","-4.19","370.46","","386.65"
"A003230","삼양식품","12","0","KOSPI","3.25","956.69","","926.56"
"A003240","태광산업","12","1","KOSPI","-4.85","830.6","","872.91"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","13.22","290.13","","256.26"
"A003310","대주산업","12","0","KOSDAQ","-3.17","43.18","","44.59"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","176.75","","181.28"
"A003380","하림지주","12","0","KOSDAQ","-3.57","648.24","","672.25"
"A003460","유화증권","12","0","KOSPI","-2.23","124.46","","127.3"
"A003470","유안타증권","12","0","KOSPI","-2.28","554.88","","567.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.8","92.13","","94.79"
"A003490","대한항공","12","1","KOSPI","-3.18","1877.92","","1939.57"
"A003520","영진약품","12","1","KOSPI","-3.08","1037","","1069.92"
"A003530","한화투자증권","12","0","KOSPI","-4.17","394.77","","411.93"
"A003540","대신증권","12","0","KOSPI","1.48","522.97","","515.35"
"A003550","LG","12","1","KOSPI","-2.83","12424.11","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.37","178.23","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","207.97","","212.42"
"A003610","방림","9","0","KOSPI","-3.18","70.88","","73.2"
"A003620","KG모빌리티","12","0","KOSPI","-5.62","314.66","","333.39"
"A003650","미창석유","12","0","KOSPI","-2.7","100.38","","103.16"
"A003670","포스코퓨처엠","12","1","KOSPI","0.15","3939.84","","3933.74"
"A003680","한성기업","12","0","KOSPI","8.23","53.09","","49.06"
"A003690","코리안리","12","0","KOSPI","5.2","949.71","","902.77"
"A003720","삼영","12","0","KOSPI","-1.54","43.52","","44.2"
"A003780","진양산업","12","0","KOSPI","-2.83","42.45","","43.68"
"A003800","에이스침대","12","0","KOSDAQ","-2.45","463.56","","475.21"
"A003830","대한화섬","12","0","KOSPI","-1.61","113.81","","115.67"
"A003850","보령","12","1","KOSPI","-2.4","773.83","","792.87"
"A003920","남양유업","12","0","KOSPI","-2.34","210.6","","215.64"
"A003960","사조대림","12","0","KOSPI","-2.67","133.8","","137.47"
"A004000","롯데정밀화학","12","1","KOSPI","-2.93","939.12","","967.5"
"A004020","현대제철","12","1","KOSPI","-4.81","3035.89","","3189.35"
"A004060","SG세계물산","12","0","KOSPI","-3.92","128.94","","134.21"
"A004080","신흥","12","0","KOSPI","-0.55","87.36","","87.84"
"A004090","한국석유","12","0","KOSPI","-0.1","63.1","","63.16"
"A004100","태양금속","12","0","KOSPI","-3.28","43.31","","44.77"
"A004140","동방","12","0","KOSPI","-2.93","66.43","","68.44"
"A004150","한솔홀딩스","12","0","KOSPI","-2.4","128.13","","131.28"
"A004170","신세계","12","1","KOSPI","-4.74","2274.24","","2387.46"
"A004250","NPC","12","0","KOSPI","-1.94","129.99","","132.56"
"A004270","남성","12","0","KOSPI","-1.78","99.76","","101.58"
"A004310","현대약품","11","0","KOSPI","-0.97","228.48","","230.72"
"A004360","세방","12","0","KOSPI","1.44","203.71","","200.81"
"A004370","농심","12","1","KOSPI","5.88","2080.26","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-4.7","234.15","","245.7"
"A004410","서울식품","12","0","KOSPI","-1.19","56.01","","56.68"
"A004430","송원산업","12","0","KOSPI","-2.55","321.6","","330"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","75.12","","76.01"
"A004450","삼화왕관","12","0","KOSPI","-2.28","87.58","","89.62"
"A004490","세방전지","12","1","KOSPI","2.88","450.8","","438.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.18","140.21","","141.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.72","115.65","","121.38"
"A004590","한국가구","12","0","KOSDAQ","-3.09","65.92","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","128.21","","128.67"
"A004690","삼천리","12","0","KOSPI","-2.35","269.25","","275.74"
"A004700","조광피혁","12","0","KOSPI","5.14","347.09","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.06","240.5","","243.07"
"A004720","팜젠사이언스","12","0","KOSPI","-1.14","95.26","","96.35"
"A004770","써니전자","12","0","KOSPI","-2.7","113.07","","116.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.2","80.79","","80.95"
"A004800","효성","12","1","KOSPI","-2.34","1409.65","","1443.37"
"A004830","덕성","12","0","KOSPI","-5.74","59.27","","62.88"
"A004840","DRB동일","12","0","KOSPI","-4.83","125.56","","131.94"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.1","95.85","","98.92"
"A004890","동일산업","12","0","KOSPI","-0.54","135.08","","135.81"
"A004910","조광페인트","12","0","KOSPI","-3","78.59","","81.02"
"A004920","씨아이테크","12","0","KOSPI","2.26","27.2","","26.6"
"A004960","한신공영","12","0","KOSPI","-3.07","146.37","","151"
"A004970","신라교역","12","0","KOSPI","-1.78","158.72","","161.6"
"A004980","성신양회","12","0","KOSPI","-2.83","159.84","","164.5"
"A004990","롯데지주","12","1","KOSPI","-2.11","3650.84","","3729.52"
"A005010","휴스틸","12","0","KOSPI","-2.86","51.75","","53.28"
"A005030","부산주공","12","0","KOSPI","-1.58","15.86","","16.11"
"A005070","코스모신소재","12","0","KOSPI","-0.39","372.91","","374.37"
"A005090","SGC에너지","12","0","KOSPI","-2.76","136.89","","140.78"
"A005110","한창","12","0","KOSPI","-0.64","81.24","","81.76"
"A005160","동국산업","12","0","KOSDAQ","-3.34","133.44","","138.05"
"A005180","빙그레","12","1","KOSPI","-2.24","646.24","","661.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","1133.38","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.53","1089.99","","1118.27"
"A005300","롯데칠성","12","1","KOSPI","-3.77","815.33","","847.31"
"A005320","온타이드","12","0","KOSPI","-1.24","112.26","","113.67"
"A005360","모나미","12","0","KOSPI","-2.22","87.59","","89.57"
"A005380","현대차","12","1","KOSPI","-4.61","22114.66","","23183"
"A005420","코스모화학","12","0","KOSPI","-3.45","226.38","","234.48"
"A005430","한국공항","12","0","KOSPI","-3.25","117.79","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.37","834.4","","872.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.62","16260.34","","16870.65"
"A005500","삼진제약","12","0","KOSPI","0.35","401.71","","400.32"
"A005610","삼립","12","1","KOSPI","-0.71","604.03","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","-5.9","52.6","","55.9"
"A005680","삼영전자","12","0","KOSPI","-2.16","153.8","","157.2"
"A005690","파미셀","12","0","KOSPI","1.36","1337.08","","1319.1"
"A005710","대원산업","12","0","KOSDAQ","0.18","114.41","","114.21"
"A005720","넥센","12","0","KOSPI","-3.88","225.42","","234.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.22","130.66","","133.63"
"A005750","대림바스","12","0","KOSPI","-0.57","73.27","","73.69"
"A005800","신영와코루","12","0","KOSPI","-0.11","80.73","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","-1.81","211.94","","215.86"
"A005820","원림","12","0","KOSPI","0.3","36.41","","36.3"
"A005830","DB손해보험","12","1","KOSPI","-4.28","3249.72","","3394.86"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-3.24","70.53","","72.9"
"A005870","휴니드","12","0","KOSPI","-6.37","85.12","","90.91"
"A005880","대한해운","12","0","KOSPI","-2.48","432.36","","443.35"
"A005930","삼성전자","12","1","KOSPI","-3.68","312219.63","","324159.19"
"A005940","NH투자증권","12","1","KOSPI","-2.27","2791.58","","2856.3"
"A005950","이수화학","12","0","KOSPI","-3.1","147.89","","152.63"
"A005960","동부건설","12","0","KOSPI","5.46","219.87","","208.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.23","120.72","","122.23"
"A006040","동원산업","12","0","KOSPI","3.65","783.34","","755.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.64","83.23","","86.37"
"A006060","화승인더","12","0","KOSPI","-4.81","437.58","","459.71"
"A006090","사조오양","12","0","KOSPI","-3.09","76.8","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","-4.22","42.41","","44.28"
"A006120","SK디스커버리","12","1","KOSPI","-2.18","554","","566.38"
"A006140","피제이전자","12","0","KOSDAQ","1.31","69.45","","68.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.2","27.1","","27.71"
"A006220","제주은행","12","0","KOSPI","-1.36","105.22","","106.67"
"A006260","LS","12","1","KOSPI","-3.69","1218.77","","1265.46"
"A006280","녹십자","12","1","KOSPI","-0.97","1788.04","","1805.57"
"A006340","대원전선","12","0","KOSPI","-2.87","69.13","","71.17"
"A006360","GS건설","12","1","KOSPI","-3.42","2146.62","","2222.71"
"A006370","대구백화점","12","0","KOSPI","-1.01","53.13","","53.68"
"A006380","카프로","12","0","KOSPI","-3.96","116.4","","121.2"
"A006400","삼성SDI","12","1","KOSPI","-2.06","26096.14","","26646.26"
"A006490","프리티","12","0","KOSPI","-3","207.62","","214.03"
"A006570","대림통상","12","0","KOSPI","0.99","62.42","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","2.18","224.73","","219.93"
"A006650","대한유화","12","1","KOSPI","-4.94","750.75","","789.75"
"A006660","삼성공조","12","0","KOSPI","0.31","53.39","","53.23"
"A006730","서부T&D","12","0","KOSDAQ","-3.37","366.28","","379.08"
"A006740","블루산업개발","12","0","KOSPI","0.3","73.48","","73.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.87","4502.88","","4588.47"
"A006840","AK홀딩스","12","0","KOSPI","-5.11","258.33","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.77","45.54","","45.9"
"A006890","태경케미컬","12","0","KOSPI","-0.32","72.73","","72.96"
"A006910","보성파워텍","12","0","KOSDAQ","3.79","88.23","","85"
"A006920","모헨즈","12","0","KOSDAQ","-2.69","45.48","","46.74"
"A006980","우성","12","0","KOSPI","-3.73","95.79","","99.5"
"A007070","GS리테일","12","1","KOSPI","-1.89","2999.15","","3056.9"
"A007110","일신석재","12","0","KOSPI","2.19","180.47","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","-3","50.24","","51.79"
"A007160","사조산업","12","0","KOSPI","-4.81","148.5","","156"
"A007210","벽산","12","0","KOSPI","-3.23","123.07","","127.18"
"A007280","한국특강","12","0","KOSPI","-1.06","45.29","","45.78"
"A007310","오뚜기","12","1","KOSPI","0.52","2098.25","","2087.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.68","115.08","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","-4.54","252.35","","264.34"
"A007370","진양제약","12","0","KOSDAQ","9.28","83.4","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","1.46","639.44","","630.26"
"A007460","에이프로젠","12","0","KOSPI","0.71","500.68","","496.83"
"A007530","와이엠","12","0","KOSDAQ","-1.61","19.63","","19.96"
"A007540","샘표","12","0","KOSPI","-2.39","164.21","","168.23"
"A007570","일양약품","12","1","KOSPI","-14.05","1307.37","","1521.13"
"A007590","동방아그로","12","0","KOSPI","-0.95","85.38","","86.2"
"A007610","선도전기","12","0","KOSPI","-0.58","46.53","","46.8"
"A007660","이수페타시스","12","0","KOSPI","-2.99","147.12","","151.66"
"A007680","대원","12","0","KOSDAQ","-3.19","101.86","","105.22"
"A007690","국도화학","12","0","KOSPI","-2.83","219.35","","225.74"
"A007700","F&F홀딩스","12","1","KOSPI","-3.74","1586.2","","1647.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.68","117.94","","119.95"
"A007770","한일화학","12","0","KOSDAQ","-3.88","32.19","","33.49"
"A007810","코리아써키트","12","0","KOSPI","-3.35","238.57","","246.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.96","155.66","","162.07"
"A007860","서연","12","0","KOSPI","-3.92","97.91","","101.9"
"A007980","TP","12","0","KOSPI","-0.23","108.56","","108.81"
"A008040","사조동아원","12","0","KOSPI","-3.52","123.64","","128.16"
"A008060","대덕","12","0","KOSPI","-0.45","187.84","","188.69"
"A008250","이건산업","12","0","KOSPI","-4.19","87.73","","91.56"
"A008260","NI스틸","12","0","KOSPI","-3.56","58.06","","60.2"
"A008290","원풍물산","12","0","KOSDAQ","-2.06","106.41","","108.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.57","667.69","","685.31"
"A008370","원풍","12","0","KOSDAQ","-3.02","46.32","","47.76"
"A008420","문배철강","12","0","KOSPI","-5.41","53.82","","56.9"
"A008470","부스타","12","0","KOSDAQ","-2.04","36.31","","37.07"
"A008490","서흥","12","0","KOSPI","4.02","628.2","","603.91"
"A008500","일정실업","12","0","KOSPI","2.81","15.36","","14.94"
"A008600","윌비스","12","0","KOSPI","-4.21","88.34","","92.22"
"A008700","아남전자","12","0","KOSPI","-5.26","138.82","","146.54"
"A008730","율촌화학","12","0","KOSPI","2.75","370.76","","360.84"
"A008770","호텔신라","12","1","KOSPI","-3.52","3010.33","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","1.26","25.25","","24.94"
"A008870","금비","9","0","KOSPI","-4.33","59.7","","62.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.19","2171.77","","2290.59"
"A008970","KBI동양철관","12","0","KOSPI","0.49","123.05","","122.45"
"A009070","KCTC","12","0","KOSPI","-3.67","66.9","","69.45"
"A009140","경인전자","12","0","KOSPI","-1.63","28.51","","28.98"
"A009150","삼성전기","12","1","KOSPI","-0.38","9822.22","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","-6.11","160.96","","171.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.61","40.39","","41.9"
"A009190","대양금속","12","0","KOSPI","0.17","170.6","","170.3"
"A009200","무림페이퍼","12","0","KOSPI","-2.09","87.8","","89.67"
"A009240","한샘","12","1","KOSPI","-4.59","2007.44","","2103.93"
"A009270","신원","12","0","KOSPI","-1.19","141.6","","143.3"
"A009290","광동제약","12","0","KOSPI","-4.09","405.74","","423.04"
"A009300","삼아제약","12","0","KOSDAQ","-2.48","100.33","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","1.06","77.73","","76.92"
"A009320","아진전자부품","12","0","KOSPI","-4.08","111.97","","116.73"
"A009410","태영건설","12","1","KOSPI","-6.06","1184.2","","1260.6"
"A009420","한올바이오파마","12","1","KOSPI","2.01","1723.94","","1689.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.59","88.51","","90.86"
"A009450","경동나비엔","12","0","KOSPI","-2.93","507.03","","522.32"
"A009460","한창제지","12","0","KOSPI","-3.89","125.3","","130.37"
"A009470","삼화전기","12","0","KOSPI","-1.85","123.02","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.81","194.47","","200.09"
"A009540","HD한국조선해양","12","1","KOSPI","-4.44","6695.14","","7006.54"
"A009580","무림P&P","12","0","KOSPI","0.65","193.34","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-3.31","28.91","","29.9"
"A009680","모토닉","12","0","KOSPI","-3.7","257.73","","267.63"
"A009730","이렘","12","0","KOSDAQ","-5.5","33.73","","32.82"
"A009770","삼정펄프","12","0","KOSPI","-3","64.75","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.78","74.01","","76.91"
"A009810","플레이그램","12","0","KOSPI","-3.15","51.4","","53.07"
"A009830","한화솔루션","12","1","KOSPI","2.49","2957.49","","2885.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.26","583.6","","565.2"
"A010040","한국내화","12","0","KOSPI","-1.67","80.82","","82.19"
"A010060","OCI홀딩스","12","1","KOSPI","-5.02","925.36","","974.25"
"A010100","한국무브넥스","12","0","KOSPI","-5.46","79.02","","83.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.21","1312.5","","1356"
"A010130","고려아연","12","1","KOSPI","-1.74","6915.86","","7038.51"
