"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","2.77","429.18","","417.62"
"A001260","남광토건","12","0","KOSPI","2.66","98.52","","95.97"
"A001270","부국증권","12","0","KOSPI","-0.8","767.37","","773.59"
"A001290","상상인증권","12","0","KOSPI","-8.38","150.37","","164.13"
"A001340","PKC","12","0","KOSPI","-1.98","334.19","","340.93"
"A001360","삼성제약","12","0","KOSPI","-4.3","199.15","","208.1"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-1.76","412.81","","420.21"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.82","74.89","","76.27"
"A001420","태원물산","12","0","KOSPI","0.49","23.56","","23.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.83","2621.52","","2600"
"A001440","대한전선","12","1","KOSPI","5.4","8557.93","","8119.78"
"A001450","현대해상","12","1","KOSPI","1.15","2629.91","","2600.07"
"A001460","BYC","12","0","KOSPI","0.19","326.05","","325.42"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.87","716.03","","709.84"
"A001510","SK증권","12","0","KOSPI","13.73","1274.44","","1120.62"
"A001520","동양","12","0","KOSPI","1.35","197.15","","194.53"
"A001530","DI동일","12","0","KOSPI","0.47","671.19","","668.08"
"A001540","안국약품","12","0","KOSDAQ","0.12","106.95","","106.82"
"A001550","조비","12","0","KOSPI","-1.52","77.42","","78.61"
"A001560","제일연마","12","0","KOSPI","-1.89","90.82","","92.57"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.35","398.47","","416.61"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.1","125.5","","126.9"
"A0015S0","페스카로","12","0","KOSDAQ","-1.81","155.4","","158.26"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","0","251.5","","251.5"
"A001680","대상","12","1","KOSPI","-0.72","717.21","","722.41"
"A001720","신영증권","3","0","KOSPI","-1.22","3320.88","","3361.98"
"A001740","SK네트웍스","12","0","KOSPI","5.85","1321.03","","1248.01"
"A001750","한양증권","12","0","KOSPI","-3.87","379.31","","394.58"
"A001770","SHD","12","0","KOSPI","1.99","20.57","","20.17"
"A001780","알루코","12","0","KOSPI","30","333.58","","256.6"
"A001790","대한제당","12","0","KOSPI","0.34","265.5","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.21","1537.95","","1556.74"
"A001810","무림SP","12","0","KOSDAQ","-1.79","36.48","","37.15"
"A001820","삼화콘덴서","12","0","KOSPI","3.02","673.6","","653.85"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.1","391.98","","387.72"
"A002020","코오롱","12","0","KOSPI","8.55","851.91","","784.79"
"A002030","아세아","12","1","KOSPI","1.32","552.8","","545.6"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","0.1","200.3","","200.11"
"A002140","고려산업","12","0","KOSPI","-1.42","69.46","","70.45"
"A002150","도화엔지니어링","12","0","KOSPI","0","239.41","","239.41"
"A002170","SYTS","12","0","KOSPI","0.83","182.7","","181.2"
"A002200","한국수출포장","12","0","KOSPI","0.18","107.54","","107.35"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-4.94","138.83","","146.04"
"A002230","피에스텍","12","0","KOSDAQ","-5.17","197.94","","208.74"
"A002240","고려제강","12","0","KOSPI","7.51","734.4","","683.1"
"A002290","삼일기업공사","12","0","KOSDAQ","1.22","51.46","","50.84"
"A002310","아세아제지","12","0","KOSPI","0.44","360.96","","359.39"
"A002320","한진","12","0","KOSPI","-0.31","301.68","","302.61"
"A002350","넥센타이어","12","0","KOSPI","-0.13","754","","754.97"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","0.18","4914.22","","4905.33"
"A002390","한독","12","0","KOSPI","-1.04","143.83","","145.34"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.36","33.43","","33.55"
"A002450","삼익악기","12","0","KOSPI","0","113.62","","113.62"
"A002460","HS화성","12","0","KOSPI","2.9","133.07","","129.31"
"A002600","조흥","12","0","KOSPI","0.2","88.2","","88.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","143.12","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.9","65.34","","65.93"
"A002680","한탑","12","0","KOSDAQ","-1.8","22.94","","23.37"
"A002690","동일제강","12","0","KOSPI","4.52","36.13","","34.57"
"A002700","신일전자","12","0","KOSPI","-0.48","102.62","","103.11"
"A002710","TCC스틸","12","0","KOSPI","19.7","592.43","","494.91"
"A002720","국제약품","12","0","KOSPI","-1.04","100.51","","101.57"
"A002760","보락","12","0","KOSPI","-1.03","68.83","","69.54"
"A002780","진흥기업","12","0","KOSPI","2.11","197.11","","193.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.59","2259.34","","2343.44"
"A002800","신신제약","12","0","KOSDAQ","-0.82","91.48","","92.24"
"A002810","삼영무역","12","0","KOSPI","0","376.73","","376.73"
"A002820","SUN&L","12","0","KOSPI","-1.24","30.07","","30.45"
"A002840","미원상사","12","1","KOSPI","1.17","699.2","","691.13"
"A002870","신풍","12","0","KOSPI","-1.32","39.08","","39.61"
"A002880","디와이에이","12","0","KOSPI","-1.21","42","","42.52"
"A002900","TYM","12","0","KOSPI","2.5","322.92","","315.05"
"A002920","유성기업","12","0","KOSPI","1.61","50.88","","50.08"
"A002960","한국쉘석유","12","0","KOSPI","1.11","648.7","","641.55"
"A002990","금호건설","12","0","KOSPI","5.1","213.47","","203.11"
"A003000","부광약품","12","0","KOSPI","-8.49","659.08","","720.25"
"A003010","혜인","12","0","KOSPI","1.57","90.64","","89.24"
"A003030","세아제강지주","12","1","KOSPI","12.11","1035.41","","923.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-1","301.27","","304.32"
"A003080","SB성보","12","0","KOSPI","1.12","54.25","","53.65"
"A003090","대웅","12","1","KOSPI","-1.08","1334.36","","1348.89"
"A003100","선광","12","0","KOSDAQ","0.7","143.22","","142.23"
"A003120","일성아이에스","12","0","KOSPI","-0.21","309.23","","309.89"
"A003160","디아이","12","0","KOSPI","0.57","990.5","","984.84"
"A003200","일신방직","12","0","KOSPI","-0.53","299.17","","300.78"
"A003220","대원제약","12","0","KOSPI","-0.55","243.79","","245.13"
"A003230","삼양식품","12","1","KOSPI","-1.23","9679.92","","9800.45"
"A003240","태광산업","12","1","KOSPI","-0.99","1338.31","","1351.67"
"A003280","흥아해운","12","0","KOSPI","-3.04","727.29","","750.13"
"A003300","한일홀딩스","12","0","KOSPI","0.74","542.35","","538.34"
"A003310","대주산업","12","0","KOSDAQ","-3.56","124.58","","129.18"
"A003350","한국화장품제조","12","0","KOSPI","-3.56","232.94","","241.56"
"A003380","하림지주","12","0","KOSDAQ","-1.86","1477.35","","1505.36"
"A003460","유화증권","12","0","KOSPI","0.28","203.85","","203.28"
"A003470","유안타증권","12","0","KOSPI","2.21","1105.77","","1081.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.65","179.25","","180.43"
"A003490","대한항공","12","1","KOSPI","-0.81","8966.17","","9039.82"
"A003520","영진약품","12","0","KOSPI","-0.5","326.1","","327.74"
"A003530","한화투자증권","12","0","KOSPI","0","1714.24","","1714.24"
"A003540","대신증권","12","0","KOSPI","-1.02","1914.65","","1934.34"
"A003550","LG","12","1","KOSPI","2.83","15144.56","","14728.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.31","1828.9","","1872.13"
"A003580","HLB글로벌","12","0","KOSPI","0","112.98","","112.98"
"A003610","방림","9","0","KOSPI","-0.36","222.32","","223.12"
"A003620","KG모빌리티","12","0","KOSPI","1.52","878.31","","865.15"
"A003650","미창석유","12","0","KOSPI","-0.41","209.28","","210.15"
"A003670","포스코퓨처엠","12","1","KOSPI","5.41","23392.86","","22192.08"
"A003680","한성기업","12","0","KOSPI","-1.15","32.04","","32.41"
"A003690","코리안리","12","0","KOSPI","2.69","2230.22","","2171.9"
"A003720","삼영","12","0","KOSPI","-3.3","378.08","","391"
"A003780","진양산업","12","0","KOSPI","1.57","75.79","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","0.29","380.94","","379.83"
"A003830","대한화섬","12","0","KOSPI","-0.66","160.69","","161.75"
"A003850","보령","12","0","KOSPI","0.7","862.16","","856.16"
"A003920","남양유업","12","0","KOSPI","0.19","316.8","","316.2"
"A003960","사조대림","12","0","KOSPI","0","302.43","","302.43"
"A004000","롯데정밀화학","12","1","KOSPI","3.2","1664.1","","1612.5"
"A004020","현대제철","12","1","KOSPI","1.26","5884.96","","5811.56"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0.07","131.41","","131.32"
"A004090","한국석유","12","0","KOSPI","-0.5","203.61","","204.63"
"A004100","태양금속","12","0","KOSPI","0.29","124.78","","124.41"
"A004140","동방","12","0","KOSPI","-1.01","140.56","","142"
"A004150","한솔홀딩스","12","0","KOSPI","0","136.82","","136.82"
"A004170","신세계","12","1","KOSPI","1.37","3848.91","","3796.96"
"A004250","NPC","12","0","KOSPI","-0.25","143.94","","144.31"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","-3.41","281.28","","291.2"
"A004360","세방","12","0","KOSPI","1.9","307.95","","302.22"
"A004370","농심","12","1","KOSPI","-0.39","2308.36","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-2.22","246.54","","252.13"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","30","349.44","","268.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.73","105.04","","103.26"
"A004450","삼화왕관","12","0","KOSPI","2.27","63.02","","61.62"
"A004490","세방전지","12","1","KOSPI","1.69","916.15","","900.9"
"A004540","깨끗한나라","12","0","KOSPI","0.86","74.18","","73.55"
"A004560","현대비앤지스틸","12","0","KOSPI","4.39","279.41","","267.65"
"A004590","한국가구","12","0","KOSDAQ","0.19","78.75","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","97.06","","97.61"
"A004690","삼천리","12","0","KOSPI","1.33","526.61","","519.72"
"A004700","조광피혁","12","0","KOSPI","1.16","465.44","","460.12"
"A004710","한솔테크닉스","12","0","KOSPI","-6.56","258.13","","276.25"
"A004720","팜젠사이언스","12","0","KOSPI","0.89","86.94","","86.17"
"A004770","써니전자","12","0","KOSPI","0","64.62","","64.62"
"A004780","대륙제관","12","0","KOSDAQ","0","63.93","","63.93"
"A004800","효성","12","0","KOSPI","11","3800.07","","3423.41"
"A004830","덕성","12","0","KOSPI","0.21","76.52","","76.36"
"A004840","DRB동일","12","0","KOSPI","-0.55","104.46","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","31.69","","32.25"
"A004890","동일산업","12","0","KOSPI","7.6","97.86","","90.95"
"A004910","조광페인트","12","0","KOSPI","-0.51","62.66","","62.98"
"A004920","씨아이테크","12","0","KOSPI","8.94","68.04","","62.46"
"A004960","한신공영","12","0","KOSPI","1.7","172.98","","170.09"
"A004970","신라교역","12","0","KOSPI","-0.21","155.36","","155.68"
"A004980","성신양회","12","0","KOSPI","-0.93","286.35","","289.04"
"A004990","롯데지주","12","1","KOSPI","0.69","2910.18","","2890.25"
"A005010","휴스틸","12","0","KOSPI","17.22","378.71","","323.08"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.79","2082.55","","2099.16"
"A005090","SGC에너지","12","0","KOSPI","-4.02","860.24","","896.26"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.92","202.06","","198.26"
"A005180","빙그레","12","0","KOSPI","-0.26","698.88","","700.74"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","668.27","","666.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.29","3023.17","","3126"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1134.81","","1141.3"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-1.47","32.94","","33.43"
"A005380","현대차","12","1","KOSPI","5.92","113640.56","","107293.07"
"A005420","코스모화학","12","1","KOSPI","0.28","698.65","","696.73"
"A005430","한국공항","12","0","KOSPI","1.37","188.08","","185.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2","2368.19","","2416.52"
"A005490","POSCO홀딩스","12","1","KOSPI","11.74","36966.17","","33083.34"
"A005500","삼진제약","12","0","KOSPI","0.47","255.08","","253.88"
"A005610","삼립","12","0","KOSPI","-0.2","428","","428.86"
"A005670","푸드웰","12","0","KOSDAQ","-2.22","66.2","","67.7"
"A005680","삼영전자","12","0","KOSPI","1.95","302.6","","296.8"
"A005690","파미셀","12","0","KOSPI","4.6","1188.34","","1136.12"
"A005710","대원산업","12","0","KOSDAQ","0.44","273.31","","272.11"
"A005720","넥센","12","0","KOSPI","-0.68","383.05","","385.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.85","105.42","","104.53"
"A005750","대림바스","12","0","KOSPI","-0.17","95.37","","95.53"
"A005800","신영와코루","12","0","KOSPI","-1.25","135","","136.71"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","674.01","","679.05"
"A005820","원림","12","0","KOSPI","-0.71","38.65","","38.93"
"A005830","DB손해보험","12","1","KOSPI","1.28","11364.31","","11220.21"
"A005850","에스엘","12","1","KOSPI","2.96","3065.6","","2977.35"
"A005860","한일사료","12","0","KOSDAQ","-1.27","153.67","","155.64"
"A005870","휴니드","12","0","KOSPI","-0.2","141.16","","141.44"
"A005880","대한해운","12","0","KOSPI","0.37","866.58","","863.35"
"A005930","삼성전자","12","1","KOSPI","-1.11","1297873.85","","1312489.55"
"A005940","NH투자증권","12","1","KOSPI","-0.57","12489.87","","12561.14"
"A005950","이수화학","12","0","KOSPI","1.45","257.68","","254"
"A005960","동부건설","12","0","KOSPI","3.82","224.65","","216.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.28","","148.28"
"A006040","동원산업","12","1","KOSPI","-0.91","1688.66","","1704.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.45","49.8","","50.53"
"A006060","화승인더","12","0","KOSPI","1.45","193.34","","190.58"
"A006090","사조오양","12","0","KOSPI","0.12","79.25","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","5.38","1096.45","","1040.49"
"A006120","SK디스커버리","12","0","KOSPI","-1.72","996.07","","1013.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.97","106.95","","108"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.22","488.36","","494.41"
"A006260","LS","12","1","KOSPI","-5.52","12558","","13291.2"
"A006280","녹십자","12","1","KOSPI","-1.06","1637.28","","1654.81"
"A006340","대원전선","12","0","KOSPI","-0.98","789.63","","797.47"
"A006360","GS건설","12","1","KOSPI","4.17","3632.93","","3487.45"
"A006370","대구백화점","12","0","KOSPI","-5.24","60.71","","64.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.09","54798.16","","51171.81"
"A006490","프리티","12","0","KOSPI","-5.52","67.4","","71.34"
"A006570","대림통상","12","0","KOSPI","0.5","30.91","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.52","147.16","","149.44"
"A006650","대한유화","12","1","KOSPI","0.38","1025.7","","1021.8"
"A006660","삼성공조","12","0","KOSPI","0.16","103.29","","103.12"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","963.52","","964.81"
"A006740","블루산업개발","12","0","KOSPI","-1.59","35.15","","35.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","38330.33","","38442.24"
"A006840","AK홀딩스","12","0","KOSPI","0.35","113.53","","113.13"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","83.87","","84.69"
"A006890","태경케미컬","12","0","KOSPI","-0.22","103.36","","103.59"
"A006910","보성파워텍","12","0","KOSDAQ","-1.23","591.52","","598.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.2","54.6","","54.71"
"A006980","우성","12","0","KOSPI","0","75.09","","75.09"
"A007070","GS리테일","12","1","KOSPI","-3.13","1943.87","","2006.58"
"A007110","일신석재","12","0","KOSPI","-1.32","127.34","","129.04"
"A007120","미래아이앤지","12","0","KOSPI","-5.57","56.31","","59.63"
"A007160","사조산업","12","0","KOSPI","-1.5","263","","267"
"A007210","벽산","12","0","KOSPI","1.67","139.54","","137.26"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.41","1458.85","","1464.86"
"A007330","푸른저축은행","12","0","KOSDAQ","2.58","167.87","","163.65"
"A007340","DN오토모티브","12","1","KOSPI","-0.73","2398.95","","2416.5"
"A007370","진양제약","12","0","KOSDAQ","-0.51","68.98","","69.33"
"A007390","네이처셀","12","0","KOSDAQ","0.5","1301.59","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-0.2","55.64","","55.75"
"A007540","샘표","12","0","KOSPI","-1.13","150.98","","152.7"
"A007570","일양약품","12","0","KOSPI","-2.07","217.19","","221.78"
"A007590","동방아그로","12","0","KOSPI","0.5","82.25","","81.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.15","11055.43","","11415.13"
"A007680","대원","12","0","KOSDAQ","-2.58","58.36","","59.9"
"A007690","국도화학","12","0","KOSPI","-1.31","384.79","","389.88"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","768.6","","780.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.71","42.13","","42.44"
"A007770","한일화학","12","0","KOSDAQ","1.03","27.48","","27.2"
"A007810","코리아써키트","12","0","KOSPI","-2.24","2302.33","","2355.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.73","106.98","","109.99"
"A007860","서연","12","0","KOSPI","0.21","223.53","","223.06"
"A007980","TP","12","0","KOSPI","-1.14","101.3","","102.47"
"A008040","사조동아원","12","0","KOSPI","-0.86","146.65","","147.92"
"A008060","대덕","12","0","KOSPI","-0.6","520.3","","523.43"
"A008250","이건산업","12","0","KOSPI","-0.12","44.69","","44.74"
"A008260","NI스틸","12","0","KOSPI","6.09","117.12","","110.4"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.8","497.53","","517.17"
"A008350","남선알미늄","12","0","KOSPI","4.44","303.34","","290.43"
"A008370","원풍","12","0","KOSDAQ","0.56","64.32","","63.96"
"A008420","문배철강","12","0","KOSPI","30","65.3","","50.23"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.33","","33.41"
"A008490","서흥","12","0","KOSPI","-0.8","230.11","","231.96"
"A008500","일정실업","12","0","KOSPI","-2.19","16.11","","16.47"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.79","115.69","","116.61"
"A008730","율촌화학","12","1","KOSPI","1.9","664.64","","652.24"
"A008770","호텔신라","12","1","KOSPI","5.31","2723.82","","2586.45"
"A008830","대동기어","12","0","KOSDAQ","0.24","184.24","","183.79"
"A008870","금비","9","0","KOSPI","-0.77","44.85","","45.2"
"A0088M0","메쥬","12","0","KOSDAQ","-0.1","473.83","","474.32"
"A008930","한미사이언스","12","1","KOSPI","-0.65","2633.07","","2650.17"
"A008970","KBI동양철관","12","0","KOSPI","3.46","211.17","","204.11"
"A009070","KCTC","12","0","KOSPI","-3.09","178.8","","184.5"
"A009140","경인전자","12","0","KOSPI","0.22","36.13","","36.05"
"A009150","삼성전기","12","1","KOSPI","5.67","62668.01","","59306.79"
"A009160","SIMPAC","12","0","KOSPI","-5.25","366.08","","386.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.82","88.97","","93.48"
"A009190","대양금속","12","0","KOSPI","1.04","66.95","","66.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","84.26","","85.09"
"A009240","한샘","12","1","KOSPI","4.18","968.42","","929.59"
"A009270","신원","12","0","KOSPI","-1.29","157.92","","159.99"
"A009290","광동제약","12","0","KOSPI","2.49","430.77","","420.31"
"A009300","삼아제약","12","0","KOSDAQ","0.31","104.15","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1.98","53.29","","52.26"
"A009410","태영건설","12","0","KOSPI","1.49","608.57","","599.64"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","2690.39","","2706.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.49","1053.31","","1102.84"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-2.87","301.92","","310.85"
"A009520","포스코엠텍","12","0","KOSDAQ","5.93","893.24","","843.26"
"A009540","HD한국조선해양","12","1","KOSPI","-2.19","33157.2","","33900.32"
"A009580","무림P&P","12","0","KOSPI","-1.49","185.86","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.61","16.07","","16.17"
"A009680","모토닉","12","0","KOSPI","1.17","243.85","","241.02"
"A009730","이렘","12","0","KOSDAQ","-2.08","23.62","","24.12"
"A009770","삼정펄프","12","0","KOSPI","-0.16","79","","79.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.55","126.37","","127.07"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-1.59","8491.49","","8629.01"
"A009900","명신산업","12","0","KOSPI","-7.96","709.92","","771.31"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.44","2780.84","","2821.34"
"A010040","한국내화","12","0","KOSPI","0.15","82.09","","81.97"
"A010060","OCI홀딩스","12","1","KOSPI","-2.52","6861.31","","7038.68"
"A010100","한국무브넥스","12","0","KOSPI","0.97","142.51","","141.14"
