"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","18.13","87.32","","73.92"
"A001390","KG케미칼","12","0","KOSPI","-2.52","424.51","","435.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.33","34.73","","34.85"
"A001430","세아베스틸지주","12","1","KOSPI","-6.4","866.07","","925.24"
"A001440","대한전선","12","1","KOSPI","-1.92","1144.92","","1167.32"
"A001450","현대해상","12","1","KOSPI","3.17","2905.5","","2816.1"
"A001460","BYC","12","0","KOSPI","2.68","275.46","","268.27"
"A001470","삼부토건","12","0","KOSPI","2.07","503.5","","493.29"
"A001500","현대차증권","12","0","KOSPI","2.49","300.64","","293.34"
"A001510","SK증권","12","0","KOSPI","0","300.09","","300.09"
"A001520","동양","12","0","KOSPI","1.11","238.21","","235.58"
"A001530","DI동일","12","0","KOSPI","0.53","708.76","","705.05"
"A001540","안국약품","12","0","KOSDAQ","-1.5","102.64","","104.21"
"A001550","조비","12","0","KOSPI","0.15","67.76","","67.65"
"A001560","제일연마","12","0","KOSPI","-1.88","83.7","","85.3"
"A001570","금양","12","1","KOSPI","4.04","5828.22","","5601.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","66.44","","66.66"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","295.08","","295.58"
"A001680","대상","12","1","KOSPI","-0.61","676.68","","680.83"
"A001720","신영증권","3","0","KOSPI","0","623.27","","623.27"
"A001740","SK네트웍스","12","1","KOSPI","-0.15","1541.99","","1544.35"
"A001750","한양증권","12","0","KOSPI","1.15","134.16","","132.63"
"A001770","SHD","12","0","KOSPI","-3.11","24.25","","25.03"
"A001780","알루코","12","0","KOSPI","2.44","323.47","","315.76"
"A001790","대한제당","12","0","KOSPI","0","291.51","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.47","908.99","","895.83"
"A001810","무림SP","12","0","KOSDAQ","0.05","42.75","","42.73"
"A001820","삼화콘덴서","12","0","KOSPI","-1.06","338.36","","342"
"A001840","이화공영","12","0","KOSDAQ","0.5","59.71","","59.42"
"A001940","KISCO홀딩스","12","0","KOSPI","1.53","428.67","","422.2"
"A002020","코오롱","12","0","KOSPI","-0.76","214.9","","216.54"
"A002030","아세아","12","0","KOSPI","0","443.22","","443.22"
"A002070","비비안","12","0","KOSPI","0.09","34.08","","34.05"
"A002100","경농","12","0","KOSPI","0","195.23","","195.23"
"A002140","고려산업","12","0","KOSPI","0","78.06","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","259.98","","260.66"
"A002170","SYTS","12","0","KOSPI","0","152.7","","152.7"
"A002200","한국수출포장","12","0","KOSPI","2.13","124.4","","121.8"
"A002210","동성제약","12","0","KOSPI","-1.52","135.46","","137.55"
"A002220","한일철강","12","0","KOSPI","2.27","72.08","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","-1.9","70.12","","71.48"
"A002240","고려제강","12","0","KOSPI","-0.66","563.75","","567.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.69","44.76","","45.07"
"A002310","아세아제지","12","0","KOSPI","1.98","437.97","","429.46"
"A002320","한진","12","0","KOSPI","-0.84","354.26","","357.25"
"A002350","넥센타이어","12","0","KOSPI","-2.69","883.89","","908.31"
"A002360","SH에너지화학","12","0","KOSPI","0.94","71.9","","71.24"
"A002380","KCC","12","1","KOSPI","5.65","2492.66","","2359.36"
"A002390","한독","12","0","KOSPI","-0.29","188.01","","188.56"
"A002410","범양건영","12","0","KOSPI","-0.23","42.21","","42.31"
"A002420","세기상사","12","0","KOSPI","0.5","33.8","","33.63"
"A002450","삼익악기","12","0","KOSPI","2.31","112.26","","109.72"
"A002460","HS화성","12","0","KOSPI","-3.06","106.07","","109.42"
"A002600","조흥","12","0","KOSPI","0","100.86","","100.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.89","166.44","","171.39"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","68.54","","68.66"
"A002680","한탑","12","0","KOSDAQ","-0.78","36.84","","37.13"
"A002690","동일제강","12","0","KOSPI","0","38.65","","38.65"
"A002700","신일전자","12","0","KOSPI","0.6","132.01","","131.22"
"A002710","TCC스틸","12","1","KOSPI","-3.4","1714.38","","1774.67"
"A002720","국제약품","12","0","KOSPI","-0.43","97.86","","98.29"
"A002760","보락","12","0","KOSPI","0.08","73.86","","73.8"
"A002780","진흥기업","12","0","KOSPI","0.1","150.42","","150.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","2176.9","","2197.51"
"A002800","신신제약","12","0","KOSDAQ","1.58","97.7","","96.18"
"A002810","삼영무역","12","0","KOSPI","3.37","265.92","","257.24"
"A002820","SUN&L","12","0","KOSPI","-4.4","32.84","","34.36"
"A002840","미원상사","12","0","KOSPI","2.19","798.48","","781.38"
"A002870","신풍","12","0","KOSPI","1.54","29.99","","29.54"
"A002880","디와이에이","12","0","KOSPI","6.79","52.91","","49.55"
"A002900","TYM","12","0","KOSPI","0.75","240.57","","238.77"
"A002920","유성기업","12","0","KOSPI","-0.34","75.51","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","1.46","317.2","","312.65"
"A002990","금호건설","12","0","KOSPI","-0.5","184.58","","185.51"
"A003000","부광약품","12","0","KOSPI","-1.53","458.36","","465.46"
"A003010","혜인","12","0","KOSPI","0.17","73.48","","73.35"
"A003030","세아제강지주","12","0","KOSPI","1.17","896.67","","886.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.37","109.85","","112.51"
"A003070","코오롱글로벌","12","0","KOSPI","-3.43","176.07","","182.32"
"A003080","SB성보","12","0","KOSPI","-0.17","57.96","","58.06"
"A003090","대웅","12","1","KOSPI","0.68","1287.84","","1279.12"
"A003100","선광","12","0","KOSDAQ","0.41","129.29","","128.77"
"A003120","일성아이에스","12","0","KOSPI","-1.52","301.91","","306.56"
"A003160","디아이","12","0","KOSPI","3.67","255.83","","246.78"
"A003200","일신방직","12","0","KOSPI","-1.62","211.62","","215.11"
"A003220","대원제약","12","0","KOSPI","-1.01","325.97","","329.3"
"A003230","삼양식품","12","1","KOSPI","11.76","1438.81","","1287.39"
"A003240","태광산업","12","0","KOSPI","0.38","878.47","","875.13"
"A003280","흥아해운","12","0","KOSPI","-0.18","663.57","","664.77"
"A003300","한일홀딩스","12","0","KOSPI","0.54","402.06","","399.9"
"A003310","대주산업","12","0","KOSDAQ","-0.67","57.97","","58.36"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","105.82","","106.05"
"A003380","하림지주","12","0","KOSDAQ","-1.55","853.48","","866.92"
"A003460","유화증권","12","0","KOSPI","0","128.71","","128.71"
"A003470","유안타증권","12","0","KOSPI","0.93","540.91","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.22","98.33","","97.15"
"A003490","대한항공","12","1","KOSPI","-1.74","8321.79","","8469.08"
"A003520","영진약품","12","0","KOSPI","-0.74","370.36","","373.1"
"A003530","한화투자증권","12","0","KOSPI","0.56","960.1","","954.74"
"A003540","대신증권","12","0","KOSPI","2.8","857.56","","834.21"
"A003550","LG","12","1","KOSPI","1.39","14943.59","","14739.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.2","588.57","","620.83"
"A003580","HLB글로벌","12","0","KOSPI","0","273.02","","273.02"
"A003610","방림","9","0","KOSPI","2.1","92.46","","90.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.58","1516.21","","1540.52"
"A003650","미창석유","12","0","KOSPI","-1.49","137.96","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","5.52","25911.45","","24555.84"
"A003680","한성기업","12","0","KOSPI","-2.5","33.9","","34.77"
"A003690","코리안리","12","0","KOSPI","-0.37","1324.59","","1329.55"
"A003720","삼영","12","0","KOSPI","1.64","147.56","","145.18"
"A003780","진양산업","12","0","KOSPI","-1.77","79.56","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.33","","292.22"
"A003830","대한화섬","12","0","KOSPI","3.07","151.39","","146.88"
"A003850","보령","12","0","KOSPI","-0.59","811.92","","816.72"
"A003920","남양유업","12","0","KOSPI","-1.55","412.56","","419.04"
"A003960","사조대림","12","0","KOSPI","1.95","335.88","","329.46"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","1238.4","","1225.5"
"A004020","현대제철","12","1","KOSPI","-2.64","4670.6","","4797.38"
"A004060","SG세계물산","12","0","KOSPI","-0.89","90.28","","91.09"
"A004080","신흥","12","0","KOSPI","0.07","136.42","","136.33"
"A004090","한국석유","12","0","KOSPI","2.32","162.48","","158.8"
"A004100","태양금속","12","0","KOSPI","6.03","112.85","","106.43"
"A004140","동방","12","0","KOSPI","-1.14","103.62","","104.82"
"A004150","한솔홀딩스","12","0","KOSPI","1","126.87","","125.61"
"A004170","신세계","12","1","KOSPI","-1.54","1694.36","","1720.94"
"A004250","NPC","12","0","KOSPI","1.5","185.8","","183.05"
"A004270","남성","12","0","KOSPI","-0.25","73.51","","73.69"
"A004310","현대약품","11","0","KOSPI","-0.13","121.92","","122.08"
"A004360","세방","12","0","KOSPI","1.19","246.96","","244.06"
"A004370","농심","12","1","KOSPI","3.3","2186.71","","2116.76"
"A004380","삼익THK","12","0","KOSPI","4.76","328.23","","313.32"
"A004410","서울식품","12","0","KOSPI","0.56","67.83","","67.46"
"A004430","송원산업","12","0","KOSPI","-0.92","362.4","","365.76"
"A004440","삼일씨엔에스","12","0","KOSPI","0","56.08","","56.08"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.51","","68.62"
"A004490","세방전지","12","1","KOSPI","7.16","1194.2","","1114.4"
"A004540","깨끗한나라","12","0","KOSPI","1.28","102.97","","101.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.16","284.69","","285.14"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.55","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.54","86.12","","85.66"
"A004690","삼천리","12","0","KOSPI","0.5","409.96","","407.94"
"A004700","조광피혁","12","0","KOSPI","2.46","360.38","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","0.75","216.42","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.7","103.8","","104.53"
"A004770","써니전자","12","0","KOSPI","0.67","82.58","","82.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.01","","64.33"
"A004800","효성","12","1","KOSPI","-0.67","1251.62","","1260.05"
"A004830","덕성","12","0","KOSPI","3.77","142.37","","137.2"
"A004840","DRB동일","12","0","KOSPI","-3.51","125.96","","130.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.44","53.24","","55.14"
"A004890","동일산업","12","0","KOSPI","-0.22","111.92","","112.17"
"A004910","조광페인트","12","0","KOSPI","0","78.85","","78.85"
"A004920","씨아이테크","12","0","KOSPI","-11.02","62.68","","70.44"
"A004960","한신공영","12","0","KOSPI","-0.69","83.08","","83.66"
"A004970","신라교역","12","0","KOSPI","0.11","142.72","","142.56"
"A004980","성신양회","12","0","KOSPI","0.12","206.67","","206.43"
"A004990","롯데지주","12","1","KOSPI","-0.83","3142.03","","3168.26"
"A005010","휴스틸","12","0","KOSPI","1.73","280.94","","276.16"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.36","5679.63","","5757.65"
"A005090","SGC에너지","12","0","KOSPI","-0.86","330.69","","333.58"
"A005110","한창","12","0","KOSPI","-3.11","20.32","","20.97"
"A005160","동국산업","12","0","KOSDAQ","3.03","424.73","","412.26"
"A005180","빙그레","12","0","KOSPI","3.21","537.88","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","1.03","783.96","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.09","1971.75","","1912.62"
"A005300","롯데칠성","12","1","KOSPI","-0.48","1158.93","","1164.5"
"A005320","온타이드","12","0","KOSPI","1.02","46.22","","45.76"
"A005360","모나미","12","0","KOSPI","-0.5","56.69","","56.98"
"A005380","현대차","12","1","KOSPI","2","54046.3","","52988.64"
"A005420","코스모화학","12","1","KOSPI","0.86","1357.73","","1346.21"
"A005430","한국공항","12","0","KOSPI","4.26","178.27","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.18","668.05","","660.25"
"A005490","POSCO홀딩스","12","1","KOSPI","6.14","38733.62","","36492.49"
"A005500","삼진제약","12","0","KOSPI","-0.73","282.87","","284.95"
"A005610","삼립","12","0","KOSPI","-0.17","508.25","","509.11"
"A005670","푸드웰","12","0","KOSDAQ","0","47.7","","47.7"
"A005680","삼영전자","12","0","KOSPI","2.17","197.4","","193.2"
"A005690","파미셀","12","0","KOSPI","0.93","327.09","","324.09"
"A005710","대원산업","12","0","KOSDAQ","-0.92","129.04","","130.24"
"A005720","넥센","12","0","KOSPI","3.06","234.52","","227.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.96","89.08","","90.87"
"A005750","대림바스","12","0","KOSPI","-0.83","59.6","","60.1"
"A005800","신영와코루","12","0","KOSPI","-0.31","86.49","","86.76"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","292.46","","429.44"
"A005820","원림","12","0","KOSPI","2.86","42.97","","41.78"
"A005830","DB손해보험","12","1","KOSPI","0.3","7016.28","","6995.04"
"A005850","에스엘","12","1","KOSPI","0.44","1574.6","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","0.67","176.33","","175.15"
"A005870","휴니드","12","0","KOSPI","-1.45","96.27","","97.68"
"A005880","대한해운","12","0","KOSPI","0.49","659.1","","655.91"
"A005930","삼성전자","12","1","KOSPI","2.04","447136.71","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","1.79","3963.41","","3893.76"
"A005950","이수화학","12","0","KOSPI","-2.64","310.39","","318.8"
"A005960","동부건설","12","0","KOSPI","0","120","","120"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.96","109.61","","111.8"
"A006040","동원산업","12","0","KOSPI","-0.26","1803.53","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.98","","44.98"
"A006060","화승인더","12","0","KOSPI","-0.46","177.85","","178.68"
"A006090","사조오양","12","0","KOSPI","0.93","81.7","","80.94"
"A006110","삼아알미늄","12","1","KOSPI","-2.43","1419.7","","1455.01"
"A006120","SK디스커버리","12","0","KOSPI","-0.34","829.1","","831.95"
"A006140","피제이전자","12","0","KOSDAQ","0.15","100.95","","100.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.31","44.79","","44.93"
"A006220","제주은행","12","0","KOSPI","0.08","388.76","","388.44"
"A006260","LS","12","1","KOSPI","1.02","2859.36","","2830.38"
"A006280","녹십자","12","1","KOSPI","-1.19","1361.48","","1377.84"
"A006340","대원전선","12","0","KOSPI","0.41","88.01","","87.65"
"A006360","GS건설","12","1","KOSPI","-1.32","1347.05","","1365.02"
"A006370","대구백화점","12","0","KOSPI","-4.92","96.2","","101.18"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.66","25752.32","","25924.23"
"A006490","프리티","12","0","KOSPI","-0.54","149.9","","150.71"
"A006570","대림통상","12","0","KOSPI","1.37","44.99","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","1.48","155.99","","153.71"
"A006650","대한유화","12","1","KOSPI","4.91","971.75","","926.25"
"A006660","삼성공조","12","0","KOSPI","0.58","69.97","","69.56"
"A006730","서부T&D","12","0","KOSDAQ","2","470.34","","461.11"
"A006740","블루산업개발","12","0","KOSPI","0.24","96.45","","96.22"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5447.85","","5459.95"
"A006840","AK홀딩스","12","0","KOSPI","-0.61","214.35","","215.67"
"A006880","신송홀딩스","12","0","KOSPI","1.69","85.52","","84.1"
"A006890","태경케미컬","12","0","KOSPI","3.1","154.28","","149.64"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","152.06","","152.3"
"A006920","모헨즈","12","0","KOSDAQ","-6.5","42.42","","45.37"
"A006980","우성","12","0","KOSPI","-0.35","61.58","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.67","2319.5","","2335.21"
"A007110","일신석재","12","0","KOSPI","0.36","85.2","","84.89"
"A007120","미래아이앤지","12","0","KOSPI","-1.72","30.31","","30.84"
"A007160","사조산업","12","0","KOSPI","-0.99","201","","203"
"A007210","벽산","12","0","KOSPI","-2.23","165.23","","169"
"A007280","한국특강","12","0","KOSPI","0.4","107.12","","106.7"
"A007310","오뚜기","12","1","KOSPI","0.5","1615.16","","1607.14"
"A007330","푸른저축은행","12","0","KOSDAQ","1.25","146.45","","144.64"
"A007340","DN오토모티브","12","0","KOSPI","-2.18","808.52","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-0.17","71.38","","71.5"
"A007390","네이처셀","12","0","KOSDAQ","2.01","454.87","","445.89"
"A007460","에이프로젠","12","0","KOSPI","-3.57","193.07","","200.22"
"A007530","와이엠","12","0","KOSDAQ","0.19","51.2","","51.1"
"A007540","샘표","12","0","KOSPI","-0.79","144.08","","145.23"
"A007570","일양약품","12","0","KOSPI","-0.63","269.3","","271.02"
"A007590","동방아그로","12","0","KOSPI","0.63","87.29","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","20.13","2321.14","","1932.18"
"A007680","대원","12","0","KOSDAQ","-2.32","67.9","","69.52"
"A007690","국도화학","12","0","KOSPI","0.25","357.72","","356.82"
"A007700","F&F홀딩스","12","0","KOSPI","-2.65","632.48","","649.69"
"A007720","소노스퀘어","12","0","KOSDAQ","0","59.98","","59.98"
"A007770","한일화학","12","0","KOSDAQ","-1.43","53.25","","54.02"
"A007810","코리아써키트","12","0","KOSPI","6.61","475.96","","446.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.35","102.57","","103.98"
"A007860","서연","12","0","KOSPI","4.13","266.5","","255.93"
"A007980","TP","12","0","KOSPI","6.31","104.07","","97.89"
"A008040","사조동아원","12","0","KOSPI","2.11","136.63","","133.81"
"A008060","대덕","12","0","KOSPI","0.3","223","","222.32"
"A008250","이건산업","12","0","KOSPI","-1.14","66.7","","67.47"
"A008260","NI스틸","12","0","KOSPI","0.9","143.86","","142.57"
"A008290","원풍물산","12","0","KOSDAQ","0.42","29.46","","29.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.48","267.84","","266.55"
"A008370","원풍","12","0","KOSDAQ","-1.19","49.86","","50.46"
"A008420","문배철강","12","0","KOSPI","0.5","61.82","","61.51"
"A008470","부스타","12","0","KOSDAQ","-1.19","38.28","","38.75"
"A008490","서흥","12","0","KOSPI","-1.35","296.75","","300.8"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-5.14","33.48","","35.3"
"A008700","아남전자","12","0","KOSPI","-0.24","159.65","","160.03"
"A008730","율촌화학","12","1","KOSPI","0.84","1036.64","","1027.96"
"A008770","호텔신라","12","1","KOSPI","-1.16","2331.34","","2358.81"
"A008830","대동기어","12","0","KOSDAQ","7.35","98.41","","91.67"
"A008870","금비","9","0","KOSPI","1.58","64.3","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.76","2773.79","","2882.23"
"A008970","KBI동양철관","12","0","KOSPI","-1.82","83.22","","84.77"
"A009070","KCTC","12","0","KOSPI","0.5","120.3","","119.7"
"A009140","경인전자","12","0","KOSPI","-0.22","35.03","","35.11"
"A009150","삼성전기","12","1","KOSPI","-1.43","10307.73","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-1.07","272.51","","275.46"
"A009180","한솔로지스틱스","12","0","KOSPI","1.02","68.96","","68.27"
"A009190","대양금속","12","0","KOSPI","4.16","59.91","","57.52"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","91.54","","92.58"
"A009240","한샘","12","1","KOSPI","2.07","1162.58","","1139.04"
"A009270","신원","12","0","KOSPI","0.55","132.03","","131.31"
"A009290","광동제약","12","0","KOSPI","0","380.58","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-3.39","105.23","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-3.56","48.29","","50.07"
"A009320","아진전자부품","12","0","KOSPI","-0.49","59.5","","59.8"
"A009410","태영건설","12","0","KOSPI","0.82","96.08","","95.3"
"A009420","한올바이오파마","12","1","KOSPI","0.29","1823.2","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.45","66.18","","70"
"A009450","경동나비엔","12","0","KOSPI","5.66","815.84","","772.14"
"A009460","한창제지","12","0","KOSPI","-0.34","53.22","","53.4"
"A009470","삼화전기","12","0","KOSPI","2.03","116.34","","114.02"
"A009520","포스코엠텍","12","0","KOSDAQ","3.69","1053.56","","1016.08"
"A009540","HD한국조선해양","12","1","KOSPI","-3.66","7629.34","","7919.51"
"A009580","무림P&P","12","0","KOSPI","0","193.65","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","-2.78","50.86","","52.31"
"A009680","모토닉","12","0","KOSPI","1.21","275.88","","272.58"
"A009730","이렘","12","0","KOSDAQ","-2.89","113.06","","116.42"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.25","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","89.41","","89.23"
"A009810","플레이그램","12","0","KOSPI","1.72","67.43","","66.29"
"A009830","한화솔루션","12","1","KOSPI","-0.54","4744.23","","4770.02"
"A009900","명신산업","12","1","KOSPI","-0.06","844.77","","845.29"
"A009970","영원무역홀딩스","12","1","KOSPI","6.91","1329.47","","1243.57"
"A010040","한국내화","12","0","KOSPI","-0.17","123","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","1.06","1862.59","","1842.99"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","190.92","","194.58"
"A010120","LS ELECTRIC","12","1","KOSPI","7.18","2061","","1923"
"A010130","고려아연","12","1","KOSPI","-0.45","9314.78","","9356.59"
"A010140","삼성중공업","12","1","KOSPI","-3.54","6705.6","","6952"
"A010170","대한광통신","12","0","KOSDAQ","-3.67","85.99","","89.26"
"A010240","흥국","12","0","KOSDAQ","-0.52","70.86","","71.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.59","62.58","","61.61"
