"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.61","417.58","","428.75"
"A000040","KR모터스","12","0","KOSPI","-1.61","117.77","","119.69"
"A000050","경방","12","0","KOSPI","0.76","363.25","","360.51"
"A000070","삼양홀딩스","12","1","KOSPI","-1.07","1186.15","","1199"
"A000080","하이트진로","12","1","KOSPI","-0.57","2430.13","","2444.16"
"A000100","유한양행","12","1","KOSPI","-3.42","4345.32","","4499.26"
"A000120","CJ대한통운","12","1","KOSPI","-2.33","3821.07","","3912.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.13","381.75","","370.15"
"A000150","두산","12","1","KOSPI","4.27","1088.92","","1044.31"
"A000180","성창기업지주","12","0","KOSPI","1.38","204.37","","201.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.69","1436.04","","1460.74"
"A000220","유유제약","12","0","KOSPI","-5.05","161.22","","169.79"
"A000230","일동홀딩스","12","0","KOSPI","-0.36","161.57","","162.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.88","1732.57","","1765.8"
"A000250","삼천당제약","12","0","KOSDAQ","3.09","1215.81","","1179.38"
"A000270","기아","12","1","KOSPI","4.03","32469.6","","31212.98"
"A000300","DH오토넥스","12","0","KOSPI","1.71","141.56","","139.18"
"A000320","노루홀딩스","12","0","KOSPI","-1.36","192.72","","195.38"
"A000370","한화손해보험","12","0","KOSPI","-0.94","552.18","","557.43"
"A000390","SP삼화","12","0","KOSPI","-3.42","344.67","","356.89"
"A000400","롯데손해보험","12","0","KOSPI","0.8","583.43","","578.78"
"A000430","대원강업","12","0","KOSPI","0","262.26","","262.26"
"A000440","중앙에너비스","12","0","KOSDAQ","2.02","78.77","","77.22"
"A000480","CR홀딩스","12","0","KOSPI","-1","355.6","","359.2"
"A000490","대동","12","0","KOSPI","0","253.89","","253.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.39","115.87","","123.77"
"A000520","삼일제약","12","0","KOSPI","-1.13","128.61","","130.09"
"A000540","흥국화재","12","0","KOSPI","3.24","296.48","","287.16"
"A000590","CS홀딩스","12","0","KOSPI","2.14","88.32","","86.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.81","754.03","","760.19"
"A000650","천일고속","12","0","KOSPI","0.44","97.33","","96.9"
"A000660","SK하이닉스","12","1","KOSPI","2.73","95732.31","","93184.3"
"A000670","영풍","12","1","KOSPI","0.74","1259.96","","1250.75"
"A000680","LS네트웍스","12","0","KOSPI","-1.93","219.86","","224.19"
"A000700","유수홀딩스","12","0","KOSPI","-4.53","208.33","","218.23"
"A000720","현대건설","12","1","KOSPI","-0.4","5590.06","","5612.33"
"A000760","이화산업","12","0","KOSPI","-3.19","55.3","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.27","9593.4","","9380.22"
"A000850","화천기공","12","0","KOSPI","-0.77","84.92","","85.58"
"A000860","강남제비스코","12","0","KOSPI","-1.69","189.15","","192.4"
"A000880","한화","12","1","KOSPI","-3.25","2233.77","","2308.73"
"A000890","보해양조","12","0","KOSPI","0.88","157.3","","155.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.88","127.55","","132.7"
"A000950","전방","12","0","KOSPI","0.13","66.44","","66.36"
"A000970","한국주철관","12","0","KOSPI","-3.85","228.01","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-0.36","2446.36","","2455.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.47","83.76","","82.54"
"A001020","페이퍼코리아","12","0","KOSPI","-1.08","86.85","","87.8"
"A001040","CJ","12","1","KOSPI","1.88","2838.92","","2786.4"
"A001060","JW중외제약","12","1","KOSPI","-1.2","620.35","","627.89"
"A001070","대한방직","12","0","KOSPI","-0.91","231.61","","233.73"
"A001080","만호제강","6","0","KOSPI","-4.41","94.41","","98.77"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","1197.68","","1193.81"
"A001130","대한제분","12","0","KOSPI","2.5","277.16","","270.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.11","450.43","","450.91"
"A001210","금호전기","12","0","KOSPI","1.06","35.68","","35.31"
"A001230","동국홀딩스","12","1","KOSPI","-8.77","2085.21","","2285.61"
"A001250","GS글로벌","12","0","KOSPI","-2.82","227.38","","233.98"
"A001260","남광토건","12","0","KOSPI","0","147.92","","147.92"
"A001270","부국증권","12","0","KOSPI","-0.79","260.28","","262.36"
"A001290","상상인증권","12","0","KOSPI","-2.66","124.02","","127.42"
"A001340","PKC","12","0","KOSPI","-0.59","227.29","","228.63"
"A001360","삼성제약","12","0","KOSPI","-2.32","367.33","","376.04"
"A001380","SG글로벌","12","0","KOSPI","3.09","179.86","","174.46"
"A001390","KG케미칼","12","0","KOSPI","0","390.33","","390.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.42","35.19","","34.69"
"A001430","세아베스틸지주","12","0","KOSPI","-7.84","864.28","","937.79"
"A001440","대한전선","12","0","KOSPI","0","980.66","","980.66"
"A001450","현대해상","12","1","KOSPI","-1.85","2136.66","","2176.89"
"A001460","BYC","12","0","KOSPI","1.38","229.23","","226.11"
"A001470","삼부토건","12","0","KOSPI","-2.53","371.38","","381"
"A001500","현대차증권","12","0","KOSPI","-3.18","411.65","","425.17"
"A001510","SK증권","12","0","KOSPI","-3.51","467.39","","484.4"
"A001520","동양","12","0","KOSPI","0","331.77","","331.77"
"A001530","DI동일","12","0","KOSPI","-2.75","444.39","","456.94"
"A001540","안국약품","12","0","KOSDAQ","0","169.55","","169.55"
"A001550","조비","12","0","KOSPI","4.52","119.94","","114.75"
"A001560","제일연마","12","0","KOSPI","0","84.8","","84.8"
"A001570","금양","12","0","KOSPI","1.79","245.29","","240.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.64","58.1","","57.17"
"A001630","종근당홀딩스","12","0","KOSPI","-2.78","526.04","","541.06"
"A001680","대상","12","1","KOSPI","0.19","897.38","","895.65"
"A001720","신영증권","3","0","KOSPI","-0.16","582.89","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.89","1290.58","","1315.39"
"A001750","한양증권","12","0","KOSPI","0.35","182.02","","181.38"
"A001770","SHD","12","0","KOSPI","2.68","39.54","","38.51"
"A001780","알루코","12","0","KOSPI","-1.94","399.81","","407.72"
"A001790","대한제당","12","0","KOSPI","9.1","174.68","","160.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.84","1071.24","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","-1.14","76.6","","77.48"
"A001820","삼화콘덴서","12","0","KOSPI","-1.09","663.2","","670.48"
"A001840","이화공영","12","0","KOSDAQ","0","135.08","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.3","351.98","","363.98"
"A002020","코오롱","12","0","KOSPI","-0.32","399.63","","400.89"
"A002030","아세아","12","0","KOSPI","-0.78","280.45","","282.64"
"A002070","비비안","12","0","KOSPI","2.77","97.08","","93.41"
"A002100","경농","12","0","KOSPI","5.14","332.97","","316.7"
"A002140","고려산업","12","0","KOSPI","2.06","117.22","","114.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.11","311.91","","311.57"
"A002170","SYTS","12","0","KOSPI","1.93","252.9","","248.1"
"A002200","한국수출포장","12","0","KOSPI","0.6","99.8","","99.2"
"A002210","동성제약","12","0","KOSPI","-0.43","302.77","","304.08"
"A002220","한일철강","12","0","KOSPI","-6.73","76.82","","82.36"
"A002230","피에스텍","12","0","KOSDAQ","0","112.51","","112.51"
"A002240","고려제강","12","0","KOSPI","-5.15","593.4","","625.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.23","70.18","","73.28"
"A002310","아세아제지","12","0","KOSPI","-4.31","477.38","","498.88"
"A002320","한진","12","0","KOSPI","0.25","590.43","","588.94"
"A002350","넥센타이어","12","1","KOSPI","-3.99","823.34","","857.52"
"A002360","SH에너지화학","12","0","KOSPI","-3.57","120.02","","124.47"
"A002380","KCC","12","1","KOSPI","-4.95","2643.73","","2781.47"
"A002390","한독","12","0","KOSPI","-1.38","393.64","","399.14"
"A002410","범양건영","12","0","KOSPI","-1","98.33","","99.33"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.86","156.17","","157.52"
"A002460","HS화성","12","0","KOSPI","0","163.11","","163.11"
"A002600","조흥","12","0","KOSPI","0","112.5","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.02","396.14","","392.15"
"A002630","오리엔트바이오","3","0","KOSPI","-0.99","177.27","","179.05"
"A002680","한탑","12","0","KOSDAQ","4.18","45.8","","43.96"
"A002690","동일제강","12","0","KOSPI","-7.98","57.08","","62.03"
"A002700","신일전자","12","0","KOSPI","2.25","161.28","","157.73"
"A002710","TCC스틸","12","0","KOSPI","-7.99","119.15","","129.49"
"A002720","국제약품","12","0","KOSPI","-3.33","139.94","","144.76"
"A002760","보락","12","0","KOSPI","-0.88","134.48","","135.67"
"A002780","진흥기업","12","0","KOSPI","0","364.41","","364.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","5978.22","","6060.68"
"A002800","신신제약","12","0","KOSDAQ","-2.68","121.36","","124.7"
"A002810","삼영무역","12","0","KOSPI","-2.06","306.55","","313.01"
"A002820","SUN&L","12","0","KOSPI","-5.35","82.58","","87.25"
"A002840","미원상사","12","0","KOSPI","-1.15","1063.58","","1076.01"
"A002870","신풍","12","0","KOSPI","-1.14","121.13","","122.53"
"A002880","디와이에이","12","0","KOSPI","0","133.73","","133.73"
"A002900","TYM","12","0","KOSPI","3.33","233.38","","225.85"
"A002920","유성기업","12","0","KOSPI","2.35","90.3","","88.22"
"A002960","한국쉘석유","12","0","KOSPI","1.69","352.3","","346.45"
"A002990","금호건설","12","0","KOSPI","-1.19","363.77","","368.17"
"A003000","부광약품","12","1","KOSPI","-4.16","1474.56","","1538.52"
"A003010","혜인","12","0","KOSPI","-3.22","91.66","","94.71"
"A003030","세아제강지주","12","0","KOSPI","-4.32","293.23","","306.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.1","464.34","","474.31"
"A003070","코오롱글로벌","12","0","KOSPI","4.96","640.35","","610.09"
"A003080","SB성보","12","0","KOSPI","1.26","96.2","","94.99"
"A003090","대웅","12","1","KOSPI","-7.99","1941.94","","2110.55"
"A003100","선광","12","0","KOSDAQ","1.07","249.48","","246.84"
"A003120","일성아이에스","12","0","KOSPI","-0.24","223.71","","224.24"
"A003160","디아이","12","0","KOSPI","-1.4","243.47","","246.93"
"A003200","일신방직","12","0","KOSPI","0.5","243.6","","242.4"
"A003220","대원제약","12","0","KOSPI","0","357.64","","357.64"
"A003230","삼양식품","12","1","KOSPI","-1.94","684","","697.56"
"A003240","태광산업","12","1","KOSPI","0.1","1162.39","","1161.28"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.47","397.66","","391.89"
"A003310","대주산업","12","0","KOSDAQ","1.79","90.43","","88.83"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","156.13","","156.35"
"A003380","하림지주","12","0","KOSDAQ","1.27","881.86","","870.78"
"A003460","유화증권","12","0","KOSPI","0.57","150.83","","149.98"
"A003470","유안타증권","12","0","KOSPI","-3.11","840.3","","867.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","128.45","","129.05"
"A003490","대한항공","12","1","KOSPI","-1.86","9182.47","","9356.38"
"A003520","영진약품","12","1","KOSPI","-3.7","1141.25","","1185.14"
"A003530","한화투자증권","12","0","KOSPI","2.29","1147.83","","1122.08"
"A003540","대신증권","12","0","KOSPI","-2.06","964.69","","985"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.61","272.67","","271.01"
"A003580","HLB글로벌","12","0","KOSPI","-7.64","697.48","","755.17"
"A003610","방림","9","0","KOSPI","-4.64","112.98","","118.48"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","141.26","","141.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.69","11115.97","","11542.02"
"A003680","한성기업","12","0","KOSPI","-1.63","48.62","","49.43"
"A003690","코리안리","12","0","KOSPI","-0.76","1095.36","","1103.78"
"A003720","삼영","12","0","KOSPI","0.51","100.13","","99.62"
"A003780","진양산업","12","0","KOSPI","-0.18","71.5","","71.63"
"A003800","에이스침대","12","0","KOSDAQ","0.35","472.43","","470.77"
"A003830","대한화섬","12","0","KOSPI","1.49","181.27","","178.62"
"A003850","보령","12","1","KOSPI","-12.55","1217","","1391.6"
"A003920","남양유업","12","0","KOSPI","2.79","238.32","","231.84"
"A003960","사조대림","12","0","KOSPI","0.8","172.75","","171.38"
