"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.66","165.91","","168.71"
"A000040","KR모터스","12","0","KOSPI","-0.54","31.87","","32.05"
"A000050","경방","12","0","KOSPI","-4.61","266.75","","279.64"
"A000070","삼양홀딩스","12","0","KOSPI","-2.83","452.59","","465.79"
"A000080","하이트진로","12","1","KOSPI","-0.95","1171.93","","1183.15"
"A000100","유한양행","12","1","KOSPI","0.25","6491.28","","6475.35"
"A000120","CJ대한통운","12","1","KOSPI","-3.27","1955.02","","2021.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.62","197.72","","200.97"
"A000150","두산","12","1","KOSPI","-1.47","23934.49","","24290.75"
"A000180","성창기업지주","12","0","KOSPI","-2.95","82.59","","85.1"
"A0001A0","덕양에너젠","12","0","KOSDAQ","1.37","347.82","","343.11"
"A000210","DL","12","1","KOSPI","-3.82","1108.57","","1152.57"
"A000220","유유제약","12","0","KOSPI","-2.54","65.32","","67.02"
"A000230","일동홀딩스","12","0","KOSPI","-2.94","91.28","","94.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.68","2126.55","","2230.98"
"A000250","삼천당제약","12","0","KOSDAQ","-5.06","8139.74","","8573.71"
"A000270","기아","12","1","KOSPI","-3.55","58327.7","","60474.97"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-5.1","244.69","","257.85"
"A000370","한화손해보험","12","0","KOSPI","-4.84","849.86","","893.05"
"A000390","SP삼화","12","0","KOSPI","-1.32","203.21","","205.93"
"A000400","롯데손해보험","12","0","KOSPI","-3.74","679.64","","706.02"
"A000430","대원강업","12","0","KOSPI","-3.73","256.37","","266.29"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.36","113.4","","116.14"
"A000480","CR홀딩스","12","0","KOSPI","0","223.67","","223.67"
"A000490","대동","12","0","KOSPI","-3.04","257.14","","265.21"
"A0004V0","엔비알모션","12","0","KOSDAQ","-5.22","154.92","","163.45"
"A000500","가온전선","12","0","KOSPI","-9.92","5781.82","","6418.73"
"A000520","삼일제약","12","0","KOSPI","-2.12","170.06","","173.75"
"A000540","흥국화재","12","0","KOSPI","-5.98","247.66","","263.39"
"A000590","CS홀딩스","12","0","KOSPI","-2.81","87.74","","90.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.81","594.48","","618.05"
"A000650","천일고속","12","0","KOSPI","-5.91","330.15","","350.87"
"A000660","SK하이닉스","12","1","KOSPI","0","1243665.63","","1243665.63"
"A000670","영풍","12","1","KOSPI","-6.06","970.24","","1032.84"
"A000680","LS네트웍스","12","0","KOSPI","-5.51","283.69","","300.24"
"A000700","유수홀딩스","12","0","KOSPI","-2.1","145.83","","148.96"
"A000720","현대건설","12","1","KOSPI","-2.23","15166.66","","15511.86"
"A000760","이화산업","12","0","KOSPI","-0.13","42.03","","42.08"
"A0007C0","아크릴","12","0","KOSDAQ","-6.96","236.09","","253.76"
"A0007J0","인벤테라","12","0","KOSDAQ","-5.18","119.56","","126.09"
"A000810","삼성화재","12","1","KOSPI","-1.45","24243.58","","24600.76"
"A000850","화천기공","12","0","KOSPI","-1.57","75.79","","77"
"A000860","강남제비스코","12","0","KOSPI","-2.33","190.32","","194.87"
"A000880","한화","12","1","KOSPI","0","8672.47","","8672.47"
"A000890","보해양조","12","0","KOSPI","-20.62","46.27","","58.29"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-7.01","312.82","","336.41"
"A000910","유니온","12","0","KOSPI","-2.68","59.56","","61.2"
"A000950","전방","12","0","KOSPI","-2.11","46.79","","47.8"
"A000970","한국주철관","12","0","KOSPI","-1.75","153.22","","155.96"
"A000990","DB하이텍","12","0","KOSPI","2.99","7047.74","","6843.27"
"A0009K0","에임드바이오","12","0","KOSDAQ","-5.13","2153.55","","2269.96"
"A001000","신라섬유","12","0","KOSDAQ","-4.03","33.58","","34.98"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","-4.01","4887.15","","5091.39"
"A001060","JW중외제약","12","0","KOSPI","-2.74","660.16","","678.78"
"A001070","대한방직","12","0","KOSPI","-0.49","32.07","","32.22"
"A001080","만호제강","6","0","KOSPI","2.93","211.65","","205.63"
"A0010F0","보원케미칼","12","0","KOSDAQ","-3.04","42.68","","44.02"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.5","49.27","","51.05"
"A001120","LX인터내셔널","12","0","KOSPI","-1.69","1688","","1717.07"
"A001130","대한제분","12","0","KOSPI","-4.33","216.83","","226.63"
"A0011A0","액스비스","12","0","KOSDAQ","-6.47","171.27","","183.13"
"A0011T0","채비","12","0","KOSDAQ","-8.51","588.56","","643.3"
"A001200","유진투자증권","12","0","KOSPI","-4.99","479.49","","504.67"
"A001210","금호전기","12","0","KOSPI","-2.08","46.66","","47.65"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-3.4","293.41","","303.72"
"A001260","남광토건","12","0","KOSPI","-3.96","78.76","","82"
"A001270","부국증권","12","0","KOSPI","-4.17","642.93","","670.93"
"A001290","상상인증권","12","0","KOSPI","-2.68","117.87","","121.12"
"A001340","PKC","12","0","KOSPI","-2.46","249.6","","255.9"
"A001360","삼성제약","12","0","KOSPI","-3.01","148.78","","153.39"
"A001380","SG글로벌","12","0","KOSPI","-3.05","40.67","","41.95"
"A001390","KG케미칼","12","0","KOSPI","-4.18","338.85","","353.65"
"A0013V0","삼진식품","12","0","KOSDAQ","-4.04","61.3","","63.88"
"A001420","태원물산","12","0","KOSPI","-3.6","21.39","","22.19"
"A001430","세아베스틸지주","12","1","KOSPI","-14.99","2176.83","","2560.56"
"A001440","대한전선","12","1","KOSPI","-2.26","10191.61","","10426.81"
"A001450","현대해상","12","1","KOSPI","-5.53","3128.61","","3311.89"
"A001460","BYC","12","0","KOSPI","-3.85","264.84","","275.46"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.73","615.86","","633.17"
"A001510","SK증권","12","0","KOSPI","-2.75","859.26","","883.55"
"A001520","동양","12","0","KOSPI","-6.33","148.46","","158.49"
"A001530","DI동일","12","0","KOSPI","1.24","590.4","","583.14"
"A001540","안국약품","12","0","KOSDAQ","2.87","144.9","","140.86"
"A001550","조비","12","0","KOSPI","-2.2","64.64","","66.1"
"A001560","제일연마","12","0","KOSPI","-2.68","77.14","","79.27"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.48","270.33","","289.05"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.06","90.79","","92.69"
"A0015S0","페스카로","12","0","KOSDAQ","-5.41","107.05","","113.17"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.13","58.32","","58.99"
