"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.15","96.19","","96.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.1","71999.43","","72072.23"
"A000670","영풍","12","1","KOSPI","-0.46","1208.38","","1213.9"
"A000680","LS네트웍스","12","0","KOSPI","3.81","193.07","","185.98"
"A000700","유수홀딩스","12","0","KOSPI","0.63","167.45","","166.41"
"A000720","현대건설","12","1","KOSPI","0.39","4320.6","","4303.9"
"A000760","이화산업","12","0","KOSPI","1.01","42","","41.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.65","10848.84","","10919.9"
"A000850","화천기공","12","0","KOSPI","0.78","85.36","","84.7"
"A000860","강남제비스코","12","0","KOSPI","-0.5","129.35","","130"
"A000880","한화","12","1","KOSPI","0.44","1697.82","","1690.32"
"A000890","보해양조","12","0","KOSPI","2.2","146.18","","143.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.98","60.42","","59.25"
"A000950","전방","12","0","KOSPI","0.66","25.62","","25.45"
"A000970","한국주철관","12","0","KOSPI","1","231.43","","229.15"
"A000990","DB하이텍","12","1","KOSPI","-3.1","1249.82","","1289.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.49","49.77","","49.53"
"A001020","페이퍼코리아","12","0","KOSPI","10.39","53.5","","48.47"
"A001040","CJ","12","1","KOSPI","-0.22","2631.77","","2637.6"
"A001060","JW중외제약","12","1","KOSPI","1.58","586.17","","577.03"
"A001070","대한방직","12","0","KOSPI","0","106.53","","106.53"
"A001080","만호제강","6","0","KOSPI","-1.29","63.5","","64.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","532.95","","532.95"
"A001130","대한제분","12","0","KOSPI","0","243.36","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","229.57","","228.6"
"A001210","금호전기","12","0","KOSPI","0.85","42.4","","42.04"
"A001230","동국홀딩스","12","1","KOSPI","0.18","524.88","","523.93"
"A001250","GS글로벌","12","0","KOSPI","1.15","181.99","","179.92"
"A001260","남광토건","12","0","KOSPI","0.46","107.62","","107.13"
"A001270","부국증권","12","0","KOSPI","1","210.51","","208.43"
"A001290","상상인증권","12","0","KOSPI","0.79","123.02","","122.06"
"A001340","PKC","12","0","KOSPI","0.84","108.25","","107.35"
"A001360","삼성제약","12","0","KOSPI","0.47","250.73","","249.55"
"A001380","SG글로벌","12","0","KOSPI","1.81","75.99","","74.64"
"A001390","KG케미칼","12","0","KOSPI","1.36","145.75","","143.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.79","34.5","","33.9"
"A001430","세아베스틸지주","12","1","KOSPI","-0.36","494.9","","496.69"
"A001440","대한전선","12","0","KOSPI","2.12","535.3","","524.16"
"A001450","현대해상","12","1","KOSPI","-0.62","2141.13","","2154.54"
"A001460","BYC","12","0","KOSPI","-0.21","145.22","","145.54"
"A001470","삼부토건","12","0","KOSPI","0","93.39","","93.39"
"A001500","현대차증권","12","0","KOSPI","-0.82","283.4","","285.74"
"A001510","SK증권","12","0","KOSPI","1.69","284.5","","279.77"
"A001520","동양","12","1","KOSPI","-0.39","304.32","","305.52"
"A001530","DI동일","12","0","KOSPI","0.79","186.21","","184.75"
"A001540","안국약품","12","0","KOSDAQ","0.95","138.25","","136.95"
"A001550","조비","12","0","KOSPI","3.08","78.14","","75.81"
"A001560","제일연마","12","0","KOSPI","1.1","73.2","","72.4"
"A001570","금양","12","0","KOSPI","3.05","111.66","","108.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.56","46.96","","47.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.31","485.96","","487.46"
"A001680","대상","12","1","KOSPI","-1.6","746.66","","758.79"
"A001720","신영증권","3","0","KOSPI","0","505.92","","505.92"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1370","","1377.44"
"A001750","한양증권","12","0","KOSPI","0.93","110.23","","109.21"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","2.27","201.59","","197.12"
"A001790","대한제당","12","0","KOSPI","2.91","171.94","","167.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.89","1046.18","","1055.58"
"A001810","무림SP","12","0","KOSDAQ","0.22","49.48","","49.37"
"A001820","삼화콘덴서","12","0","KOSPI","4.78","638.25","","609.15"
"A001840","이화공영","12","0","KOSDAQ","-1.43","95.66","","97.05"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","234.65","","232.8"
"A002020","코오롱","12","0","KOSPI","0.6","212.12","","210.86"
"A002030","아세아","12","0","KOSPI","0","228.96","","228.96"
"A002070","비비안","12","0","KOSPI","0.48","142.85","","142.17"
"A002100","경농","12","0","KOSPI","1.32","250.54","","247.29"
"A002140","고려산업","12","0","KOSPI","2.33","87.54","","85.54"
"A002150","도화엔지니어링","12","0","KOSPI","2.26","289.99","","283.59"
"A002170","SYTS","12","0","KOSPI","-0.34","174.6","","175.2"
"A002200","한국수출포장","12","0","KOSPI","0.76","79.4","","78.8"
"A002210","동성제약","12","0","KOSPI","2.3","405.4","","396.28"
"A002220","한일철강","12","0","KOSPI","0.25","45.54","","45.43"
"A002230","피에스텍","12","0","KOSDAQ","3.62","81.63","","78.78"
"A002240","고려제강","12","1","KOSPI","-0.76","390","","393"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","44.52","","45.07"
"A002310","아세아제지","12","0","KOSPI","2.51","292.43","","285.26"
"A002320","한진","12","0","KOSPI","3.2","347.86","","337.09"
"A002350","넥센타이어","12","1","KOSPI","-1.83","836.04","","851.66"
"A002360","SH에너지화학","12","0","KOSPI","-2.82","133.92","","137.81"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","1.81","309.68","","304.17"
"A002410","범양건영","12","0","KOSPI","4.55","85.67","","81.94"
"A002420","세기상사","12","0","KOSPI","0.53","23.19","","23.07"
"A002450","삼익악기","12","0","KOSPI","0.83","165.22","","163.86"
"A002460","HS화성","12","0","KOSPI","-0.46","135.09","","135.71"
"A002600","조흥","12","0","KOSPI","-0.34","87.9","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.15","265.96","","260.37"
"A002630","오리엔트바이오","3","0","KOSPI","2","69.93","","68.56"
"A002680","한탑","12","0","KOSDAQ","-0.53","39","","39.21"
"A002690","동일제강","12","0","KOSPI","1.43","37.28","","36.75"
"A002700","신일전자","12","0","KOSPI","0.27","134.28","","133.92"
"A002710","TCC스틸","12","0","KOSPI","3.38","61.44","","59.43"
"A002720","국제약품","12","0","KOSPI","0.74","88.23","","87.59"
"A002760","보락","12","0","KOSPI","1.97","124.29","","121.9"
"A002780","진흥기업","12","0","KOSPI","1.11","332.4","","328.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.61","7124.39","","6942.98"
"A002800","신신제약","12","0","KOSDAQ","1.97","102.25","","100.28"
"A002810","삼영무역","12","0","KOSPI","1.5","297.55","","293.15"
"A002820","SUN&L","12","0","KOSPI","-1.05","53.52","","54.09"
"A002840","미원상사","12","0","KOSPI","0.34","296.12","","295.1"
"A002870","신풍","12","0","KOSPI","0.69","51.04","","50.69"
"A002880","디와이에이","12","0","KOSPI","2.3","95.26","","93.12"
"A002900","TYM","12","0","KOSPI","0.41","153.1","","152.47"
"A002920","유성기업","12","0","KOSPI","0.19","67.85","","67.72"
"A002960","한국쉘석유","12","1","KOSPI","-1.58","405.6","","412.1"
"A002990","금호건설","12","0","KOSPI","0.99","367.56","","363.96"
"A003000","부광약품","12","1","KOSPI","0","876.73","","876.73"
"A003010","혜인","12","0","KOSPI","-1.56","56.19","","57.08"
"A003030","세아제강지주","12","0","KOSPI","1","187.62","","185.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.74","320.2","","305.7"
"A003070","코오롱글로벌","12","0","KOSPI","1.38","240.51","","237.23"
"A003080","SB성보","12","0","KOSPI","0","88.49","","88.49"
"A003090","대웅","12","0","KOSPI","4.66","718.05","","686.08"
"A003100","선광","12","0","KOSDAQ","0.94","106.26","","105.27"
"A003120","일성아이에스","12","0","KOSPI","0.24","217.59","","217.06"
"A003160","디아이","12","0","KOSPI","1.75","109.92","","108.03"
"A003200","일신방직","12","0","KOSPI","-0.14","169.68","","169.92"
"A003220","대원제약","12","0","KOSPI","-0.3","330.33","","331.32"
"A003230","삼양식품","12","0","KOSPI","2","768.37","","753.3"
"A003240","태광산업","12","1","KOSPI","0.39","1132.33","","1127.87"
"A003280","흥아해운","12","0","KOSPI","3.23","53.81","","52.13"
"A003300","한일홀딩스","12","0","KOSPI","0.99","245.47","","243.07"
"A003310","대주산업","12","0","KOSDAQ","1.77","50.96","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","1.66","152.5","","150.01"
"A003380","하림지주","12","0","KOSDAQ","0","740.25","","740.25"
"A003460","유화증권","12","0","KOSPI","0","136.65","","136.65"
"A003470","유안타증권","12","0","KOSPI","1.81","561.86","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.59","74.56","","75.01"
"A003490","대한항공","12","1","KOSPI","-0.55","2589.26","","2603.49"
"A003520","영진약품","12","1","KOSPI","1.32","1119.3","","1104.67"
"A003530","한화투자증권","12","0","KOSPI","0.75","433.39","","430.17"
"A003540","대신증권","12","0","KOSPI","1.32","583.89","","576.28"
"A003550","LG","12","1","KOSPI","-1.54","12096.25","","12286.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","220.13","","221.13"
"A003580","HLB글로벌","12","0","KOSPI","1.41","224.91","","221.79"
"A003610","방림","9","0","KOSPI","0.75","84.84","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.29","286.19","","289.94"
"A003650","미창석유","12","0","KOSPI","-2.07","131.87","","134.65"
"A003670","포스코퓨처엠","12","0","KOSPI","7.94","3275.07","","3034.16"
"A003680","한성기업","12","0","KOSPI","0.39","31.66","","31.53"
"A003690","코리안리","12","0","KOSPI","0.9","1073.69","","1064.06"
"A003720","삼영","12","0","KOSPI","0.1","33.83","","33.8"
"A003780","진양산업","12","0","KOSPI","4.14","57.2","","54.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","380.39","","381.5"
"A003830","대한화섬","12","0","KOSPI","-0.22","118.86","","119.12"
"A003850","보령","12","1","KOSPI","0","676.26","","676.26"
"A003920","남양유업","12","1","KOSPI","-0.83","299.88","","302.4"
"A003960","사조대림","12","0","KOSPI","1.89","148.46","","145.72"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","1044.9","","1050.06"
"A004020","현대제철","12","1","KOSPI","1.95","3843.24","","3769.84"
"A004060","SG세계물산","12","0","KOSPI","0.75","189.27","","187.85"
"A004080","신흥","12","0","KOSPI","0.21","91.39","","91.2"
"A004090","한국석유","12","0","KOSPI","-0.42","77.31","","77.64"
"A004100","태양금속","12","0","KOSPI","1.46","51.01","","50.28"
"A004140","동방","12","0","KOSPI","0.67","50.37","","50.03"
"A004150","한솔홀딩스","12","0","KOSPI","0","175.52","","175.52"
"A004170","신세계","12","1","KOSPI","-0.64","3076.62","","3096.31"
"A004250","NPC","12","0","KOSPI","-0.13","139.54","","139.72"
"A004270","남성","12","0","KOSPI","1.54","119.68","","117.87"
"A004310","현대약품","11","0","KOSPI","5.78","181.44","","171.52"
"A004360","세방","12","0","KOSPI","1.38","213.36","","210.46"
"A004370","농심","12","1","KOSPI","0.45","1362.51","","1356.43"
"A004380","삼익THK","12","0","KOSPI","1.33","240.45","","237.3"
"A004410","서울식품","12","0","KOSPI","1.2","56.68","","56.01"
"A004430","송원산업","12","0","KOSPI","2.55","337.2","","328.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","91.67","","92.05"
"A004450","삼화왕관","12","0","KOSPI","-1.12","95.33","","96.41"
"A004490","세방전지","12","1","KOSPI","-0.7","496.3","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","0.22","85.47","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.55","136.31","","137.07"
"A004590","한국가구","12","0","KOSDAQ","-0.24","63.15","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","109.83","","110.29"
"A004690","삼천리","12","0","KOSPI","0.25","326.84","","326.02"
"A004700","조광피혁","12","0","KOSPI","2.18","249.34","","244.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.98","332.34","","329.13"
"A004720","팜젠사이언스","12","0","KOSPI","0.49","71.64","","71.28"
"A004770","써니전자","12","0","KOSPI","5.62","202.69","","191.9"
"A004780","대륙제관","12","0","KOSDAQ","0.24","65.68","","65.52"
"A004800","효성","12","1","KOSPI","0.13","1567.68","","1565.58"
"A004830","덕성","12","0","KOSPI","0.88","44.69","","44.3"
"A004840","DRB동일","12","0","KOSPI","1.68","108.82","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.96","120.39","","119.24"
"A004890","동일산업","12","0","KOSPI","0","136.54","","136.54"
"A004910","조광페인트","12","0","KOSPI","0.56","68.86","","68.48"
"A004920","씨아이테크","12","0","KOSPI","1.24","22.17","","21.9"
"A004960","한신공영","12","0","KOSPI","0","164.3","","164.3"
"A004970","신라교역","12","0","KOSPI","-1.74","180.8","","184"
"A004980","성신양회","12","0","KOSPI","1.01","171.37","","169.65"
"A004990","롯데지주","12","1","KOSPI","-1.54","3698.05","","3755.75"
"A005010","휴스틸","12","0","KOSPI","0.73","73.93","","73.4"
"A005030","부산주공","12","0","KOSPI","2.01","19.37","","18.99"
"A005070","코스모신소재","12","0","KOSPI","5.54","295.4","","279.9"
"A005090","SGC에너지","12","0","KOSPI","0.84","144.9","","143.69"
"A005110","한창","12","0","KOSPI","2.26","94.28","","92.19"
"A005160","동국산업","12","0","KOSDAQ","0.6","136.42","","135.61"
"A005180","빙그레","12","1","KOSPI","-1.59","547.73","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","973.48","","975.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.9","866.33","","858.62"
"A005300","롯데칠성","12","1","KOSPI","-1.51","1043.15","","1059.13"
"A005320","온타이드","12","0","KOSPI","2.92","34.08","","33.12"
"A005360","모나미","12","0","KOSPI","1.57","67.09","","66.05"
"A005380","현대차","12","1","KOSPI","1.79","24251.34","","23824"
"A005420","코스모화학","12","0","KOSPI","14.13","196.09","","171.81"
"A005430","한국공항","12","0","KOSPI","-0.8","136.94","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.36","1060.09","","1074.75"
"A005490","POSCO홀딩스","12","1","KOSPI","1.5","20706.87","","20401.72"
"A005500","삼진제약","12","0","KOSPI","0.21","330.82","","330.13"
"A005610","삼립","12","1","KOSPI","-0.37","704.99","","707.58"
"A005670","푸드웰","12","0","KOSDAQ","0.65","62.3","","61.9"
"A005680","삼영전자","12","0","KOSPI","0.69","176.2","","175"
"A005690","파미셀","12","0","KOSPI","2.93","506.05","","491.66"
"A005710","대원산업","12","0","KOSDAQ","-1.07","111.01","","112.21"
"A005720","넥센","12","0","KOSPI","1.72","316.98","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","161.84","","162.58"
"A005750","대림바스","12","0","KOSPI","-0.36","68.69","","68.94"
"A005800","신영와코루","12","0","KOSPI","-0.71","88.2","","88.83"
"A005810","풍산홀딩스","12","0","KOSPI","-2.12","253.08","","258.56"
"A005820","원림","12","0","KOSPI","-1.06","40.92","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-1.04","3355.92","","3391.32"
"A005850","에스엘","12","1","KOSPI","1.48","824.28","","812.23"
"A005860","한일사료","12","0","KOSDAQ","2.77","73.09","","71.12"
"A005870","휴니드","12","0","KOSPI","-0.97","101.07","","102.06"
"A005880","대한해운","12","0","KOSPI","0.46","528.83","","526.39"
"A005930","삼성전자","12","1","KOSPI","1.54","355202.06","","349829.26"
"A005940","NH투자증권","12","1","KOSPI","0.42","3362.84","","3348.77"
"A005950","이수화학","12","0","KOSPI","-0.1","146.97","","147.13"
"A005960","동부건설","12","0","KOSPI","2.39","177.65","","173.5"
"A005990","매일홀딩스","12","0","KOSDAQ","1.91","146.1","","143.36"
"A006040","동원산업","12","0","KOSPI","-2.08","777.82","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.84","93.17","","94.92"
"A006060","화승인더","12","0","KOSPI","0.4","699.8","","697.03"
"A006090","사조오양","12","0","KOSPI","0.68","70.2","","69.73"
"A006110","삼아알미늄","12","0","KOSPI","1.06","47.03","","46.53"
"A006120","SK디스커버리","12","1","KOSPI","4.51","529.25","","506.41"
"A006140","피제이전자","12","0","KOSDAQ","-1.8","73.5","","74.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.84","","33.89"
"A006220","제주은행","12","0","KOSPI","-0.75","127.07","","128.03"
"A006260","LS","12","1","KOSPI","0.46","1413.58","","1407.14"
"A006280","녹십자","12","1","KOSPI","1.2","1472.5","","1454.97"
"A006340","대원전선","12","0","KOSPI","1.79","77.3","","75.94"
"A006360","GS건설","12","1","KOSPI","2.14","2298.81","","2250.75"
"A006370","대구백화점","12","0","KOSPI","2.03","65.36","","64.06"
"A006380","카프로","12","0","KOSPI","2.84","130.2","","126.6"
"A006400","삼성SDI","12","1","KOSPI","7.1","17122.37","","15987.75"
"A006490","프리티","12","0","KOSPI","0.15","315.05","","314.56"
"A006570","대림통상","12","0","KOSPI","-1.22","61.51","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","0.94","154.62","","153.18"
"A006650","대한유화","12","1","KOSPI","-0.47","692.25","","695.5"
"A006660","삼성공조","12","0","KOSPI","0","63.95","","63.95"
"A006730","서부T&D","12","0","KOSDAQ","1.76","480.1","","471.78"
"A006740","블루산업개발","12","0","KOSPI","3.04","75.26","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","0.54","4871.54","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","-0.71","461.02","","464.33"
"A006880","신송홀딩스","12","0","KOSPI","-2.05","45.25","","46.19"
"A006890","태경케미컬","12","0","KOSPI","3.43","62.99","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","94.46","","93.31"
"A006920","모헨즈","12","0","KOSDAQ","1.55","57.11","","56.24"
"A006980","우성","12","0","KOSPI","3.47","96.72","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.78","2999.15","","2976.05"
"A007110","일신석재","12","0","KOSPI","0.99","197.9","","195.97"
"A007120","미래아이앤지","12","0","KOSPI","-0.62","41.69","","41.95"
"A007160","사조산업","12","0","KOSPI","-1","173","","174.75"
"A007210","벽산","12","0","KOSPI","1.33","130.61","","128.89"
"A007280","한국특강","12","0","KOSPI","-0.95","50.47","","50.96"
"A007310","오뚜기","12","1","KOSPI","0","1892.75","","1892.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0.66","114.18","","113.42"
"A007340","DN오토모티브","12","0","KOSPI","-0.18","282.33","","282.83"
"A007370","진양제약","12","0","KOSDAQ","1.78","54.84","","53.88"
"A007390","네이처셀","12","0","KOSDAQ","0.46","398.35","","396.51"
"A007460","에이프로젠","12","0","KOSPI","4.01","418.88","","402.74"
"A007530","와이엠","12","0","KOSDAQ","2.36","22.27","","21.75"
"A007540","샘표","12","0","KOSPI","0.37","117.19","","116.76"
"A007570","일양약품","12","1","KOSPI","-0.47","405.57","","407.48"
"A007590","동방아그로","12","0","KOSPI","-0.89","90.83","","91.65"
"A007610","선도전기","12","0","KOSPI","2.25","53.19","","52.02"
"A007660","이수페타시스","12","0","KOSPI","1.67","176.22","","173.33"
"A007680","대원","12","0","KOSDAQ","0.46","121.85","","121.3"
"A007690","국도화학","12","0","KOSPI","-0.45","257.7","","258.86"
"A007700","F&F홀딩스","12","0","KOSPI","7.05","1871.1","","1747.9"
"A007720","소노스퀘어","12","0","KOSDAQ","3.83","150.19","","144.65"
"A007770","한일화학","12","0","KOSDAQ","0.44","39.66","","39.49"
"A007810","코리아써키트","12","0","KOSPI","1.3","276.36","","272.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","204.35","","205.35"
"A007860","서연","12","0","KOSPI","0.67","70.56","","70.09"
"A007980","TP","12","0","KOSPI","-0.57","130.77","","131.52"
"A008040","사조동아원","12","0","KOSPI","1.49","143.97","","141.85"
"A008060","대덕","12","1","KOSPI","-1.49","772.27","","783.97"
"A008250","이건산업","12","0","KOSPI","0.14","77","","76.89"
"A008260","NI스틸","12","0","KOSPI","2.36","61.92","","60.49"
"A008290","원풍물산","12","0","KOSDAQ","0.15","136.32","","136.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.15","377.36","","377.91"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.8","","46.92"
"A008420","문배철강","12","0","KOSPI","1.6","52.08","","51.26"
"A008470","부스타","12","0","KOSDAQ","1.51","45.22","","44.55"
"A008490","서흥","12","0","KOSPI","1.3","406.65","","401.45"
"A008500","일정실업","12","0","KOSPI","-0.56","21.3","","21.42"
"A008600","윌비스","12","0","KOSPI","1.39","89.06","","87.84"
"A008700","아남전자","12","0","KOSPI","4.13","165.43","","158.88"
"A008730","율촌화학","12","0","KOSPI","1.12","334.8","","331.08"
"A008770","호텔신라","12","1","KOSPI","3.12","4022.93","","3901.26"
"A008830","대동기어","12","0","KOSDAQ","0.68","26.69","","26.51"
"A008870","금비","9","0","KOSPI","0","63","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","2376.06","","2353.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","124.24","","125.42"
"A009070","KCTC","12","0","KOSPI","-0.19","80.1","","80.25"
"A009140","경인전자","12","0","KOSPI","0.78","30.47","","30.24"
"A009150","삼성전기","12","1","KOSPI","0.38","9896.91","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","1.1","179.93","","177.97"
"A009180","한솔로지스틱스","12","0","KOSPI","5.33","43.41","","41.22"
"A009190","대양금속","12","0","KOSPI","-3.22","70.34","","72.68"
"A009200","무림페이퍼","12","0","KOSPI","0.2","102.77","","102.57"
"A009240","한샘","12","1","KOSPI","-3.2","1710.92","","1767.4"
"A009270","신원","12","0","KOSPI","1.1","156.05","","154.35"
"A009290","광동제약","12","0","KOSPI","1.4","342.31","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0","97.78","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","82.85","","83.11"
"A009320","아진전자부품","12","0","KOSPI","15.31","111.25","","96.48"
"A009410","태영건설","12","0","KOSPI","2.09","932.08","","912.98"
"A009420","한올바이오파마","12","1","KOSPI","7.76","1959.02","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","111.84","","111.61"
"A009450","경동나비엔","12","0","KOSPI","0.68","564.36","","560.54"
"A009460","한창제지","12","0","KOSPI","3.91","182.28","","175.42"
"A009470","삼화전기","12","0","KOSPI","2.15","109.79","","107.47"
"A009520","포스코엠텍","12","0","KOSDAQ","2.06","195.93","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.16","9271.28","","9165.12"
"A009580","무림P&P","12","0","KOSPI","2.57","261.01","","254.46"
"A009620","삼보산업","12","0","KOSDAQ","0.16","24.05","","24.01"
"A009680","모토닉","12","0","KOSPI","6.71","293.7","","275.22"
"A009730","이렘","12","0","KOSDAQ","9.71","79.42","","72.39"
"A009770","삼정펄프","12","0","KOSPI","-0.32","77.75","","78"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","77.79","","78.41"
"A009810","플레이그램","12","0","KOSPI","0","82.83","","82.83"
"A009830","한화솔루션","12","1","KOSPI","0.51","3213.44","","3197.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","627.24","","620.42"
"A010040","한국내화","12","0","KOSPI","0.89","90.54","","89.74"
"A010060","OCI홀딩스","12","1","KOSPI","3.87","1473.89","","1419.04"
"A010100","한국무브넥스","12","0","KOSPI","2.99","68.21","","66.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.45","1551","","1590"
"A010130","고려아연","12","1","KOSPI","-1.4","7953.71","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","4.49","4693.5","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","1.37","245.19","","241.87"
"A010240","흥국","12","0","KOSDAQ","0.12","53.3","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.75","74.45","","70.41"
"A010400","우진아이엔에스","12","0","KOSPI","0.49","63.11","","62.81"
"A010470","오리콤","12","0","KOSDAQ","-0.1","57.94","","57.99"
