"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006220","제주은행","12","0","KOSPI","0.14","161.54","","161.32"
"A006260","LS","12","1","KOSPI","-0.91","1754.9","","1771"
"A006280","녹십자","12","1","KOSPI","0","2162.01","","2162.01"
"A006340","대원전선","12","0","KOSPI","-1.75","114.42","","116.46"
"A006360","GS건설","12","0","KOSPI","-2.37","1902.8","","1948.95"
"A006370","대구백화점","12","0","KOSPI","-1.12","143.93","","145.55"
"A006380","카프로","12","0","KOSPI","-0.15","134.6","","134.8"
"A006400","삼성SDI","12","1","KOSPI","-2.37","7082.75","","7254.66"
"A006490","프리티","12","0","KOSPI","6.69","209.76","","196.6"
"A006570","대림통상","12","0","KOSPI","2.87","87.24","","84.8"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.99","1501.5","","1472.25"
"A006660","삼성공조","12","0","KOSPI","0","81.26","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","1.8","777.63","","763.89"
"A006740","블루산업개발","12","0","KOSPI","0.88","63.27","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","2509.06","","2541.73"
"A006840","AK홀딩스","12","0","KOSPI","1.38","874.34","","862.42"
"A006880","신송홀딩스","12","0","KOSPI","-3.69","92.74","","96.29"
"A006890","태경케미컬","12","0","KOSPI","2.11","67.4","","66"
"A006910","보성파워텍","12","0","KOSDAQ","3.23","314.95","","305.11"
"A006920","모헨즈","12","0","KOSDAQ","-1.86","46.08","","46.96"
"A006980","우성","12","0","KOSPI","-2.43","99.34","","101.82"
"A007070","GS리테일","12","1","KOSPI","1.74","4042.5","","3973.2"
"A007110","일신석재","12","0","KOSPI","3.92","102.63","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","2.88","93.34","","90.72"
"A007160","사조산업","12","0","KOSPI","-0.51","290","","291.5"
"A007210","벽산","12","1","KOSPI","-0.47","435.36","","437.41"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.01","2745.12","","2717.6"
"A007330","푸른저축은행","12","0","KOSDAQ","1.34","79.94","","78.88"
"A007340","DN오토모티브","12","1","KOSPI","-0.77","608.6","","613.34"
"A007370","진양제약","12","0","KOSDAQ","2","61.32","","60.12"
"A007390","네이처셀","12","0","KOSDAQ","2.65","293.66","","286.07"
"A007460","에이프로젠","12","0","KOSPI","13.6","45.35","","39.92"
"A007530","와이엠","12","0","KOSDAQ","2.55","24.07","","23.47"
"A007540","샘표","12","0","KOSPI","9.19","274.64","","251.53"
"A007570","일양약품","12","1","KOSPI","13.35","1148.47","","1013.25"
"A007590","동방아그로","12","0","KOSPI","0.15","92.05","","91.92"
"A007610","선도전기","12","0","KOSPI","4.05","55.44","","53.28"
"A007660","이수페타시스","12","0","KOSPI","2.54","207.99","","202.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.82","347.47","","334.69"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","208.67","","209.44"
"A007720","소노스퀘어","12","0","KOSDAQ","3.25","160.27","","155.23"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.94","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-1.35","207.39","","210.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.18","77.26","","78.18"
"A007860","서연","12","0","KOSPI","3.33","243.96","","236.09"
"A007980","TP","12","0","KOSPI","-1.52","154.06","","156.44"
"A008040","사조동아원","12","0","KOSPI","0.64","102.66","","102.01"
"A008060","대덕","12","1","KOSPI","0.98","350.85","","347.43"
"A008250","이건산업","12","0","KOSPI","1.41","101.23","","99.83"
"A008260","NI스틸","12","0","KOSPI","-1.75","80.02","","81.44"
"A008290","원풍물산","12","0","KOSDAQ","1.98","208.56","","204.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.44","125.6","","126.16"
"A008370","원풍","12","0","KOSDAQ","2.04","54","","52.92"
"A008420","문배철강","12","0","KOSPI","0.4","50.85","","50.64"
"A008470","부스타","12","0","KOSDAQ","-1.3","50.93","","51.61"
"A008490","서흥","12","1","KOSPI","-0.23","498.63","","499.79"
"A008500","일정실업","12","0","KOSPI","-0.52","34.56","","34.74"
"A008600","윌비스","12","0","KOSPI","2.6","135.09","","131.67"
"A008700","아남전자","12","0","KOSPI","0","95.25","","95.25"
"A008730","율촌화학","12","0","KOSPI","-0.39","314.96","","316.2"
"A008770","호텔신라","12","1","KOSPI","2.4","2511.88","","2453.01"
"A008830","대동기어","12","0","KOSDAQ","-4.18","21.61","","22.56"
"A008870","금비","9","0","KOSPI","-0.59","67.5","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.02","8626.97","","8539.53"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","105.07","","105.48"
"A009070","KCTC","12","0","KOSPI","-0.82","90.3","","91.05"
"A009140","경인전자","12","0","KOSPI","-2.19","35.11","","35.89"
"A009150","삼성전기","12","1","KOSPI","-0.7","3682.4","","3708.54"
"A009160","SIMPAC","12","0","KOSPI","-1","143.39","","144.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.57","43.67","","44.82"
"A009190","대양금속","12","0","KOSPI","2.38","52.97","","51.74"
"A009200","무림페이퍼","12","0","KOSPI","-1.45","112.76","","114.43"
"A009240","한샘","12","1","KOSPI","1","3565.39","","3530.09"
"A009270","신원","12","0","KOSPI","-1.59","117.74","","119.64"
"A009290","광동제약","12","1","KOSPI","-0.21","498.52","","499.57"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","106.06","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","1.56","127.89","","125.93"
"A009320","아진전자부품","12","0","KOSPI","0","62.22","","62.22"
"A009410","태영건설","12","0","KOSPI","-5.22","430.13","","453.82"
"A009420","한올바이오파마","12","1","KOSPI","4.34","1068.32","","1023.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0.28","159.29","","158.84"
"A009450","경동나비엔","12","0","KOSPI","-1.53","654.81","","665"
"A009460","한창제지","12","0","KOSPI","0.2","58.53","","58.41"
"A009470","삼화전기","12","0","KOSPI","-0.72","31.88","","32.11"
"A009520","포스코엠텍","12","0","KOSDAQ","1.95","109.1","","107.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.45","7752","","7866"
"A009580","무림P&P","12","0","KOSPI","-0.37","251.66","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","2.48","34.72","","33.88"
"A009680","모토닉","12","0","KOSPI","-0.6","273.24","","274.89"
"A009730","이렘","12","0","KOSDAQ","0.75","72.03","","71.49"
"A009770","삼정펄프","12","0","KOSPI","0.92","95.87","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","89.32","","90.2"
"A009810","플레이그램","12","0","KOSPI","0.88","40.88","","40.52"
"A009830","한화솔루션","12","1","KOSPI","-0.87","3757.65","","3790.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.99","860.41","","819.5"
"A010040","한국내화","12","0","KOSPI","0","61.96","","61.96"
"A010060","OCI홀딩스","12","1","KOSPI","-2.21","2110.67","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","-2.15","83.13","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1374","","1392"
"A010130","고려아연","12","1","KOSPI","2.63","9585.96","","9340.65"
"A010140","삼성중공업","12","1","KOSPI","0.11","2054.79","","2052.48"
"A010170","대한광통신","12","0","KOSDAQ","-3.19","71.15","","73.5"
"A010240","흥국","12","0","KOSDAQ","-2.59","26.68","","27.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.91","85.99","","82.75"
"A010400","우진아이엔에스","12","0","외감","","","",""
