"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","1.14","238.8","","236.1"
"A002200","한국수출포장","12","0","KOSPI","0.2","102.6","","102.4"
"A002210","동성제약","12","0","KOSPI","0","285.81","","285.81"
"A002220","한일철강","12","0","KOSPI","0.5","80.76","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","1.03","116.05","","114.87"
"A002240","고려제강","12","0","KOSPI","-1.53","592.25","","601.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.74","83.7","","86.06"
"A002310","아세아제지","12","0","KOSPI","0","506.94","","506.94"
"A002320","한진","12","0","KOSPI","-0.62","603.88","","607.62"
"A002350","넥센타이어","12","1","KOSPI","0.6","821.39","","816.5"
"A002360","SH에너지화학","12","0","KOSPI","3.42","134.47","","130.03"
"A002380","KCC","12","1","KOSPI","2.11","2790.35","","2732.59"
"A002390","한독","12","0","KOSPI","0","396.39","","396.39"
"A002410","범양건영","12","0","KOSPI","0.25","100.57","","100.32"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","3.41","178.35","","172.46"
"A002460","HS화성","12","0","KOSPI","0","163.73","","163.73"
"A002600","조흥","12","0","KOSPI","1.79","119.7","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.42","398.54","","392.94"
"A002630","오리엔트바이오","3","0","KOSPI","3.02","202.18","","196.25"
"A002680","한탑","12","0","KOSDAQ","0.83","51.45","","51.03"
"A002690","동일제강","12","0","KOSPI","0","71.4","","71.4"
"A002700","신일전자","12","0","KOSPI","-0.49","143.52","","144.23"
"A002710","TCC스틸","12","0","KOSPI","0.11","111.16","","111.04"
"A002720","국제약품","12","0","KOSPI","1","135.7","","134.35"
"A002760","보락","12","0","KOSPI","-1.02","145.26","","146.75"
"A002780","진흥기업","12","0","KOSPI","1.08","341.13","","337.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","6448.23","","6407"
"A002800","신신제약","12","0","KOSDAQ","0.6","127.13","","126.37"
"A002810","삼영무역","12","0","KOSPI","-0.9","304.7","","307.47"
"A002820","SUN&L","12","0","KOSPI","0","78.17","","78.17"
"A002840","미원상사","12","0","KOSPI","-0.47","1056.13","","1061.1"
"A002870","신풍","12","0","KOSPI","0","116.06","","116.06"
"A002880","디와이에이","12","0","KOSPI","1.3","129.84","","128.17"
"A002900","TYM","12","0","KOSPI","0","228.59","","228.59"
"A002920","유성기업","12","0","KOSPI","-1.27","101.07","","102.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","351","","352.3"
"A002990","금호건설","12","0","KOSPI","-1.71","421.29","","428.62"
"A003000","부광약품","12","1","KOSPI","0.24","1506.54","","1502.98"
"A003010","혜인","12","0","KOSPI","2.28","97.13","","94.96"
"A003030","세아제강지주","12","0","KOSPI","0.56","295.3","","293.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","484.27","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","612.61","","605.05"
"A003080","SB성보","12","0","KOSPI","3.49","106.91","","103.3"
"A003090","대웅","12","1","KOSPI","1.49","2171.6","","2139.62"
"A003100","선광","12","0","KOSDAQ","0.26","259.38","","258.72"
"A003120","일성아이에스","12","0","KOSPI","0.34","235.41","","234.61"
"A003160","디아이","12","0","KOSPI","1.26","227.41","","224.57"
"A003200","일신방직","12","0","KOSPI","-0.46","259.2","","260.4"
"A003220","대원제약","12","0","KOSPI","0.31","340.66","","339.6"
"A003230","삼양식품","12","1","KOSPI","0.78","684.75","","679.48"
"A003240","태광산업","12","1","KOSPI","-0.8","1379.5","","1390.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.72","404.86","","401.98"
"A003310","대주산업","12","0","KOSDAQ","0.76","94.32","","93.61"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","173.8","","174.71"
"A003380","하림지주","12","0","KOSDAQ","-1.91","946.5","","964.97"
"A003460","유화증권","12","0","KOSPI","2.39","157.92","","154.23"
"A003470","유안타증권","12","0","KOSPI","4.17","947.09","","909.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.12","156.51","","158.28"
"A003490","대한항공","12","1","KOSPI","-0.78","11025.92","","11112.88"
"A003520","영진약품","12","1","KOSPI","0.16","1135.76","","1133.93"
"A003530","한화투자증권","12","0","KOSPI","14.22","1154.27","","1010.52"
"A003540","대신증권","12","0","KOSPI","-1.08","934.23","","944.39"
"A003550","LG","12","1","KOSPI","0","15887.4","","15887.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.55","302.6","","304.26"
"A003580","HLB글로벌","12","0","KOSPI","0.42","426.54","","424.74"
"A003610","방림","9","0","KOSPI","0.38","112.56","","112.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.13","156.22","","154.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","11270.9","","11232.17"
"A003680","한성기업","12","0","KOSPI","2.78","55.02","","53.53"
"A003690","코리안리","12","0","KOSPI","-0.61","1172.4","","1179.62"
"A003720","삼영","12","0","KOSPI","0.36","94.69","","94.35"
"A003780","진양산업","12","0","KOSPI","0.18","74.23","","74.1"
"A003800","에이스침대","12","0","KOSDAQ","1.08","519.01","","513.47"
"A003830","대한화섬","12","0","KOSPI","1.07","188.58","","186.58"
"A003850","보령","12","1","KOSPI","2.65","1211.79","","1180.52"
"A003920","남양유업","12","0","KOSPI","-9.43","456.48","","504"
"A003960","사조대림","12","0","KOSPI","7.95","267.6","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.6","1700.22","","1710.54"
"A004020","현대제철","12","1","KOSPI","0.94","7192.73","","7126"
"A004060","SG세계물산","12","0","KOSPI","3.05","157.49","","152.83"
"A004080","신흥","12","0","KOSPI","-0.34","137.28","","137.75"
"A004090","한국석유","12","0","KOSPI","0","196.76","","196.76"
"A004100","태양금속","12","0","KOSPI","0","65.88","","65.88"
"A004140","동방","12","0","KOSPI","0.78","257.02","","255.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","188.62","","189.46"
"A004170","신세계","12","1","KOSPI","-0.31","3155.38","","3165.23"
"A004250","NPC","12","0","KOSPI","0.36","154.41","","153.86"
"A004270","남성","12","0","KOSPI","0.52","139.42","","138.69"
"A004310","현대약품","11","0","KOSPI","0.28","225.92","","225.28"
"A004360","세방","12","0","KOSPI","0","275.15","","275.15"
"A004370","농심","12","1","KOSPI","0.83","1849.12","","1833.92"
"A004380","삼익THK","12","0","KOSPI","2.55","295.05","","287.7"
"A004410","서울식품","12","0","KOSPI","0.56","132.1","","131.36"
"A004430","송원산업","12","0","KOSPI","-1.46","484.8","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.65","189.71","","192.89"
"A004450","삼화왕관","12","0","KOSPI","1.18","92.21","","91.13"
"A004490","세방전지","12","1","KOSPI","0.64","1328.6","","1320.2"
"A004540","깨끗한나라","12","0","KOSPI","5.27","252.86","","240.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0","310.62","","310.62"
"A004590","한국가구","12","0","KOSDAQ","4.06","103.8","","99.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","131.43","","130.97"
"A004690","삼천리","12","0","KOSPI","0","382.39","","382.39"
"A004700","조광피혁","12","0","KOSPI","-1.57","374.35","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","0","290.92","","290.92"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","157.43","","156.69"
"A004770","써니전자","12","0","KOSPI","1.97","126.49","","124.05"
"A004780","대륙제관","12","0","KOSDAQ","1.65","98.12","","96.53"
"A004800","효성","12","1","KOSPI","1.32","2100.78","","2073.39"
"A004830","덕성","12","0","KOSPI","18.24","462.56","","391.22"
"A004840","DRB동일","12","0","KOSPI","9.75","157.05","","143.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.36","111.51","","113.05"
"A004890","동일산업","12","0","KOSPI","0.71","240.82","","239.13"
"A004910","조광페인트","12","0","KOSPI","2.26","110.08","","107.65"
"A004920","씨아이테크","12","0","KOSPI","6.61","77.31","","72.51"
"A004960","한신공영","12","0","KOSPI","-1.21","282.33","","285.8"
"A004970","신라교역","12","0","KOSPI","2.56","224","","218.4"
"A004980","성신양회","12","0","KOSPI","-1.61","299.1","","304"
"A004990","롯데지주","12","1","KOSPI","0.12","4306.52","","4301.28"
"A005010","휴스틸","12","0","KOSPI","2.77","113.69","","110.63"
"A005030","부산주공","12","0","KOSPI","0.18","31.21","","31.15"
"A005070","코스모신소재","12","0","KOSPI","-2.58","730.96","","750.36"
"A005090","SGC에너지","12","0","KOSPI","0.77","672.21","","667.07"
"A005110","한창","12","0","KOSPI","-0.37","89.83","","90.17"
"A005160","동국산업","12","0","KOSDAQ","0.26","211.55","","211.01"
"A005180","빙그레","12","1","KOSPI","-0.32","616.69","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1610.72","","1610.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1473.03","","1470.45"
"A005300","롯데칠성","12","1","KOSPI","0","1476.41","","1476.41"
"A005320","온타이드","12","0","KOSPI","-1.55","166.63","","169.26"
"A005360","모나미","12","0","KOSPI","4.6","111.68","","106.77"
"A005380","현대차","12","1","KOSPI","0.85","50639.36","","50212.02"
"A005420","코스모화학","12","0","KOSPI","-0.45","303.94","","305.32"
"A005430","한국공항","12","0","KOSPI","0","155.31","","155.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","1108.95","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.41","30515.39","","30951.33"
"A005500","삼진제약","12","0","KOSPI","2.88","372.52","","362.1"
"A005610","삼립","12","1","KOSPI","-1.84","781.79","","796.46"
"A005670","푸드웰","12","0","KOSDAQ","0.5","80","","79.6"
"A005680","삼영전자","12","0","KOSPI","0.39","259","","258"
"A005690","파미셀","12","0","KOSPI","0.88","1028.3","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","2.99","152.09","","147.68"
"A005720","넥센","12","0","KOSPI","0.2","273.61","","273.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.67","180.4","","177.43"
"A005750","대림바스","12","0","KOSPI","-1.13","116.21","","117.54"
"A005800","신영와코루","12","0","KOSPI","0.39","115.65","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.04","304.48","","301.36"
"A005820","원림","12","0","KOSPI","-0.18","64.23","","64.34"
"A005830","DB손해보험","12","1","KOSPI","1.18","3632.04","","3589.56"
"A005850","에스엘","12","0","KOSPI","-1.2","1581.07","","1600.35"
"A005860","한일사료","12","0","KOSDAQ","4.35","99.3","","95.16"
"A005870","휴니드","12","0","KOSPI","-1.26","121.26","","122.81"
"A005880","대한해운","12","0","KOSPI","-1.49","808.54","","820.75"
"A005930","삼성전자","12","1","KOSPI","0.12","481164.47","","480567.5"
"A005940","NH투자증권","12","1","KOSPI","0","3700.53","","3700.53"
"A005950","이수화학","12","0","KOSPI","0.82","334.29","","331.58"
"A005960","동부건설","12","0","KOSPI","0.79","289.76","","287.49"
"A005990","매일홀딩스","12","0","KOSDAQ","2.21","158.45","","155.02"
"A006040","동원산업","12","0","KOSPI","0.17","1088.58","","1086.74"
"A006050","국영지앤엠","12","0","KOSDAQ","3.1","98.58","","95.61"
"A006060","화승인더","12","0","KOSPI","0","454.73","","454.73"
"A006090","사조오양","12","0","KOSPI","4.66","116.37","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","1.24","134.75","","133.1"
"A006120","SK디스커버리","12","1","KOSPI","2.88","1018.53","","989.97"
"A006140","피제이전자","12","0","KOSDAQ","0.87","121.35","","120.3"
"A006200","한국전자홀딩스","12","0","KOSPI","3.11","62.01","","60.14"
"A006220","제주은행","12","0","KOSPI","1.5","239.36","","235.83"
"A006260","LS","12","1","KOSPI","-0.43","2231.46","","2241.12"
"A006280","녹십자","12","1","KOSPI","-1.61","3926.68","","3990.95"
"A006340","대원전선","12","0","KOSPI","30","152.33","","117.18"
"A006360","GS건설","12","1","KOSPI","0.22","3834.27","","3825.72"
"A006370","대구백화점","12","0","KOSPI","1.85","148.8","","146.09"
"A006380","카프로","12","0","KOSPI","0.44","184.4","","183.6"
"A006400","삼성SDI","12","1","KOSPI","0.16","42358.95","","42290.19"
"A006490","프리티","12","0","KOSPI","0.17","324.32","","323.78"
"A006570","대림통상","12","0","KOSPI","-0.68","66.3","","66.76"
"A006620","동구바이오제약","12","0","KOSDAQ","1.59","272.69","","268.42"
"A006650","대한유화","12","1","KOSPI","0.75","1745.25","","1732.25"
"A006660","삼성공조","12","0","KOSPI","4.17","142.21","","136.52"
"A006730","서부T&D","12","0","KOSDAQ","-0.78","529.18","","533.33"
"A006740","블루산업개발","12","0","KOSPI","5.21","156.95","","149.18"
"A006800","미래에셋증권","12","1","KOSPI","1.01","6353.16","","6289.63"
"A006840","AK홀딩스","12","0","KOSPI","-2.82","455.72","","468.96"
"A006880","신송홀딩스","12","0","KOSPI","1.31","64.23","","63.4"
"A006890","태경케미컬","12","0","KOSPI","0","166.46","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-2.56","157.98","","162.14"
"A006920","모헨즈","12","0","KOSDAQ","2.65","67.7","","65.96"
"A006980","우성","12","0","KOSPI","0","113.71","","113.71"
"A007070","GS리테일","12","1","KOSPI","-0.13","3018.4","","3022.25"
"A007110","일신석재","12","0","KOSPI","0.68","171.18","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","0.89","73.03","","72.38"
"A007160","사조산업","12","0","KOSPI","8.23","309","","285.5"
"A007210","벽산","12","0","KOSPI","-3.45","287.95","","298.24"
"A007280","한국특강","12","0","KOSPI","1.2","201.26","","198.86"
"A007310","오뚜기","12","1","KOSPI","0.92","2023.26","","2004.9"
"A007330","푸른저축은행","12","0","KOSDAQ","2.98","312.97","","303.92"
"A007340","DN오토모티브","12","0","KOSPI","-0.39","381.27","","382.77"
"A007370","진양제약","12","0","KOSDAQ","1","72.96","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.11","855.23","","873.62"
"A007460","에이프로젠","12","0","KOSPI","0","414.44","","414.44"
"A007530","와이엠","12","0","KOSDAQ","2.39","66.09","","64.55"
"A007540","샘표","12","0","KOSPI","0.69","167.08","","165.93"
"A007570","일양약품","12","1","KOSPI","-1.7","716.67","","729.07"
"A007590","동방아그로","12","0","KOSPI","0.91","105.4","","104.45"
"A007610","선도전기","12","0","KOSPI","0.26","70.56","","70.38"
"A007660","이수페타시스","12","0","KOSPI","0.14","145.88","","145.68"
"A007680","대원","12","0","KOSDAQ","0.5","123.84","","123.22"
"A007690","국도화학","12","0","KOSPI","-0.53","436.96","","439.28"
"A007700","F&F홀딩스","12","1","KOSPI","1.8","306.45","","301.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","163.3","","162.79"
"A007770","한일화학","12","0","KOSDAQ","1.99","62.83","","61.6"
"A007810","코리아써키트","12","0","KOSPI","0.4","297.62","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.92","154.26","","152.86"
"A007860","서연","12","0","KOSPI","13.25","531.82","","469.6"
"A007980","TP","12","0","KOSPI","0.72","134.58","","133.62"
"A008040","사조동아원","12","0","KOSPI","3.19","205.37","","199.01"
"A008060","대덕","12","0","KOSPI","4.62","329.75","","315.18"
"A008250","이건산업","12","0","KOSPI","0.99","167.03","","165.38"
"A008260","NI스틸","12","0","KOSPI","1.48","156.44","","154.15"
"A008290","원풍물산","12","0","KOSDAQ","0","77.32","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.27","409.87","","408.76"
"A008370","원풍","12","0","KOSDAQ","0","83.88","","83.88"
"A008420","문배철강","12","0","KOSPI","-0.18","110.72","","110.92"
"A008470","부스타","12","0","KOSDAQ","1.01","58.58","","57.99"
"A008490","서흥","12","0","KOSPI","-1.07","643.24","","650.18"
"A008500","일정실업","12","0","KOSPI","0.55","22.08","","21.96"
"A008600","윌비스","12","0","KOSPI","-1.74","167.39","","170.35"
"A008700","아남전자","12","0","KOSPI","0.36","213.25","","212.48"
"A008730","율촌화학","12","0","KOSPI","-2.01","544.36","","555.52"
"A008770","호텔신라","12","1","KOSPI","-1.67","3916.96","","3983.68"
"A008830","대동기어","12","0","KOSDAQ","19.62","107.4","","89.79"
"A008870","금비","9","0","KOSPI","1.73","82.5","","81.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.57","4744.98","","4718.05"
"A008970","KBI동양철관","12","0","KOSPI","2.24","190.22","","186.06"
"A009070","KCTC","12","0","KOSPI","0","228","","228"
"A009140","경인전자","12","0","KOSPI","2.14","52.46","","51.37"
"A009150","삼성전기","12","1","KOSPI","3.23","13146.09","","12735.28"
"A009160","SIMPAC","12","0","KOSPI","-0.12","279.38","","279.71"
"A009180","한솔로지스틱스","12","0","KOSPI","0.52","106.89","","106.34"
"A009190","대양금속","12","0","KOSPI","6.07","144.58","","136.3"
"A009200","무림페이퍼","12","0","KOSPI","0.68","123.16","","122.33"
"A009240","한샘","12","1","KOSPI","4.61","2671.1","","2553.43"
"A009270","신원","12","0","KOSPI","0.5","171.79","","170.94"
"A009290","광동제약","12","0","KOSPI","0.22","478.6","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","0.3","105.11","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","1.68","84.13","","82.74"
"A009320","아진전자부품","12","0","KOSPI","0.4","118.64","","118.16"
"A009410","태영건설","12","1","KOSPI","-0.76","507.63","","511.52"
"A009420","한올바이오파마","12","1","KOSPI","3.17","1188.47","","1151.91"
"A009440","KC그린홀딩스","12","0","KOSPI","1.18","115.54","","114.19"
"A009450","경동나비엔","12","0","KOSPI","0.32","855.74","","853.02"
"A009460","한창제지","12","0","KOSPI","0.83","144.99","","143.8"
"A009470","삼화전기","12","0","KOSPI","3.53","213.63","","206.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","387.28","","388.11"
"A009540","HD한국조선해양","12","1","KOSPI","4.56","10545.19","","10085.17"
"A009580","무림P&P","12","0","KOSPI","0.19","329.3","","328.68"
"A009620","삼보산업","12","0","KOSDAQ","8.33","123.8","","114.28"
"A009680","모토닉","12","0","KOSPI","-0.4","414.15","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","4.62","90.5","","86.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","97.5","","97.5"
"A009810","플레이그램","12","0","KOSPI","3.49","51.79","","50.05"
"A009830","한화솔루션","12","1","KOSPI","1.22","8712.74","","8607.53"
"A009900","명신산업","12","0","KOSPI","0","1064.34","","1064.34"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.33","684.51","","700.87"
"A010040","한국내화","12","0","KOSPI","0.77","187.27","","185.83"
"A010060","OCI홀딩스","12","1","KOSPI","-0.79","3005.02","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","3.65","103.68","","100.03"
"A010120","LS ELECTRIC","12","1","KOSPI","1.06","1722","","1704"
"A010130","고려아연","12","1","KOSPI","-0.89","8444.33","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","5.29","4013.1","","3811.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.4","233.76","","237.08"
"A010240","흥국","12","0","KOSDAQ","2.58","117.56","","114.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.83","51.39","","49.97"
"A010400","우진아이엔에스","12","0","KOSPI","1.03","67.38","","66.69"
"A010470","오리콤","12","0","KOSDAQ","0","77.94","","77.94"
