"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-2.42","3245.22","","3325.68"
"A001460","BYC","12","0","KOSPI","-0.39","157.72","","158.34"
"A001470","삼부토건","12","0","KOSPI","-5.76","113.6","","120.54"
"A001500","현대차증권","12","0","KOSPI","-0.98","296.3","","299.24"
"A001510","SK증권","12","0","KOSPI","-1.99","326.56","","333.18"
"A001520","동양","12","1","KOSPI","-2.07","452.31","","461.85"
"A001530","DI동일","12","0","KOSPI","-1.23","232.94","","235.85"
"A001540","안국약품","12","0","KOSDAQ","-3.17","159.12","","164.33"
"A001550","조비","12","0","KOSPI","-0.98","131.1","","132.4"
"A001560","제일연마","12","0","KOSPI","-0.47","63.9","","64.2"
"A001570","금양","12","0","KOSPI","-3.47","104.17","","107.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.98","58.78","","59.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.65","388.26","","394.78"
"A001680","대상","12","1","KOSPI","-1.59","859.27","","873.13"
"A001720","신영증권","3","0","KOSPI","0","555.67","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-4.12","1327.8","","1384.89"
"A001750","한양증권","12","0","KOSPI","-0.27","92.66","","92.92"
"A001770","SHD","12","0","KOSPI","-3.97","27.94","","29.1"
"A001780","알루코","12","0","KOSPI","-1.5","195.25","","198.23"
"A001790","대한제당","12","0","KOSPI","-0.24","184.31","","184.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.83","1174.6","","1196.53"
"A001810","무림SP","12","0","KOSDAQ","-3.31","64.64","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","-4.24","563.41","","588.36"
"A001840","이화공영","12","0","KOSDAQ","-4.8","109.92","","115.47"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.82","248.51","","253.13"
"A002020","코오롱","12","0","KOSPI","-0.9","277.15","","279.68"
"A002030","아세아","12","0","KOSPI","-0.78","280.45","","282.64"
"A002070","비비안","12","0","KOSPI","-2.99","44.5","","45.88"
"A002100","경농","12","0","KOSPI","3.15","390.45","","378.52"
"A002140","고려산업","12","0","KOSPI","-3.98","60.23","","62.72"
"A002150","도화엔지니어링","12","0","KOSPI","-4.76","310.56","","326.07"
"A002170","SYTS","12","0","KOSPI","-1.72","171","","174"
"A002200","한국수출포장","12","0","KOSPI","-1.93","91.4","","93.2"
"A002210","동성제약","12","0","KOSPI","-1.24","595.09","","602.54"
"A002220","한일철강","12","0","KOSPI","-0.72","45.98","","46.32"
"A002230","피에스텍","12","0","KOSDAQ","-2.33","86.45","","88.51"
"A002240","고려제강","12","1","KOSPI","-2.17","496","","507"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.15","39.56","","40.42"
"A002310","아세아제지","12","0","KOSPI","-1.74","380.2","","386.92"
"A002320","한진","12","0","KOSPI","-4.26","511.32","","534.07"
"A002350","넥센타이어","12","1","KOSPI","-3.62","935.66","","970.82"
"A002360","SH에너지화학","12","0","KOSPI","-2.04","133.36","","136.14"
"A002380","KCC","12","1","KOSPI","-17.24","3040.28","","3673.67"
"A002390","한독","12","0","KOSPI","-4.26","401.9","","419.79"
"A002410","범양건영","12","0","KOSPI","-3.67","45.69","","47.43"
"A002420","세기상사","12","0","KOSPI","-1.8","28.94","","29.47"
"A002450","삼익악기","12","0","KOSPI","-4.52","191.02","","200.07"
"A002460","HS화성","12","0","KOSPI","-0.98","188.01","","189.87"
"A002600","조흥","12","0","KOSPI","-0.81","110.1","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","405.72","","404.92"
"A002630","오리엔트바이오","3","0","KOSPI","4.04","135.29","","130.04"
"A002680","한탑","12","0","KOSDAQ","-4.13","57.93","","60.42"
"A002690","동일제강","12","0","KOSPI","-2.46","44.7","","45.83"
"A002700","신일전자","12","0","KOSPI","-0.25","142.81","","143.16"
"A002710","TCC스틸","12","0","KOSPI","-4.77","57.98","","60.88"
"A002720","국제약품","12","0","KOSPI","-1.56","93.11","","94.58"
"A002760","보락","12","0","KOSPI","-4.44","141.66","","148.25"
"A002780","진흥기업","12","0","KOSPI","1.96","378.23","","370.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.1","5978.22","","6299.8"
"A002800","신신제약","12","0","KOSDAQ","-3.09","114.23","","117.87"
"A002810","삼영무역","12","0","KOSPI","-0.31","280.83","","281.71"
"A002820","SUN&L","12","0","KOSPI","-1.28","68.21","","69.09"
"A002840","미원상사","12","0","KOSPI","-2.98","213.22","","219.77"
"A002870","신풍","12","0","KOSPI","-2.92","46.5","","47.89"
"A002880","디와이에이","12","0","KOSPI","-5.28","120.36","","127.07"
"A002900","TYM","12","0","KOSPI","-3.97","110.83","","115.41"
"A002920","유성기업","12","0","KOSPI","-1.87","74.86","","76.29"
"A002960","한국쉘석유","12","1","KOSPI","-0.31","412.1","","413.4"
"A002990","금호건설","12","0","KOSPI","-0.73","490.08","","493.68"
"A003000","부광약품","12","1","KOSPI","-5.56","1080.03","","1143.56"
"A003010","혜인","12","0","KOSPI","-3.37","60.07","","62.17"
"A003030","세아제강지주","12","0","KOSPI","-3.62","220.34","","228.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.84","258.92","","263.77"
"A003070","코오롱글로벌","12","0","KOSPI","-1.4","265.97","","269.75"
"A003080","SB성보","12","0","KOSPI","-1.09","99.6","","100.7"
"A003090","대웅","12","0","KOSPI","-0.71","1220.98","","1229.7"
"A003100","선광","12","0","KOSDAQ","-1.11","117.15","","118.47"
"A003120","일성아이에스","12","0","KOSPI","0.43","246.85","","245.78"
"A003160","디아이","12","0","KOSPI","-5.62","132.29","","140.16"
"A003200","일신방직","12","0","KOSPI","-1.95","241.2","","246"
"A003220","대원제약","12","0","KOSPI","-2.75","347.05","","356.88"
"A003230","삼양식품","12","0","KOSPI","-0.13","562.72","","563.47"
"A003240","태광산업","12","1","KOSPI","-2.33","1632.24","","1671.21"
"A003280","흥아해운","12","0","KOSPI","-5.06","56.03","","59.02"
"A003300","한일홀딩스","12","1","KOSPI","-1.09","326.69","","330.29"
"A003310","대주산업","12","0","KOSDAQ","-4.56","55.57","","58.22"
"A003350","한국화장품제조","12","0","KOSPI","-2.03","153.41","","156.58"
"A003380","하림지주","12","0","KOSDAQ","-3.09","1174.48","","1211.92"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","-2.29","639.71","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.65","114.72","","113.99"
"A003490","대한항공","12","1","KOSPI","-1.06","3091.94","","3125.13"
"A003520","영진약품","12","1","KOSPI","-2.3","1166.86","","1194.29"
"A003530","한화투자증권","12","0","KOSPI","-1.72","393.17","","400.07"
"A003540","대신증권","12","0","KOSPI","-0.37","675.29","","677.82"
"A003550","LG","12","1","KOSPI","-1.91","12406.86","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.33","246.07","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","-1.81","140.41","","143"
"A003610","방림","9","0","KOSPI","-1.46","99.65","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-4.06","690.76","","719.98"
"A003650","미창석유","12","0","KOSPI","-0.76","135.69","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.69","3232.38","","3427.54"
"A003680","한성기업","12","0","KOSPI","-0.71","41.42","","41.72"
"A003690","코리안리","12","0","KOSPI","0.22","1084.53","","1082.12"
"A003720","삼영","12","0","KOSPI","-3.77","33.86","","35.19"
"A003780","진양산업","12","0","KOSPI","-3.39","42.64","","44.14"
"A003800","에이스침대","12","0","KOSDAQ","0","351.55","","351.55"
"A003830","대한화섬","12","0","KOSPI","-1.38","142.76","","144.75"
"A003850","보령","12","1","KOSPI","-0.38","579.02","","581.23"
"A003920","남양유업","12","1","KOSPI","-3.15","420.48","","434.16"
"A003960","사조대림","12","0","KOSPI","1.55","136.8","","134.71"
"A004000","롯데정밀화학","12","1","KOSPI","-3.3","1172.61","","1212.6"
"A004020","현대제철","12","1","KOSPI","-3.24","5771.53","","5965.03"
"A004060","SG세계물산","12","0","KOSPI","-0.36","167.2","","167.81"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","-2.55","75.02","","76.99"
"A004100","태양금속","12","0","KOSPI","-4.4","43.86","","45.88"
"A004140","동방","12","0","KOSPI","-8.05","66.93","","72.79"
"A004150","한솔홀딩스","12","0","KOSPI","-2.81","208.16","","214.18"
"A004170","신세계","12","1","KOSPI","-5.83","3022.47","","3209.53"
"A004250","NPC","12","0","KOSPI","0","145.04","","145.04"
"A004270","남성","12","0","KOSPI","-6.32","75.14","","80.21"
"A004310","현대약품","11","0","KOSPI","-1.76","160.64","","163.52"
"A004360","세방","12","0","KOSPI","0","281.91","","281.91"
"A004370","농심","12","1","KOSPI","-2.31","1669.69","","1709.22"
"A004380","삼익THK","12","0","KOSPI","-5.17","288.75","","304.5"
"A004410","서울식품","12","0","KOSPI","-1.52","65.79","","66.81"
"A004430","송원산업","12","0","KOSPI","-1.43","498","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.96","131.14","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-1.41","98.13","","99.53"
"A004490","세방전지","12","1","KOSPI","-3.21","634.2","","655.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.32","102.04","","104.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.8","146.42","","150.64"
"A004590","한국가구","12","0","KOSDAQ","-5.44","75.6","","79.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","115.81","","116.26"
"A004690","삼천리","12","0","KOSPI","0","375.5","","375.5"
"A004700","조광피혁","12","0","KOSPI","-1.93","253","","257.99"
"A004710","한솔테크닉스","12","0","KOSPI","-2.51","137.3","","140.84"
"A004720","팜젠사이언스","12","0","KOSPI","-5.13","83.42","","87.93"
"A004770","써니전자","12","0","KOSPI","-3.33","87.08","","90.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","86.2","","86.83"
"A004800","효성","12","1","KOSPI","-1.39","1645.65","","1668.83"
"A004830","덕성","12","0","KOSPI","-2.74","47.35","","48.69"
"A004840","DRB동일","12","0","KOSPI","-0.62","127.15","","127.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.55","181.8","","190.48"
"A004890","동일산업","12","0","KOSPI","-0.5","145.03","","145.76"
"A004910","조광페인트","12","0","KOSPI","-3.9","85.12","","88.58"
"A004920","씨아이테크","12","0","KOSPI","0.19","29.06","","29"
"A004960","한신공영","12","0","KOSPI","-0.83","207.69","","209.43"
"A004970","신라교역","12","0","KOSPI","-1.01","235.2","","237.6"
"A004980","성신양회","12","0","KOSPI","-3.48","219.92","","227.84"
"A004990","롯데지주","12","1","KOSPI","-2.9","4915","","5061.87"
"A005010","휴스틸","12","0","KOSPI","-3.7","89.17","","92.6"
"A005030","부산주공","12","0","KOSPI","-3.72","24.14","","25.07"
"A005070","코스모신소재","12","0","KOSPI","-6.25","251.79","","268.57"
"A005090","SGC에너지","12","0","KOSPI","-3.41","192.72","","199.52"
"A005110","한창","12","0","KOSPI","-5.45","108.72","","114.98"
"A005160","동국산업","12","0","KOSDAQ","-2.12","150.53","","153.78"
"A005180","빙그레","12","1","KOSPI","-3.5","679.74","","704.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.04","1060.49","","1105.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.67","562.99","","578.41"
"A005300","롯데칠성","12","1","KOSPI","-3.03","1278.95","","1318.92"
"A005320","온타이드","12","0","KOSPI","-3.54","28.73","","29.78"
"A005360","모나미","12","0","KOSPI","-2","50.93","","51.97"
"A005380","현대차","12","1","KOSPI","-3.32","27990.53","","28952.04"
"A005420","코스모화학","12","0","KOSPI","-4.69","196.55","","206.22"
"A005430","한국공항","12","0","KOSPI","-1.17","160.85","","162.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.55","1304.35","","1338.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","21360.77","","21622.34"
"A005500","삼진제약","12","0","KOSPI","-2.48","518.47","","531.68"
"A005610","삼립","12","1","KOSPI","-3.24","1031.17","","1065.68"
"A005670","푸드웰","12","0","KOSDAQ","0.42","76.56","","76.24"
"A005680","삼영전자","12","0","KOSPI","-2.33","251","","257"
"A005690","파미셀","12","0","KOSPI","-5.02","623.57","","656.55"
"A005710","대원산업","12","0","KOSDAQ","-0.44","137.26","","137.86"
"A005720","넥센","12","0","KOSPI","0.46","348.04","","346.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.4","168.52","","174.46"
"A005750","대림바스","12","0","KOSPI","-2.38","82.19","","84.19"
"A005800","신영와코루","12","0","KOSPI","-1.68","105.3","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.75","307.92","","313.41"
"A005820","원림","12","0","KOSPI","-0.55","39.6","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-2.18","4764.84","","4871.04"
"A005850","에스엘","12","1","KOSPI","-4.18","1103.86","","1152.06"
"A005860","한일사료","12","0","KOSDAQ","1.07","92.8","","91.81"
"A005870","휴니드","12","0","KOSPI","-5.75","120.27","","127.61"
"A005880","대한해운","12","0","KOSPI","-0.43","561.81","","564.25"
"A005930","삼성전자","12","1","KOSPI","-4.07","253417.27","","264162.88"
"A005940","NH투자증권","12","1","KOSPI","-3.32","3686.46","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.5","152.02","","152.78"
"A005960","동부건설","12","0","KOSPI","-0.62","167.22","","168.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.4","170.79","","171.48"
"A006040","동원산업","12","0","KOSPI","-0.18","924.88","","926.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.02","46.24","","48.68"
"A006060","화승인더","12","0","KOSPI","-3.13","600.22","","619.58"
"A006090","사조오양","12","0","KOSPI","-1.2","85.65","","86.69"
"A006110","삼아알미늄","12","0","KOSPI","-1.69","51.21","","52.09"
"A006120","SK디스커버리","12","1","KOSPI","-2.22","544.48","","556.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.59","76.2","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.91","38.75","","41.19"
"A006220","제주은행","12","0","KOSPI","-1.54","153.9","","156.31"
"A006260","LS","12","1","KOSPI","-2.11","1497.3","","1529.5"
"A006280","녹십자","12","1","KOSPI","-2.93","1548.47","","1595.21"
"A006340","대원전선","12","0","KOSPI","-4.69","89.9","","94.33"
"A006360","GS건설","12","1","KOSPI","-4.71","3065.1","","3216.76"
"A006370","대구백화점","12","0","KOSPI","-1.69","75.64","","76.94"
"A006380","카프로","12","0","KOSPI","-2.84","178.2","","183.4"
"A006400","삼성SDI","12","1","KOSPI","-7.11","15265.73","","16434.72"
"A006490","프리티","12","0","KOSPI","-1.77","350.21","","356.52"
"A006570","대림통상","12","0","KOSPI","-1.19","63.41","","64.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.36","198.8","","203.6"
"A006650","대한유화","12","1","KOSPI","-4.62","939.25","","984.75"
"A006660","삼성공조","12","0","KOSPI","-0.95","84.92","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","-2.44","554.39","","568.25"
"A006740","블루산업개발","12","0","KOSPI","-4.13","82.36","","85.91"
"A006800","미래에셋증권","12","1","KOSPI","-3.33","4772.79","","4937.37"
"A006840","AK홀딩스","12","1","KOSPI","-2.37","655.75","","671.65"
"A006880","신송홀딩스","12","0","KOSPI","1.47","57.13","","56.31"
"A006890","태경케미컬","12","0","KOSPI","-3.28","68.44","","70.76"
"A006910","보성파워텍","12","0","KOSDAQ","-4.58","105.01","","110.05"
"A006920","모헨즈","12","0","KOSDAQ","-4.14","58.09","","60.61"
"A006980","우성","12","0","KOSPI","1.92","123.14","","120.82"
"A007070","GS리테일","12","1","KOSPI","-2.85","2756.6","","2837.45"
"A007110","일신석재","12","0","KOSPI","1.08","182.02","","180.09"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-1.87","289","","294.5"
"A007210","벽산","12","0","KOSPI","-3.3","181","","187.17"
"A007280","한국특강","12","0","KOSPI","-1.99","63.74","","65.03"
"A007310","오뚜기","12","1","KOSPI","-3.06","2516.46","","2595.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","128.05","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","339.3","","341.3"
"A007370","진양제약","12","0","KOSDAQ","-3.05","47.64","","49.14"
"A007390","네이처셀","12","0","KOSDAQ","-5.69","615.69","","652.84"
"A007460","에이프로젠","12","0","KOSPI","-3.99","392.97","","409.32"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","21.2","162.77","","134.3"
"A007570","일양약품","12","1","KOSPI","-4.6","495.27","","519.13"
"A007590","동방아그로","12","0","KOSPI","0","96.96","","96.96"
"A007610","선도전기","12","0","KOSPI","-3.41","66.33","","68.67"
"A007660","이수페타시스","12","0","KOSPI","-3.75","211.71","","219.96"
"A007680","대원","12","0","KOSDAQ","0","169.06","","169.06"
"A007690","국도화학","12","0","KOSPI","0.88","265.55","","263.22"
"A007700","F&F홀딩스","12","0","KOSPI","-3.9","1365.98","","1421.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.84","202.1","","210.17"
"A007770","한일화학","12","0","KOSDAQ","-2.52","40.72","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-3.69","141.72","","147.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.69","209.35","","217.37"
"A007860","서연","12","0","KOSPI","-2.54","103.43","","106.13"
"A007980","TP","12","0","KOSPI","-2.48","146.99","","150.73"
"A008040","사조동아원","12","0","KOSPI","-4.62","218.77","","229.36"
"A008060","대덕","12","1","KOSPI","-4.63","803.47","","842.48"
"A008250","이건산업","12","0","KOSPI","-3.33","111.17","","115"
"A008260","NI스틸","12","0","KOSPI","1.83","71.5","","70.21"
"A008290","원풍물산","12","0","KOSDAQ","4.83","133.22","","127.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.73","312.91","","325.03"
"A008370","원풍","12","0","KOSDAQ","-2.03","46.44","","47.4"
"A008420","문배철강","12","0","KOSPI","-2.81","60.18","","61.92"
"A008470","부스타","12","0","KOSDAQ","-3.08","50.18","","51.77"
"A008490","서흥","12","0","KOSPI","-0.92","310.63","","313.52"
"A008500","일정실업","12","0","KOSPI","-1.55","22.86","","23.22"
"A008600","윌비스","12","0","KOSPI","-5.26","76.95","","81.23"
"A008700","아남전자","12","0","KOSPI","-4.44","249.11","","260.68"
"A008730","율촌화학","12","0","KOSPI","-0.35","349.68","","350.92"
"A008770","호텔신라","12","1","KOSPI","-4.57","4101.43","","4297.67"
"A008830","대동기어","12","0","KOSDAQ","-3.3","28.94","","29.93"
"A008870","금비","9","0","KOSPI","-3.05","69.9","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.5","4538.47","","4752.13"
"A008970","KBI동양철관","12","0","KOSPI","-3.48","148.61","","153.96"
"A009070","KCTC","12","0","KOSPI","-3.51","94.95","","98.4"
"A009140","경인전자","12","0","KOSPI","-4.08","64.64","","67.39"
"A009150","삼성전기","12","1","KOSPI","-2.44","7469.37","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-1.35","167.5","","169.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.83","37.78","","38.88"
"A009190","대양금속","12","0","KOSPI","-6.15","90.29","","96.2"
"A009200","무림페이퍼","12","0","KOSPI","-3.49","143.97","","149.17"
"A009240","한샘","12","1","KOSPI","-6.78","2070.99","","2221.6"
"A009270","신원","12","0","KOSPI","-3.39","149.46","","154.71"
"A009290","광동제약","12","0","KOSPI","-2.64","367.99","","377.95"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","114.34","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","0.65","75.75","","75.26"
"A009320","아진전자부품","12","0","KOSPI","-5.84","111.49","","118.4"
"A009410","태영건설","12","0","KOSPI","-1.55","970.28","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-4.32","1562","","1632.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.59","120.48","","124.96"
"A009450","경동나비엔","12","0","KOSPI","-0.9","631.24","","636.98"
"A009460","한창제지","12","0","KOSPI","-2.05","170.95","","174.53"
"A009470","삼화전기","12","0","KOSPI","-5.49","113.76","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.06","250.69","","258.6"
"A009540","HD한국조선해양","12","1","KOSPI","-4.15","8174.29","","8528.16"
"A009580","무림P&P","12","0","KOSPI","-4.5","357.37","","374.21"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-3.05","419.1","","432.3"
"A009730","이렘","12","0","KOSDAQ","0.88","138.51","","137.3"
"A009770","삼정펄프","12","0","KOSPI","1.15","88","","87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","115.98","","117.22"
"A009810","플레이그램","12","0","KOSPI","0.25","64.42","","64.26"
"A009830","한화솔루션","12","1","KOSPI","0.72","3382.99","","3358.77"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","889.04","","886.31"
"A010040","한국내화","12","0","KOSPI","-1.9","117.75","","120.03"
"A010060","OCI홀딩스","12","1","KOSPI","-1.65","2129.75","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.29","52.07","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.98","1374","","1431"
"A010130","고려아연","12","1","KOSPI","-2.41","8010.32","","8208.45"
