"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","65.38","","64.68"
"A001630","종근당홀딩스","12","0","KOSPI","0","253.5","","253.5"
"A001680","대상","12","1","KOSPI","1.66","679.45","","668.36"
"A001720","신영증권","3","0","KOSPI","-0.18","523.75","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","3.56","1118.09","","1079.62"
"A001750","한양증권","12","0","KOSPI","0.34","113.41","","113.03"
"A001770","SHD","12","0","KOSPI","0.45","40.27","","40.09"
"A001780","알루코","12","0","KOSPI","-2.11","292.85","","299.15"
"A001790","대한제당","12","0","KOSPI","1.52","239.49","","235.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.16","1066.23","","1043.67"
"A001810","무림SP","12","0","KOSDAQ","-0.21","53.57","","53.68"
"A001820","삼화콘덴서","12","0","KOSPI","-0.71","506.76","","510.39"
"A001840","이화공영","12","0","KOSDAQ","-0.57","69.42","","69.82"
"A001940","KISCO홀딩스","12","0","KOSPI","2.84","327.57","","318.51"
"A002020","코오롱","12","0","KOSPI","0","258.21","","258.21"
"A002030","아세아","12","0","KOSPI","0","313.1","","313.1"
"A002070","비비안","12","0","KOSPI","9.82","42.66","","38.85"
"A002100","경농","12","0","KOSPI","-0.29","198.15","","198.74"
"A002140","고려산업","12","0","KOSPI","-0.27","90.78","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","273.13","","276.84"
"A002170","SYTS","12","0","KOSPI","0.98","154.5","","153"
"A002200","한국수출포장","12","0","KOSPI","3.93","142.8","","137.4"
"A002210","동성제약","12","0","KOSPI","-0.48","162.09","","162.87"
"A002220","한일철강","12","0","KOSPI","0","81.69","","81.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","80.97","","81.45"
"A002240","고려제강","12","0","KOSPI","-0.49","511.25","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.41","","42.47"
"A002310","아세아제지","12","0","KOSPI","0","318.4","","318.4"
"A002320","한진","12","0","KOSPI","0.25","304.93","","304.18"
"A002350","넥센타이어","12","0","KOSPI","6.01","843.85","","795.99"
"A002360","SH에너지화학","12","0","KOSPI","-0.62","89.24","","89.8"
"A002380","KCC","12","1","KOSPI","-0.67","1972.8","","1986.13"
"A002390","한독","12","0","KOSPI","1.07","207.14","","204.94"
"A002410","범양건영","12","0","KOSPI","0.35","71.64","","71.39"
"A002420","세기상사","12","0","KOSPI","0.7","48.14","","47.81"
"A002450","삼익악기","12","0","KOSPI","0.57","111.9","","111.26"
"A002460","HS화성","12","0","KOSPI","-0.41","99.37","","99.77"
"A002600","조흥","12","0","KOSPI","0.24","125.7","","125.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.29","177.14","","181.3"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","73.17","","73.28"
"A002680","한탑","12","0","KOSDAQ","-0.5","36.05","","36.23"
"A002690","동일제강","12","0","KOSPI","-1.65","48.42","","49.23"
"A002700","신일전자","12","0","KOSPI","0.24","149.2","","148.84"
"A002710","TCC스틸","12","0","KOSPI","0.21","601.34","","600.07"
"A002720","국제약품","12","0","KOSPI","1.83","90.07","","88.45"
"A002760","보락","12","0","KOSPI","-1.24","95.3","","96.5"
"A002780","진흥기업","12","0","KOSPI","-1.05","179.08","","180.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.52","3174.64","","3158.15"
"A002800","신신제약","12","0","KOSDAQ","0.57","79.95","","79.49"
"A002810","삼영무역","12","0","KOSPI","-0.3","246.16","","246.9"
"A002820","SUN&L","12","0","KOSPI","0","35.3","","35.3"
"A002840","미원상사","12","0","KOSPI","0.35","826.44","","823.53"
"A002870","신풍","12","0","KOSPI","-1.18","35.13","","35.55"
"A002880","디와이에이","12","0","KOSPI","-2.61","77.91","","79.88"
"A002900","TYM","12","0","KOSPI","0.64","361.84","","359.55"
"A002920","유성기업","12","0","KOSPI","-0.52","74.08","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.48","229.11","","230.22"
"A003000","부광약품","12","0","KOSPI","-0.12","569.22","","569.93"
"A003010","혜인","12","0","KOSPI","-2.13","81.87","","83.65"
"A003030","세아제강지주","12","0","KOSPI","1.19","599.71","","592.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.35","213.8","","216.73"
"A003070","코오롱글로벌","12","0","KOSPI","0.71","269.6","","267.71"
"A003080","SB성보","12","0","KOSPI","-0.16","63.86","","63.96"
"A003090","대웅","12","1","KOSPI","0.73","883.18","","876.78"
"A003100","선광","12","0","KOSDAQ","0.38","1044.12","","1040.16"
"A003120","일성아이에스","12","0","KOSPI","0.29","372.13","","371.07"
"A003160","디아이","12","0","KOSPI","-1.47","170.65","","173.2"
"A003200","일신방직","12","0","KOSPI","0.46","302.17","","300.78"
"A003220","대원제약","12","0","KOSPI","-0.69","316.07","","318.27"
"A003230","삼양식품","12","0","KOSPI","2.41","897.94","","876.84"
"A003240","태광산업","12","1","KOSPI","-0.55","802.76","","807.22"
"A003280","흥아해운","12","0","KOSPI","0.8","331.55","","328.9"
"A003300","한일홀딩스","12","0","KOSPI","1.51","352.73","","347.49"
"A003310","대주산업","12","0","KOSDAQ","-0.92","76.62","","77.33"
"A003350","한국화장품제조","12","0","KOSPI","-1.48","135.96","","138"
"A003380","하림지주","12","0","KOSDAQ","3.22","1795.45","","1739.45"
"A003460","유화증권","12","0","KOSPI","0.88","129.28","","128.15"
"A003470","유안타증권","12","0","KOSPI","3.49","532.92","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.35","108.23","","109.7"
"A003490","대한항공","12","1","KOSPI","-0.85","8542.72","","8616.36"
"A003520","영진약품","12","0","KOSPI","1.21","536.79","","530.39"
"A003530","한화투자증권","12","0","KOSPI","-1.1","579.28","","585.72"
"A003540","대신증권","12","0","KOSPI","1.19","649.9","","642.28"
"A003550","LG","12","1","KOSPI","1.47","13024.52","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","1.04","290.3","","287.3"
"A003580","HLB글로벌","12","0","KOSPI","1.33","257.59","","254.2"
"A003610","방림","9","0","KOSPI","-1.23","304.66","","308.47"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.15","114.64","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","4.21","21108.73","","20256.63"
"A003680","한성기업","12","0","KOSPI","2.67","33.41","","32.54"
"A003690","코리안리","12","0","KOSPI","-1.09","1023.78","","1035.05"
"A003720","삼영","12","0","KOSPI","1.69","122.74","","120.7"
"A003780","진양산업","12","0","KOSPI","0.16","79.17","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.91","361.53","","364.86"
"A003830","대한화섬","12","0","KOSPI","0.49","164.14","","163.34"
"A003850","보령","12","1","KOSPI","1.04","598.29","","592.11"
"A003920","남양유업","12","0","KOSPI","-1.05","406.08","","410.4"
"A003960","사조대림","12","0","KOSPI","-1.56","231.4","","235.07"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1506.72","","1496.4"
"A004020","현대제철","12","1","KOSPI","1.76","4630.57","","4550.5"
"A004060","SG세계물산","12","0","KOSPI","-0.92","108.7","","109.71"
"A004080","신흥","12","0","KOSPI","0.21","138.99","","138.7"
"A004090","한국석유","12","0","KOSPI","0.29","130.5","","130.11"
"A004100","태양금속","12","0","KOSPI","-3.27","63.01","","65.14"
"A004140","동방","12","0","KOSPI","-0.21","116.09","","116.33"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","134.01","","133.8"
"A004170","신세계","12","1","KOSPI","0.23","2121.64","","2116.71"
"A004250","NPC","12","0","KOSPI","-1.67","259.24","","263.65"
"A004270","남성","12","0","KOSPI","-1.95","81.84","","83.47"
"A004310","현대약품","11","0","KOSPI","0.4","161.28","","160.64"
"A004360","세방","12","0","KOSPI","1.43","888.2","","875.65"
"A004370","농심","12","1","KOSPI","3.13","2305.32","","2235.37"
"A004380","삼익THK","12","0","KOSPI","-6.4","307.23","","328.23"
"A004410","서울식품","12","0","KOSPI","-0.48","77.2","","77.57"
"A004430","송원산업","12","0","KOSPI","-0.85","449.28","","453.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","66.46","","66.72"
"A004450","삼화왕관","12","0","KOSPI","0.86","75.94","","75.3"
"A004490","세방전지","12","1","KOSPI","1.09","778.4","","770"
"A004540","깨끗한나라","12","0","KOSPI","-0.7","105.02","","105.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","168.13","","167.37"
"A004590","한국가구","12","0","KOSDAQ","0","64.95","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.68","94.85","","94.21"
"A004690","삼천리","12","0","KOSPI","1.58","2088.34","","2055.9"
"A004700","조광피혁","12","0","KOSPI","0.72","327.14","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.65","196.51","","197.8"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","96.41","","96.57"
"A004770","써니전자","12","0","KOSPI","-1.07","80.67","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","70.61","","70.93"
"A004800","효성","12","1","KOSPI","1.96","1424.4","","1397.01"
"A004830","덕성","12","0","KOSPI","-1.38","78.4","","79.5"
"A004840","DRB동일","12","0","KOSPI","0.45","88.69","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","0.48","68.2","","67.87"
"A004890","동일산업","12","0","KOSPI","-0.23","531.12","","532.33"
"A004910","조광페인트","12","0","KOSPI","-0.82","92.42","","93.18"
"A004920","씨아이테크","12","0","KOSPI","-2.9","49.7","","51.18"
"A004960","한신공영","12","0","KOSPI","-0.4","87.13","","87.47"
"A004970","신라교역","12","0","KOSPI","0.47","170.24","","169.44"
"A004980","성신양회","12","0","KOSPI","-2.97","264.04","","272.13"
"A004990","롯데지주","12","1","KOSPI","1.23","3016.14","","2979.42"
"A005010","휴스틸","12","0","KOSPI","1.33","386.01","","380.96"
"A005030","부산주공","12","0","KOSPI","-2.55","36.17","","37.12"
"A005070","코스모신소재","12","0","KOSPI","4.77","4717.15","","4502.6"
"A005090","SGC에너지","12","0","KOSPI","-1.94","446.18","","454.99"
"A005110","한창","12","0","KOSPI","-8.31","61.29","","66.85"
"A005160","동국산업","12","0","KOSDAQ","-4.83","310.28","","326.01"
"A005180","빙그레","12","0","KOSPI","0.73","409.32","","406.36"
"A005250","녹십자홀딩스","12","1","KOSPI","0.26","725.17","","723.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.51","1696.68","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","0.73","1530.09","","1518.95"
"A005320","온타이드","12","0","KOSPI","-1.21","74.62","","75.54"
"A005360","모나미","12","0","KOSPI","1.5","63.97","","63.02"
"A005380","현대차","12","1","KOSPI","1.82","39027.56","","38329.51"
"A005420","코스모화학","12","0","KOSPI","-0.5","1745.16","","1753.91"
"A005430","한국공항","12","0","KOSPI","-0.97","129.82","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","8.39","31122.21","","28711.93"
"A005500","삼진제약","12","0","KOSPI","-0.47","294.68","","296.07"
"A005610","삼립","12","0","KOSPI","0.59","588.5","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","-1.1","53.9","","54.5"
"A005680","삼영전자","12","0","KOSPI","0.75","187.4","","186"
"A005690","파미셀","12","0","KOSPI","-0.33","547.95","","549.76"
"A005710","대원산업","12","0","KOSDAQ","-1.61","122.83","","124.83"
"A005720","넥센","12","0","KOSPI","0.12","220.33","","220.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","96.21","","96.21"
"A005750","대림바스","12","0","KOSPI","2.89","56.44","","54.85"
"A005800","신영와코루","12","0","KOSPI","1.21","97.47","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.27","350.95","","355.45"
"A005820","원림","12","0","KOSPI","1.11","52.16","","51.59"
"A005830","DB손해보험","12","1","KOSPI","0.54","5302.92","","5274.6"
"A005850","에스엘","12","1","KOSPI","-1.93","1295.91","","1321.46"
"A005860","한일사료","12","0","KOSDAQ","-2.39","168.84","","172.98"
"A005870","휴니드","12","0","KOSPI","0.62","92.18","","91.61"
"A005880","대한해운","12","0","KOSPI","-0.68","695.81","","700.59"
"A005930","삼성전자","12","1","KOSPI","1.27","382066.08","","377290.26"
"A005940","NH투자증권","12","1","KOSPI","0.57","2918.66","","2902.08"
"A005950","이수화학","12","0","KOSPI","-0.62","1335.07","","1343.46"
"A005960","동부건설","12","0","KOSPI","-1.22","147.77","","149.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.53","114.82","","116.61"
"A006040","동원산업","12","1","KOSPI","2.4","2559.11","","2499.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.98","49.55","","50.04"
"A006060","화승인더","12","0","KOSPI","0.13","210.77","","210.49"
"A006090","사조오양","12","0","KOSPI","0.38","74.16","","73.87"
"A006110","삼아알미늄","12","0","KOSPI","-2.44","1060.73","","1087.21"
"A006120","SK디스커버리","12","0","KOSPI","-0.63","601.6","","605.4"
"A006140","피제이전자","12","0","KOSDAQ","-2.62","106.05","","108.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.52","57.8","","59.91"
"A006220","제주은행","12","0","KOSPI","-3.38","735.75","","761.45"
"A006260","LS","12","1","KOSPI","1.4","2563.12","","2527.7"
"A006280","녹십자","12","1","KOSPI","0","1426.93","","1426.93"
"A006340","대원전선","12","0","KOSPI","-0.09","77.65","","77.72"
"A006360","GS건설","12","1","KOSPI","-0.72","1767.26","","1780.09"
"A006370","대구백화점","12","0","KOSPI","0.1","105.84","","105.73"
"A006380","카프로","12","0","KOSPI","-6.37","28.8","","30.76"
"A006400","삼성SDI","12","1","KOSPI","1.94","50541.93","","49579.23"
"A006490","프리티","12","0","KOSPI","2.5","156.55","","152.72"
"A006570","대림통상","12","0","KOSPI","-1.29","52.53","","53.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.77","174.21","","177.34"
"A006650","대한유화","12","1","KOSPI","3.15","1190.8","","1154.4"
"A006660","삼성공조","12","0","KOSPI","3.04","96.3","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","1.44","467.49","","460.85"
"A006740","블루산업개발","12","0","KOSPI","1.82","560.72","","550.69"
"A006800","미래에셋증권","12","1","KOSPI","1.25","3910.34","","3861.92"
"A006840","AK홀딩스","12","0","KOSPI","2.17","236.87","","231.83"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","82.8","","82.92"
"A006890","태경케미컬","12","0","KOSPI","0.99","164.95","","163.33"
"A006910","보성파워텍","12","0","KOSDAQ","5.78","202.41","","191.36"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","42.04","","42.7"
"A006980","우성","12","0","KOSPI","0.86","72.15","","71.53"
"A007070","GS리테일","12","1","KOSPI","0.53","2968.75","","2953.05"
"A007110","일신석재","12","0","KOSPI","-0.33","94.11","","94.42"
"A007120","미래아이앤지","12","0","KOSPI","0.55","51.31","","51.03"
"A007160","사조산업","12","0","KOSPI","0.35","214.25","","213.5"
"A007210","벽산","12","0","KOSPI","-0.91","149.8","","151.17"
"A007280","한국특강","12","0","KOSPI","0.74","123.3","","122.39"
"A007310","오뚜기","12","1","KOSPI","1.59","1795.51","","1767.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.31","147.81","","148.26"
"A007340","DN오토모티브","12","0","KOSPI","0","754.55","","754.55"
"A007370","진양제약","12","0","KOSDAQ","-1.35","69.96","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","18.34","1127.83","","953.02"
"A007460","에이프로젠","12","0","KOSPI","-1.26","378.22","","383.04"
"A007530","와이엠","12","0","KOSDAQ","4.77","67.4","","64.33"
"A007540","샘표","12","0","KOSPI","1.18","148.1","","146.38"
"A007570","일양약품","12","0","KOSPI","0.3","320.83","","319.88"
"A007590","동방아그로","12","0","KOSPI","0.78","87.83","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.62","626.14","","656.5"
"A007680","대원","12","0","KOSDAQ","-0.55","96.95","","97.49"
"A007690","국도화학","12","0","KOSPI","-1.26","424.4","","429.81"
"A007700","F&F홀딩스","12","0","KOSPI","5.46","981.77","","930.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.12","71.47","","72.27"
"A007770","한일화학","12","0","KOSDAQ","0.79","58.55","","58.09"
"A007810","코리아써키트","12","0","KOSPI","-3.66","379.35","","393.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.53","137.03","","142.04"
"A007860","서연","12","0","KOSPI","0.72","197.94","","196.53"
"A007980","TP","12","0","KOSPI","-2.1","77.14","","78.79"
"A008040","사조동아원","12","0","KOSPI","-0.51","136.49","","137.19"
"A008060","대덕","12","0","KOSPI","-0.15","226.73","","227.06"
"A008250","이건산업","12","0","KOSPI","-0.37","88.61","","88.94"
"A008260","NI스틸","12","0","KOSPI","2.46","178.75","","174.46"
"A008290","원풍물산","12","0","KOSDAQ","-1.57","33.25","","33.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","318.18","","318.83"
"A008370","원풍","12","0","KOSDAQ","-1.37","56.16","","56.94"
"A008420","문배철강","12","0","KOSPI","-0.99","71.97","","72.68"
"A008470","부스타","12","0","KOSDAQ","-0.58","42.86","","43.12"
"A008490","서흥","12","0","KOSPI","0.51","340.71","","338.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.32","42.16","","42.29"
"A008700","아남전자","12","0","KOSPI","-3.42","174.3","","180.47"
"A008730","율촌화학","12","0","KOSPI","-1.1","1006.88","","1018.04"
"A008770","호텔신라","12","1","KOSPI","0.99","3198.72","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-1.07","58.42","","59.05"
"A008870","금비","9","0","KOSPI","-2.41","105.1","","107.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.27","2724.82","","2759.8"
"A008970","KBI동양철관","12","0","KOSPI","0.19","126.38","","126.14"
"A009070","KCTC","12","0","KOSPI","-1.39","127.8","","129.6"
"A009140","경인전자","12","0","KOSPI","2.41","36.76","","35.89"
"A009150","삼성전기","12","1","KOSPI","-0.2","11405.73","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","-0.7","326.82","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.8","77.9","","76.52"
"A009190","대양금속","12","0","KOSPI","1.23","110.1","","108.76"
"A009200","무림페이퍼","12","0","KOSPI","-0.82","100.9","","101.73"
"A009240","한샘","12","1","KOSPI","2.62","1197.88","","1167.28"
"A009270","신원","12","0","KOSPI","-0.27","149.78","","150.19"
"A009290","광동제약","12","0","KOSPI","-0.18","289.36","","289.89"
"A009300","삼아제약","12","0","KOSDAQ","-0.51","100.39","","100.9"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","43.27","","43.56"
"A009320","아진전자부품","12","0","KOSPI","-0.81","69.94","","70.52"
"A009410","태영건설","12","0","KOSPI","0.84","140.43","","139.26"
"A009420","한올바이오파마","12","1","KOSPI","-0.65","958.62","","964.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.37","74.04","","75.83"
"A009450","경동나비엔","12","0","KOSPI","-0.88","493.88","","498.25"
"A009460","한창제지","12","0","KOSPI","0.88","82.28","","81.57"
"A009470","삼화전기","12","0","KOSPI","-3.16","109.52","","113.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.39","862","","901.56"
"A009540","HD한국조선해양","12","1","KOSPI","0.91","5484.92","","5435.38"
"A009580","무림P&P","12","0","KOSPI","-0.66","233.57","","235.13"
"A009620","삼보산업","12","0","KOSDAQ","4.3","42.81","","41.05"
"A009680","모토닉","12","0","KOSPI","2.14","299.64","","293.37"
"A009730","이렘","12","0","KOSDAQ","3.24","76.2","","73.81"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62.5","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.39","100.14","","101.55"
"A009810","플레이그램","12","0","KOSPI","1.77","116.12","","114.09"
"A009830","한화솔루션","12","1","KOSPI","3.47","9230.63","","7957.19"
"A009900","명신산업","12","1","KOSPI","0.24","1112.37","","1109.74"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.84","874.04","","890.4"
"A010040","한국내화","12","0","KOSPI","-1.79","124.02","","126.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.99","2439.79","","2415.94"
"A010100","한국무브넥스","12","0","KOSPI","-2.35","82.37","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0.36","1695","","1689"
"A010130","고려아연","12","1","KOSPI","3.75","10984.33","","10587.06"
"A010140","삼성중공업","12","1","KOSPI","1.57","4549.6","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.19","181.06","","187.02"
