"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.65","212.84","","214.23"
"A000040","KR모터스","12","0","KOSPI","0","47.36","","47.36"
"A000050","경방","12","0","KOSPI","0.21","257.16","","256.61"
"A000070","삼양홀딩스","12","1","KOSPI","-1.25","475.32","","481.31"
"A000080","하이트진로","12","1","KOSPI","-0.67","2093.49","","2107.52"
"A000100","유한양행","12","1","KOSPI","-0.88","3021.93","","3048.67"
"A000120","CJ대한통운","12","1","KOSPI","-0.34","3342.01","","3353.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","330.7","","329.54"
"A000150","두산","12","1","KOSPI","0","1057.53","","1057.53"
"A000180","성창기업지주","12","0","KOSPI","0.32","108.81","","108.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.03","2860.56","","2919.72"
"A000220","유유제약","12","0","KOSPI","-1.26","74.83","","75.79"
"A000230","일동홀딩스","12","0","KOSPI","1.81","111.68","","109.7"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.38","1218.56","","1223.22"
"A000250","삼천당제약","12","0","KOSDAQ","1.18","758.23","","749.39"
"A000270","기아","12","1","KOSPI","0.37","16478.02","","16417.22"
"A000300","DH오토넥스","12","0","KOSPI","0.27","78.05","","77.84"
"A000320","노루홀딩스","12","0","KOSPI","2.75","148.86","","144.87"
"A000370","한화손해보험","12","0","KOSPI","-3.06","277.25","","286.01"
"A000390","SP삼화","12","0","KOSPI","-0.1","132.06","","132.19"
"A000400","롯데손해보험","12","0","KOSPI","-1.74","524.47","","533.78"
"A000430","대원강업","12","0","KOSPI","0.15","208.94","","208.63"
"A000440","중앙에너비스","12","0","KOSDAQ","0","77.22","","77.22"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","316","","318"
"A000490","대동","12","0","KOSPI","0.51","139.52","","138.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.5","84.46","","84.04"
"A000520","삼일제약","12","0","KOSPI","-2.58","134.88","","138.45"
"A000540","흥국화재","12","0","KOSPI","1.23","184.7","","182.45"
"A000590","CS홀딩스","12","0","KOSPI","-0.54","63.61","","63.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.54","568.41","","565.34"
"A000650","천일고속","12","0","KOSPI","0.76","94.33","","93.61"
"A000660","SK하이닉스","12","1","KOSPI","-0.5","71926.63","","72290.63"
