"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","1.35","338.17","","333.66"
"A001680","대상","12","1","KOSPI","-0.17","992.67","","994.4"
"A001720","신영증권","3","0","KOSPI","-0.49","567.87","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1481.68","","1474.23"
"A001750","한양증권","12","0","KOSPI","0.44","87.83","","87.45"
"A001770","SHD","12","0","KOSPI","4.48","26.91","","25.76"
"A001780","알루코","12","0","KOSPI","0","216.12","","216.12"
"A001790","대한제당","12","0","KOSPI","4.11","190.5","","182.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.03","1230.98","","1218.45"
"A001810","무림SP","12","0","KOSDAQ","0.7","63.42","","62.98"
"A001820","삼화콘덴서","12","0","KOSPI","-1.78","632.02","","643.45"
"A001840","이화공영","12","0","KOSDAQ","1.33","135.67","","133.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0","250.35","","250.35"
"A002020","코오롱","12","0","KOSPI","-1.55","440.66","","447.61"
"A002030","아세아","12","0","KOSPI","-1.96","273.88","","279.36"
"A002070","비비안","12","0","KOSPI","1.4","44.78","","44.16"
"A002100","경농","12","0","KOSPI","4.03","336.22","","323.21"
"A002140","고려산업","12","0","KOSPI","-0.21","59.11","","59.23"
"A002150","도화엔지니어링","12","0","KOSPI","1.78","328.43","","322.7"
"A002170","SYTS","12","0","KOSPI","0.34","131.4","","130.95"
"A002200","한국수출포장","12","0","KOSPI","-1.18","83.6","","84.6"
"A002210","동성제약","12","0","KOSPI","1.6","472.85","","465.42"
"A002220","한일철강","12","0","KOSPI","-0.46","48.33","","48.55"
"A002230","피에스텍","12","0","KOSDAQ","-1.38","91.17","","92.45"
"A002240","고려제강","12","1","KOSPI","1.45","561","","553"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","42.53","","42.04"
"A002310","아세아제지","12","0","KOSPI","-1.85","309","","314.82"
"A002320","한진","12","0","KOSPI","-0.23","517.31","","518.5"
"A002350","넥센타이어","12","1","KOSPI","-1.92","946.4","","964.96"
"A002360","SH에너지화학","12","0","KOSPI","-2.24","121.14","","123.91"
"A002380","KCC","12","1","KOSPI","1.27","3378.08","","3335.86"
"A002390","한독","12","0","KOSPI","3.52","425.29","","410.84"
"A002410","범양건영","12","0","KOSPI","-0.27","46.31","","46.44"
"A002420","세기상사","12","0","KOSPI","2.37","29.88","","29.18"
"A002450","삼익악기","12","0","KOSPI","-1.58","169.29","","172.01"
"A002460","HS화성","12","0","KOSPI","-1.03","178.67","","180.54"
"A002600","조흥","12","0","KOSPI","0.25","119.1","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","2.49","428.09","","417.7"
"A002630","오리엔트바이오","3","0","KOSPI","1.79","130.04","","127.75"
"A002680","한탑","12","0","KOSDAQ","-1.13","54.5","","55.12"
"A002690","동일제강","12","0","KOSPI","-0.15","49.43","","49.5"
"A002700","신일전자","12","0","KOSPI","-0.96","109.41","","110.48"
"A002710","TCC스틸","12","0","KOSPI","-2.14","56.3","","57.53"
"A002720","국제약품","12","0","KOSPI","0.1","86.22","","86.13"
"A002760","보락","12","0","KOSPI","1","150.95","","149.45"
"A002780","진흥기업","12","0","KOSPI","1.27","290.22","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.39","6027.69","","5945.23"
"A002800","신신제약","12","0","KOSDAQ","1.47","125.76","","123.94"
"A002810","삼영무역","12","0","KOSPI","-0.32","252.76","","253.59"
"A002820","SUN&L","12","0","KOSPI","-0.35","70.98","","71.24"
"A002840","미원상사","12","0","KOSPI","-6.9","256.12","","275.1"
"A002870","신풍","12","0","KOSPI","-2.11","48.59","","49.64"
"A002880","디와이에이","12","0","KOSPI","-3.57","111.58","","115.71"
"A002900","TYM","12","0","KOSPI","0","126.2","","126.2"
"A002920","유성기업","12","0","KOSPI","-0.35","74.08","","74.34"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","434.85","","436.8"
"A002990","금호건설","12","0","KOSPI","3.8","443.23","","427.02"
"A003000","부광약품","12","1","KOSPI","-0.86","1126.46","","1136.23"
"A003010","혜인","12","0","KOSPI","2.91","76.4","","74.24"
"A003030","세아제강지주","12","0","KOSPI","0.2","208.33","","207.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.59","274.02","","275.64"
"A003070","코오롱글로벌","12","0","KOSPI","4.27","215.3","","206.47"
"A003080","SB성보","12","0","KOSPI","-0.53","113.31","","113.91"
"A003090","대웅","12","0","KOSPI","-0.25","1145.4","","1148.3"
"A003100","선광","12","0","KOSDAQ","1.14","117.15","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0","250.57","","250.57"
"A003160","디아이","12","0","KOSPI","0.13","125.67","","125.51"
"A003200","일신방직","12","0","KOSPI","-1.01","235.2","","237.6"
"A003220","대원제약","12","0","KOSPI","-0.58","334.27","","336.23"
"A003230","삼양식품","12","0","KOSPI","2.86","514.5","","500.19"
"A003240","태광산업","12","1","KOSPI","-1.42","1695.71","","1720.2"
"A003280","흥아해운","12","0","KOSPI","-1.01","69.03","","69.73"
"A003300","한일홀딩스","12","1","KOSPI","-2.2","347.16","","354.95"
"A003310","대주산업","12","0","KOSDAQ","0.62","57.87","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","0.13","172.9","","172.67"
"A003380","하림지주","12","0","KOSDAQ","-0.79","1169.8","","1179.16"
"A003460","유화증권","12","0","KOSPI","0","146.86","","146.86"
"A003470","유안타증권","12","0","KOSPI","-1.2","658.67","","666.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.27","107.78","","107.49"
"A003490","대한항공","12","1","KOSPI","-2.19","3390.7","","3466.57"
"A003520","영진약품","12","1","KOSPI","1.12","1322.31","","1307.68"
"A003530","한화투자증권","12","0","KOSPI","-1.97","387.13","","394.89"
"A003540","대신증권","12","0","KOSPI","-0.44","576.28","","578.82"
"A003550","LG","12","1","KOSPI","-0.4","12820.99","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.76","235.76","","239.98"
"A003580","HLB글로벌","12","0","KOSPI","2.05","145.86","","142.94"
"A003610","방림","9","0","KOSPI","-1.07","97.75","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","0.58","776.17","","771.68"
"A003650","미창석유","12","0","KOSPI","0.37","141.78","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.26","3845.46","","4016.76"
"A003680","한성기업","12","0","KOSPI","0.16","37.21","","37.15"
"A003690","코리안리","12","0","KOSPI","0.43","1119.43","","1114.62"
"A003720","삼영","12","0","KOSPI","-0.6","28.02","","28.19"
"A003780","진양산업","12","0","KOSPI","0","47","","47"
"A003800","에이스침대","12","0","KOSDAQ","0.19","298.32","","297.77"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","3.4","470.73","","455.26"
"A003920","남양유업","12","1","KOSPI","1.92","458.64","","450"
"A003960","사조대림","12","0","KOSPI","-1.13","129.94","","131.43"
"A004000","롯데정밀화학","12","1","KOSPI","-3.29","1252.59","","1295.16"
"A004020","현대제철","12","1","KOSPI","-4.53","6325.33","","6625.58"
"A004060","SG세계물산","12","0","KOSPI","-0.49","163.76","","164.57"
"A004080","신흥","12","0","KOSPI","0.98","99.36","","98.4"
"A004090","한국석유","12","0","KOSPI","1.16","85.83","","84.85"
"A004100","태양금속","12","0","KOSPI","0.68","54.5","","54.13"
"A004140","동방","12","0","KOSPI","-0.29","57.39","","57.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.96","214.88","","216.96"
"A004170","신세계","12","1","KOSPI","0.52","2855.1","","2840.33"
"A004250","NPC","12","0","KOSPI","0.13","145.04","","144.86"
"A004270","남성","12","0","KOSPI","-0.27","67.72","","67.9"
"A004310","현대약품","11","0","KOSPI","1.36","167.04","","164.8"
"A004360","세방","12","0","KOSPI","-1.11","257.77","","260.67"
"A004370","농심","12","1","KOSPI","1.62","1715.31","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-1.6","258.3","","262.5"
"A004410","서울식품","12","0","KOSPI","1.05","65.12","","64.45"
"A004430","송원산업","12","0","KOSPI","0.96","505.2","","500.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","146.42","","147.05"
"A004450","삼화왕관","12","0","KOSPI","0.98","100.07","","99.1"
"A004490","세방전지","12","1","KOSPI","-2.31","591.5","","605.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.58","128.29","","129.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.45","153.8","","156.07"
"A004590","한국가구","12","0","KOSDAQ","3.92","75.6","","72.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","125","","124.08"
"A004690","삼천리","12","0","KOSPI","1.58","391.72","","385.63"
"A004700","조광피혁","12","0","KOSPI","0.27","249.01","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","-2.57","167.37","","171.79"
"A004720","팜젠사이언스","12","0","KOSPI","4","102.4","","98.46"
"A004770","써니전자","12","0","KOSPI","2.35","84.68","","82.74"
"A004780","대륙제관","12","0","KOSDAQ","1.25","90.01","","88.9"
"A004800","효성","12","1","KOSPI","2.21","1656.18","","1620.36"
"A004830","덕성","12","0","KOSPI","0.14","54.96","","54.88"
"A004840","DRB동일","12","0","KOSPI","-1.11","139.28","","140.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.96","207.07","","211.22"
"A004890","동일산업","12","0","KOSPI","-2","142.6","","145.51"
"A004910","조광페인트","12","0","KOSPI","-2.3","92.29","","94.46"
"A004920","씨아이테크","12","0","KOSPI","-0.53","30.79","","30.96"
"A004960","한신공영","12","0","KOSPI","0.27","211.74","","211.17"
"A004970","신라교역","12","0","KOSPI","0.35","230.4","","229.6"
"A004980","성신양회","12","0","KOSPI","6.73","266.49","","249.69"
"A004990","롯데지주","12","1","KOSPI","-1.14","5455.28","","5518.23"
"A005010","휴스틸","12","0","KOSPI","-2.34","95.27","","97.56"
"A005030","부산주공","12","0","KOSPI","-0.83","25.28","","25.49"
"A005070","코스모신소재","12","0","KOSPI","-3.92","338.68","","352.5"
"A005090","SGC에너지","12","0","KOSPI","0.37","196.36","","195.63"
"A005110","한창","12","0","KOSPI","16.61","123.33","","105.76"
"A005160","동국산업","12","0","KOSDAQ","-0.94","143.48","","144.83"
"A005180","빙그레","12","1","KOSPI","1.7","705.35","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.37","1255.65","","1260.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","527","","524.43"
"A005300","롯데칠성","12","1","KOSPI","0.19","1294.94","","1292.54"
"A005320","온타이드","12","0","KOSPI","-0.9","38.23","","38.58"
"A005360","모나미","12","0","KOSPI","0.52","54.9","","54.61"
"A005380","현대차","12","1","KOSPI","-0.41","25960.68","","26067.52"
"A005420","코스모화학","12","0","KOSPI","-2.6","266.91","","274.04"
"A005430","한국공항","12","0","KOSPI","0.45","142.49","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.45","1431.37","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.04","22276.24","","22973.73"
"A005500","삼진제약","12","0","KOSPI","-2.14","603.26","","616.47"
"A005610","삼립","12","1","KOSPI","0","1013.91","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","-2.5","53.04","","54.4"
"A005680","삼영전자","12","0","KOSPI","0","255","","255"
"A005690","파미셀","12","0","KOSPI","5.12","800.45","","761.48"
"A005710","대원산업","12","0","KOSDAQ","-0.17","118.62","","118.82"
"A005720","넥센","12","0","KOSPI","1.81","331.44","","325.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.79","190.05","","188.56"
"A005750","대림바스","12","0","KOSPI","0.5","83.03","","82.61"
"A005800","신영와코루","12","0","KOSPI","-0.75","119.25","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.13","316.93","","313.41"
"A005820","원림","12","0","KOSPI","-1.36","39.82","","40.37"
"A005830","DB손해보험","12","1","KOSPI","0.7","5118.84","","5083.44"
"A005850","에스엘","12","1","KOSPI","-1.15","729.79","","738.26"
"A005860","한일사료","12","0","KOSDAQ","-0.8","73.68","","74.28"
"A005870","휴니드","12","0","KOSPI","-2.47","133.82","","137.21"
"A005880","대한해운","12","0","KOSPI","-0.43","561.81","","564.25"
"A005930","삼성전자","12","1","KOSPI","-1.34","264162.88","","267744.75"
"A005940","NH투자증권","12","1","KOSPI","-1.15","3644.25","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.49","154.31","","155.07"
"A005960","동부건설","12","0","KOSPI","-1.47","168.4","","170.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","159.82","","160.5"
"A006040","동원산업","12","0","KOSPI","-0.43","773.54","","776.9"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","55.13","","54.79"
"A006060","화승인더","12","0","KOSPI","0.12","444.77","","444.22"
"A006090","사조오양","12","0","KOSPI","-1.15","89.14","","90.18"
"A006110","삼아알미늄","12","0","KOSPI","-1.55","49.06","","49.83"
"A006120","SK디스커버리","12","1","KOSPI","0.17","568.28","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","0.11","70.95","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","1.22","38.85","","38.38"
"A006220","제주은행","12","0","KOSPI","-0.1","155.18","","155.34"
"A006260","LS","12","1","KOSPI","-1.88","1851.5","","1886.92"
"A006280","녹십자","12","1","KOSPI","0.64","1834.79","","1823.1"
"A006340","대원전선","12","0","KOSPI","2.84","111.01","","107.95"
"A006360","GS건설","12","1","KOSPI","-0.6","3296.66","","3316.57"
"A006370","대구백화점","12","0","KOSPI","1.26","95.88","","94.69"
"A006380","카프로","12","0","KOSPI","-0.79","201.6","","203.2"
"A006400","삼성SDI","12","1","KOSPI","-3.35","15850.22","","16400.34"
"A006490","프리티","12","0","KOSPI","3.99","561.67","","540.14"
"A006570","대림통상","12","0","KOSPI","-2.05","65.47","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0.23","213.21","","212.73"
"A006650","대한유화","12","1","KOSPI","0.29","1134.25","","1131"
"A006660","삼성공조","12","0","KOSPI","0","78.99","","78.99"
"A006730","서부T&D","12","0","KOSDAQ","-1.26","488.63","","494.85"
"A006740","블루산업개발","12","0","KOSPI","-0.41","80.59","","80.92"
"A006800","미래에셋증권","12","1","KOSPI","-1.04","5009.79","","5062.45"
"A006840","AK홀딩스","12","1","KOSPI","1.94","764.38","","749.81"
"A006880","신송홀딩스","12","0","KOSPI","0.22","54.89","","54.77"
"A006890","태경케미컬","12","0","KOSPI","4.15","64.03","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","-0.92","123.58","","124.72"
"A006920","모헨즈","12","0","KOSDAQ","0.67","65.19","","64.76"
"A006980","우성","12","0","KOSPI","-2.41","81.27","","83.28"
"A007070","GS리테일","12","1","KOSPI","0.25","3045.35","","3037.65"
"A007110","일신석재","12","0","KOSPI","4.6","202.55","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","0.81","51.38","","50.96"
"A007160","사조산업","12","0","KOSPI","0.9","279","","276.5"
"A007210","벽산","12","0","KOSPI","-3.14","200.88","","207.39"
"A007280","한국특강","12","0","KOSPI","-4.17","66.97","","69.88"
"A007310","오뚜기","12","1","KOSPI","1.19","2768.82","","2736.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","117.34","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","0.31","328.3","","327.3"
"A007370","진양제약","12","0","KOSDAQ","1.87","48.96","","48.06"
"A007390","네이처셀","12","0","KOSDAQ","2.41","787.89","","769.32"
"A007460","에이프로젠","12","0","KOSPI","-0.19","272.06","","267.49"
"A007530","와이엠","12","0","KOSDAQ","-1.08","23.61","","23.87"
"A007540","샘표","12","0","KOSPI","1.98","103.67","","101.66"
"A007570","일양약품","12","1","KOSPI","1.28","602.15","","594.52"
"A007590","동방아그로","12","0","KOSPI","1.55","97.91","","96.41"
"A007610","선도전기","12","0","KOSPI","0.47","77.58","","77.22"
"A007660","이수페타시스","12","0","KOSPI","-3.84","217.07","","225.74"
"A007680","대원","12","0","KOSDAQ","0","154.7","","154.7"
"A007690","국도화학","12","0","KOSPI","1.79","298.08","","292.86"
"A007700","F&F홀딩스","12","0","KOSPI","-2.14","985.6","","1007.16"
"A007720","소노스퀘어","12","0","KOSDAQ","4.1","242.93","","233.35"
"A007770","한일화학","12","0","KOSDAQ","-2.9","41.07","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-3.43","139.83","","144.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.38","211.36","","223.38"
"A007860","서연","12","0","KOSPI","0.84","98.5","","97.68"
"A007980","TP","12","0","KOSPI","-4.42","129.52","","135.51"
"A008040","사조동아원","12","0","KOSPI","1.32","215.95","","213.13"
"A008060","대덕","12","1","KOSPI","-2.88","787.87","","811.27"
"A008250","이건산업","12","0","KOSPI","2.38","117.74","","115"
"A008260","NI스틸","12","0","KOSPI","1.35","75.22","","74.22"
"A008290","원풍물산","12","0","KOSDAQ","2.44","136.87","","133.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","268.84","","266.63"
"A008370","원풍","12","0","KOSDAQ","-1.31","45.12","","45.72"
"A008420","문배철강","12","0","KOSPI","2.9","65.41","","63.56"
"A008470","부스타","12","0","KOSDAQ","0.18","47.57","","47.49"
"A008490","서흥","12","0","KOSPI","0.74","314.68","","312.37"
"A008500","일정실업","12","0","KOSPI","4.8","26.22","","25.02"
"A008600","윌비스","12","0","KOSPI","2.85","82.37","","80.09"
"A008700","아남전자","12","0","KOSPI","0.19","204.77","","204.38"
"A008730","율촌화학","12","0","KOSPI","-1.47","333.56","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.83","3265.44","","3292.92"
"A008830","대동기어","12","0","KOSDAQ","4.53","35.23","","33.7"
"A008870","금비","9","0","KOSPI","2.83","69.1","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.36","5367.18","","5347.76"
"A008970","KBI동양철관","12","0","KOSPI","3.2","172.38","","167.03"
"A009070","KCTC","12","0","KOSPI","2.82","109.5","","106.5"
"A009140","경인전자","12","0","KOSPI","1.92","45.87","","45"
"A009150","삼성전기","12","1","KOSPI","-3.74","7693.45","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","0","176.33","","176.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0.34","40.67","","40.53"
"A009190","대양금속","12","0","KOSPI","2.51","55.31","","53.95"
"A009200","무림페이퍼","12","0","KOSPI","-2.34","138.98","","142.3"
"A009240","한샘","12","1","KOSPI","2.64","2195.72","","2139.23"
"A009270","신원","12","0","KOSPI","4.55","176.52","","168.85"
"A009290","광동제약","12","0","KOSPI","0.53","395.25","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","2.65","123.58","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","82.39","","82.89"
"A009320","아진전자부품","12","0","KOSPI","3.94","125.79","","121.02"
"A009410","태영건설","12","0","KOSPI","0","920.62","","920.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.02","2029.55","","2071.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","97.03","","97.82"
"A009450","경동나비엔","12","0","KOSPI","-0.91","626.15","","631.88"
"A009460","한창제지","12","0","KOSPI","0.91","164.68","","163.19"
"A009470","삼화전기","12","0","KOSPI","-2.05","141.87","","144.84"
"A009520","포스코엠텍","12","0","KOSDAQ","2.87","328.14","","318.98"
"A009540","HD한국조선해양","12","1","KOSPI","1.14","9448.21","","9342.05"
"A009580","무림P&P","12","0","KOSPI","-2.95","411.01","","423.48"
"A009620","삼보산업","12","0","KOSDAQ","-3.95","32.09","","33.41"
"A009680","모토닉","12","0","KOSPI","2.3","366.3","","358.05"
"A009730","이렘","12","0","KOSDAQ","1.02","145.03","","141.11"
"A009770","삼정펄프","12","0","KOSPI","-1.92","89.25","","91"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","125.49","","125.31"
"A009810","플레이그램","12","0","KOSPI","-1.91","70.76","","72.14"
"A009830","한화솔루션","12","1","KOSPI","-1.7","3784.16","","3849.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.28","861.77","","850.86"
"A010040","한국내화","12","0","KOSPI","2.97","150.67","","146.33"
"A010060","OCI홀딩스","12","1","KOSPI","-1.87","2504.18","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","0.91","50.4","","49.94"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.52","1557","","1581"
"A010130","고려아연","12","1","KOSPI","-1.53","8519.81","","8651.9"
"A010140","삼성중공업","12","1","KOSPI","0","5770.8","","5770.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.73","367.97","","378.29"
"A010240","흥국","12","0","KOSDAQ","3.73","85.64","","82.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.65","62.31","","61.3"
