"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.1","179.32","","177.36"
"A000040","KR모터스","12","0","KOSPI","-0.93","45.87","","46.3"
"A000050","경방","12","0","KOSPI","0.57","194.37","","193.28"
"A000070","삼양홀딩스","12","0","KOSPI","2.01","783.26","","767.8"
"A000080","하이트진로","12","1","KOSPI","0.68","1340.25","","1331.14"
"A000100","유한양행","12","1","KOSPI","1.39","9300.33","","9172.38"
"A000120","CJ대한통운","12","1","KOSPI","3.52","1943.61","","1877.46"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.3","230.68","","229.98"
"A000150","두산","12","1","KOSPI","-3.45","8790.68","","9104.63"
"A000180","성창기업지주","12","0","KOSPI","-0.99","118.23","","119.41"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.56","747.08","","751.27"
"A000220","유유제약","12","0","KOSPI","0.94","72.98","","72.3"
"A000230","일동홀딩스","12","0","KOSPI","29.99","139.06","","106.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.44","2193","","2140.79"
"A000250","삼천당제약","12","0","KOSDAQ","1.85","5160.64","","5066.81"
"A000270","기아","12","1","KOSPI","0.5","39654.58","","39457.68"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.19","345.57","","346.23"
"A000370","한화손해보험","12","0","KOSPI","2.7","665.41","","647.9"
"A000390","SP삼화","12","0","KOSPI","-0.5","161.04","","161.86"
"A000400","롯데손해보험","12","0","KOSPI","1.26","623.78","","616.02"
"A000430","대원강업","12","0","KOSPI","0.8","234.36","","232.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.05","100.94","","103.06"
"A000480","CR홀딩스","12","0","KOSPI","-0.63","223.67","","225.07"
"A000490","대동","12","0","KOSPI","-0.53","247.04","","248.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.1","894.98","","904.91"
"A000520","삼일제약","12","0","KOSPI","0.7","218.44","","216.92"
"A000540","흥국화재","12","0","KOSPI","1.38","259.22","","255.69"
"A000590","CS홀딩스","12","0","KOSPI","2.37","94.9","","92.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.35","754.96","","757.57"
"A000650","천일고속","12","0","KOSPI","-0.12","57.38","","57.45"
"A000660","SK하이닉스","12","1","KOSPI","3.71","254072.83","","244972.8"
"A000670","영풍","12","1","KOSPI","3.91","838.86","","807.33"
"A000680","LS네트웍스","12","0","KOSPI","0.97","288.03","","285.27"
"A000700","유수홀딩스","12","0","KOSPI","-1.22","147.66","","149.48"
"A000720","현대건설","12","1","KOSPI","0","6102.3","","6102.3"
"A000760","이화산업","12","0","KOSPI","-0.16","34.44","","34.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.22","21211.14","","20751.03"
"A000850","화천기공","12","0","KOSPI","1.08","71.83","","71.06"
"A000860","강남제비스코","12","0","KOSPI","0.68","154.31","","153.27"
"A000880","한화","12","1","KOSPI","-0.12","6221.58","","6229.07"
"A000890","보해양조","12","0","KOSPI","2.05","62.33","","61.07"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.07","378.88","","386.9"
"A000910","유니온","12","0","KOSPI","0","67.13","","67.13"
"A000950","전방","12","0","KOSPI","0","63.5","","63.5"
"A000970","한국주철관","12","0","KOSPI","-0.44","156.18","","156.87"
"A000990","DB하이텍","12","0","KOSPI","1.24","2530.72","","2499.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.09","48.51","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","-0.96","127.97","","129.22"
"A001040","CJ","12","1","KOSPI","1.27","5348.14","","5281.04"
"A001060","JW중외제약","12","0","KOSPI","0.71","497.15","","493.66"
"A001070","대한방직","12","0","KOSPI","1.56","34.4","","33.87"
"A001080","만호제강","6","0","KOSPI","4.49","178.66","","170.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.99","114.36","","111.04"
"A001120","LX인터내셔널","12","0","KOSPI","0.63","1240.32","","1232.57"
"A001130","대한제분","12","0","KOSPI","0.27","247.25","","246.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.19","362.76","","367.12"
"A001210","금호전기","12","0","KOSPI","2.15","52.75","","51.64"
"A001230","동국홀딩스","12","0","KOSPI","0.81","236.28","","234.37"
"A001250","GS글로벌","12","0","KOSPI","0.6","206.33","","205.1"
"A001260","남광토건","12","0","KOSPI","2.06","77.97","","76.4"
"A001270","부국증권","12","0","KOSPI","1.53","689.6","","679.23"
"A001290","상상인증권","12","0","KOSPI","3.59","81.25","","78.44"
"A001340","PKC","12","0","KOSPI","0","247.5","","247.5"
"A001360","삼성제약","12","0","KOSPI","0.43","152.83","","152.17"
"A001380","SG글로벌","12","0","KOSPI","0.91","74.73","","74.06"
"A001390","KG케미칼","12","0","KOSPI","-0.21","322.49","","323.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.23","","25.23"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","891.17","","894.76"
"A001440","대한전선","12","1","KOSPI","-0.53","2811.63","","2826.54"
"A001450","현대해상","12","1","KOSPI","-0.68","2610.48","","2628.36"
"A001460","BYC","12","0","KOSPI","0","241.73","","241.73"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.2","520.63","","514.45"
"A001510","SK증권","12","0","KOSPI","3.07","317.11","","307.66"
"A001520","동양","12","0","KOSPI","29.92","257.06","","197.87"
"A001530","DI동일","12","0","KOSPI","-5.01","411.36","","433.06"
"A001540","안국약품","12","0","KOSDAQ","-0.38","102.38","","102.77"
"A001550","조비","12","0","KOSPI","1.67","63.09","","62.05"
"A001560","제일연마","12","0","KOSPI","-0.88","99.27","","100.16"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","53.31","","53.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.42","236.97","","235.96"
"A001680","대상","12","1","KOSPI","1.38","763.99","","753.59"
"A001720","신영증권","3","0","KOSPI","0.91","2183.23","","2163.5"
"A001740","SK네트웍스","12","0","KOSPI","0.34","989.11","","985.79"
"A001750","한양증권","12","0","KOSPI","1.19","226.82","","224.15"
"A001770","SHD","12","0","KOSPI","1.71","22.41","","22.04"
"A001780","알루코","12","0","KOSPI","-0.25","195.6","","196.08"
"A001790","대한제당","12","0","KOSPI","1.75","260.57","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.25","1271.7","","1268.57"
"A001810","무림SP","12","0","KOSDAQ","-1.68","34.98","","35.57"
"A001820","삼화콘덴서","12","0","KOSPI","2.06","334.72","","327.96"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","368.59","","365.75"
"A002020","코오롱","12","0","KOSPI","8","545.46","","505.06"
"A002030","아세아","12","0","KOSPI","0.57","731.53","","727.36"
"A002070","비비안","12","0","KOSPI","0.54","33.54","","33.35"
"A002100","경농","12","0","KOSPI","0","188.59","","188.59"
"A002140","고려산업","12","0","KOSPI","1.34","65.96","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","0","208.05","","208.05"
"A002170","SYTS","12","0","KOSPI","-0.72","164.4","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.52","117","","116.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.46","89.44","","92.64"
"A002230","피에스텍","12","0","KOSDAQ","1.19","81.72","","80.76"
"A002240","고려제강","12","0","KOSPI","-0.52","465.21","","467.64"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.84","","42.72"
"A002310","아세아제지","12","0","KOSPI","-1.5","328.48","","333.48"
"A002320","한진","12","0","KOSPI","2.49","313.08","","305.46"
"A002350","넥센타이어","12","0","KOSPI","0","570.38","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","0.25","44.56","","44.45"
"A002380","KCC","12","1","KOSPI","0.56","3190.24","","3172.47"
"A002390","한독","12","0","KOSPI","0","162.82","","162.82"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.43","32.95","","33.43"
"A002450","삼익악기","12","0","KOSPI","0.4","114.43","","113.98"
"A002460","HS화성","12","0","KOSPI","-0.98","102.52","","103.53"
"A002600","조흥","12","0","KOSPI","0","94.02","","94.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.35","138.33","","138.81"
"A002630","오리엔트바이오","3","0","KOSPI","2.1","69.25","","67.83"
"A002680","한탑","12","0","KOSDAQ","0.14","23.62","","23.59"
"A002690","동일제강","12","0","KOSPI","0.37","32.89","","32.76"
"A002700","신일전자","12","0","KOSPI","0.47","91.44","","91.01"
"A002710","TCC스틸","12","1","KOSPI","-1.11","420.47","","425.19"
"A002720","국제약품","12","0","KOSPI","0.34","93","","92.68"
"A002760","보락","12","0","KOSPI","0","62.06","","62.06"
"A002780","진흥기업","12","0","KOSPI","0.14","104.45","","104.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.7","2113.59","","2057.97"
"A002800","신신제약","12","0","KOSDAQ","0.71","85.87","","85.26"
"A002810","삼영무역","12","0","KOSPI","0.6","278.85","","277.19"
"A002820","SUN&L","12","0","KOSPI","0","31.9","","31.9"
"A002840","미원상사","12","1","KOSPI","0.33","724.38","","722"
"A002870","신풍","12","0","KOSPI","7.89","40.62","","37.65"
"A002880","디와이에이","12","0","KOSPI","-1.7","54.18","","55.11"
"A002900","TYM","12","0","KOSPI","-0.72","248.68","","250.48"
"A002920","유성기업","12","0","KOSPI","1.17","51.4","","50.81"
"A002960","한국쉘석유","12","0","KOSPI","1.35","534.95","","527.8"
"A002990","금호건설","12","0","KOSPI","-0.68","134.48","","135.41"
"A003000","부광약품","12","0","KOSPI","0.85","350.26","","347.3"
"A003010","혜인","12","0","KOSPI","1.51","68.27","","67.25"
"A003030","세아제강지주","12","1","KOSPI","3.08","665.98","","646.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.49","121.62","","122.22"
"A003070","코오롱글로벌","12","0","KOSPI","0.67","170.21","","169.07"
"A003080","SB성보","12","0","KOSPI","0.18","56.96","","56.86"
"A003090","대웅","12","1","KOSPI","0.68","1290.75","","1282.03"
"A003100","선광","12","0","KOSDAQ","0.59","123.02","","122.3"
"A003120","일성아이에스","12","0","KOSPI","2.33","321.86","","314.55"
"A003160","디아이","12","0","KOSPI","1.32","435.82","","430.16"
"A003200","일신방직","12","0","KOSPI","0","234.88","","234.88"
"A003220","대원제약","12","0","KOSPI","1.38","296.04","","292.01"
"A003230","삼양식품","12","1","KOSPI","2.25","11291.99","","11043.4"
"A003240","태광산업","12","1","KOSPI","1.06","956.41","","946.39"
"A003280","흥아해운","12","0","KOSPI","0.44","385.4","","383.72"
"A003300","한일홀딩스","12","0","KOSPI","0.86","509.05","","504.73"
"A003310","대주산업","12","0","KOSDAQ","0","57.51","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","0","263.31","","263.31"
"A003380","하림지주","12","0","KOSDAQ","0.4","838.92","","835.56"
"A003460","유화증권","12","0","KOSPI","0.92","155.93","","154.51"
"A003470","유안타증권","12","0","KOSPI","1.38","732.52","","722.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.38","151.49","","149.42"
"A003490","대한항공","12","1","KOSPI","2.2","8542.72","","8358.61"
"A003520","영진약품","12","0","KOSPI","1.08","359.02","","355.18"
"A003530","한화투자증권","12","0","KOSPI","17.2","1330.2","","1134.96"
"A003540","대신증권","12","0","KOSPI","2.68","1363.27","","1327.72"
"A003550","LG","12","1","KOSPI","-0.28","11181.06","","11211.91"
"A003570","SNT다이내믹스","12","0","KOSPI","1.11","2427.45","","2400.84"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","103.15","","103.65"
"A003610","방림","9","0","KOSPI","-0.79","202.22","","203.82"
"A003620","KG모빌리티","12","1","KOSPI","1.07","666.83","","659.74"
"A003650","미창석유","12","0","KOSPI","-3.87","181.45","","188.75"
"A003670","포스코퓨처엠","12","1","KOSPI","2.69","12906.1","","12568.1"
"A003680","한성기업","12","0","KOSPI","1.12","33.72","","33.35"
"A003690","코리안리","12","0","KOSPI","1.84","2160.57","","2121.6"
"A003720","삼영","12","0","KOSPI","-0.21","163.88","","164.22"
"A003780","진양산업","12","0","KOSPI","0.59","88.79","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","-1.44","303.31","","307.75"
"A003830","대한화섬","12","0","KOSPI","-1.22","150.2","","152.06"
