"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0","53.62","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.16","14401.95","","14425.64"
"A000850","화천기공","12","0","KOSPI","-1.39","93.94","","95.26"
"A000860","강남제비스코","12","0","KOSPI","-1.1","174.85","","176.8"
"A000880","한화","12","1","KOSPI","-0.5","2256.26","","2267.5"
"A000890","보해양조","12","0","KOSPI","-3.96","128.92","","134.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.27","63.93","","65.41"
"A000950","전방","12","0","KOSPI","-0.53","31.25","","31.42"
"A000970","한국주철관","12","0","KOSPI","1.46","237.13","","233.71"
"A000990","DB하이텍","12","1","KOSPI","1.33","677.08","","668.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.47","57.05","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","-0.95","84.53","","85.34"
"A001040","CJ","12","1","KOSPI","-0.83","3472.06","","3501.24"
"A001060","JW중외제약","12","1","KOSPI","-1.08","743.64","","751.77"
"A001070","대한방직","12","0","KOSPI","0","87.98","","87.98"
"A001080","만호제강","6","0","KOSPI","2.13","79.68","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.85","701.56","","662.8"
"A001130","대한제분","12","0","KOSPI","0","361.66","","361.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.37","262.51","","263.48"
"A001210","금호전기","12","0","KOSPI","-3.3","39.35","","40.69"
"A001230","동국홀딩스","12","1","KOSPI","-0.26","731.97","","733.88"
"A001250","GS글로벌","12","0","KOSPI","-0.56","219.13","","220.37"
"A001260","남광토건","12","0","KOSPI","-1.53","126.77","","128.74"
"A001270","부국증권","12","0","KOSPI","0","220.88","","220.88"
"A001290","상상인증권","12","0","KOSPI","-2.17","238.83","","244.12"
"A001340","PKC","12","0","KOSPI","-0.81","137.67","","138.8"
"A001360","삼성제약","12","0","KOSPI","-6.83","172.02","","184.63"
"A001380","SG글로벌","12","0","KOSPI","-3.61","102.07","","105.89"
"A001390","KG케미칼","12","0","KOSPI","-2.03","180.61","","184.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.03","36.75","","37.51"
"A001430","세아베스틸지주","12","1","KOSPI","-4.46","729.79","","763.86"
"A001440","대한전선","12","0","KOSPI","-0.9","848.76","","856.47"
"A001450","현대해상","12","1","KOSPI","1.42","3517.89","","3468.72"
"A001460","BYC","12","0","KOSPI","-0.94","163.96","","165.52"
"A001470","삼부토건","12","0","KOSPI","-1.37","116.2","","117.81"
"A001500","현대차증권","12","0","KOSPI","2.2","299.24","","292.78"
"A001510","SK증권","12","0","KOSPI","-0.57","331.76","","333.65"
"A001520","동양","12","1","KOSPI","0.51","472.59","","470.21"
"A001530","DI동일","12","0","KOSPI","5.72","237.3","","224.47"
"A001540","안국약품","12","0","KOSDAQ","-1.54","166.94","","169.55"
"A001550","조비","12","0","KOSPI","-2.59","107.48","","110.34"
"A001560","제일연마","12","0","KOSPI","-0.3","66.2","","66.4"
"A001570","금양","12","0","KOSPI","0","108.58","","108.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","60.56","","60.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","389.27","","387.76"
"A001680","대상","12","1","KOSPI","-0.19","907.78","","909.51"
"A001720","신영증권","3","0","KOSPI","1.38","550.97","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-1.02","1439.49","","1454.38"
"A001750","한양증권","12","0","KOSPI","0","92.54","","92.54"
"A001770","SHD","12","0","KOSPI","-3.4","29.34","","30.37"
"A001780","알루코","12","0","KOSPI","-1.26","203.82","","206.43"
"A001790","대한제당","12","0","KOSPI","-4.38","183.43","","191.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","1224.72","","1227.85"
"A001810","무림SP","12","0","KOSDAQ","-0.63","70.07","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","636.17","","638.25"
"A001840","이화공영","12","0","KOSDAQ","-1.61","121.21","","123.19"
"A001940","KISCO홀딩스","12","0","KOSPI","1.12","249.43","","246.66"
"A002020","코오롱","12","0","KOSPI","-0.74","338.39","","340.91"
"A002030","아세아","12","0","KOSPI","-1.53","282.64","","287.02"
"A002070","비비안","12","0","KOSPI","0","45.88","","45.88"
"A002100","경농","12","0","KOSPI","-3.64","315.61","","327.55"
"A002140","고려산업","12","0","KOSPI","-2.8","60.6","","62.35"
"A002150","도화엔지니어링","12","0","KOSPI","-2.27","334.5","","342.26"
"A002170","SYTS","12","0","KOSPI","4.92","192","","183"
"A002200","한국수출포장","12","0","KOSPI","-1.92","91.8","","93.6"
"A002210","동성제약","12","0","KOSPI","18.88","498.84","","419.62"
"A002220","한일철강","12","0","KOSPI","-1.74","50.34","","51.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.86","90.28","","91.07"
"A002240","고려제강","12","1","KOSPI","1.59","512","","504"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.07","40.11","","40.55"
"A002310","아세아제지","12","0","KOSPI","-2.19","379.31","","387.82"
"A002320","한진","12","0","KOSPI","3.36","478.99","","463.42"
"A002350","넥센타이어","12","1","KOSPI","-1.47","981.56","","996.21"
"A002360","SH에너지화학","12","0","KOSPI","-4.42","132.25","","138.36"
"A002380","KCC","12","1","KOSPI","0.57","3721.17","","3700.06"
"A002390","한독","12","0","KOSPI","-0.68","401.9","","404.65"
"A002410","범양건영","12","0","KOSPI","0.51","49.42","","49.17"
"A002420","세기상사","12","0","KOSPI","0.14","28.98","","28.94"
"A002450","삼익악기","12","0","KOSPI","-1.35","197.81","","200.53"
"A002460","HS화성","12","0","KOSPI","1.34","188.01","","185.52"
"A002600","조흥","12","0","KOSPI","-1.33","111","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.39","395.34","","400.93"
"A002630","오리엔트바이오","3","0","KOSPI","-8.83","122.72","","134.61"
"A002680","한탑","12","0","KOSDAQ","-2.17","56.16","","57.41"
"A002690","동일제강","12","0","KOSPI","0.63","47.85","","47.55"
"A002700","신일전자","12","0","KOSPI","-0.52","136.41","","137.12"
"A002710","TCC스틸","12","0","KOSPI","-1.64","60.44","","61.44"
"A002720","국제약품","12","0","KOSPI","-4.36","92.92","","97.15"
"A002760","보락","12","0","KOSPI","2.28","147.95","","144.66"
"A002780","진흥기업","12","0","KOSPI","-1.84","271.3","","276.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.98","6530.69","","6662.62"
"A002800","신신제약","12","0","KOSDAQ","-1.77","117.57","","119.7"
"A002810","삼영무역","12","0","KOSPI","0.63","279.95","","278.19"
"A002820","SUN&L","12","0","KOSPI","0","70.6","","70.6"
"A002840","미원상사","12","0","KOSPI","-0.22","223.29","","223.8"
"A002870","신풍","12","0","KOSPI","-1.09","47.54","","48.07"
"A002880","디와이에이","12","0","KOSPI","-2.51","120.36","","123.46"
"A002900","TYM","12","0","KOSPI","-0.86","112.8","","113.78"
"A002920","유성기업","12","0","KOSPI","-1.35","75.9","","76.93"
"A002960","한국쉘석유","12","1","KOSPI","0.15","422.5","","421.85"
"A002990","금호건설","12","0","KOSPI","2.99","497.29","","482.87"
"A003000","부광약품","12","1","KOSPI","0.83","1162.62","","1153.09"
"A003010","혜인","12","0","KOSPI","-2.15","63.69","","65.09"
"A003030","세아제강지주","12","0","KOSPI","-0.18","230.69","","231.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","262.15","","264.85"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","262.19","","265.97"
"A003080","SB성보","12","0","KOSPI","0.2","102.3","","102.1"
"A003090","대웅","12","0","KOSPI","-2.58","1206.45","","1238.42"
"A003100","선광","12","0","KOSDAQ","0.28","118.47","","118.14"
"A003120","일성아이에스","12","0","KOSPI","-0.65","243.92","","245.52"
"A003160","디아이","12","0","KOSPI","3.72","131.81","","127.09"
"A003200","일신방직","12","0","KOSPI","0.48","249.6","","248.4"
"A003220","대원제약","12","0","KOSPI","0.29","344.1","","343.11"
"A003230","삼양식품","12","0","KOSPI","0.13","586.07","","585.32"
"A003240","태광산업","12","1","KOSPI","0.75","1654.51","","1642.27"
"A003280","흥아해운","12","0","KOSPI","-1.73","59.89","","60.95"
"A003300","한일홀딩스","12","1","KOSPI","-2.04","345.36","","352.56"
"A003310","대주산업","12","0","KOSDAQ","-4.18","60.87","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","-2.03","164.06","","167.46"
"A003380","하림지주","12","0","KOSDAQ","-1.89","1216.59","","1239.99"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","0.61","661.66","","657.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.07","107.19","","110.59"
"A003490","대한항공","12","1","KOSPI","-3.02","3201.01","","3300.59"
"A003520","영진약품","12","1","KOSPI","0.79","1159.54","","1150.4"
"A003530","한화투자증권","12","0","KOSPI","-0.21","406.1","","406.96"
"A003540","대신증권","12","0","KOSPI","0","616.9","","616.9"
"A003550","LG","12","1","KOSPI","-0.27","12855.51","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","5.81","260.37","","246.07"
"A003580","HLB글로벌","12","0","KOSPI","-1.74","145.81","","148.4"
"A003610","방림","9","0","KOSPI","-0.83","101.13","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","779.17","","780.67"
"A003650","미창석유","12","0","KOSPI","-1.23","139.7","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.9","3433.64","","3403.14"
"A003680","한성기업","12","0","KOSPI","-5.43","39.28","","41.54"
"A003690","코리안리","12","0","KOSPI","-0.96","1114.62","","1125.45"
"A003720","삼영","12","0","KOSPI","-0.94","32.33","","32.64"
"A003780","진양산업","12","0","KOSPI","-2.15","47.32","","48.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","347.67","","351"
"A003830","대한화섬","12","0","KOSPI","-2.24","144.75","","148.07"
"A003850","보령","12","1","KOSPI","5.32","612.17","","581.23"
"A003920","남양유업","12","1","KOSPI","-0.16","437.76","","438.48"
"A003960","사조대림","12","0","KOSPI","-1.75","134.11","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","1.38","1230.66","","1213.89"
"A004020","현대제철","12","1","KOSPI","0.11","6265.28","","6258.61"
"A004060","SG세계물산","12","0","KOSPI","-0.61","163.96","","164.98"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.61","79.93","","81.24"
"A004100","태양금속","12","0","KOSPI","-3.37","47.34","","48.99"
"A004140","동방","12","0","KOSPI","-5.18","67.43","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.79","216.04","","219.98"
"A004170","신세계","12","1","KOSPI","0.31","3165.23","","3155.38"
"A004250","NPC","12","0","KOSPI","0.87","148.72","","147.43"
"A004270","남성","12","0","KOSPI","4.28","74.96","","71.88"
"A004310","현대약품","11","0","KOSPI","-1.71","156.64","","159.36"
"A004360","세방","12","0","KOSPI","-0.69","279.01","","280.94"
"A004370","농심","12","1","KOSPI","-0.54","1694.02","","1703.14"
"A004380","삼익THK","12","0","KOSPI","-1.37","301.35","","305.55"
"A004410","서울식품","12","0","KOSPI","-1.96","67.48","","68.83"
"A004430","송원산업","12","0","KOSPI","0.5","482.4","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","0.91","141.32","","140.05"
"A004450","삼화왕관","12","0","KOSPI","0.22","98.89","","98.67"
"A004490","세방전지","12","1","KOSPI","-0.21","669.9","","671.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","104.27","","104.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","155.31","","154.56"
"A004590","한국가구","12","0","KOSDAQ","0","76.8","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.94","","119.94"
"A004690","삼천리","12","0","KOSPI","0.64","381.58","","379.14"
"A004700","조광피혁","12","0","KOSPI","-1.03","256.66","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","137.52","","136.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.37","91.64","","92.91"
"A004770","써니전자","12","0","KOSPI","-0.96","92.33","","93.23"
"A004780","대륙제관","12","0","KOSDAQ","4.49","103.69","","99.24"
"A004800","효성","12","1","KOSPI","-0.39","1622.47","","1628.79"
"A004830","덕성","12","0","KOSPI","-0.32","49.24","","49.39"
"A004840","DRB동일","12","0","KOSPI","0.15","129.74","","129.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.2","184.82","","184.44"
"A004890","동일산업","12","0","KOSPI","0","150.36","","150.36"
"A004910","조광페인트","12","0","KOSPI","-0.43","88.83","","89.22"
"A004920","씨아이테크","12","0","KOSPI","-3.37","29.49","","30.52"
"A004960","한신공영","12","0","KOSPI","-0.27","211.17","","211.74"
"A004970","신라교역","12","0","KOSPI","0.99","244","","241.6"
"A004980","성신양회","12","0","KOSPI","-1.48","240.08","","243.69"
"A004990","롯데지주","12","1","KOSPI","-1","5203.5","","5255.95"
"A005010","휴스틸","12","0","KOSPI","-1.19","95.27","","96.41"
"A005030","부산주공","12","0","KOSPI","-0.99","25.37","","25.62"
"A005070","코스모신소재","12","0","KOSPI","-1.34","291.28","","295.23"
"A005090","SGC에너지","12","0","KOSPI","0.23","210.68","","210.2"
"A005110","한창","12","0","KOSPI","0.42","125.94","","125.42"
"A005160","동국산업","12","0","KOSDAQ","0","161.65","","161.65"
"A005180","빙그레","12","1","KOSPI","-0.42","695.5","","698.45"
"A005250","녹십자홀딩스","12","1","KOSPI","0.81","1166.3","","1156.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.71","583.55","","568.13"
"A005300","롯데칠성","12","1","KOSPI","-1.65","1385.27","","1408.45"
"A005320","온타이드","12","0","KOSPI","-1.92","35.85","","36.09"
"A005360","모나미","12","0","KOSPI","-0.35","53.86","","54.05"
"A005380","현대차","12","1","KOSPI","-0.36","29486.21","","29593.04"
"A005420","코스모화학","12","0","KOSPI","-2.25","210.25","","215.08"
"A005430","한국공항","12","0","KOSPI","-2.91","158.32","","163.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","1377.63","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.77","22712.17","","22537.8"
"A005500","삼진제약","12","0","KOSPI","-0.64","537.24","","540.71"
"A005610","삼립","12","1","KOSPI","-1.91","1108.83","","1130.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","64.56","","64.8"
"A005680","삼영전자","12","0","KOSPI","0.39","256","","255"
"A005690","파미셀","12","0","KOSPI","-3.54","653.55","","677.54"
"A005710","대원산업","12","0","KOSDAQ","1.29","141.67","","139.86"
"A005720","넥센","12","0","KOSPI","0","345.36","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.2","179.65","","185.59"
"A005750","대림바스","12","0","KOSPI","-0.96","86.36","","87.2"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.45","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","318.5","","318.89"
"A005820","원림","12","0","KOSPI","0","39.82","","39.82"
"A005830","DB손해보험","12","1","KOSPI","1.76","4913.52","","4828.56"
"A005850","에스엘","12","1","KOSPI","-2.44","1154.47","","1183.39"
"A005860","한일사료","12","0","KOSDAQ","-1.86","93.78","","95.55"
"A005870","휴니드","12","0","KOSPI","0.97","132.69","","131.42"
"A005880","대한해운","12","0","KOSPI","-0.21","570.36","","571.58"
"A005930","삼성전자","12","1","KOSPI","-0.22","266550.79","","267147.77"
"A005940","NH투자증권","12","1","KOSPI","1.09","3925.65","","3883.44"
"A005950","이수화학","12","0","KOSPI","-0.5","152.78","","153.54"
"A005960","동부건설","12","0","KOSPI","-0.36","174.87","","175.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","177.65","","176.97"
"A006040","동원산업","12","0","KOSPI","6.32","904.7","","850.89"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.77","","50.77"
"A006060","화승인더","12","0","KOSPI","3.5","572.56","","553.2"
"A006090","사조오양","12","0","KOSPI","-1.46","89.04","","90.36"
"A006110","삼아알미늄","12","0","KOSPI","-1.11","53.68","","54.29"
"A006120","SK디스커버리","12","1","KOSPI","-2.8","594.93","","612.07"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","75","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.14","","38.19"
"A006220","제주은행","12","0","KOSPI","-0.3","157.75","","158.23"
"A006260","LS","12","1","KOSPI","-0.3","1608.39","","1613.22"
"A006280","녹십자","12","1","KOSPI","0.7","1682.86","","1671.17"
"A006340","대원전선","12","0","KOSPI","-0.35","97.73","","98.07"
"A006360","GS건설","12","1","KOSPI","0.79","3069.09","","3045.14"
"A006370","대구백화점","12","0","KOSPI","-0.83","77.48","","78.13"
"A006380","카프로","12","0","KOSPI","0.22","184","","183.6"
"A006400","삼성SDI","12","1","KOSPI","0.66","15815.84","","15712.7"
"A006490","프리티","12","0","KOSPI","-3.57","377.25","","391.22"
"A006570","대림통상","12","0","KOSPI","-3.41","64.63","","66.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.96","198.8","","200.72"
"A006650","대한유화","12","1","KOSPI","0.66","997.75","","991.25"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.39","529.09","","542.05"
"A006740","블루산업개발","12","0","KOSPI","-1.71","82.81","","84.25"
"A006800","미래에셋증권","12","1","KOSPI","0","5101.95","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.95","688.87","","695.5"
"A006880","신송홀딩스","12","0","KOSPI","0","56.31","","56.31"
"A006890","태경케미컬","12","0","KOSPI","-0.32","72.85","","73.08"
"A006910","보성파워텍","12","0","KOSDAQ","-0.8","114.18","","115.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","62.35","","62.68"
"A006980","우성","12","0","KOSPI","-3.51","123.29","","127.77"
"A007070","GS리테일","12","1","KOSPI","-1.99","3033.8","","3095.4"
"A007110","일신석재","12","0","KOSPI","-2.77","190.16","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","3.34","44.85","","43.4"
"A007160","사조산업","12","0","KOSPI","-1.53","289.5","","294"
"A007210","벽산","12","0","KOSPI","-3.15","189.57","","195.74"
"A007280","한국특강","12","0","KOSPI","-1.98","64.22","","65.52"
"A007310","오뚜기","12","1","KOSPI","0","2610.19","","2610.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","123.08","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","-2.41","343.29","","351.79"
"A007370","진양제약","12","0","KOSDAQ","-2.77","46.26","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","0.41","652.84","","650.19"
"A007460","에이프로젠","12","0","KOSPI","9.74","480.45","","437.81"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.11","116.47","","120.21"
"A007570","일양약품","12","1","KOSPI","-0.36","522.95","","524.86"
"A007590","동방아그로","12","0","KOSPI","-1.12","96.41","","97.5"
"A007610","선도전기","12","0","KOSPI","-1","71.1","","71.82"
"A007660","이수페타시스","12","0","KOSPI","-0.76","214.18","","215.83"
"A007680","대원","12","0","KOSDAQ","0","148.07","","148.07"
"A007690","국도화학","12","0","KOSPI","-0.41","281.23","","282.4"
"A007700","F&F홀딩스","12","0","KOSPI","-1.89","1279.74","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.23","211.68","","218.74"
"A007770","한일화학","12","0","KOSDAQ","-0.81","42.82","","43.17"
"A007810","코리아써키트","12","0","KOSPI","0","142.91","","142.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","237.4","","237.4"
"A007860","서연","12","0","KOSPI","-2.69","110.47","","113.53"
"A007980","TP","12","0","KOSPI","-2.95","139.75","","144"
"A008040","사조동아원","12","0","KOSPI","-6.27","211.01","","225.13"
"A008060","대덕","12","1","KOSPI","2.41","763.69","","745.75"
"A008250","이건산업","12","0","KOSPI","-1.93","111.17","","113.36"
"A008260","NI스틸","12","0","KOSPI","-0.59","71.93","","72.36"
"A008290","원풍물산","12","0","KOSDAQ","-1.92","127.65","","130.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.05","315.11","","321.72"
"A008370","원풍","12","0","KOSDAQ","-1.88","50.16","","51.12"
"A008420","문배철강","12","0","KOSPI","-1.54","65.51","","66.53"
"A008470","부스타","12","0","KOSDAQ","-0.97","51.27","","51.77"
"A008490","서흥","12","0","KOSPI","-0.93","308.32","","311.21"
"A008500","일정실업","12","0","KOSPI","0.52","23.28","","23.16"
"A008600","윌비스","12","0","KOSPI","-2.05","81.51","","83.22"
"A008700","아남전자","12","0","KOSPI","6.23","223.66","","210.55"
"A008730","율촌화학","12","0","KOSPI","-1.74","350.92","","357.12"
"A008770","호텔신라","12","1","KOSPI","3.88","4199.55","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","0","34.78","","34.78"
"A008870","금비","9","0","KOSPI","0.27","75","","74.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.41","4706.81","","4726.23"
"A008970","KBI동양철관","12","0","KOSPI","-3.05","170.01","","175.36"
"A009070","KCTC","12","0","KOSPI","-4.81","103.8","","109.05"
"A009140","경인전자","12","0","KOSPI","-1.23","50.5","","51.13"
"A009150","삼성전기","12","1","KOSPI","-0.45","8253.65","","8291"
"A009160","SIMPAC","12","0","KOSPI","0.19","173.72","","173.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.05","39.29","","40.53"
"A009190","대양금속","12","0","KOSPI","1.56","87.95","","86.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.81","146.46","","149.17"
"A009240","한샘","12","1","KOSPI","0.47","2518.13","","2506.36"
"A009270","신원","12","0","KOSPI","-1.49","159.96","","162.38"
"A009290","광동제약","12","0","KOSPI","-1.39","371.14","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","119.44","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","78.46","","78.95"
"A009320","아진전자부품","12","0","KOSPI","-3.2","115.3","","119.12"
"A009410","태영건설","12","0","KOSPI","0.39","981.74","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.17","1648.19","","1684.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.86","130.12","","132.59"
"A009450","경동나비엔","12","0","KOSPI","-0.92","686.66","","693.03"
"A009460","한창제지","12","0","KOSPI","-2.31","164.38","","168.26"
"A009470","삼화전기","12","0","KOSPI","0.26","127.32","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.3","275.26","","290.67"
"A009540","HD한국조선해양","12","1","KOSPI","-1.61","8634.32","","8775.87"
"A009580","무림P&P","12","0","KOSPI","-1.12","385.44","","389.8"
"A009620","삼보산업","12","0","KOSDAQ","-1.93","31.52","","32.13"
"A009680","모토닉","12","0","KOSPI","-3.07","417.45","","430.65"
"A009730","이렘","12","0","KOSDAQ","-3.67","142.74","","148.18"
"A009770","삼정펄프","12","0","KOSPI","1.14","88.75","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","120.74","","120.38"
"A009810","플레이그램","12","0","KOSPI","-1.85","56.14","","57.19"
"A009830","한화솔루션","12","1","KOSPI","0","3392.7","","3392.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.88","889.04","","872.68"
"A010040","한국내화","12","0","KOSPI","-4.39","124.61","","130.32"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2215.61","","2206.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.29","52.53","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1479","","1471.5"
"A010130","고려아연","12","1","KOSPI","0.67","8491.5","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","-0.12","5128.2","","5134.5"
"A010170","대한광통신","12","0","KOSDAQ","2.29","313.03","","306.03"
"A010240","흥국","12","0","KOSDAQ","-4.54","75.17","","78.74"
