"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","-1.23","378.29","","382.99"
"A002070","비비안","12","0","KOSPI","1.24","36.62","","36.17"
"A002100","경농","12","0","KOSPI","0.79","198.35","","196.79"
"A002140","고려산업","12","0","KOSPI","2.79","87.41","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","257.28","","256.95"
"A002170","SYTS","12","0","KOSPI","-0.92","145.2","","146.55"
"A002200","한국수출포장","12","0","KOSPI","1.02","119.2","","118"
"A002210","동성제약","12","0","KOSPI","0.36","146.69","","146.17"
"A002220","한일철강","12","0","KOSPI","-0.62","63.81","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.97","68.86","","69.54"
"A002240","고려제강","12","0","KOSPI","0.55","500","","497.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.1","","49.1"
"A002310","아세아제지","12","0","KOSPI","1.67","380.65","","374.38"
"A002320","한진","12","0","KOSPI","0.93","323.62","","320.63"
"A002350","넥센타이어","12","0","KOSPI","1.71","755.95","","743.25"
"A002360","SH에너지화학","12","0","KOSPI","-4.65","79.79","","83.68"
"A002380","KCC","12","1","KOSPI","0.5","1795.07","","1786.18"
"A002390","한독","12","0","KOSPI","-1.33","183.33","","185.81"
"A002410","범양건영","12","0","KOSPI","0.1","49.66","","49.61"
"A002420","세기상사","12","0","KOSPI","0","35.91","","35.91"
"A002450","삼익악기","12","0","KOSPI","0","94.15","","94.15"
"A002460","HS화성","12","0","KOSPI","0.38","106.88","","106.47"
"A002600","조흥","12","0","KOSPI","0.12","100.32","","100.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.81","179.86","","178.42"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","71.27","","71.15"
"A002680","한탑","12","0","KOSDAQ","-0.45","40.13","","40.31"
"A002690","동일제강","12","0","KOSPI","0.74","38.61","","38.33"
"A002700","신일전자","12","0","KOSPI","-0.11","133.14","","133.29"
"A002710","TCC스틸","12","1","KOSPI","-2.08","1357.87","","1386.7"
"A002720","국제약품","12","0","KOSPI","2.31","107.92","","105.48"
"A002760","보락","12","0","KOSPI","1.96","77.99","","76.49"
"A002780","진흥기업","12","0","KOSPI","0.1","152.6","","152.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","2135.67","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","0","90.57","","90.57"
"A002810","삼영무역","12","0","KOSPI","0.16","226.59","","226.22"
"A002820","SUN&L","12","0","KOSPI","-1.94","38.14","","38.9"
"A002840","미원상사","12","0","KOSPI","0.41","811.3","","807.98"
"A002870","신풍","12","0","KOSPI","1.11","28.6","","28.28"
"A002880","디와이에이","12","0","KOSPI","0.32","44.03","","36.37"
"A002900","TYM","12","0","KOSPI","0.5","270.76","","269.4"
"A002920","유성기업","12","0","KOSPI","0.36","71.62","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","291.85","","292.5"
"A002990","금호건설","12","0","KOSPI","0.4","185.51","","184.77"
"A003000","부광약품","12","0","KOSPI","-2.02","482.52","","492.47"
"A003010","혜인","12","0","KOSPI","0.91","70.17","","69.54"
"A003030","세아제강지주","12","0","KOSPI","0.25","834.54","","832.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.52","128.49","","129.16"
"A003070","코오롱글로벌","12","0","KOSPI","0","191.6","","191.6"
"A003080","SB성보","12","0","KOSPI","-0.17","58.26","","58.36"
"A003090","대웅","12","1","KOSPI","-2.06","1134.35","","1158.19"
"A003100","선광","12","0","KOSDAQ","-0.35","113.72","","114.11"
"A003120","일성아이에스","12","0","KOSPI","-0.71","277.31","","279.3"
"A003160","디아이","12","0","KOSPI","4.55","175.46","","167.82"
"A003200","일신방직","12","0","KOSPI","1.2","195.55","","193.22"
"A003220","대원제약","12","0","KOSPI","0.48","326.2","","324.64"
"A003230","삼양식품","12","1","KOSPI","-1.02","1459.9","","1474.96"
"A003240","태광산업","12","0","KOSPI","0.35","646.89","","644.66"
"A003280","흥아해운","12","0","KOSPI","-4.89","959.3","","1008.58"
"A003300","한일홀딩스","12","0","KOSPI","0.18","334.23","","333.61"
"A003310","대주산업","12","0","KOSDAQ","0.69","61.69","","61.26"
"A003350","한국화장품제조","12","0","KOSPI","0.64","106.5","","105.82"
"A003380","하림지주","12","0","KOSDAQ","0.54","826.6","","822.12"
"A003460","유화증권","12","0","KOSPI","0","123.89","","123.89"
"A003470","유안타증권","12","0","KOSPI","0.62","483.02","","480.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.64","93.02","","92.43"
"A003490","대한항공","12","1","KOSPI","3.37","8469.08","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.72","375.84","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-5.62","756.28","","801.34"
"A003540","대신증권","12","0","KOSPI","0.57","712.86","","708.8"
"A003550","LG","12","1","KOSPI","0.14","11357.13","","11341.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.1","480.17","","485.49"
"A003580","HLB글로벌","12","0","KOSPI","-0.67","189.02","","190.29"
"A003610","방림","9","0","KOSPI","1.08","98.59","","97.53"
"A003620","KG모빌리티","12","1","KOSPI","1.43","1454.52","","1433.95"
"A003650","미창석유","12","0","KOSPI","0.98","125.26","","124.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.11","21573.51","","22038.29"
"A003680","한성기업","12","0","KOSPI","0.68","37.01","","36.76"
"A003690","코리안리","12","0","KOSPI","0.43","1150.96","","1146"
"A003720","삼영","12","0","KOSPI","2.21","157.08","","153.68"
"A003780","진양산업","12","0","KOSPI","1.14","80.99","","80.08"
"A003800","에이스침대","12","0","KOSDAQ","0","287.23","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.19","140.77","","141.03"
"A003850","보령","12","0","KOSPI","1.19","817.41","","807.79"
"A003920","남양유업","12","0","KOSPI","1.55","425.52","","419.04"
"A003960","사조대림","12","0","KOSPI","2.09","291.43","","285.47"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1228.08","","1219.05"
"A004020","현대제철","12","1","KOSPI","0.48","4216.89","","4196.87"
"A004060","SG세계물산","12","0","KOSPI","0","86.44","","86.44"
"A004080","신흥","12","0","KOSPI","0.35","136.42","","135.95"
"A004090","한국석유","12","0","KOSPI","-5.32","176.07","","185.97"
"A004100","태양금속","12","0","KOSPI","-1.6","101.66","","103.31"
"A004140","동방","12","0","KOSPI","-1.89","136.96","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.72","","119.72"
"A004170","신세계","12","1","KOSPI","0","1537.82","","1537.82"
"A004250","NPC","12","0","KOSPI","0.19","191.68","","191.31"
"A004270","남성","12","0","KOSPI","-1.38","77.86","","78.94"
"A004310","현대약품","11","0","KOSPI","0","123.04","","123.04"
"A004360","세방","12","0","KOSPI","0","219.54","","219.54"
"A004370","농심","12","1","KOSPI","-1.32","2274.91","","2305.32"
"A004380","삼익THK","12","0","KOSPI","0.19","222.81","","222.39"
"A004410","서울식품","12","0","KOSPI","1.61","70.83","","69.7"
"A004430","송원산업","12","0","KOSPI","1.11","372.96","","368.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0","58.95","","58.95"
"A004450","삼화왕관","12","0","KOSPI","0.47","69.37","","69.05"
"A004490","세방전지","12","1","KOSPI","-0.36","785.4","","788.2"
"A004540","깨끗한나라","12","0","KOSPI","15.9","126.25","","108.93"
"A004560","현대비앤지스틸","12","0","KOSPI","2.72","272.93","","265.69"
"A004590","한국가구","12","0","KOSDAQ","1.17","58.28","","57.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","83.64","","83.45"
"A004690","삼천리","12","0","KOSPI","-0.44","363.74","","365.36"
"A004700","조광피혁","12","0","KOSPI","1.63","332.46","","327.14"
"A004710","한솔테크닉스","12","0","KOSPI","1.91","222.2","","218.03"
"A004720","팜젠사이언스","12","0","KOSPI","1.01","109.07","","106.93"
"A004770","써니전자","12","0","KOSPI","2.16","86.99","","85.15"
"A004780","대륙제관","12","0","KOSDAQ","0.5","63.69","","63.37"
"A004800","효성","12","1","KOSPI","1.34","1274.8","","1257.94"
"A004830","덕성","12","0","KOSPI","-0.42","111.17","","111.64"
"A004840","DRB동일","12","0","KOSPI","1.84","110.41","","108.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","58.93","","59.27"
"A004890","동일산업","12","0","KOSPI","-0.58","103.68","","104.28"
"A004910","조광페인트","12","0","KOSPI","-0.17","76.42","","76.54"
"A004920","씨아이테크","12","0","KOSPI","1.99","74.35","","72.9"
"A004960","한신공영","12","0","KOSPI","-0.58","79.26","","79.72"
"A004970","신라교역","12","0","KOSPI","0","133.6","","133.6"
"A004980","성신양회","12","0","KOSPI","0.12","200.05","","199.81"
"A004990","롯데지주","12","1","KOSPI","-1.21","2570.28","","2601.75"
"A005010","휴스틸","12","0","KOSPI","-0.1","267.74","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.73","4505.99","","4473.48"
"A005090","SGC에너지","12","0","KOSPI","-1.87","340.78","","347.26"
"A005110","한창","12","0","KOSPI","-0.66","25.34","","25.51"
"A005160","동국산업","12","0","KOSDAQ","-2.67","316.79","","325.47"
"A005180","빙그레","12","0","KOSPI","-0.38","514.23","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","0","693.2","","693.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.19","2159.41","","2092.57"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1222.03","","1223.88"
"A005320","온타이드","12","0","KOSPI","0.42","47.96","","47.76"
"A005360","모나미","12","0","KOSPI","0.49","57.73","","57.45"
"A005380","현대차","12","1","KOSPI","0.83","38435.27","","38117.98"
"A005420","코스모화학","12","1","KOSPI","-1.37","1246.35","","1263.63"
"A005430","한국공항","12","0","KOSPI","1.69","171.3","","168.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.06","539.43","","528.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.78","35054.77","","35689.06"
"A005500","삼진제약","12","0","KOSPI","0.99","284.25","","281.48"
"A005610","삼립","12","0","KOSPI","-1.16","514.29","","520.33"
"A005670","푸드웰","12","0","KOSDAQ","0.53","47","","46.75"
"A005680","삼영전자","12","0","KOSPI","0","201.2","","201.2"
"A005690","파미셀","12","0","KOSPI","-0.87","341.5","","344.5"
"A005710","대원산업","12","0","KOSDAQ","0.18","111.21","","111.01"
"A005720","넥센","12","0","KOSPI","1.29","210.96","","208.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.77","85.52","","84.04"
"A005750","대림바스","12","0","KOSPI","0.84","60.19","","59.69"
"A005800","신영와코루","12","0","KOSPI","-0.44","81.72","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","351.95","","348.95"
"A005820","원림","12","0","KOSPI","0.33","41.52","","41.39"
"A005830","DB손해보험","12","1","KOSPI","-3.44","5373.72","","5564.88"
"A005850","에스엘","12","1","KOSPI","0.48","1446.87","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-2.39","209.63","","214.75"
"A005870","휴니드","12","0","KOSPI","-4.27","107.71","","112.5"
"A005880","대한해운","12","0","KOSPI","-11.21","796.35","","896.89"
"A005930","삼성전자","12","1","KOSPI","4.18","445942.76","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","0.72","3250.33","","3227.11"
"A005950","이수화학","12","0","KOSPI","0","277.22","","277.22"
"A005960","동부건설","12","0","KOSPI","0","121.69","","121.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.72","103.02","","105.91"
"A006040","동원산업","12","0","KOSPI","-1.49","1687.32","","1712.89"
"A006050","국영지앤엠","12","0","KOSDAQ","1.07","45.96","","45.47"
"A006060","화승인더","12","0","KOSPI","2.22","178.13","","174.26"
"A006090","사조오양","12","0","KOSPI","-0.24","79.9","","80.09"
"A006110","삼아알미늄","12","1","KOSPI","0.52","1412.34","","1404.99"
"A006120","SK디스커버리","12","0","KOSPI","1.92","709.16","","695.83"
"A006140","피제이전자","12","0","KOSDAQ","0.59","101.7","","101.1"
"A006200","한국전자홀딩스","12","0","KOSPI","2.06","48.58","","47.6"
"A006220","제주은행","12","0","KOSPI","-0.53","241.29","","242.57"
"A006260","LS","12","1","KOSPI","-0.37","2569.56","","2579.22"
"A006280","녹십자","12","1","KOSPI","-0.27","1271.5","","1275"
"A006340","대원전선","12","0","KOSPI","0.79","82.47","","81.82"
"A006360","GS건설","12","1","KOSPI","0.14","1219.54","","1217.82"
"A006370","대구백화점","12","0","KOSPI","-0.32","100.1","","100.42"
"A006380","카프로","12","0","KOSPI","1.83","33.32","","32.72"
"A006400","삼성SDI","12","1","KOSPI","-0.66","25717.93","","25889.85"
"A006490","프리티","12","0","KOSPI","1.81","156.55","","153.77"
"A006570","대림통상","12","0","KOSPI","-4.44","39.28","","41.11"
"A006620","동구바이오제약","12","0","KOSDAQ","1.05","163.67","","161.97"
"A006650","대한유화","12","1","KOSPI","-1.35","807.95","","819"
"A006660","삼성공조","12","0","KOSPI","-0.6","67.53","","67.94"
"A006730","서부T&D","12","0","KOSDAQ","0.15","421.09","","420.48"
"A006740","블루산업개발","12","0","KOSPI","1.89","125.5","","123.18"
"A006800","미래에셋증권","12","1","KOSPI","0.78","3928.5","","3898.24"
"A006840","AK홀딩스","12","0","KOSPI","0.18","216.86","","216.47"
"A006880","신송홀딩스","12","0","KOSPI","13.27","105.99","","93.57"
"A006890","태경케미컬","12","0","KOSPI","1.87","151.96","","149.18"
"A006910","보성파워텍","12","0","KOSDAQ","4.87","164.09","","156.48"
"A006920","모헨즈","12","0","KOSDAQ","0","42.26","","42.26"
"A006980","우성","12","0","KOSPI","-1.22","62.42","","63.19"
"A007070","GS리테일","12","1","KOSPI","-0.69","2267.14","","2282.85"
"A007110","일신석재","12","0","KOSPI","-0.42","92.1","","92.48"
"A007120","미래아이앤지","12","0","KOSPI","0.84","33.63","","33.35"
"A007160","사조산업","12","0","KOSPI","1.75","204","","200.5"
"A007210","벽산","12","0","KOSPI","0.41","167.97","","167.29"
"A007280","한국특강","12","0","KOSPI","0.59","103.91","","103.31"
"A007310","오뚜기","12","1","KOSPI","-0.13","1567.06","","1569.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","122.02","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","2.42","844.49","","824.51"
"A007370","진양제약","12","0","KOSDAQ","0.67","72.58","","72.1"
"A007390","네이처셀","12","0","KOSDAQ","-0.13","476.69","","477.33"
"A007460","에이프로젠","12","0","KOSPI","2.17","248.95","","243.65"
"A007530","와이엠","12","0","KOSDAQ","0.74","52.15","","51.77"
"A007540","샘표","12","0","KOSPI","1.6","146.09","","143.79"
"A007570","일양약품","12","0","KOSPI","1.31","279.41","","275.79"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.2","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.45","1764.58","","1739.28"
"A007680","대원","12","0","KOSDAQ","0.2","68.71","","68.58"
"A007690","국도화학","12","0","KOSPI","1.18","347.36","","343.3"
"A007700","F&F홀딩스","12","0","KOSPI","-0.07","554.64","","555.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.88","","61.09"
"A007770","한일화학","12","0","KOSDAQ","2.68","56.48","","55"
"A007810","코리아써키트","12","0","KOSPI","5.51","456.59","","432.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.36","101.97","","103.38"
"A007860","서연","12","0","KOSPI","2.16","177.51","","173.75"
"A007980","TP","12","0","KOSPI","0","98.4","","98.4"
"A008040","사조동아원","12","0","KOSPI","0.95","134.65","","133.38"
"A008060","대덕","12","0","KOSPI","0.32","214.52","","213.85"
"A008250","이건산업","12","0","KOSPI","-0.16","68.78","","68.89"
"A008260","NI스틸","12","0","KOSPI","0.9","160.73","","159.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.92","30.64","","30.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","289.14","","288.49"
"A008370","원풍","12","0","KOSDAQ","4","51.42","","49.44"
"A008420","문배철강","12","0","KOSPI","0.99","62.54","","61.92"
"A008470","부스타","12","0","KOSDAQ","1.36","40.68","","40.13"
"A008490","서흥","12","0","KOSPI","0.92","316.42","","313.52"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.3","44.85","","44.98"
"A008700","아남전자","12","0","KOSPI","1.62","168.9","","166.2"
"A008730","율촌화학","12","1","KOSPI","0","684.48","","684.48"
"A008770","호텔신라","12","1","KOSPI","0","2256.77","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","-3.31","97.16","","100.48"
"A008870","금비","9","0","KOSPI","2.03","65.3","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.66","2868.23","","3106.09"
"A008970","KBI동양철관","12","0","KOSPI","0.26","90","","89.76"
"A009070","KCTC","12","0","KOSPI","-1","133.5","","134.85"
"A009140","경인전자","12","0","KOSPI","0.42","37.78","","37.62"
"A009150","삼성전기","12","1","KOSPI","6.19","11017.32","","10374.95"
"A009160","SIMPAC","12","0","KOSPI","2.92","253.87","","246.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.71","77.57","","78.12"
"A009190","대양금속","12","0","KOSPI","0.96","63.75","","63.14"
"A009200","무림페이퍼","12","0","KOSPI","0.7","89.25","","88.63"
"A009240","한샘","12","1","KOSPI","-0.22","1079.03","","1081.38"
"A009270","신원","12","0","KOSPI","-0.39","131.41","","131.93"
"A009290","광동제약","12","0","KOSPI","7.49","383.72","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","0.06","99.88","","99.82"
"A009310","참엔지니어링","12","0","KOSPI","0.5","33.95","","33.78"
"A009320","아진전자부품","12","0","KOSPI","-0.08","63.35","","63.4"
"A009410","태영건설","12","0","KOSPI","-3.41","99.19","","102.69"
"A009420","한올바이오파마","12","1","KOSPI","-3.64","1799.69","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.97","80.32","","81.1"
"A009450","경동나비엔","12","0","KOSPI","0","681.08","","681.08"
"A009460","한창제지","12","0","KOSPI","0.11","54","","53.94"
"A009470","삼화전기","12","0","KOSPI","0","111.71","","111.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.52","1045.23","","1072.3"
"A009540","HD한국조선해양","12","1","KOSPI","7.8","8018.59","","7438.25"
"A009580","무림P&P","12","0","KOSPI","0.16","191.78","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","-5.56","70.63","","74.78"
"A009680","모토닉","12","0","KOSPI","0.25","265.65","","264.99"
"A009730","이렘","12","0","KOSDAQ","4.69","132.92","","126.96"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.5","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","87.65","","87.74"
"A009810","플레이그램","12","0","KOSPI","-0.29","88.6","","88.85"
"A009830","한화솔루션","12","1","KOSPI","-1.81","5603.7","","5706.83"
"A009900","명신산업","12","1","KOSPI","-0.77","873.63","","880.45"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.23","983.13","","995.4"
"A010040","한국내화","12","0","KOSPI","0.16","124.84","","124.64"
"A010060","OCI홀딩스","12","1","KOSPI","3.56","1957.5","","1890.13"
"A010100","한국무브넥스","12","0","KOSPI","-3.39","243.3","","251.82"
"A010120","LS ELECTRIC","12","1","KOSPI","2.58","2028","","1977"
"A010130","고려아연","12","1","KOSPI","1.66","9576.13","","9419.32"
"A010140","삼성중공업","12","1","KOSPI","5.62","6617.6","","6265.6"
"A010170","대한광통신","12","0","KOSDAQ","2.9","105.81","","102.83"
"A010240","흥국","12","0","KOSDAQ","-1.29","65.93","","66.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.18","63.3","","61.35"
"A010400","우진아이엔에스","12","0","KOSPI","0.19","40.63","","40.55"
