"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.19","97.44","","93.52"
"A001630","종근당홀딩스","12","0","KOSPI","1.02","297.08","","294.08"
"A001680","대상","12","1","KOSPI","1.08","805.23","","796.63"
"A001720","신영증권","3","0","KOSPI","0.77","492.78","","489.02"
"A001740","SK네트웍스","12","1","KOSPI","0.66","1883.74","","1871.33"
"A001750","한양증권","12","0","KOSPI","0.95","95.08","","94.19"
"A001770","SHD","12","0","KOSPI","5.27","32.74","","31.1"
"A001780","알루코","12","1","KOSPI","0","375.6","","375.6"
"A001790","대한제당","12","0","KOSPI","0.41","216.14","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.26","3905.48","","3995.61"
"A001810","무림SP","12","0","KOSDAQ","0.45","73.39","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.5","104.99","","104.47"
"A001840","이화공영","12","0","KOSDAQ","0.15","133.29","","133.09"
"A001940","KISCO홀딩스","12","0","KOSPI","2.3","230.59","","225.41"
"A002020","코오롱","12","0","KOSPI","2.44","658.54","","642.86"
"A002030","아세아","12","0","KOSPI","0.43","205.74","","204.86"
"A002070","비비안","12","0","KOSPI","-0.48","57.21","","57.48"
"A002100","경농","12","0","KOSPI","-0.53","121.26","","121.91"
"A002140","고려산업","12","0","KOSPI","1.23","164.1","","162.11"
"A002150","도화엔지니어링","12","0","KOSPI","-1.98","150.39","","153.43"
"A002170","SYTS","12","0","KOSPI","0.8","151.8","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.54","75","","74.6"
"A002210","동성제약","12","0","KOSPI","0.54","84.02","","83.57"
"A002220","한일철강","12","0","KOSPI","0","48.55","","48.55"
"A002230","피에스텍","12","0","KOSDAQ","1.1","94.72","","93.69"
"A002240","고려제강","12","1","KOSPI","1.89","727.2","","713.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.24","40.61","","42.41"
"A002310","아세아제지","12","0","KOSPI","0","170.62","","170.62"
"A002320","한진","12","0","KOSPI","0.4","301.16","","299.97"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1306.44","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","1.25","179.48","","177.26"
"A002380","KCC","12","1","KOSPI","0.14","3710.61","","3705.34"
"A002390","한독","12","0","KOSPI","-1.49","291.55","","295.96"
"A002410","범양건영","12","0","KOSPI","1.75","55.13","","54.18"
"A002420","세기상사","12","0","KOSPI","0","31.38","","31.38"
"A002450","삼익악기","12","0","KOSPI","-0.23","192.83","","193.28"
"A002460","HS화성","12","0","KOSPI","1.89","168.09","","164.97"
"A002600","조흥","12","0","KOSPI","-4.87","164.1","","172.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0.44","1026.13","","1021.68"
"A002630","오리엔트바이오","3","0","KOSPI","2.32","213.41","","208.57"
"A002680","한탑","12","0","KOSDAQ","1.49","49.71","","48.98"
"A002690","동일제강","12","0","KOSPI","-0.66","56.48","","56.85"
"A002700","신일전자","12","0","KOSPI","-0.49","145.29","","146"
"A002710","TCC스틸","12","0","KOSPI","3.55","58.65","","56.64"
"A002720","국제약품","12","0","KOSPI","2.45","69.34","","67.67"
"A002760","보락","12","0","KOSPI","0","73.68","","73.68"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.42","9730.07","","9771.29"
"A002800","신신제약","12","0","KOSDAQ","0.15","103.77","","103.61"
"A002810","삼영무역","12","0","KOSPI","-0.82","297.22","","299.69"
"A002820","SUN&L","12","0","KOSPI","0.94","134.91","","133.64"
"A002840","미원상사","12","0","KOSPI","1.52","206.6","","203.51"
"A002870","신풍","12","0","KOSPI","1.72","41.25","","40.55"
"A002880","디와이에이","12","0","KOSPI","0","146.85","","146.85"
"A002900","TYM","12","0","KOSPI","-0.42","155.63","","156.28"
"A002920","유성기업","12","0","KOSPI","0.22","120.14","","119.88"
"A002960","한국쉘석유","12","1","KOSPI","0.5","519.35","","516.75"
"A002990","금호건설","12","0","KOSPI","0.77","320.73","","318.28"
"A003000","부광약품","12","1","KOSPI","0.95","792.62","","785.14"
"A003010","혜인","12","0","KOSPI","-1.25","55.3","","56"
"A003030","세아제강지주","12","1","KOSPI","1.5","609","","600"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","275.41","","275"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","245.24","","246.07"
"A003080","SB성보","12","0","KOSPI","0","119.72","","119.72"
"A003090","대웅","12","0","KOSPI","0.92","573.86","","568.63"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.78","337.82","","340.48"
"A003160","디아이","12","0","KOSPI","4.1","155.91","","149.77"
"A003200","일신방직","12","1","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","-0.73","371.34","","374.08"
"A003230","삼양식품","12","0","KOSPI","-3.07","451.23","","465.54"
"A003240","태광산업","12","1","KOSPI","0.34","988.7","","985.36"
"A003280","흥아해운","12","0","KOSPI","4.1","259.26","","249.04"
"A003300","한일홀딩스","12","1","KOSPI","0.57","668.51","","664.74"
"A003310","대주산업","12","0","KOSDAQ","-1.71","111.84","","113.79"
"A003350","한국화장품제조","12","0","KOSPI","0.19","116.47","","116.25"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","2.66","175.21","","170.67"
"A003470","유안타증권","12","0","KOSPI","1.91","693.53","","680.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.45","164.78","","162.41"
"A003490","대한항공","12","1","KOSPI","0.86","2145.13","","2126.92"
"A003520","영진약품","12","1","KOSPI","0.74","1499.72","","1488.75"
"A003530","한화투자증권","12","0","KOSPI","2.37","410.41","","400.93"
"A003540","대신증권","12","0","KOSPI","1.71","604.2","","594.05"
"A003550","LG","12","1","KOSPI","0.46","11216.21","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.11","295.51","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","-1.07","41.56","","42.01"
"A003610","방림","9","0","KOSPI","-0.22","94.78","","95"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1068.94","","1070.32"
"A003650","미창석유","12","0","KOSPI","0.11","155.35","","155.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.75","818.12","","788.58"
"A003680","한성기업","12","0","KOSPI","0.38","43.22","","43.06"
"A003690","코리안리","12","0","KOSPI","0","1324.06","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.5","55.76","","56.61"
"A003780","진양산업","12","0","KOSPI","0.37","53.5","","53.3"
"A003800","에이스침대","12","0","KOSDAQ","0","360.2","","360.2"
"A003830","대한화섬","12","0","KOSPI","-0.5","131.74","","132.4"
"A003850","보령","12","1","KOSPI","0.41","435.37","","433.6"
"A003920","남양유업","12","1","KOSPI","-0.53","539.28","","542.16"
"A003960","사조대림","12","0","KOSPI","2.74","111.76","","108.78"
"A004000","롯데정밀화학","12","1","KOSPI","6.91","897.84","","839.79"
"A004020","현대제철","12","1","KOSPI","3.73","8527.19","","8220.26"
"A004060","SG세계물산","12","0","KOSPI","1.67","245.95","","241.9"
"A004080","신흥","12","0","KOSPI","-1.84","102.24","","104.16"
"A004090","한국석유","12","0","KOSPI","-1.37","70.76","","71.74"
"A004100","태양금속","12","0","KOSPI","0","72.67","","72.67"
"A004140","동방","12","0","KOSPI","-0.25","65.54","","65.7"
"A004150","한솔홀딩스","12","0","KOSPI","1.95","290.68","","285.11"
"A004170","신세계","12","1","KOSPI","1.42","1762.29","","1737.67"
"A004250","NPC","12","0","KOSPI","0.63","234.27","","232.8"
"A004270","남성","12","0","KOSPI","2.05","72.24","","70.79"
"A004310","현대약품","11","0","KOSPI","1.64","121.52","","119.56"
"A004360","세방","12","0","KOSPI","0.97","300.25","","297.35"
"A004370","농심","12","1","KOSPI","-0.5","1809.59","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-2.11","243.6","","248.85"
"A004410","서울식품","12","0","KOSPI","0.53","51.56","","51.29"
"A004430","송원산업","12","0","KOSPI","10.76","420","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.27","234.27","","233.63"
"A004450","삼화왕관","12","0","KOSPI","-0.99","97.05","","98.02"
"A004490","세방전지","12","1","KOSPI","1.59","491.4","","483.7"
"A004540","깨끗한나라","12","0","KOSPI","1.22","216.35","","213.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.89","202.81","","199.04"
"A004590","한국가구","12","0","KOSDAQ","0.23","66","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.45","147.35","","145.24"
"A004690","삼천리","12","0","KOSPI","-0.5","407.53","","409.56"
"A004700","조광피혁","12","1","KOSPI","0.24","278.6","","277.93"
"A004710","한솔테크닉스","12","1","KOSPI","2.18","362.6","","354.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.63","160.38","","159.38"
"A004770","써니전자","12","0","KOSPI","-10.54","155.28","","173.56"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","109.89","","110.53"
"A004800","효성","12","1","KOSPI","2.38","4530.15","","4424.8"
"A004830","덕성","12","0","KOSPI","0","82.48","","82.48"
"A004840","DRB동일","12","0","KOSPI","1.85","203.61","","199.91"
"A004870","티웨이홀딩스","12","0","KOSPI","3.26","48.9","","47.36"
"A004890","동일산업","12","0","KOSPI","-1","191.59","","193.53"
"A004910","조광페인트","12","0","KOSPI","-0.47","134.4","","135.04"
"A004920","씨아이테크","12","0","KOSPI","3.73","36.1","","34.8"
"A004960","한신공영","12","0","KOSPI","3.87","163.68","","157.58"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","0.44","164.22","","163.5"
"A004990","롯데지주","12","1","KOSPI","-0.26","2778.84","","2785.94"
"A005010","휴스틸","12","0","KOSPI","2.13","115.89","","113.47"
"A005030","부산주공","12","0","KOSPI","-0.94","47.57","","48.03"
"A005070","코스모신소재","12","0","KOSPI","-0.11","70.49","","70.56"
"A005090","SGC에너지","12","1","KOSPI","-0.64","300.97","","302.92"
"A005110","한창","12","0","KOSPI","-0.97","70.64","","71.33"
"A005160","동국산업","12","0","KOSDAQ","2.66","251.42","","244.91"
"A005180","빙그레","12","1","KOSPI","-0.16","628.51","","629.49"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.78","1194.52","","1203.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.53","417.4","","403.17"
"A005300","롯데칠성","12","1","KOSPI","0.28","1763.01","","1758.07"
"A005320","온타이드","12","0","KOSPI","0.82","50.92","","50.51"
"A005360","모나미","12","0","KOSPI","1.02","84","","83.15"
"A005380","현대차","12","1","KOSPI","1.34","33371.89","","32931.33"
"A005420","코스모화학","12","0","KOSPI","4.36","76.51","","73.31"
"A005430","한국공항","12","0","KOSPI","-0.52","121.11","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.57","1529.08","","1553.5"
"A005490","POSCO홀딩스","12","1","KOSPI","5.04","25414.96","","24194.35"
"A005500","삼진제약","12","0","KOSPI","1.27","444.11","","438.55"
"A005610","삼립","12","1","KOSPI","-2.13","1786.2","","1825.04"
"A005670","푸드웰","12","0","KOSDAQ","3.52","49.44","","47.76"
"A005680","삼영전자","12","0","KOSPI","0","249","","249"
"A005690","파미셀","12","0","KOSPI","0.88","267.8","","265.46"
"A005710","대원산업","12","0","KOSDAQ","-0.13","143.36","","143.54"
"A005720","넥센","12","0","KOSPI","0","404.5","","404.5"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-0.35","140.55","","141.05"
"A005800","신영와코루","12","0","KOSPI","-1.44","153.9","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","374.91","","372.95"
"A005820","원림","12","0","KOSPI","2.61","56.21","","54.78"
"A005830","DB손해보험","12","1","KOSPI","0.63","4495.8","","4467.48"
"A005850","에스엘","12","1","KOSPI","4.52","704.39","","673.92"
"A005860","한일사료","12","0","KOSDAQ","0.47","83.54","","83.14"
"A005870","휴니드","12","0","KOSPI","0.78","182.36","","180.96"
"A005880","대한해운","12","0","KOSPI","6.79","633.87","","593.56"
"A005930","삼성전자","12","1","KOSPI","1.06","294301.17","","291206.23"
"A005940","NH투자증권","12","1","KOSPI","4.47","3616.1","","3461.33"
"A005950","이수화학","12","0","KOSPI","1.85","252.09","","247.5"
"A005960","동부건설","12","0","KOSPI","0.5","211.31","","210.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.57","602.85","","599.45"
"A006040","동원산업","12","0","KOSPI","-0.74","1126.67","","1135.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.86","58.2","","59.92"
"A006060","화승인더","12","0","KOSPI","0.44","630.65","","627.88"
"A006090","사조오양","12","0","KOSPI","1.19","120.14","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","0.38","43.18","","43.01"
"A006120","SK디스커버리","12","1","KOSPI","2.3","1511.66","","1477.64"
"A006140","피제이전자","12","0","KOSDAQ","1.27","79.6","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","39.55","","39.74"
"A006220","제주은행","12","0","KOSPI","-0.93","165.52","","167.07"
"A006260","LS","12","1","KOSPI","2.37","2089.78","","2041.48"
"A006280","녹십자","12","1","KOSPI","0.98","1799.73","","1782.2"
"A006340","대원전선","12","0","KOSPI","2.6","80.71","","78.66"
"A006360","GS건설","12","0","KOSPI","1.59","2268.45","","2232.95"
"A006370","대구백화점","12","0","KOSPI","-1.5","142.3","","144.47"
"A006380","카프로","12","0","KOSPI","7","336.4","","314.4"
"A006400","삼성SDI","12","1","KOSPI","0.37","9351.98","","9317.59"
"A006490","프리티","12","0","KOSPI","-2.25","147.6","","150.99"
"A006570","대림통상","12","0","KOSPI","-0.7","86.78","","87.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.69","1738.75","","1693.25"
"A006660","삼성공조","12","0","KOSPI","0.39","104.83","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","533.87","","539.02"
"A006740","블루산업개발","12","0","KOSPI","0.37","60.16","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","3.96","6476.6","","6230.06"
"A006840","AK홀딩스","12","0","KOSPI","0.56","708.74","","704.77"
"A006880","신송홀딩스","12","0","KOSPI","-2.69","68.37","","70.26"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.32","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","3.22","139.63","","135.27"
"A006920","모헨즈","12","0","KOSDAQ","29.87","64.1","","49.36"
"A006980","우성","12","0","KOSPI","5.13","161.61","","153.73"
"A007070","GS리테일","12","1","KOSPI","-0.4","3799.95","","3815.35"
"A007110","일신석재","12","0","KOSPI","1.15","102.63","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-2.1","74.08","","75.67"
"A007160","사조산업","12","0","KOSPI","-0.58","340.5","","342.5"
"A007210","벽산","12","1","KOSPI","1.61","281.78","","277.33"
"A007280","한국특강","12","0","KOSPI","3.08","33.16","","32.17"
"A007310","오뚜기","12","1","KOSPI","-2.38","2394.24","","2452.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","107.09","","107.09"
"A007340","DN오토모티브","12","1","KOSPI","-1.57","594.36","","603.85"
"A007370","진양제약","12","0","KOSDAQ","-0.12","49.92","","49.98"
"A007390","네이처셀","12","0","KOSDAQ","-0.65","232.45","","233.98"
"A007460","에이프로젠","12","0","KOSPI","6.16","43.76","","41.22"
"A007530","와이엠","12","0","KOSDAQ","2.27","28.38","","27.75"
"A007540","샘표","12","0","KOSPI","0.95","106.55","","105.54"
"A007570","일양약품","12","1","KOSPI","0.95","707.56","","700.89"
"A007590","동방아그로","12","0","KOSPI","-0.85","95.05","","95.87"
"A007610","선도전기","12","0","KOSPI","-0.42","64.44","","64.71"
"A007660","이수페타시스","12","0","KOSPI","0.22","186.95","","186.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.42","280.94","","279.78"
"A007700","F&F홀딩스","12","0","KOSPI","1.32","414.26","","408.87"
"A007720","소노스퀘어","12","0","KOSDAQ","3.33","171.86","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-2.03","50.72","","51.77"
"A007810","코리아써키트","12","0","KOSPI","0.7","337.78","","335.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.51","269","","265"
"A007860","서연","12","0","KOSPI","1.82","235.97","","231.75"
"A007980","TP","12","0","KOSPI","-0.53","163.13","","163.99"
"A008040","사조동아원","12","0","KOSPI","0.64","102.98","","102.33"
"A008060","대덕","12","1","KOSPI","-1.45","431.36","","437.7"
"A008250","이건산업","12","0","KOSPI","0.95","99.83","","98.89"
"A008260","NI스틸","12","0","KOSPI","1.21","119.11","","117.69"
"A008290","원풍물산","12","0","KOSDAQ","0.13","141.13","","140.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","144.89","","145.44"
"A008370","원풍","12","0","KOSDAQ","0.51","59.7","","59.4"
"A008420","문배철강","12","0","KOSPI","2.56","65.82","","64.18"
"A008470","부스타","12","0","KOSDAQ","0.15","54.3","","54.21"
"A008490","서흥","12","1","KOSPI","-1.18","388.72","","393.35"
"A008500","일정실업","12","0","KOSPI","0.34","35.4","","35.28"
"A008600","윌비스","12","0","KOSPI","3.43","197.79","","191.24"
"A008700","아남전자","12","0","KOSPI","1.82","215.95","","212.09"
"A008730","율촌화학","12","0","KOSPI","-1.48","329.84","","334.8"
"A008770","호텔신라","12","1","KOSPI","0.11","1719.07","","1717.11"
"A008830","대동기어","12","0","KOSDAQ","-0.54","24.72","","24.85"
"A008870","금비","9","0","KOSPI","0.44","90.4","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.7","3568.64","","3543.72"
"A008970","KBI동양철관","12","0","KOSPI","2.09","104.41","","102.27"
"A009070","KCTC","12","0","KOSPI","-1.23","96.45","","97.65"
"A009140","경인전자","12","0","KOSPI","1.42","33.77","","33.3"
"A009150","삼성전기","12","1","KOSPI","2.07","4780.4","","4683.29"
"A009160","SIMPAC","12","0","KOSPI","0.11","137.43","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0","42.68","","42.68"
"A009190","대양금속","12","0","KOSPI","1.27","48.96","","48.35"
"A009200","무림페이퍼","12","0","KOSPI","0.55","115.05","","114.43"
"A009240","한샘","12","1","KOSPI","0.95","5000.96","","4953.89"
"A009270","신원","12","0","KOSPI","-1.92","113.31","","115.53"
"A009290","광동제약","12","1","KOSPI","0.58","457.11","","454.49"
"A009300","삼아제약","12","0","KOSDAQ","0.25","128.36","","128.04"
"A009310","참엔지니어링","12","0","KOSPI","-0.2","124.94","","125.19"
"A009320","아진전자부품","12","0","KOSPI","-2.45","75.76","","77.66"
"A009410","태영건설","12","0","KOSPI","1.58","442.36","","435.48"
"A009420","한올바이오파마","12","1","KOSPI","2.15","621.66","","608.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","159.51","","159.74"
"A009450","경동나비엔","12","0","KOSPI","-3.55","501.94","","520.41"
"A009460","한창제지","12","0","KOSPI","2.25","67.72","","66.23"
"A009470","삼화전기","12","0","KOSPI","-3.26","39.22","","40.54"
"A009520","포스코엠텍","12","0","KOSDAQ","1.11","113.68","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","6.61","13490","","12654"
"A009580","무림P&P","12","0","KOSPI","0.48","258.83","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","0","29.19","","29.19"
"A009680","모토닉","12","0","KOSPI","0.67","296.34","","294.36"
"A009730","이렘","12","0","KOSDAQ","-0.68","54.96","","55.34"
"A009770","삼정펄프","12","0","KOSPI","0.34","110.37","","110"
"A009780","엠에스씨","12","0","KOSDAQ","-1.38","125.84","","127.6"
"A009810","플레이그램","12","0","KOSPI","1","53.54","","53.01"
"A009830","한화솔루션","12","1","KOSPI","3.32","4103.75","","3971.91"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","729.5","","729.5"
"A010040","한국내화","12","0","KOSPI","1.12","72.02","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","1993.81","","1965.19"
"A010100","한국무브넥스","12","0","KOSPI","1.54","80.08","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.33","1369.5","","1365"
"A010130","고려아연","12","1","KOSPI","3.95","7698.96","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","3.83","4758","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","0","83.59","","83.59"
"A010240","흥국","12","0","KOSDAQ","4.26","40.73","","39.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.57","91.85","","90.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.71","80.84","","81.41"
"A010580","에스엠벡셀","12","0","KOSPI","3.38","48.15","","46.58"
"A010640","진양폴리","12","0","KOSPI","-0.41","24.1","","24.2"
