"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-2.47","1698.7","","1741.65"
"A001250","GS글로벌","12","0","KOSPI","-3.24","197.26","","203.86"
"A001260","남광토건","12","0","KOSPI","-1.5","129.25","","131.22"
"A001270","부국증권","12","0","KOSPI","0.84","249.91","","247.84"
"A001290","상상인증권","12","0","KOSPI","-1.21","118.96","","120.42"
"A001340","PKC","12","0","KOSPI","-2.6","235.37","","241.66"
"A001360","삼성제약","12","0","KOSPI","-2.77","318.01","","327.08"
"A001380","SG글로벌","12","0","KOSPI","-4.44","91.95","","96.22"
"A001390","KG케미칼","12","0","KOSPI","-0.66","419.45","","422.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.52","45.75","","48.94"
"A001430","세아베스틸지주","12","0","KOSPI","1.16","783.59","","774.62"
"A001440","대한전선","12","1","KOSPI","-2.29","1464.57","","1498.83"
"A001450","현대해상","12","1","KOSPI","3.73","2360.16","","2275.23"
"A001460","BYC","12","0","KOSPI","-1.56","315.43","","320.43"
"A001470","삼부토건","12","0","KOSPI","3.59","337.01","","325.32"
"A001500","현대차증권","12","0","KOSPI","-0.42","378.97","","380.55"
"A001510","SK증권","12","0","KOSPI","-1.33","455.58","","461.72"
"A001520","동양","12","0","KOSPI","-2.33","349.67","","358.03"
"A001530","DI동일","12","0","KOSPI","-1.87","657.79","","670.34"
"A001540","안국약품","12","0","KOSDAQ","-0.46","140.21","","140.86"
"A001550","조비","12","0","KOSPI","-0.95","108","","109.04"
"A001560","제일연마","12","0","KOSPI","0.96","84.1","","83.3"
"A001570","금양","12","0","KOSPI","-1.81","237.93","","242.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.23","73.26","","75.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.65","382.75","","385.26"
"A001680","대상","12","1","KOSPI","-0.65","796.9","","802.1"
"A001720","신영증권","3","0","KOSPI","0.49","577.25","","574.44"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1211.16","","1207.43"
"A001750","한양증권","12","0","KOSPI","-1","188.38","","190.29"
"A001770","SHD","12","0","KOSPI","-0.84","35.72","","36.02"
"A001780","알루코","12","0","KOSPI","-2.39","311.58","","319.21"
"A001790","대한제당","12","0","KOSPI","-0.85","262.36","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.3","977.27","","964.74"
"A001810","무림SP","12","0","KOSDAQ","-0.9","73.05","","73.72"
"A001820","삼화콘덴서","12","0","KOSPI","-1.55","595.63","","604.99"
"A001840","이화공영","12","0","KOSDAQ","-2.63","117.45","","120.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","281.76","","283.61"
"A002020","코오롱","12","0","KOSPI","-4.25","426.77","","445.71"
"A002030","아세아","12","0","KOSPI","0.73","302.36","","300.17"
"A002070","비비안","12","0","KOSPI","-2.06","91.91","","93.85"
"A002100","경농","12","0","KOSPI","-0.4","240.13","","241.1"
"A002140","고려산업","12","0","KOSPI","-1.32","74.57","","75.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.64","263.69","","265.38"
"A002170","SYTS","12","0","KOSPI","0.35","173.1","","172.5"
"A002200","한국수출포장","12","0","KOSPI","0","102.8","","102.8"
"A002210","동성제약","12","0","KOSPI","0.24","221.86","","221.34"
"A002220","한일철강","12","0","KOSPI","4.44","78.49","","75.15"
"A002230","피에스텍","12","0","KOSDAQ","-0.2","100.51","","100.71"
"A002240","고려제강","12","0","KOSPI","1.17","499.1","","493.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.57","54.44","","54.75"
"A002310","아세아제지","12","0","KOSPI","-0.37","487.23","","489.03"
"A002320","한진","12","0","KOSPI","1.86","491.78","","482.81"
"A002350","넥센타이어","12","1","KOSPI","0.42","705.16","","702.23"
"A002360","SH에너지화학","12","0","KOSPI","-0.6","111.02","","111.69"
"A002380","KCC","12","1","KOSPI","-2.77","3274.66","","3367.97"
"A002390","한독","12","0","KOSPI","-1.12","304.86","","308.3"
"A002410","범양건영","12","0","KOSPI","-10.73","161.16","","180.53"
"A002420","세기상사","12","0","KOSPI","2.83","44.43","","43.2"
"A002450","삼익악기","12","0","KOSPI","-0.55","165.22","","166.12"
"A002460","HS화성","12","0","KOSPI","1.91","166.22","","163.11"
"A002600","조흥","12","0","KOSPI","0","112.5","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.9","246.79","","251.58"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","155.34","","157.12"
"A002680","한탑","12","0","KOSDAQ","-1.18","35.48","","35.9"
"A002690","동일제강","12","0","KOSPI","1","61.41","","60.8"
"A002700","신일전자","12","0","KOSPI","-1.14","154.53","","156.3"
"A002710","TCC스틸","12","0","KOSPI","-10.93","258.5","","290.23"
"A002720","국제약품","12","0","KOSPI","-0.5","115.66","","116.23"
"A002760","보락","12","0","KOSPI","-2.66","120.4","","123.69"
"A002780","진흥기업","12","0","KOSPI","-0.45","324.4","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.07","3512.72","","3586.93"
"A002800","신신제약","12","0","KOSDAQ","-0.48","94.36","","94.82"
"A002810","삼영무역","12","0","KOSPI","0","265.92","","265.92"
"A002820","SUN&L","12","0","KOSPI","-0.19","66.57","","66.7"
"A002840","미원상사","12","0","KOSPI","-1.48","994","","1008.91"
"A002870","신풍","12","0","KOSPI","0.88","79.88","","79.18"
"A002880","디와이에이","12","0","KOSPI","-3.76","147.32","","153.08"
"A002900","TYM","12","0","KOSPI","0.29","265.93","","265.18"
"A002920","유성기업","12","0","KOSPI","0.48","81.6","","81.22"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","325","","326.3"
"A002990","금호건설","12","0","KOSPI","0.82","448.77","","445.1"
"A003000","부광약품","12","1","KOSPI","-1.23","852.76","","863.42"
"A003010","혜인","12","0","KOSPI","-0.86","73.23","","73.86"
"A003030","세아제강지주","12","0","KOSPI","0","449.37","","449.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.56","353.54","","355.53"
"A003070","코오롱글로벌","12","0","KOSPI","0.42","603.79","","601.27"
"A003080","SB성보","12","0","KOSPI","0.38","79.38","","79.08"
"A003090","대웅","12","1","KOSPI","-1","1723.91","","1741.35"
"A003100","선광","12","0","KOSDAQ","0.85","389.4","","386.1"
"A003120","일성아이에스","12","0","KOSPI","2.47","198.97","","194.18"
"A003160","디아이","12","0","KOSPI","-1.9","291.98","","297.64"
"A003200","일신방직","12","0","KOSPI","0","260.4","","260.4"
"A003220","대원제약","12","0","KOSPI","0","349.15","","349.15"
"A003230","삼양식품","12","0","KOSPI","-1.93","727.69","","742"
"A003240","태광산업","12","1","KOSPI","1.31","1287.09","","1270.39"
"A003280","흥아해운","12","0","KOSPI","-3.81","607.07","","631.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.13","377.49","","381.81"
"A003310","대주산업","12","0","KOSDAQ","-1.52","68.66","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","120.78","","121.91"
"A003380","하림지주","12","0","KOSDAQ","-1.59","858.78","","872.63"
"A003460","유화증권","12","0","KOSPI","-0.19","149.41","","149.69"
"A003470","유안타증권","12","0","KOSPI","-0.89","775.43","","782.42"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.81","119.89","","122.11"
"A003490","대한항공","12","1","KOSPI","-1.75","9773.77","","9947.68"
"A003520","영진약품","12","1","KOSPI","1.39","936.41","","923.61"
"A003530","한화투자증권","12","0","KOSPI","-3.54","1227.21","","1272.27"
"A003540","대신증권","12","0","KOSPI","0.28","908.84","","906.31"
"A003550","LG","12","1","KOSPI","-0.98","12709.92","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","294.62","","296.28"
"A003580","HLB글로벌","12","0","KOSPI","9.95","1022.2","","929.65"
"A003610","방림","9","0","KOSPI","-0.38","110.23","","110.65"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.26","136.04","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.25","10108.95","","10341.34"
"A003680","한성기업","12","0","KOSPI","-0.15","40.11","","40.18"
"A003690","코리안리","12","0","KOSPI","0.43","1135.08","","1130.27"
"A003720","삼영","12","0","KOSPI","1.2","100.64","","99.45"
"A003780","진양산업","12","0","KOSPI","-2.48","112.58","","115.44"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","487.41","","487.96"
"A003830","대한화섬","12","0","KOSPI","1.92","176.62","","173.3"
"A003850","보령","12","1","KOSPI","-1.41","958.23","","971.96"
"A003920","남양유업","12","0","KOSPI","0","291.24","","291.24"
"A003960","사조대림","12","0","KOSPI","4.45","257.98","","246.98"
"A004000","롯데정밀화학","12","1","KOSPI","-1.46","1919.52","","1947.9"
"A004020","현대제철","12","1","KOSPI","-0.22","5978.37","","5991.72"
"A004060","SG세계물산","12","0","KOSPI","-2.53","171.66","","176.11"
"A004080","신흥","12","0","KOSPI","-0.9","156.28","","157.7"
"A004090","한국석유","12","0","KOSPI","-1.35","139","","140.9"
"A004100","태양금속","12","0","KOSPI","-1.82","49.55","","50.46"
"A004140","동방","12","0","KOSPI","-0.13","190.69","","190.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","147.87","","148.5"
"A004170","신세계","12","1","KOSPI","-6.8","2293.93","","2461.3"
"A004250","NPC","12","0","KOSPI","-5.47","348.84","","369.04"
"A004270","남성","12","0","KOSPI","-2.92","114.43","","117.87"
"A004310","현대약품","11","0","KOSPI","-0.64","199.04","","200.32"
"A004360","세방","12","0","KOSPI","-0.42","228.81","","229.77"
"A004370","농심","12","1","KOSPI","0.31","1964.69","","1958.61"
"A004380","삼익THK","12","0","KOSPI","0","299.25","","299.25"
"A004410","서울식품","12","0","KOSPI","-0.63","118.4","","119.14"
"A004430","송원산업","12","0","KOSPI","-1.97","538.8","","549.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","136.23","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-0.23","91.67","","91.88"
"A004490","세방전지","12","1","KOSPI","-2.1","978.6","","999.6"
"A004540","깨끗한나라","12","0","KOSPI","2.83","169.07","","164.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.69","255.59","","265.39"
"A004590","한국가구","12","0","KOSDAQ","-4.14","97.2","","101.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.86","","120.4"
"A004690","삼천리","12","0","KOSPI","0.33","372.25","","371.03"
"A004700","조광피혁","12","0","KOSPI","-0.56","351.74","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","245.32","","247.57"
"A004720","팜젠사이언스","12","0","KOSPI","-1.94","153.86","","156.9"
"A004770","써니전자","12","0","KOSPI","-1.89","217.43","","221.61"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","82.86","","83.33"
"A004800","효성","12","1","KOSPI","-0.33","1938.53","","1944.86"
"A004830","덕성","12","0","KOSPI","6.09","259.5","","244.61"
"A004840","DRB동일","12","0","KOSPI","-1.88","104.03","","106.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-24.77","56.24","","74.76"
"A004890","동일산업","12","0","KOSPI","1.69","363.78","","357.72"
"A004910","조광페인트","12","0","KOSPI","-0.99","114.82","","115.97"
"A004920","씨아이테크","12","0","KOSPI","-0.31","63.52","","63.72"
"A004960","한신공영","12","0","KOSPI","8.8","214.64","","197.28"
"A004970","신라교역","12","0","KOSPI","-2.6","209.6","","215.2"
"A004980","성신양회","12","0","KOSPI","-5.74","382.45","","405.74"
"A004990","롯데지주","12","1","KOSPI","-1.02","3042.37","","3073.84"
"A005010","휴스틸","12","0","KOSPI","-4.38","119.92","","125.4"
"A005030","부산주공","12","0","KOSPI","-0.83","39.32","","39.65"
"A005070","코스모신소재","12","0","KOSPI","-2.31","1271.17","","1301.26"
"A005090","SGC에너지","12","0","KOSPI","0.44","676.61","","673.67"
"A005110","한창","12","0","KOSPI","-1.95","67.12","","68.46"
"A005160","동국산업","12","0","KOSDAQ","0","191.21","","191.21"
"A005180","빙그레","12","0","KOSPI","0.57","521.13","","518.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.58","1203.92","","1210.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.07","2069.43","","2203.11"
"A005300","롯데칠성","12","1","KOSPI","0.74","1271.21","","1261.93"
"A005320","온타이드","12","0","KOSPI","-2.62","142.9","","145.98"
"A005360","모나미","12","0","KOSPI","-1.4","86.36","","87.59"
"A005380","현대차","12","1","KOSPI","-2.56","44763.49","","45938.66"
"A005420","코스모화학","12","0","KOSPI","-4.67","398.4","","417.9"
"A005430","한국공항","12","0","KOSPI","-0.92","136.15","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.47","826.58","","822.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.33","26504.8","","26591.98"
"A005500","삼진제약","12","0","KOSPI","0.2","346.81","","346.11"
"A005610","삼립","12","0","KOSPI","-0.71","601.44","","605.76"
"A005670","푸드웰","12","0","KOSDAQ","-1.64","71.8","","73"
"A005680","삼영전자","12","0","KOSPI","-2.18","224","","229"
"A005690","파미셀","12","0","KOSPI","0","767.47","","767.47"
"A005710","대원산업","12","0","KOSDAQ","0","136.06","","136.06"
"A005720","넥센","12","0","KOSPI","-1.92","245.77","","250.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","125.91","","126.2"
"A005750","대림바스","12","0","KOSPI","0","135.71","","135.71"
"A005800","신영와코루","12","0","KOSPI","1.25","109.35","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","303.44","","300.84"
"A005820","원림","12","0","KOSPI","1.33","43.78","","43.2"
"A005830","DB손해보험","12","1","KOSPI","6.27","4559.52","","4290.48"
"A005850","에스엘","12","1","KOSPI","-3.14","1484.66","","1532.86"
"A005860","한일사료","12","0","KOSDAQ","1.02","77.82","","77.03"
"A005870","휴니드","12","0","KOSPI","0.24","120.41","","120.13"
"A005880","대한해운","12","0","KOSPI","1.77","825.07","","810.71"
"A005930","삼성전자","12","1","KOSPI","-0.38","465643.04","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","0","3549.55","","3549.55"
"A005950","이수화학","12","0","KOSPI","-0.97","429.18","","433.37"
"A005960","동부건설","12","0","KOSPI","1.02","338.81","","335.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.98","126.62","","125.39"
"A006040","동원산업","12","1","KOSPI","1.1","842.18","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.12","64.38","","65.78"
"A006060","화승인더","12","0","KOSPI","-0.82","333.58","","336.35"
"A006090","사조오양","12","0","KOSPI","0","92.81","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-3.27","292.6","","302.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.97","875.74","","884.31"
"A006140","피제이전자","12","0","KOSDAQ","3.04","122.1","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.5","96.88","","100.39"
"A006220","제주은행","12","0","KOSPI","4.38","214.3","","205.3"
"A006260","LS","12","1","KOSPI","0.37","1761.34","","1754.9"
"A006280","녹십자","12","1","KOSPI","-0.73","2395.74","","2413.27"
"A006340","대원전선","12","0","KOSPI","-1.72","121.79","","123.92"
"A006360","GS건설","12","1","KOSPI","0","3795.54","","3795.54"
"A006370","대구백화점","12","0","KOSPI","-0.43","124.99","","125.53"
"A006380","카프로","12","0","KOSPI","-1.09","180.8","","182.8"
"A006400","삼성SDI","12","1","KOSPI","-1.89","42909.07","","43734.24"
"A006490","프리티","12","0","KOSPI","-2.01","348.22","","355.36"
"A006570","대림통상","12","0","KOSPI","-1.33","56.33","","57.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","231.99","","233.41"
"A006650","대한유화","12","1","KOSPI","-0.26","1257.75","","1261"
"A006660","삼성공조","12","0","KOSPI","-5.13","120.27","","126.77"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","551.11","","551.7"
"A006740","블루산업개발","12","0","KOSPI","-5.03","201.35","","212.01"
"A006800","미래에셋증권","12","1","KOSPI","-1.18","5317.6","","5381.13"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","257.67","","258.33"
"A006880","신송홀딩스","12","0","KOSPI","0.19","61.75","","61.63"
"A006890","태경케미컬","12","0","KOSPI","-1.98","143.26","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","18.07","195.78","","165.81"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","55.91","","56.02"
"A006980","우성","12","0","KOSPI","-4.64","92.08","","96.56"
"A007070","GS리테일","12","1","KOSPI","-1.68","3073.47","","3125.83"
"A007110","일신석재","12","0","KOSPI","-3.91","161.88","","168.47"
"A007120","미래아이앤지","12","0","KOSPI","-2","63.45","","64.74"
"A007160","사조산업","12","0","KOSPI","2.2","244.25","","239"
"A007210","벽산","12","0","KOSPI","-0.5","272.87","","274.24"
"A007280","한국특강","12","0","KOSPI","1.06","177.3","","175.43"
"A007310","오뚜기","12","1","KOSPI","3.23","1700.13","","1646.88"
"A007330","푸른저축은행","12","0","KOSDAQ","12.55","209.65","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","-0.95","727.56","","734.56"
"A007370","진양제약","12","0","KOSDAQ","-4.13","83.52","","87.12"
"A007390","네이처셀","12","0","KOSDAQ","-5.85","1108.5","","1177.39"
"A007460","에이프로젠","12","0","KOSPI","-0.86","342.55","","345.53"
"A007530","와이엠","12","0","KOSDAQ","-0.16","60.3","","60.4"
"A007540","샘표","12","0","KOSPI","0.46","125.24","","124.67"
"A007570","일양약품","12","0","KOSPI","-1.46","516.27","","523.9"
"A007590","동방아그로","12","0","KOSPI","0.71","96.28","","95.6"
"A007610","선도전기","12","0","KOSPI","-1.02","60.84","","61.47"
"A007660","이수페타시스","12","0","KOSPI","-7.13","419.96","","452.21"
"A007680","대원","12","0","KOSDAQ","1.7","128.41","","126.26"
"A007690","국도화학","12","0","KOSPI","2.88","579.38","","563.16"
"A007700","F&F홀딩스","12","0","KOSPI","-2.29","1253.62","","1282.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.54","123.48","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-0.58","59.85","","60.2"
"A007810","코리아써키트","12","0","KOSPI","-6.04","697.99","","742.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.89","148.25","","152.66"
"A007860","서연","12","0","KOSPI","5.14","312.28","","297.02"
"A007980","TP","12","0","KOSPI","-2.8","108.58","","111.71"
"A008040","사조동아원","12","0","KOSPI","-1.34","155.96","","158.08"
"A008060","대덕","12","0","KOSPI","-0.64","265.02","","266.72"
"A008250","이건산업","12","0","KOSPI","-1.6","134.72","","136.91"
"A008260","NI스틸","12","0","KOSPI","-0.4","106.82","","107.25"
"A008290","원풍물산","12","0","KOSDAQ","-3.76","52.09","","54.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.8","302.99","","283.71"
"A008370","원풍","12","0","KOSDAQ","-1.11","64.2","","64.92"
"A008420","문배철강","12","0","KOSPI","0.12","82.94","","82.83"
"A008470","부스타","12","0","KOSDAQ","-1.05","47.57","","48.08"
"A008490","서흥","12","0","KOSPI","0","494.58","","494.58"
"A008500","일정실업","12","0","KOSPI","-3.56","42.3","","43.86"
"A008600","윌비스","12","0","KOSPI","-4.11","109.57","","114.26"
"A008700","아남전자","12","0","KOSPI","-4.06","200.52","","209.01"
"A008730","율촌화학","12","0","KOSPI","-0.92","667.12","","673.32"
"A008770","호텔신라","12","1","KOSPI","-3.75","2920.06","","3033.88"
"A008830","대동기어","12","0","KOSDAQ","0.31","57.25","","57.07"
"A008870","금비","9","0","KOSPI","-0.93","63.6","","64.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.77","3365.23","","3425.8"
"A008970","KBI동양철관","12","0","KOSPI","-2.68","150.98","","155.15"
"A009070","KCTC","12","0","KOSPI","0","184.5","","184.5"
"A009140","경인전자","12","0","KOSPI","-5.11","55.37","","58.36"
"A009150","삼성전기","12","1","KOSPI","-3.47","13519.56","","14005.07"
"A009160","SIMPAC","12","0","KOSPI","-3.02","399.77","","412.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.3","104.96","","107.44"
"A009190","대양금속","12","0","KOSPI","-3.1","150.87","","155.69"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","105.27","","106.31"
"A009240","한샘","12","1","KOSPI","-2.7","2038.04","","2094.52"
"A009270","신원","12","0","KOSPI","-3.56","233.19","","241.79"
"A009290","광동제약","12","0","KOSPI","-2.12","387.91","","396.3"
"A009300","삼아제약","12","0","KOSDAQ","0","118.48","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","1.16","72.74","","71.91"
"A009320","아진전자부품","12","0","KOSPI","-2.63","114.83","","117.92"
"A009410","태영건설","12","0","KOSPI","4.11","443.45","","425.95"
"A009420","한올바이오파마","12","1","KOSPI","-1.24","1036.98","","1050.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.85","101.41","","103.31"
"A009450","경동나비엔","12","0","KOSPI","-1.08","799.82","","808.56"
"A009460","한창제지","12","0","KOSPI","-1.8","130.08","","132.46"
"A009470","삼화전기","12","0","KOSPI","0.52","193.45","","192.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.36","327.31","","335.22"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","7254.24","","7112.7"
"A009580","무림P&P","12","0","KOSPI","1.72","277.23","","272.55"
"A009620","삼보산업","12","0","KOSDAQ","-8.04","69.92","","76.03"
"A009680","모토닉","12","0","KOSPI","-1.96","330","","336.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.18","71.12","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","104.37","","103.31"
"A009810","플레이그램","12","0","KOSPI","-4.32","218.46","","228.33"
"A009830","한화솔루션","12","1","KOSPI","4.51","7316.4","","7000.79"
"A009900","명신산업","12","1","KOSPI","-3.46","1463.92","","1516.39"
"A009970","영원무역홀딩스","12","0","KOSPI","2.29","670.87","","655.87"
"A010040","한국내화","12","0","KOSPI","-0.28","147.64","","148.05"
"A010060","OCI홀딩스","12","1","KOSPI","-2.78","2504.18","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","-3.19","83.13","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.55","1656","","1647"
"A010130","고려아연","12","1","KOSPI","0","9699.18","","9699.18"
"A010140","삼성중공업","12","1","KOSPI","0.34","5192","","5174.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.15","184.35","","188.41"
