"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.35","698.23","","707.75"
"A000650","천일고속","12","0","KOSPI","0.88","98.62","","97.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.63","70106.63","","71271.43"
"A000670","영풍","12","1","KOSPI","1.13","1322.58","","1307.85"
"A000680","LS네트웍스","12","0","KOSPI","-1.18","264.38","","267.54"
"A000700","유수홀딩스","12","0","KOSPI","-0.51","152.87","","153.65"
"A000720","현대건설","12","1","KOSPI","1.6","5668.01","","5578.92"
"A000760","이화산업","12","0","KOSPI","0.3","47.18","","47.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","11701.58","","11701.58"
"A000850","화천기공","12","0","KOSPI","-0.27","80.3","","80.52"
"A000860","강남제비스코","12","0","KOSPI","-1.71","167.7","","170.63"
"A000880","한화","12","1","KOSPI","1.19","2541.1","","2511.12"
"A000890","보해양조","12","0","KOSPI","3.48","143.02","","138.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.23","103.19","","101.94"
"A000950","전방","12","0","KOSPI","0","68.12","","68.12"
"A000970","한국주철관","12","0","KOSPI","-2.22","220.71","","225.72"
"A000990","DB하이텍","12","1","KOSPI","1.88","2406.4","","2362"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.16","62.27","","63"
"A001020","페이퍼코리아","12","0","KOSPI","-1.85","75.86","","77.28"
"A001040","CJ","12","1","KOSPI","-1.89","2876.85","","2932.29"
"A001060","JW중외제약","12","0","KOSPI","-0.2","525.57","","526.65"
"A001070","대한방직","12","0","KOSPI","0.54","244.86","","243.54"
"A001080","만호제강","6","0","KOSPI","-0.7","88.6","","89.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.34","1120.16","","1124.04"
"A001130","대한제분","12","0","KOSPI","0.63","271.25","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.77","382.14","","379.23"
"A001210","금호전기","12","0","KOSPI","2.24","74.54","","72.91"
"A001230","동국홀딩스","12","1","KOSPI","0.86","1684.39","","1670.07"
"A001250","GS글로벌","12","0","KOSPI","-2.91","220.37","","226.97"
"A001260","남광토건","12","0","KOSPI","-1.25","154.81","","156.77"
"A001270","부국증권","12","0","KOSPI","0","258.21","","258.21"
"A001290","상상인증권","12","0","KOSPI","0","119.88","","119.88"
"A001340","PKC","12","0","KOSPI","-1.92","252.89","","257.83"
"A001360","삼성제약","12","0","KOSPI","-1.49","400.29","","406.33"
"A001380","SG글로벌","12","0","KOSPI","-1.92","103.19","","105.22"
"A001390","KG케미칼","12","0","KOSPI","-2.42","447.87","","458.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.82","38.3","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-0.42","851.73","","855.31"
"A001440","대한전선","12","1","KOSPI","-1.07","1978.45","","1999.86"
"A001450","현대해상","12","1","KOSPI","0.35","2561.31","","2552.37"
"A001460","BYC","12","0","KOSPI","-1.2","256.72","","259.84"
"A001470","삼부토건","12","0","KOSPI","-1.84","293.68","","299.18"
"A001500","현대차증권","12","0","KOSPI","1.17","410.68","","405.92"
"A001510","SK증권","12","0","KOSPI","2.28","466.92","","456.52"
"A001520","동양","12","0","KOSPI","0","384.28","","384.28"
"A001530","DI동일","12","0","KOSPI","-4.75","780.81","","819.73"
"A001540","안국약품","12","0","KOSDAQ","-2.35","135.64","","138.9"
"A001550","조비","12","0","KOSPI","-2.48","142.79","","146.42"
"A001560","제일연마","12","0","KOSPI","-0.23","88.5","","88.7"
"A001570","금양","12","0","KOSPI","-5.27","253.34","","267.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.72","99.86","","101.61"
"A001630","종근당홀딩스","12","0","KOSPI","-0.96","414.32","","418.32"
"A001680","대상","12","1","KOSPI","0.21","835.02","","833.29"
"A001720","신영증권","3","0","KOSPI","0","596.03","","596.03"
"A001740","SK네트웍스","12","1","KOSPI","0.38","1295.54","","1290.58"
"A001750","한양증권","12","0","KOSPI","-0.83","229.11","","231.02"
"A001770","SHD","12","0","KOSPI","-0.17","35.23","","35.29"
"A001780","알루코","12","0","KOSPI","-2.01","372.18","","379.82"
"A001790","대한제당","12","0","KOSPI","-1.68","315.28","","320.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.89","1049.31","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","-0.89","73.72","","74.38"
"A001820","삼화콘덴서","12","0","KOSPI","-1.25","575.88","","583.16"
"A001840","이화공영","12","0","KOSDAQ","-0.99","138.84","","140.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0.98","382.46","","378.77"
"A002020","코오롱","12","0","KOSPI","-2.15","460.23","","470.33"
"A002030","아세아","12","0","KOSPI","-0.37","295.79","","296.88"
"A002070","비비안","12","0","KOSPI","-1.13","91.62","","92.66"
"A002100","경농","12","0","KOSPI","-3.16","269.41","","278.2"
"A002140","고려산업","12","0","KOSPI","-1.75","84.17","","85.67"
"A002150","도화엔지니어링","12","0","KOSPI","-1.62","266.39","","270.77"
"A002170","SYTS","12","0","KOSPI","0","192","","192"
"A002200","한국수출포장","12","0","KOSPI","-1.55","101.6","","103.2"
"A002210","동성제약","12","0","KOSPI","-1.82","239.61","","244.04"
"A002220","한일철강","12","0","KOSPI","-0.44","90.37","","90.77"
"A002230","피에스텍","12","0","KOSDAQ","-2.62","94.9","","97.46"
"A002240","고려제강","12","0","KOSPI","1.11","629.05","","622.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.71","62.74","","65.84"
"A002310","아세아제지","12","0","KOSPI","0.11","394.09","","393.64"
"A002320","한진","12","0","KOSPI","-1.56","517.19","","525.41"
"A002350","넥센타이어","12","1","KOSPI","1.2","738.37","","729.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","126.69","","127.25"
"A002380","KCC","12","1","KOSPI","-0.42","3190.24","","3203.57"
"A002390","한독","12","0","KOSPI","0.21","335.14","","334.45"
"A002410","범양건영","12","0","KOSPI","-4.06","205.61","","214.3"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.67","165.22","","162.5"
"A002460","HS화성","12","0","KOSPI","-1.81","168.71","","171.82"
"A002600","조흥","12","0","KOSPI","0.26","117.6","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.55","290.72","","289.12"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","151.79","","152.38"
"A002680","한탑","12","0","KOSDAQ","0.36","39.58","","39.44"
"A002690","동일제강","12","0","KOSPI","-5.39","51.38","","54.3"
"A002700","신일전자","12","0","KOSPI","0.76","141.74","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-3.45","203.75","","211.03"
"A002720","국제약품","12","0","KOSPI","-2","122.79","","125.29"
"A002760","보락","12","0","KOSPI","-0.46","129.98","","130.58"
"A002780","진흥기업","12","0","KOSPI","-0.22","325.13","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","4263.09","","4329.05"
"A002800","신신제약","12","0","KOSDAQ","-1.24","108.47","","109.83"
"A002810","삼영무역","12","0","KOSPI","0.64","289.01","","287.16"
"A002820","SUN&L","12","0","KOSPI","-1.24","70.35","","71.24"
"A002840","미원상사","12","0","KOSPI","0.47","1056.13","","1051.15"
"A002870","신풍","12","0","KOSPI","-1.03","83.73","","84.6"
"A002880","디와이에이","12","0","KOSPI","-7.93","214.21","","232.67"
"A002900","TYM","12","0","KOSPI","-1.18","312.18","","315.91"
"A002920","유성기업","12","0","KOSPI","0","89.65","","89.65"
"A002960","한국쉘석유","12","0","KOSPI","0","366.6","","366.6"
"A002990","금호건설","12","0","KOSPI","-0.84","432.28","","435.94"
"A003000","부광약품","12","1","KOSPI","-2.92","945.14","","973.56"
"A003010","혜인","12","0","KOSPI","-0.67","75.9","","76.4"
"A003030","세아제강지주","12","0","KOSPI","-1.86","546.7","","557.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.98","404.55","","408.54"
"A003070","코오롱글로벌","12","0","KOSPI","-2.21","668.08","","683.2"
"A003080","SB성보","12","0","KOSPI","0","86.59","","86.59"
"A003090","대웅","12","1","KOSPI","0.15","1918.69","","1915.78"
"A003100","선광","12","0","KOSDAQ","-0.92","355.74","","359.04"
"A003120","일성아이에스","12","0","KOSPI","0","209.61","","209.61"
"A003160","디아이","12","0","KOSPI","-0.28","225.2","","225.83"
"A003200","일신방직","12","0","KOSPI","0.43","279.6","","278.4"
"A003220","대원제약","12","0","KOSPI","-4.23","360.82","","376.74"
"A003230","삼양식품","12","1","KOSPI","0.24","616.2","","614.69"
"A003240","태광산업","12","1","KOSPI","-0.74","1186.88","","1195.79"
"A003280","흥아해운","12","0","KOSPI","-6.01","940.04","","1000.15"
"A003300","한일홀딩스","12","0","KOSPI","0.36","397.66","","396.22"
"A003310","대주산업","12","0","KOSDAQ","-2.28","75.74","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","-0.69","130.07","","130.97"
"A003380","하림지주","12","0","KOSDAQ","0.11","862.47","","861.55"
"A003460","유화증권","12","0","KOSPI","0.18","159.33","","159.05"
"A003470","유안타증권","12","0","KOSPI","1.45","910.16","","897.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.05","139.23","","140.71"
"A003490","대한항공","12","1","KOSPI","-0.49","10573.75","","10625.93"
"A003520","영진약품","12","1","KOSPI","-1.12","885.2","","895.26"
"A003530","한화투자증권","12","0","KOSPI","1.39","1250.81","","1233.65"
"A003540","대신증권","12","0","KOSPI","-2.8","1058.63","","1089.09"
"A003550","LG","12","1","KOSPI","-0.53","14896.4","","14975.05"
"A003570","SNT다이내믹스","12","0","KOSPI","1.58","299.94","","295.28"
"A003580","HLB글로벌","12","0","KOSPI","-4.08","985.02","","1026.94"
"A003610","방림","9","0","KOSPI","0.56","114.88","","114.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","136.56","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.61","11851.87","","12045.53"
"A003680","한성기업","12","0","KOSPI","0.15","41.79","","41.73"
"A003690","코리안리","12","0","KOSPI","-0.98","1215.73","","1227.76"
"A003720","삼영","12","0","KOSPI","-1.3","103.02","","104.38"
"A003780","진양산업","12","0","KOSPI","-0.62","83.72","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-3.13","514.02","","530.66"
"A003830","대한화섬","12","0","KOSPI","-0.73","181.27","","182.6"
"A003850","보령","12","1","KOSPI","-1.37","992.57","","1006.31"
"A003920","남양유업","12","0","KOSPI","-1.06","301.68","","304.92"
"A003960","사조대림","12","0","KOSPI","0.71","260.27","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","-3.03","2229.12","","2298.78"
"A004020","현대제철","12","1","KOSPI","2.11","6131.83","","6005.06"
"A004060","SG세계물산","12","0","KOSPI","0.56","146.35","","145.54"
"A004080","신흥","12","0","KOSPI","-0.94","150.1","","151.53"
"A004090","한국석유","12","0","KOSPI","-1.89","164.39","","167.56"
"A004100","태양금속","12","0","KOSPI","-1.9","66.43","","67.71"
"A004140","동방","12","0","KOSPI","-3.72","175.88","","182.67"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","161.31","","162.36"
"A004170","신세계","12","1","KOSPI","-0.78","2505.6","","2525.29"
"A004250","NPC","12","0","KOSPI","0","251.53","","251.53"
"A004270","남성","12","0","KOSPI","-3.28","133.44","","137.97"
"A004310","현대약품","11","0","KOSPI","-3.33","185.6","","192"
"A004360","세방","12","0","KOSPI","-0.4","242.32","","243.29"
"A004370","농심","12","1","KOSPI","-0.35","1754.84","","1760.92"
"A004380","삼익THK","12","0","KOSPI","-0.84","246.75","","248.85"
"A004410","서울식품","12","0","KOSPI","-1.48","122.81","","124.66"
"A004430","송원산업","12","0","KOSPI","-1.99","414","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.82","137.51","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-1.25","93.28","","94.47"
"A004490","세방전지","12","1","KOSPI","-1.27","1197","","1212.4"
"A004540","깨끗한나라","12","0","KOSPI","0","173.91","","173.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.56","265.39","","266.89"
"A004590","한국가구","12","0","KOSDAQ","-1.53","96.45","","97.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","130.97","","131.89"
"A004690","삼천리","12","0","KOSPI","0","397.8","","397.8"
"A004700","조광피혁","12","0","KOSPI","-0.53","375.68","","377.67"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","220.27","","219.95"
"A004720","팜젠사이언스","12","0","KOSPI","-1.2","181.7","","183.91"
"A004770","써니전자","12","0","KOSPI","-1.92","133.46","","136.07"
"A004780","대륙제관","12","0","KOSDAQ","-1.2","91.44","","92.56"
"A004800","효성","12","1","KOSPI","0","2222.99","","2222.99"
"A004830","덕성","12","0","KOSPI","1.88","255.58","","250.88"
"A004840","DRB동일","12","0","KOSPI","0.67","119.78","","118.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.16","100.31","","109.22"
"A004890","동일산업","12","0","KOSPI","-0.7","343.17","","345.59"
"A004910","조광페인트","12","0","KOSPI","-0.25","103.94","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-0.2","39.87","","39.95"
"A004960","한신공영","12","0","KOSPI","-1.26","227.36","","230.26"
"A004970","신라교역","12","0","KOSPI","0","213.6","","213.6"
"A004980","성신양회","12","0","KOSPI","-0.49","251.29","","252.52"
"A004990","롯데지주","12","1","KOSPI","1.06","3509.21","","3472.5"
"A005010","휴스틸","12","0","KOSPI","-2.52","121.09","","124.23"
"A005030","부산주공","12","0","KOSPI","-0.6","37.8","","38.03"
"A005070","코스모신소재","12","0","KOSPI","-4.66","1384","","1451.69"
"A005090","SGC에너지","12","0","KOSPI","0.2","732.38","","730.91"
"A005110","한창","12","0","KOSPI","-1.63","80.82","","82.15"
"A005160","동국산업","12","0","KOSDAQ","-0.13","215.89","","216.16"
"A005180","빙그레","12","0","KOSPI","-0.88","555.61","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.17","1389.68","","1406.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.6","1704.39","","1786.65"
"A005300","롯데칠성","12","1","KOSPI","-1.23","1484.62","","1503.18"
"A005320","온타이드","12","0","KOSPI","-13.73","144.58","","167.6"
"A005360","모나미","12","0","KOSPI","-1.56","89.48","","90.9"
"A005380","현대차","12","1","KOSPI","-0.72","44336.15","","44656.65"
"A005420","코스모화학","12","0","KOSPI","-4.78","471.12","","494.75"
"A005430","한국공항","12","0","KOSPI","-1.31","155.63","","157.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.04","936.99","","956.53"
"A005490","POSCO홀딩스","12","1","KOSPI","0.48","27115.11","","26984.33"
"A005500","삼진제약","12","0","KOSPI","0.58","360.71","","358.62"
"A005610","삼립","12","0","KOSPI","-1.26","677.38","","686.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.76","78.1","","79.5"
"A005680","삼영전자","12","0","KOSPI","0","239","","239"
"A005690","파미셀","12","0","KOSPI","0.4","749.49","","746.49"
"A005710","대원산업","12","0","KOSDAQ","-0.74","133.65","","134.65"
"A005720","넥센","12","0","KOSPI","0.7","268.26","","266.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.08","138.53","","137.04"
"A005750","대림바스","12","0","KOSPI","-1.6","122.71","","124.71"
"A005800","신영와코루","12","0","KOSPI","0","105.75","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.16","310.2","","313.85"
"A005820","원림","12","0","KOSPI","2.28","51.59","","50.44"
"A005830","DB손해보험","12","1","KOSPI","0.3","4729.44","","4715.28"
"A005850","에스엘","12","0","KOSPI","-0.15","1629.27","","1631.68"
"A005860","한일사료","12","0","KOSDAQ","-3.41","83.73","","86.69"
"A005870","휴니드","12","0","KOSPI","-1.32","105.45","","106.86"
"A005880","대한해운","12","0","KOSPI","0","908.06","","908.06"
"A005930","삼성전자","12","1","KOSPI","-0.14","419078.74","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","0.76","3728.67","","3700.53"
"A005950","이수화학","12","0","KOSPI","-4.7","424.99","","445.95"
"A005960","동부건설","12","0","KOSPI","1.01","340.98","","337.57"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","138.55","","139.93"
"A006040","동원산업","12","1","KOSPI","0","853.21","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.42","70.31","","72.06"
"A006060","화승인더","12","0","KOSPI","2.84","399.96","","388.9"
"A006090","사조오양","12","0","KOSPI","0.71","93.29","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","-2.88","315.15","","324.5"
"A006120","SK디스커버리","12","1","KOSPI","-2.86","937.61","","965.22"
"A006140","피제이전자","12","0","KOSDAQ","0.69","131.4","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.81","76.76","","79.8"
"A006220","제주은행","12","0","KOSPI","5.18","215.26","","204.66"
"A006260","LS","12","1","KOSPI","1.07","2125.2","","2102.66"
"A006280","녹십자","12","1","KOSPI","-0.37","3137.84","","3149.52"
"A006340","대원전선","12","0","KOSPI","-0.75","140.26","","141.32"
"A006360","GS건설","12","1","KOSPI","1.09","3560.19","","3521.68"
"A006370","대구백화점","12","0","KOSPI","-0.44","121.74","","122.28"
"A006380","카프로","12","0","KOSPI","-3.29","176.6","","182.6"
"A006400","삼성SDI","12","1","KOSPI","-0.55","49716.76","","49991.81"
"A006490","프리티","12","0","KOSPI","-3.94","375.13","","390.51"
"A006570","대림통상","12","0","KOSPI","-0.94","56.41","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.12","233.13","","232.84"
"A006650","대한유화","12","1","KOSPI","-0.73","1326","","1335.75"
"A006660","삼성공조","12","0","KOSPI","-4.53","128.4","","134.49"
"A006730","서부T&D","12","0","KOSDAQ","1.1","543.4","","537.48"
"A006740","블루산업개발","12","0","KOSPI","-0.14","154.73","","154.96"
"A006800","미래에셋증권","12","1","KOSPI","0.57","5590.78","","5559.02"
"A006840","AK홀딩스","12","0","KOSPI","-0.94","347.75","","351.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","62.22","","62.57"
"A006890","태경케미컬","12","0","KOSPI","-4.66","154.28","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","4.47","218.38","","209.05"
"A006920","모헨즈","12","0","KOSDAQ","0.84","65.19","","64.65"
"A006980","우성","12","0","KOSPI","-1.31","93.47","","94.71"
"A007070","GS리테일","12","1","KOSPI","0.15","3382.39","","3377.15"
"A007110","일신석재","12","0","KOSPI","-1.91","219.2","","223.46"
"A007120","미래아이앤지","12","0","KOSPI","-1.1","69.66","","70.44"
"A007160","사조산업","12","0","KOSPI","-0.71","245.25","","247"
"A007210","벽산","12","0","KOSPI","-1.61","251.27","","255.39"
"A007280","한국특강","12","0","KOSPI","-0.99","159.73","","161.32"
"A007310","오뚜기","12","1","KOSPI","0.31","1790.09","","1784.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","211.91","","212.67"
"A007340","DN오토모티브","12","0","KOSPI","5.61","564.66","","534.68"
"A007370","진양제약","12","0","KOSDAQ","-1.48","87.96","","89.28"
"A007390","네이처셀","12","0","KOSDAQ","-4.88","1221.23","","1283.86"
"A007460","에이프로젠","12","0","KOSPI","0","357.48","","357.48"
"A007530","와이엠","12","0","KOSDAQ","-1.01","56.66","","57.24"
"A007540","샘표","12","0","KOSPI","-0.65","132.29","","133.15"
"A007570","일양약품","12","1","KOSPI","-1.11","592.61","","599.29"
"A007590","동방아그로","12","0","KOSPI","-0.65","103.49","","104.17"
"A007610","선도전기","12","0","KOSPI","-6.53","84.96","","90.9"
"A007660","이수페타시스","12","0","KOSPI","3.02","161.77","","157.03"
"A007680","대원","12","0","KOSDAQ","-1.41","131.24","","133.12"
"A007690","국도화학","12","0","KOSPI","-0.84","636.15","","641.56"
"A007700","F&F홀딩스","12","1","KOSPI","6.63","1697.56","","1591.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.3","149.69","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-5.84","76.34","","81.08"
"A007810","코리아써키트","12","0","KOSPI","-1.86","311.79","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","143.84","","143.04"
"A007860","서연","12","0","KOSPI","2.31","312.28","","305.24"
"A007980","TP","12","0","KOSPI","5.75","150.47","","142.28"
"A008040","사조동아원","12","0","KOSPI","0.75","189.13","","187.72"
"A008060","대덕","12","0","KOSPI","-0.81","247.74","","249.77"
"A008250","이건산업","12","0","KOSPI","-0.36","150.05","","150.6"
"A008260","NI스틸","12","0","KOSPI","-2.59","118.12","","121.26"
"A008290","원풍물산","12","0","KOSDAQ","0.37","54.94","","54.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.29","336.05","","340.45"
"A008370","원풍","12","0","KOSDAQ","-2.64","79.8","","81.96"
"A008420","문배철강","12","0","KOSPI","-1.8","89.29","","90.93"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.77","","52.19"
"A008490","서흥","12","0","KOSPI","-0.42","550.11","","552.43"
"A008500","일정실업","12","0","KOSPI","-0.7","25.44","","25.62"
"A008600","윌비스","12","0","KOSPI","-0.78","126.28","","127.27"
"A008700","아남전자","12","0","KOSPI","0.21","183.17","","182.79"
"A008730","율촌화학","12","0","KOSPI","-3.89","551.8","","574.12"
"A008770","호텔신라","12","1","KOSPI","-0.22","3524.48","","3532.33"
"A008830","대동기어","12","0","KOSDAQ","-1.7","57.25","","58.24"
"A008870","금비","9","0","KOSPI","1.78","68.5","","67.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.67","3984.43","","4011.35"
"A008970","KBI동양철관","12","0","KOSPI","-2.03","172.38","","175.95"
"A009070","KCTC","12","0","KOSPI","3.82","203.7","","196.2"
"A009140","경인전자","12","0","KOSPI","-0.35","44.14","","44.3"
"A009150","삼성전기","12","1","KOSPI","-0.63","11726.91","","11801.6"
"A009160","SIMPAC","12","0","KOSPI","-1.21","532.6","","539.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.19","128.59","","131.48"
"A009190","대양금속","12","0","KOSPI","0.95","167.56","","165.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.9","115.05","","116.09"
"A009240","한샘","12","1","KOSPI","-2.63","2612.27","","2682.87"
"A009270","신원","12","0","KOSPI","-3.69","343.13","","356.28"
"A009290","광동제약","12","0","KOSPI","-0.63","415.17","","417.79"
"A009300","삼아제약","12","0","KOSDAQ","2.19","163.39","","159.89"
"A009310","참엔지니어링","12","0","KOSPI","-1.63","66.91","","68.02"
"A009320","아진전자부품","12","0","KOSPI","-5.91","147.94","","157.23"
"A009410","태영건설","12","0","KOSPI","-1.32","437.61","","443.45"
"A009420","한올바이오파마","12","1","KOSPI","-1.69","1063.1","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","115.76","","115.54"
"A009450","경동나비엔","12","0","KOSPI","-2.38","891.11","","912.88"
"A009460","한창제지","12","0","KOSPI","-0.48","123.81","","124.41"
"A009470","삼화전기","12","0","KOSPI","0.66","201.39","","200.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.85","344.39","","341.47"
"A009540","HD한국조선해양","12","1","KOSPI","0.93","6886.22","","6822.53"
"A009580","무림P&P","12","0","KOSPI","-0.87","282.84","","285.34"
"A009620","삼보산업","12","0","KOSDAQ","-2.78","74.68","","76.82"
"A009680","모토닉","12","0","KOSPI","-0.91","361.35","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","75.5","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.26","110.35","","111.76"
"A009810","플레이그램","12","0","KOSPI","-1.58","150.75","","153.17"
"A009830","한화솔루션","12","1","KOSPI","-0.68","8358.87","","8416.25"
"A009900","명신산업","12","0","KOSPI","-3.16","1529.5","","1579.35"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.11","640.19","","640.87"
"A010040","한국내화","12","0","KOSPI","-1.08","169.4","","171.25"
"A010060","OCI홀딩스","12","1","KOSPI","-0.36","3315.06","","3326.99"
"A010100","한국무브넥스","12","0","KOSPI","-2.18","88.92","","90.89"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.89","1869","","1905"
"A010130","고려아연","12","1","KOSPI","-0.35","10869.12","","10906.86"
"A010140","삼성중공업","12","1","KOSPI","-0.33","3773.7","","3786.3"
