"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.2","77.12","","76.97"
"A000950","전방","12","0","KOSPI","0.95","71.74","","71.06"
"A000970","한국주철관","12","0","KOSPI","0.56","162.34","","161.43"
"A000990","DB하이텍","12","1","KOSPI","3.78","2071.19","","1995.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.47","51.1","","51.35"
"A001020","페이퍼코리아","12","0","KOSPI","0","64.55","","64.55"
"A001040","CJ","12","1","KOSPI","-0.72","2401.27","","2418.77"
"A001060","JW중외제약","12","0","KOSPI","3.7","465.74","","449.11"
"A001070","대한방직","12","0","KOSPI","0","276.66","","276.66"
"A001080","만호제강","6","0","KOSPI","-0.54","152.72","","153.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.99","1335.28","","1362.41"
"A001130","대한제분","12","0","KOSPI","-0.74","250.12","","251.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.3","288.66","","274.13"
"A001210","금호전기","12","0","KOSPI","0.11","25.76","","25.74"
"A001230","동국홀딩스","12","1","KOSPI","-0.59","1285.48","","1293.11"
"A001250","GS글로벌","12","0","KOSPI","0.62","202.21","","200.97"
"A001260","남광토건","12","0","KOSPI","2.64","103.24","","100.59"
"A001270","부국증권","12","0","KOSPI","4.46","206.36","","197.55"
"A001290","상상인증권","12","0","KOSPI","8.47","97.07","","89.49"
"A001340","PKC","12","0","KOSPI","1.72","198.76","","195.4"
"A001360","삼성제약","12","0","KOSPI","1.59","193.09","","190.07"
"A001380","SG글로벌","12","0","KOSPI","1.76","75.4","","74.1"
"A001390","KG케미칼","12","0","KOSPI","0.21","329.32","","328.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","9.8","38.76","","35.3"
"A001430","세아베스틸지주","12","0","KOSPI","-0.56","577.74","","580.97"
"A001440","대한전선","12","1","KOSPI","0.81","2011.07","","1994.89"
"A001450","현대해상","12","1","KOSPI","-2.76","2677.53","","2753.52"
"A001460","BYC","12","0","KOSPI","0.14","231.42","","231.11"
"A001470","삼부토건","12","0","KOSPI","0.24","250.25","","249.66"
"A001500","현대차증권","12","0","KOSPI","2.34","305.39","","298.42"
"A001510","SK증권","12","0","KOSPI","8.33","466.92","","431"
"A001520","동양","12","0","KOSPI","1.08","267.09","","264.22"
"A001530","DI동일","12","0","KOSPI","2.89","428.01","","416"
"A001540","안국약품","12","0","KOSDAQ","0.66","119.6","","118.82"
"A001550","조비","12","0","KOSPI","-0.12","88.11","","88.22"
"A001560","제일연마","12","0","KOSPI","2.05","84.6","","82.9"
"A001570","금양","12","0","KOSPI","0.96","1529.62","","1515.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.79","62.57","","61.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","277.05","","278.05"
"A001680","대상","12","1","KOSPI","-0.47","731.07","","734.54"
"A001720","신영증권","3","0","KOSPI","0","550.97","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","998.96","","1008.88"
"A001750","한양증권","12","0","KOSPI","5","120.28","","114.56"
"A001770","SHD","12","0","KOSPI","1.32","46.47","","45.86"
"A001780","알루코","12","0","KOSPI","2.31","259.11","","253.26"
"A001790","대한제당","12","0","KOSPI","0.92","247.11","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.45","963.49","","967.87"
"A001810","무림SP","12","0","KOSDAQ","-0.17","63.2","","63.31"
"A001820","삼화콘덴서","12","0","KOSPI","0.5","421.52","","419.44"
"A001840","이화공영","12","0","KOSDAQ","0.72","83.09","","82.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.54","282.28","","292.63"
"A002020","코오롱","12","0","KOSPI","-0.44","285.36","","286.62"
"A002030","아세아","12","0","KOSPI","2.69","301.05","","293.16"
"A002070","비비안","12","0","KOSPI","1.64","42.37","","41.68"
"A002100","경농","12","0","KOSPI","-0.18","211.82","","212.21"
"A002140","고려산업","12","0","KOSPI","1.08","93.77","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.35","289.32","","290.33"
"A002170","SYTS","12","0","KOSPI","0.59","153.3","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0.32","124.4","","124"
"A002210","동성제약","12","0","KOSPI","0","169.4","","169.4"
"A002220","한일철강","12","0","KOSPI","2.54","86.1","","83.96"
"A002230","피에스텍","12","0","KOSDAQ","1.37","72.78","","71.79"
"A002240","고려제강","12","0","KOSPI","-0.72","516.25","","520"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","45.45","","45.14"
"A002310","아세아제지","12","0","KOSPI","0.13","348.41","","347.96"
"A002320","한진","12","0","KOSPI","-0.45","328.85","","330.34"
"A002350","넥센타이어","12","0","KOSPI","0.72","679.77","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","0.22","100.13","","99.91"
"A002380","KCC","12","1","KOSPI","1.94","2106.09","","2066.1"
"A002390","한독","12","0","KOSPI","0.59","234.67","","233.29"
"A002410","범양건영","12","0","KOSPI","1.56","96.72","","95.23"
"A002420","세기상사","12","0","KOSPI","-1.3","40.17","","40.7"
"A002450","삼익악기","12","0","KOSPI","2.13","121.4","","118.87"
"A002460","HS화성","12","0","KOSPI","-0.82","110.23","","111.14"
"A002600","조흥","12","0","KOSPI","0.49","123.9","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","217.56","","215.16"
"A002630","오리엔트바이오","3","0","KOSPI","2.53","81.82","","79.81"
"A002680","한탑","12","0","KOSDAQ","0.7","38.6","","38.33"
"A002690","동일제강","12","0","KOSPI","0.68","44.86","","44.56"
"A002700","신일전자","12","0","KOSPI","1.45","149.2","","147.07"
"A002710","TCC스틸","12","0","KOSPI","0.26","288.89","","288.13"
"A002720","국제약품","12","0","KOSPI","0.4","102.59","","102.19"
"A002760","보락","12","0","KOSPI","0","113.03","","113.03"
"A002780","진흥기업","12","0","KOSPI","2.39","205.55","","200.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","8.65","3574.56","","3290.08"
"A002800","신신제약","12","0","KOSDAQ","0.54","84.65","","84.2"
"A002810","삼영무역","12","0","KOSPI","0.23","236.56","","236.01"
"A002820","SUN&L","12","0","KOSPI","0.14","43.94","","43.88"
"A002840","미원상사","12","0","KOSPI","1.45","816.74","","805.1"
"A002870","신풍","12","0","KOSPI","0.08","41.32","","41.29"
"A002880","디와이에이","12","0","KOSPI","1.23","85.15","","84.11"
"A002900","TYM","12","0","KOSPI","-0.95","399.17","","402.98"
"A002920","유성기업","12","0","KOSPI","2.11","75.51","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","0.21","308.75","","308.1"
"A002990","금호건설","12","0","KOSPI","0.28","267.17","","266.44"
"A003000","부광약품","12","0","KOSPI","1.3","665.15","","656.62"
"A003010","혜인","12","0","KOSPI","1.09","93.95","","92.93"
"A003030","세아제강지주","12","0","KOSPI","-4.11","637.4","","664.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.31","226.69","","223.76"
"A003070","코오롱글로벌","12","0","KOSPI","1.43","334.73","","330"
"A003080","SB성보","12","0","KOSPI","1.09","64.86","","64.16"
"A003090","대웅","12","1","KOSPI","-2.3","1232.61","","1261.68"
"A003100","선광","12","0","KOSDAQ","0.56","947.76","","942.48"
"A003120","일성아이에스","12","0","KOSPI","0.58","229.03","","227.7"
"A003160","디아이","12","0","KOSPI","0.19","150.56","","150.27"
"A003200","일신방직","12","0","KOSPI","0.19","246.72","","246.24"
"A003220","대원제약","12","0","KOSPI","-0.18","370.98","","371.64"
"A003230","삼양식품","12","0","KOSPI","-0.66","900.95","","906.98"
"A003240","태광산업","12","1","KOSPI","0.27","822.8","","820.58"
"A003280","흥아해운","12","0","KOSPI","-0.98","364","","367.61"
"A003300","한일홀딩스","12","0","KOSPI","0","338.24","","338.24"
"A003310","대주산업","12","0","KOSDAQ","1.06","84.23","","83.35"
"A003350","한국화장품제조","12","0","KOSPI","2.37","147.06","","143.66"
"A003380","하림지주","12","0","KOSDAQ","3.85","1058.45","","1019.25"
"A003460","유화증권","12","0","KOSPI","3.85","137.5","","132.4"
"A003470","유안타증권","12","0","KOSPI","8.25","615.76","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","116.35","","116.5"
"A003490","대한항공","12","1","KOSPI","-1.44","8837.3","","8966.17"
"A003520","영진약품","12","0","KOSPI","0.97","668.47","","662.07"
"A003530","한화투자증권","12","0","KOSPI","1.22","802.41","","792.75"
"A003540","대신증권","12","0","KOSPI","-2.81","703.21","","723.52"
"A003550","LG","12","1","KOSPI","0.12","12772.84","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.85","353.14","","359.79"
"A003580","HLB글로벌","12","0","KOSPI","0.99","258.86","","256.32"
"A003610","방림","9","0","KOSPI","-2.14","232.73","","237.81"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.14","128.56","","128.39"
"A003670","포스코퓨처엠","12","1","KOSPI","0.22","17351.76","","17313.03"
"A003680","한성기업","12","0","KOSPI","0.18","34.9","","34.84"
"A003690","코리안리","12","0","KOSPI","-2.71","1060.4","","1089.97"
"A003720","삼영","12","0","KOSPI","5.79","93.16","","88.06"
"A003780","진양산업","12","0","KOSPI","-0.6","85.8","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","0.14","387.6","","387.04"
"A003830","대한화섬","12","0","KOSPI","-0.37","176.49","","177.16"
"A003850","보령","12","1","KOSPI","2.39","675.91","","660.11"
"A003920","남양유업","12","0","KOSPI","6","394.56","","372.24"
"A003960","사조대림","12","0","KOSPI","0.71","258.44","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.35","1470.6","","1475.76"
"A004020","현대제철","12","1","KOSPI","-2.01","4543.83","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","1.58","117","","115.18"
"A004080","신흥","12","0","KOSPI","2.25","150.96","","147.63"
"A004090","한국석유","12","0","KOSPI","0","137.1","","137.1"
"A004100","태양금속","12","0","KOSPI","-0.55","59.42","","59.75"
"A004140","동방","12","0","KOSPI","1.12","129.76","","128.32"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","141.57","","141.36"
"A004170","신세계","12","1","KOSPI","-0.87","2234.86","","2254.55"
"A004250","NPC","12","0","KOSPI","1.21","246.02","","243.09"
"A004270","남성","12","0","KOSPI","0.77","94.69","","93.97"
"A004310","현대약품","11","0","KOSPI","0.42","154.24","","153.6"
"A004360","세방","12","0","KOSPI","-2.01","942.26","","961.57"
"A004370","농심","12","1","KOSPI","-1.64","2010.31","","2043.77"
"A004380","삼익THK","12","0","KOSPI","-0.75","278.67","","280.77"
"A004410","서울식품","12","0","KOSPI","0.94","80.2","","79.45"
"A004430","송원산업","12","0","KOSPI","-0.99","457.2","","461.76"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","75.37","","74.86"
"A004450","삼화왕관","12","0","KOSPI","0","88.11","","88.11"
"A004490","세방전지","12","1","KOSPI","-0.93","668.5","","674.8"
"A004540","깨끗한나라","12","0","KOSPI","0.68","109.67","","108.93"
"A004560","현대비앤지스틸","12","0","KOSPI","0","171.14","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-0.22","68.48","","68.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.18","100.55","","100.73"
"A004690","삼천리","12","0","KOSPI","-2.38","1909.92","","1956.55"
"A004700","조광피혁","12","0","KOSPI","-0.72","321.15","","323.48"
"A004710","한솔테크닉스","12","0","KOSPI","2.41","191.37","","186.88"
"A004720","팜젠사이언스","12","0","KOSPI","1.76","109.87","","107.97"
"A004770","써니전자","12","0","KOSPI","-0.26","134.68","","135.02"
"A004780","대륙제관","12","0","KOSDAQ","0.54","73.87","","73.47"
"A004800","효성","12","1","KOSPI","-1.55","1468.65","","1491.83"
"A004830","덕성","12","0","KOSPI","0","86.08","","86.08"
"A004840","DRB동일","12","0","KOSPI","0","83.71","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","0.88","75.54","","74.88"
"A004890","동일산업","12","0","KOSPI","0","471.7","","471.7"
"A004910","조광페인트","12","0","KOSPI","0.63","102.91","","102.27"
"A004920","씨아이테크","12","0","KOSPI","4.26","42.65","","40.91"
"A004960","한신공영","12","0","KOSPI","0.33","106.22","","105.87"
"A004970","신라교역","12","0","KOSPI","2.03","185.12","","181.44"
"A004980","성신양회","12","0","KOSPI","0.53","234.37","","233.15"
"A004990","롯데지주","12","1","KOSPI","-0.93","3341.36","","3372.83"
"A005010","휴스틸","12","0","KOSPI","0.39","289.37","","288.24"
"A005030","부산주공","12","0","KOSPI","0.95","46.38","","45.95"
"A005070","코스모신소재","12","0","KOSPI","0.82","1894.22","","1878.89"
"A005090","SGC에너지","12","0","KOSPI","-1.41","463.06","","469.66"
"A005110","한창","12","0","KOSPI","2.49","68.52","","66.85"
"A005160","동국산업","12","0","KOSDAQ","0.24","230.54","","230"
"A005180","빙그레","12","0","KOSPI","-0.24","411.29","","412.27"
"A005250","녹십자홀딩스","12","1","KOSPI","1.69","821.58","","807.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","1","1809.79","","1791.8"
"A005300","롯데칠성","12","1","KOSPI","-2.06","1415.03","","1444.72"
"A005320","온타이드","12","0","KOSPI","4.26","87.31","","83.74"
"A005360","모나미","12","0","KOSPI","0.14","67.75","","67.65"
"A005380","현대차","12","1","KOSPI","-0.06","36302.22","","36323.59"
"A005420","코스모화학","12","0","KOSPI","0.64","822.69","","817.44"
"A005430","한국공항","12","0","KOSPI","0.7","136.15","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.14","712.27","","713.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0","25667.37","","25667.37"
"A005500","삼진제약","12","0","KOSPI","0.21","330.82","","330.13"
"A005610","삼립","12","0","KOSPI","-0.69","619.56","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","1.39","58.5","","57.7"
"A005680","삼영전자","12","0","KOSPI","1.81","191.6","","188.2"
"A005690","파미셀","12","0","KOSPI","0.94","642.18","","636.18"
"A005710","대원산업","12","0","KOSDAQ","0.18","114.41","","114.21"
"A005720","넥센","12","0","KOSPI","0.38","214.98","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","108.68","","108.24"
"A005750","대림바스","12","0","KOSPI","1.25","67.52","","66.69"
"A005800","신영와코루","12","0","KOSPI","1.76","98.91","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","299.79","","300.84"
"A005820","원림","12","0","KOSPI","1.11","52.28","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-4.02","4566.6","","4757.76"
"A005850","에스엘","12","1","KOSPI","-0.38","1216.95","","1221.6"
"A005860","한일사료","12","0","KOSDAQ","1.25","191.3","","188.94"
"A005870","휴니드","12","0","KOSPI","0.6","94.01","","93.45"
"A005880","대한해운","12","0","KOSPI","-0.63","751.66","","756.45"
"A005930","삼성전자","12","1","KOSPI","2.75","379081.19","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","-0.64","3077.86","","3097.76"
"A005950","이수화학","12","0","KOSPI","-1.17","544.37","","550.8"
"A005960","동부건설","12","0","KOSPI","3.6","171.1","","165.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.68","122.5","","121.68"
"A006040","동원산업","12","1","KOSPI","0","2281.71","","2281.71"
"A006050","국영지앤엠","12","0","KOSDAQ","0.56","56.18","","55.87"
"A006060","화승인더","12","0","KOSPI","1.21","230.68","","227.92"
"A006090","사조오양","12","0","KOSPI","0.61","78.3","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","12.93","451.55","","399.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.78","607.31","","612.07"
"A006140","피제이전자","12","0","KOSDAQ","0.23","129.3","","129"
"A006200","한국전자홀딩스","12","0","KOSPI","0.92","51.39","","50.92"
"A006220","제주은행","12","0","KOSPI","2.89","537.19","","522.09"
"A006260","LS","12","1","KOSPI","-1.48","2147.74","","2179.94"
"A006280","녹십자","12","1","KOSPI","2.66","1580.02","","1539.12"
"A006340","대원전선","12","0","KOSPI","0.76","85.42","","84.77"
"A006360","GS건설","12","1","KOSPI","0","1976.93","","1976.93"
"A006370","대구백화점","12","0","KOSPI","1.93","108.65","","106.59"
"A006380","카프로","12","0","KOSPI","0.24","83.8","","83.6"
"A006400","삼성SDI","12","1","KOSPI","-0.56","49235.4","","49510.46"
"A006490","프리티","12","0","KOSPI","4.95","175.63","","167.34"
"A006570","대림통상","12","0","KOSPI","-0.26","59.07","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.78","183.6","","182.18"
"A006650","대한유화","12","1","KOSPI","1.21","1085.5","","1072.5"
"A006660","삼성공조","12","0","KOSPI","1.12","80.94","","80.04"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","480.78","","481.39"
"A006740","블루산업개발","12","0","KOSPI","0","326.84","","326.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4276.45","","4288.76"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","237","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","1.84","78.43","","77.01"
"A006890","태경케미컬","12","0","KOSPI","0.08","139.78","","139.66"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","210.77","","209.78"
"A006920","모헨즈","12","0","KOSDAQ","1.87","47.56","","46.68"
"A006980","우성","12","0","KOSPI","0.63","73.85","","73.39"
"A007070","GS리테일","12","1","KOSPI","1.24","2984.46","","2947.81"
"A007110","일신석재","12","0","KOSPI","0.9","96.05","","95.19"
"A007120","미래아이앤지","12","0","KOSPI","-11.11","65.81","","74.03"
"A007160","사조산업","12","0","KOSPI","1.06","214.75","","212.5"
"A007210","벽산","12","0","KOSPI","2.16","162.14","","158.72"
"A007280","한국특강","12","0","KOSPI","3.05","132.99","","129.06"
"A007310","오뚜기","12","1","KOSPI","-0.74","1869.65","","1883.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","168.17","","169.23"
"A007340","DN오토모티브","12","0","KOSPI","-1.24","638.62","","646.61"
"A007370","진양제약","12","0","KOSDAQ","0.75","80.4","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","0.28","881.93","","879.43"
"A007460","에이프로젠","12","0","KOSPI","2.22","455.84","","445.95"
"A007530","와이엠","12","0","KOSDAQ","-1.43","59.44","","60.3"
"A007540","샘표","12","0","KOSPI","0.5","143.21","","142.5"
"A007570","일양약품","12","0","KOSPI","0.84","368.35","","365.3"
"A007590","동방아그로","12","0","KOSPI","0.31","88.79","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.21","474.35","","468.66"
"A007680","대원","12","0","KOSDAQ","0.14","96.14","","96.01"
"A007690","국도화학","12","0","KOSPI","-0.23","383.85","","384.75"
"A007700","F&F홀딩스","12","0","KOSPI","-0.17","1136.27","","1138.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.13","80.54","","80.64"
"A007770","한일화학","12","0","KOSDAQ","1.24","63.29","","62.51"
"A007810","코리아써키트","12","0","KOSPI","2.25","332.82","","325.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.3","133.83","","133.43"
"A007860","서연","12","0","KOSPI","0","181.03","","181.03"
"A007980","TP","12","0","KOSPI","1.75","87.64","","86.13"
"A008040","사조동아원","12","0","KOSPI","-0.41","137.33","","137.9"
"A008060","대덕","12","0","KOSPI","-0.3","226.05","","226.73"
"A008250","이건산업","12","0","KOSPI","0.13","87.29","","87.18"
"A008260","NI스틸","12","0","KOSPI","10.65","160.45","","145"
"A008290","원풍물산","12","0","KOSDAQ","2.62","36.62","","35.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.32","313.66","","306.56"
"A008370","원풍","12","0","KOSDAQ","0.57","63","","62.64"
"A008420","문배철강","12","0","KOSPI","1.88","72.38","","71.04"
"A008470","부스타","12","0","KOSDAQ","1.76","43.7","","42.95"
"A008490","서흥","12","0","KOSPI","-0.74","389.3","","392.19"
"A008500","일정실업","12","0","KOSPI","-0.07","17.7","","17.71"
"A008600","윌비스","12","0","KOSPI","0.84","48.48","","48.07"
"A008700","아남전자","12","0","KOSPI","1.53","153.25","","150.93"
"A008730","율촌화학","12","0","KOSPI","0.5","1005.64","","1000.68"
"A008770","호텔신라","12","1","KOSPI","0.13","3143.77","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","-0.14","64.17","","64.26"
"A008870","금비","9","0","KOSPI","-0.11","94.8","","94.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.28","2217.63","","2126.69"
"A008970","KBI동양철관","12","0","KOSPI","1.47","123.05","","121.26"
"A009070","KCTC","12","0","KOSPI","0.42","144.15","","143.55"
"A009140","경인전자","12","0","KOSPI","0","38.33","","38.33"
"A009150","삼성전기","12","1","KOSPI","3.39","11151.77","","10785.77"
"A009160","SIMPAC","12","0","KOSPI","1.35","344.81","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0","86.14","","86.14"
"A009190","대양금속","12","0","KOSPI","0.79","105.93","","105.09"
"A009200","무림페이퍼","12","0","KOSPI","1.19","106.52","","105.27"
"A009240","한샘","12","1","KOSPI","0.77","1235.53","","1226.12"
"A009270","신원","12","0","KOSPI","1.13","165.37","","163.52"
"A009290","광동제약","12","0","KOSPI","0.33","316.1","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","115.62","","115.68"
"A009310","참엔지니어링","12","0","KOSPI","3.27","44.68","","43.27"
"A009320","아진전자부품","12","0","KOSPI","1.78","73.76","","72.47"
"A009410","태영건설","12","0","KOSPI","-0.47","163.77","","164.54"
"A009420","한올바이오파마","12","1","KOSPI","0.3","876.6","","873.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.79","71.12","","70.56"
"A009450","경동나비엔","12","0","KOSPI","-0.57","509.9","","512.81"
"A009460","한창제지","12","0","KOSPI","0.97","87.35","","86.52"
"A009470","삼화전기","12","0","KOSPI","1.07","106.28","","105.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","361.46","","362.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1","5619.39","","5676"
"A009580","무림P&P","12","0","KOSPI","0.35","264.75","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","8.66","44.31","","40.78"
"A009680","모토닉","12","0","KOSPI","2.17","279.18","","273.24"
"A009730","이렘","12","0","KOSDAQ","7.05","41.31","","38.59"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","119.68","","119.5"
"A009810","플레이그램","12","0","KOSPI","0","91.38","","91.38"
"A009830","한화솔루션","12","1","KOSPI","1.19","8913.58","","8808.37"
"A009900","명신산업","12","1","KOSPI","1.11","909.83","","899.86"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.47","808.59","","829.04"
"A010040","한국내화","12","0","KOSPI","0","122.38","","122.38"
"A010060","OCI홀딩스","12","1","KOSPI","3.21","2225.15","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","0.36","86.02","","85.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.24","1470","","1452"
"A010130","고려아연","12","1","KOSPI","-1.09","10805.56","","10924.74"
"A010140","삼성중공업","12","1","KOSPI","-0.68","5130.4","","5165.6"
"A010170","대한광통신","12","0","KOSDAQ","0.54","208.44","","207.32"
"A010240","흥국","12","0","KOSDAQ","0.31","78.62","","78.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.89","57.95","","57.44"
"A010400","우진아이엔에스","12","0","KOSPI","-1.15","52.59","","53.2"
"A010470","오리콤","12","0","KOSDAQ","0.63","154.24","","153.28"
