"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13075.46","","13051.77"
"A000850","화천기공","12","0","KOSPI","-1.36","111.98","","113.52"
"A000860","강남제비스코","12","0","KOSPI","-0.41","234.33","","235.3"
"A000880","한화","12","1","KOSPI","-0.81","2765.98","","2788.46"
"A000890","보해양조","12","0","KOSPI","-1.95","120.28","","122.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.59","66.9","","66.51"
"A000950","전방","12","0","KOSPI","0","42.92","","42.92"
"A000970","한국주철관","12","0","KOSPI","-1.29","227.32","","230.29"
"A000990","DB하이텍","12","1","KOSPI","1.06","847.43","","838.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.89","65.43","","64.21"
"A001020","페이퍼코리아","12","0","KOSPI","0.51","132.15","","131.48"
"A001040","CJ","12","1","KOSPI","0.54","5426.92","","5397.74"
"A001060","JW중외제약","12","1","KOSPI","0.21","901.52","","899.65"
"A001070","대한방직","12","0","KOSPI","1.38","93.39","","92.11"
"A001080","만호제강","6","0","KOSPI","-1.02","80.72","","81.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1263.58","","1265.51"
"A001130","대한제분","12","0","KOSPI","1.63","316.03","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.37","261.54","","262.51"
"A001210","금호전기","12","0","KOSPI","1.92","73.31","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","0","1216.34","","1216.34"
"A001250","GS글로벌","12","0","KOSPI","-0.83","294.65","","297.12"
"A001260","남광토건","12","0","KOSPI","-0.73","80.23","","80.82"
"A001270","부국증권","12","0","KOSPI","1.37","191.32","","188.73"
"A001290","상상인증권","12","0","KOSPI","-0.48","66.29","","66.61"
"A001340","PKC","12","0","KOSPI","-1.36","97.92","","99.27"
"A001360","삼성제약","12","0","KOSPI","-1.22","160.44","","162.43"
"A001380","SG글로벌","12","0","KOSPI","1.71","148.83","","146.32"
"A001390","KG케미칼","12","0","KOSPI","-1.06","162.08","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.44","44.84","","46.44"
"A001430","세아베스틸지주","12","1","KOSPI","0.58","925.24","","919.86"
"A001440","대한전선","12","0","KOSPI","0.78","1652.99","","1640.15"
"A001450","현대해상","12","1","KOSPI","5.31","2927.85","","2780.34"
"A001460","BYC","12","0","KOSPI","0","242.35","","242.35"
"A001470","삼부토건","12","0","KOSPI","6.04","54.84","","51.72"
"A001500","현대차증권","12","0","KOSPI","0","297.77","","297.77"
"A001510","SK증권","12","0","KOSPI","-1.31","361.73","","366.53"
"A001520","동양","12","1","KOSPI","0.34","696.96","","694.57"
"A001530","DI동일","12","0","KOSPI","0.51","136.74","","136.05"
"A001540","안국약품","12","0","KOSDAQ","-0.85","152.6","","153.9"
"A001550","조비","12","0","KOSPI","0","57.09","","57.09"
"A001560","제일연마","12","0","KOSPI","-0.32","62.1","","62.3"
"A001570","금양","12","0","KOSPI","2.49","113.34","","110.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","117.19","","117.06"
"A001630","종근당홀딩스","12","0","KOSPI","-0.32","312.11","","313.12"
"A001680","대상","12","1","KOSPI","0.57","905.02","","899.86"
"A001720","신영증권","3","0","KOSPI","0.4","475.88","","474"
"A001740","SK네트웍스","12","1","KOSPI","1.05","1667.82","","1650.45"
"A001750","한양증권","12","0","KOSPI","0.41","93.81","","93.43"
"A001770","SHD","12","0","KOSPI","-1.28","32.86","","33.29"
"A001780","알루코","12","1","KOSPI","-3.16","388.27","","400.94"
"A001790","대한제당","12","0","KOSPI","-0.22","203.32","","203.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.13","3767.29","","3725.23"
"A001810","무림SP","12","0","KOSDAQ","3.47","79.25","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","0","107.59","","107.59"
"A001840","이화공영","12","0","KOSDAQ","1.33","68.03","","67.14"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","222.83","","221.72"
"A002020","코오롱","12","0","KOSPI","0.85","716.43","","710.4"
"A002030","아세아","12","0","KOSPI","0.3","217.57","","216.91"
"A002070","비비안","12","0","KOSPI","-0.12","59.13","","59.2"
"A002100","경농","12","0","KOSPI","-0.52","125.38","","126.03"
"A002140","고려산업","12","0","KOSPI","-0.52","192.03","","193.03"
"A002150","도화엔지니어링","12","0","KOSPI","-1.3","153.09","","155.11"
"A002170","SYTS","12","0","KOSPI","-0.19","154.5","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0","75","","75"
"A002210","동성제약","12","0","KOSPI","-0.37","89.73","","90.07"
"A002220","한일철강","12","0","KOSPI","1.02","50.69","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","101.28","","102.22"
"A002240","고려제강","12","1","KOSPI","0.47","774","","770.4"
"A002290","삼일기업공사","12","0","KOSDAQ","3.23","51.52","","49.91"
"A002310","아세아제지","12","0","KOSPI","-1.04","171.07","","172.86"
"A002320","한진","12","0","KOSPI","1.8","372.41","","365.83"
"A002350","넥센타이어","12","1","KOSPI","-1.02","1402.85","","1417.31"
"A002360","SH에너지화학","12","0","KOSPI","-2.37","183.37","","187.82"
"A002380","KCC","12","1","KOSPI","-1.56","3673.67","","3731.73"
"A002390","한독","12","0","KOSPI","-1.24","299.74","","303.52"
"A002410","범양건영","12","0","KOSPI","-0.4","59.65","","59.89"
"A002420","세기상사","12","0","KOSPI","22.88","37.87","","30.81"
"A002450","삼익악기","12","0","KOSPI","-0.77","215.11","","216.79"
"A002460","HS화성","12","0","KOSPI","0","163.73","","163.73"
"A002600","조흥","12","0","KOSPI","1.42","106.8","","105.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0.67","1333.53","","1324.62"
"A002630","오리엔트바이오","3","0","KOSPI","-1.21","262.53","","265.75"
"A002680","한탑","12","0","KOSDAQ","-2.56","55.43","","56.89"
"A002690","동일제강","12","0","KOSPI","4","64.42","","61.95"
"A002700","신일전자","12","0","KOSPI","0","133.57","","133.57"
"A002710","TCC스틸","12","0","KOSPI","1.19","56.86","","56.19"
"A002720","국제약품","12","0","KOSPI","-1.17","70.25","","71.08"
"A002760","보락","12","0","KOSPI","1.09","66.61","","65.89"
"A002780","진흥기업","12","0","KOSPI","0.79","291.39","","289.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.37","11090.63","","11131.85"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.06","285.7","","279.93"
"A002820","SUN&L","12","0","KOSPI","0.49","130.49","","129.86"
"A002840","미원상사","12","0","KOSPI","4.67","197.35","","188.54"
"A002870","신풍","12","0","KOSPI","-0.4","34.82","","34.96"
"A002880","디와이에이","12","0","KOSPI","0.31","150.07","","149.61"
"A002900","TYM","12","0","KOSPI","-5.18","299.48","","315.83"
"A002920","유성기업","12","0","KOSPI","0.68","115.47","","114.69"
"A002960","한국쉘석유","12","1","KOSPI","1.28","564.2","","557.05"
"A002990","금호건설","12","0","KOSPI","0","330.56","","330.56"
"A003000","부광약품","12","1","KOSPI","0","891.69","","891.69"
"A003010","혜인","12","0","KOSPI","-0.84","52.63","","53.08"
"A003030","세아제강지주","12","1","KOSPI","0.98","618","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.33","305.71","","312.99"
"A003070","코오롱글로벌","12","0","KOSPI","2.22","190.56","","186.41"
"A003080","SB성보","12","0","KOSPI","-0.53","111.71","","112.31"
"A003090","대웅","12","0","KOSPI","0.23","505.25","","504.09"
"A003100","선광","12","0","KOSDAQ","0","116.82","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0.82","327.18","","324.52"
"A003160","디아이","12","0","KOSPI","2.62","148.19","","144.41"
"A003200","일신방직","12","1","KOSPI","-1.2","295.2","","298.8"
"A003220","대원제약","12","0","KOSPI","1.35","330.64","","326.22"
"A003230","삼양식품","12","0","KOSPI","-1.49","298.31","","302.83"
"A003240","태광산업","12","1","KOSPI","-0.7","1098.93","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-4.49","257.98","","270.11"
"A003300","한일홀딩스","12","1","KOSPI","-1.64","588.53","","598.34"
"A003310","대주산업","12","0","KOSDAQ","4.33","76.8","","73.62"
"A003350","한국화장품제조","12","0","KOSPI","1.35","118.74","","117.15"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","171.81","","171.81"
"A003470","유안타증권","12","0","KOSPI","0","684.55","","684.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.84","146.62","","150.9"
"A003490","대한항공","12","1","KOSPI","1.67","1995.81","","1963.03"
"A003520","영진약품","12","1","KOSPI","1.38","1561.28","","1539.97"
"A003530","한화투자증권","12","0","KOSPI","-0.41","414.72","","416.45"
"A003540","대신증권","12","0","KOSPI","0","553.43","","553.43"
"A003550","LG","12","1","KOSPI","0","10370.68","","10370.68"
"A003570","SNT다이내믹스","12","1","KOSPI","0.2","317.91","","317.27"
"A003580","HLB글로벌","12","0","KOSPI","2.27","57.54","","56.26"
"A003610","방림","9","0","KOSPI","-0.66","95","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.65","1063.46","","1081.29"
"A003650","미창석유","12","0","KOSPI","0.76","161.09","","159.88"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.41","714.75","","711.79"
"A003680","한성기업","12","0","KOSPI","0.12","45.36","","45.3"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","0.31","54.74","","54.57"
"A003780","진양산업","12","0","KOSPI","1.86","57.01","","55.97"
"A003800","에이스침대","12","0","KOSDAQ","1.23","348.23","","344.01"
"A003830","대한화섬","12","0","KOSPI","0.97","138.11","","136.78"
"A003850","보령","12","1","KOSPI","-0.37","455.22","","456.91"
"A003920","남양유업","12","1","KOSPI","1.47","547.2","","539.28"
"A003960","사조대림","12","0","KOSPI","0.28","107.89","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","3.96","812.7","","781.74"
"A004020","현대제철","12","1","KOSPI","-0.16","8140.19","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","-1.22","245.95","","248.98"
"A004080","신흥","12","0","KOSPI","0.49","99.36","","98.88"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","0","76.15","","76.15"
"A004140","동방","12","0","KOSPI","-1.39","69.11","","70.09"
"A004150","한솔홀딩스","12","0","KOSPI","-0.93","296.24","","299.02"
"A004170","신세계","12","1","KOSPI","2.88","1757.36","","1708.14"
"A004250","NPC","12","0","KOSPI","-2.25","239.05","","244.56"
"A004270","남성","12","0","KOSPI","0.77","70.79","","70.25"
"A004310","현대약품","11","0","KOSPI","-0.66","127.4","","128.24"
"A004360","세방","12","0","KOSPI","0","293.49","","293.49"
"A004370","농심","12","1","KOSPI","0.15","1970.78","","1967.73"
"A004380","삼익THK","12","0","KOSPI","0","215.25","","215.25"
"A004410","서울식품","12","0","KOSPI","-0.37","55","","55.2"
"A004430","송원산업","12","0","KOSPI","0","385.2","","385.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","244.45","","245.73"
"A004450","삼화왕관","12","0","KOSPI","-1.31","97.59","","98.89"
"A004490","세방전지","12","1","KOSPI","0.41","519.4","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","2.25","220.42","","215.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.56","204.32","","211.86"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.85","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","-2.15","153.68","","157.06"
"A004690","삼천리","12","0","KOSPI","0.72","397.39","","394.55"
"A004700","조광피혁","12","1","KOSPI","-1.51","281.26","","285.58"
"A004710","한솔테크닉스","12","1","KOSPI","1.63","343.81","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.73","177.48","","174.46"
"A004770","써니전자","12","0","KOSPI","-0.84","120.79","","121.81"
"A004780","대륙제관","12","0","KOSDAQ","1.04","108.14","","107.03"
"A004800","효성","12","1","KOSPI","1.05","5056.91","","5004.24"
"A004830","덕성","12","0","KOSPI","0.18","87.34","","87.18"
"A004840","DRB동일","12","0","KOSPI","-1.29","212.87","","215.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.27","119.12","","118.79"
"A004890","동일산업","12","0","KOSPI","1.11","198.87","","196.68"
"A004910","조광페인트","12","0","KOSPI","-0.91","140.16","","141.44"
"A004920","씨아이테크","12","0","KOSPI","2.01","40.94","","40.13"
"A004960","한신공영","12","0","KOSPI","-0.64","157.07","","158.09"
"A004970","신라교역","12","0","KOSPI","-1.91","246.4","","251.2"
"A004980","성신양회","12","0","KOSPI","-1.53","170.46","","173.1"
"A004990","롯데지주","12","1","KOSPI","0.29","2466.13","","2459.02"
"A005010","휴스틸","12","0","KOSPI","0.3","114.85","","114.5"
"A005030","부산주공","12","0","KOSPI","-1.74","63.73","","64.86"
"A005070","코스모신소재","12","0","KOSPI","-0.59","75.69","","76.14"
"A005090","SGC에너지","12","1","KOSPI","-0.15","333.98","","334.47"
"A005110","한창","12","0","KOSPI","-0.77","177.12","","178.5"
"A005160","동국산업","12","0","KOSDAQ","-0.91","217.5","","219.5"
"A005180","빙그레","12","1","KOSPI","1.44","624.57","","615.7"
"A005250","녹십자홀딩스","12","0","KOSPI","2.83","1109.87","","1079.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.63","451.08","","448.23"
"A005300","롯데칠성","12","1","KOSPI","-0.21","1744.46","","1748.17"
"A005320","온타이드","12","0","KOSPI","0","51.45","","51.45"
"A005360","모나미","12","0","KOSPI","0.31","90.71","","90.42"
"A005380","현대차","12","1","KOSPI","0.33","33922.58","","33812.44"
"A005420","코스모화학","12","0","KOSPI","3.39","56.91","","55.05"
"A005430","한국공항","12","0","KOSPI","-2.02","130.3","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.62","1573.04","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","23366.07","","23104.51"
"A005500","삼진제약","12","0","KOSPI","-0.77","448.97","","452.45"
"A005610","삼립","12","1","KOSPI","1.24","1406.53","","1389.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.14","58.8","","58.88"
"A005680","삼영전자","12","0","KOSPI","0.41","244","","243"
"A005690","파미셀","12","0","KOSPI","0.31","286.37","","285.49"
"A005710","대원산업","12","0","KOSDAQ","2.88","175.6","","170.68"
"A005720","넥센","12","0","KOSPI","-0.87","407.04","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.48","456.79","","445.74"
"A005750","대림바스","12","0","KOSPI","-1.7","134.71","","137.05"
"A005800","신영와코루","12","0","KOSPI","0.85","159.3","","157.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.94","372.56","","376.09"
"A005820","원림","12","0","KOSPI","-0.2","55","","55.11"
"A005830","DB손해보험","12","1","KOSPI","3.09","4481.64","","4347.12"
"A005850","에스엘","12","1","KOSPI","7.05","848.32","","792.44"
"A005860","한일사료","12","0","KOSDAQ","-1.2","97.33","","98.51"
"A005870","휴니드","12","0","KOSPI","1.53","184.55","","181.76"
"A005880","대한해운","12","0","KOSPI","1.38","448.23","","442.12"
"A005930","삼성전자","12","1","KOSPI","-0.05","259834.74","","259975.41"
"A005940","NH투자증권","12","1","KOSPI","-0.88","3165.85","","3193.99"
"A005950","이수화학","12","0","KOSPI","-0.33","228.41","","229.17"
"A005960","동부건설","12","0","KOSPI","-0.62","200.36","","201.61"
"A005990","매일홀딩스","12","0","KOSDAQ","4.53","563.51","","539.07"
"A006040","동원산업","12","0","KOSPI","-0.29","1177.12","","1180.48"
"A006050","국영지앤엠","12","0","KOSDAQ","0","77.89","","77.89"
"A006060","화승인더","12","0","KOSPI","3.24","564.26","","546.56"
"A006090","사조오양","12","0","KOSPI","-0.32","144.64","","145.11"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","44.66","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","-1.57","1521.38","","1545.69"
"A006140","피제이전자","12","0","KOSDAQ","0.13","77.7","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.09","43.48","","43.01"
"A006220","제주은행","12","0","KOSPI","-0.27","162.65","","163.09"
"A006260","LS","12","1","KOSPI","0.96","2025.38","","2006.06"
"A006280","녹십자","12","1","KOSPI","0","1729.61","","1729.61"
"A006340","대원전선","12","0","KOSPI","0","85.13","","85.13"
"A006360","GS건설","12","0","KOSPI","-1.65","1902.8","","1934.75"
"A006370","대구백화점","12","0","KOSPI","0.72","150.42","","149.34"
"A006380","카프로","12","0","KOSPI","2.38","344.4","","336.4"
"A006400","삼성SDI","12","1","KOSPI","-1.32","7736.01","","7839.16"
"A006490","프리티","12","0","KOSPI","0.28","151.3","","150.88"
"A006570","대림통상","12","0","KOSPI","0","91.65","","91.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.88","1774.5","","1865.5"
"A006660","삼성공조","12","0","KOSPI","-0.41","98.73","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","4.39","571.63","","547.6"
"A006740","블루산업개발","12","0","KOSPI","2.34","68.04","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.45","2894.57","","2907.64"
"A006840","AK홀딩스","12","0","KOSPI","0.57","702.12","","698.15"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","77.48","","77.72"
"A006890","태경케미컬","12","0","KOSPI","0.19","59.74","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","-1.32","240.74","","243.95"
"A006920","모헨즈","12","0","KOSDAQ","1.53","50.78","","50.01"
"A006980","우성","12","0","KOSPI","-1.47","103.36","","104.91"
"A007070","GS리테일","12","1","KOSPI","-0.91","3780.7","","3815.35"
"A007110","일신석재","12","0","KOSPI","0","109.99","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","-3.25","85.21","","88.07"
"A007160","사조산업","12","0","KOSPI","-1.07","323.5","","327"
"A007210","벽산","12","1","KOSPI","-1.21","279.72","","283.15"
"A007280","한국특강","12","0","KOSPI","-11.05","42.8","","48.12"
"A007310","오뚜기","12","1","KOSPI","-0.16","2201.6","","2205.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.69","86.88","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","1.2","597.92","","590.8"
"A007370","진양제약","12","0","KOSDAQ","0.67","54.48","","54.12"
"A007390","네이처셀","12","0","KOSDAQ","3.07","256.08","","248.46"
"A007460","에이프로젠","12","0","KOSPI","2.56","47.4","","46.21"
"A007530","와이엠","12","0","KOSDAQ","0","34.17","","34.17"
"A007540","샘표","12","0","KOSPI","1.06","82.4","","81.53"
"A007570","일양약품","12","1","KOSPI","-0.38","753.27","","756.13"
"A007590","동방아그로","12","0","KOSPI","-0.43","93.69","","94.1"
"A007610","선도전기","12","0","KOSPI","2.55","72.36","","70.56"
"A007660","이수페타시스","12","0","KOSPI","0.7","177.25","","176.01"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.93","316.68","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","264.88","","264.11"
"A007720","소노스퀘어","12","0","KOSDAQ","1.2","170.35","","168.34"
"A007770","한일화학","12","0","KOSDAQ","-1.05","49.84","","50.37"
"A007810","코리아써키트","12","0","KOSPI","1.69","283.45","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.74","204.65","","206.19"
"A007860","서연","12","0","KOSPI","5.73","281.76","","266.5"
"A007980","TP","12","0","KOSPI","-1.6","159.88","","162.48"
"A008040","사조동아원","12","0","KOSPI","0","103.31","","103.31"
"A008060","대덕","12","1","KOSPI","0.72","407.94","","405.01"
"A008250","이건산업","12","0","KOSPI","0.46","102.17","","101.7"
"A008260","NI스틸","12","0","KOSPI","0","92.67","","92.67"
"A008290","원풍물산","12","0","KOSDAQ","-1.36","160.48","","162.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","141.03","","140.48"
"A008370","원풍","12","0","KOSDAQ","-0.55","54.18","","54.48"
"A008420","문배철강","12","0","KOSPI","1.94","59.15","","58.02"
"A008470","부스타","12","0","KOSDAQ","0.33","51.86","","51.69"
"A008490","서흥","12","1","KOSPI","0.55","421.69","","419.38"
"A008500","일정실업","12","0","KOSPI","1.03","35.34","","34.98"
"A008600","윌비스","12","0","KOSPI","-2.99","212.9","","219.45"
"A008700","아남전자","12","0","KOSPI","0","90.24","","90.24"
"A008730","율촌화학","12","0","KOSPI","-0.74","334.8","","337.28"
"A008770","호텔신라","12","1","KOSPI","2.76","1901.57","","1850.55"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.12","","25.17"
"A008870","금비","9","0","KOSPI","0","102","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3427.47","","3427.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","109.98","","110.4"
"A009070","KCTC","12","0","KOSPI","-2.92","99.6","","102.6"
"A009140","경인전자","12","0","KOSPI","1.47","38.01","","37.46"
"A009150","삼성전기","12","1","KOSPI","3.95","3928.89","","3779.5"
"A009160","SIMPAC","12","0","KOSPI","0.21","139.46","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","2.04","45.31","","44.41"
"A009190","대양금속","12","0","KOSPI","1.26","49.64","","49.03"
"A009200","무림페이퍼","12","0","KOSPI","0","115.05","","115.05"
"A009240","한샘","12","1","KOSPI","3.28","4812.69","","4659.72"
"A009270","신원","12","0","KOSPI","-0.58","108.25","","108.88"
"A009290","광동제약","12","1","KOSPI","0.35","450.82","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","0","124.22","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","0.91","136.99","","135.76"
"A009320","아진전자부품","12","0","KOSPI","0.31","76.47","","76.23"
"A009410","태영건설","12","0","KOSPI","-1.49","404.92","","411.03"
"A009420","한올바이오파마","12","1","KOSPI","0","671.29","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.07","166.69","","168.49"
"A009450","경동나비엔","12","0","KOSPI","3.36","587.29","","568.18"
"A009460","한창제지","12","0","KOSPI","-1.92","60.86","","62.05"
"A009470","삼화전기","12","0","KOSPI","1.24","37.83","","37.37"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","124.93","","124.72"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","10792","","10830"
"A009580","무림P&P","12","0","KOSPI","-0.25","247.6","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","0","34.72","","34.72"
"A009680","모토닉","12","0","KOSPI","0.97","307.89","","304.92"
"A009730","이렘","12","0","KOSDAQ","2.41","63.56","","62.07"
"A009770","삼정펄프","12","0","KOSPI","-0.11","110.12","","110.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.21","107.36","","108.68"
"A009810","플레이그램","12","0","KOSPI","0.4","65.86","","65.59"
"A009830","한화솔루션","12","1","KOSPI","-0.9","4524.02","","4565.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","770.41","","769.05"
"A010040","한국내화","12","0","KOSPI","1.73","73.96","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","2122.59","","2115.44"
"A010100","한국무브넥스","12","0","KOSPI","0","84.04","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1198.5","","1194"
"A010130","고려아연","12","1","KOSPI","0.2","9661.44","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","0","4056","","4056"
"A010170","대한광통신","12","0","KOSDAQ","-1.38","66.92","","67.86"
"A010240","흥국","12","0","KOSDAQ","0.6","51.88","","51.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.18","84.37","","85.38"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.28","68.99","","70.6"
"A010580","에스엠벡셀","12","0","KOSPI","-8.51","56.86","","62.14"
