"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.81","279.59","","277.36"
"A000040","KR모터스","12","0","KOSPI","-10.3","57.78","","64.41"
"A000050","경방","12","0","KOSPI","-0.77","247.83","","249.75"
"A000070","삼양홀딩스","12","0","KOSPI","-0.57","596.93","","600.36"
"A000080","하이트진로","12","1","KOSPI","-0.52","1340.25","","1347.27"
"A000100","유한양행","12","1","KOSPI","0.71","5472","","5433.68"
"A000120","CJ대한통운","12","1","KOSPI","-0.63","1806.74","","1818.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.58","197.49","","198.65"
"A000150","두산","12","1","KOSPI","-1.39","1759.79","","1784.57"
"A000180","성창기업지주","12","0","KOSPI","-1.71","140.55","","142.99"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.91","797.37","","804.71"
"A000220","유유제약","12","0","KOSPI","-1.77","80.22","","81.67"
"A000230","일동홀딩스","12","0","KOSPI","12.71","170.91","","151.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.55","1032.9","","1027.2"
"A000250","삼천당제약","12","0","KOSDAQ","-1.24","2200.57","","2228.25"
"A000270","기아","12","1","KOSPI","-0.76","31480.06","","31721.29"
"A000300","DH오토넥스","12","0","KOSPI","-1.12","100.78","","101.92"
"A000320","노루홀딩스","12","0","KOSPI","-1.43","146.2","","148.33"
"A000370","한화손해보험","12","0","KOSPI","-1.22","473.96","","479.8"
"A000390","SP삼화","12","0","KOSPI","-2.23","167.03","","170.84"
"A000400","롯데손해보험","12","0","KOSPI","0.11","547.74","","547.12"
"A000430","대원강업","12","0","KOSPI","-3.09","350.3","","361.46"
"A000440","중앙에너비스","12","0","KOSDAQ","5.36","122.36","","116.14"
"A000480","CR홀딩스","12","0","KOSPI","-0.72","231.35","","233.04"
"A000490","대동","12","0","KOSPI","10.61","428.85","","387.7"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","129.72","","129.72"
"A000520","삼일제약","12","0","KOSPI","-2.47","113.35","","116.22"
"A000540","흥국화재","12","0","KOSPI","0","189.84","","189.84"
"A000590","CS홀딩스","12","0","KOSPI","-1.54","66.38","","67.42"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.85","595.53","","600.61"
"A000650","천일고속","12","0","KOSPI","0.8","72.32","","71.75"
"A000660","SK하이닉스","12","1","KOSPI","0.25","86268.28","","86049.88"
"A000670","영풍","12","1","KOSPI","-2.01","987.33","","1007.6"
"A000680","LS네트웍스","12","0","KOSPI","-3.25","328.61","","339.64"
"A000700","유수홀딩스","12","0","KOSPI","-0.69","149.48","","150.52"
"A000720","현대건설","12","1","KOSPI","-0.42","3930.86","","3947.56"
"A000760","이화산업","12","0","KOSPI","-2.72","44.02","","45.25"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.8","11867.4","","11772.65"
"A000850","화천기공","12","0","KOSPI","-0.43","75.57","","75.9"
"A000860","강남제비스코","12","0","KOSPI","-0.9","142.68","","143.98"
