"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.33","42.77","","42.91"
"A001230","동국홀딩스","12","1","KOSPI","0.13","762.51","","761.55"
"A001250","GS글로벌","12","0","KOSPI","-0.95","215","","217.06"
"A001260","남광토건","12","0","KOSPI","-2.24","128.74","","131.69"
"A001270","부국증권","12","0","KOSPI","0.24","217.25","","216.73"
"A001290","상상인증권","12","0","KOSPI","1.09","140.42","","138.9"
"A001340","PKC","12","0","KOSPI","-0.55","120.83","","121.5"
"A001360","삼성제약","12","0","KOSPI","-2.35","158.25","","162.06"
"A001380","SG글로벌","12","0","KOSPI","-5.53","107.46","","113.76"
"A001390","KG케미칼","12","0","KOSPI","-0.3","204.89","","205.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.28","42.1","","41.57"
"A001430","세아베스틸지주","12","1","KOSPI","1.26","720.83","","711.86"
"A001440","대한전선","12","0","KOSPI","1.34","972.1","","959.25"
"A001450","현대해상","12","1","KOSPI","1.5","3334.62","","3285.45"
"A001460","BYC","12","0","KOSPI","-0.21","148.03","","148.35"
"A001470","삼부토건","12","0","KOSPI","0.61","123.15","","122.4"
"A001500","현대차증권","12","0","KOSPI","0.63","280.46","","278.7"
"A001510","SK증권","12","0","KOSPI","-0.71","331.29","","333.65"
"A001520","동양","12","1","KOSPI","-0.26","466.63","","467.82"
"A001530","DI동일","12","0","KOSPI","-1.98","152.69","","155.78"
"A001540","안국약품","12","0","KOSDAQ","-0.39","166.29","","166.94"
"A001550","조비","12","0","KOSPI","0.71","110.85","","110.08"
"A001560","제일연마","12","0","KOSPI","-0.77","64.1","","64.6"
"A001570","금양","12","0","KOSPI","-1.1","99.11","","100.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","59.04","","59.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.91","346.68","","340.17"
"A001680","대상","12","1","KOSPI","3.91","1011.72","","973.61"
"A001720","신영증권","3","0","KOSPI","-0.5","558.48","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1449.42","","1446.93"
"A001750","한양증권","12","0","KOSPI","-0.87","86.81","","87.57"
"A001770","SHD","12","0","KOSPI","1.62","26.61","","26.18"
"A001780","알루코","12","0","KOSPI","0.92","204.2","","202.33"
"A001790","대한제당","12","0","KOSPI","0","189.18","","189.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","1227.85","","1218.45"
"A001810","무림SP","12","0","KOSDAQ","-0.89","61.65","","62.21"
"A001820","삼화콘덴서","12","0","KOSPI","-1.72","594.59","","604.99"
"A001840","이화공영","12","0","KOSDAQ","-2.36","122.8","","125.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","250.35","","249.43"
"A002020","코오롱","12","0","KOSPI","-0.45","420.46","","422.35"
"A002030","아세아","12","0","KOSPI","0","273.88","","273.88"
"A002070","비비안","12","0","KOSPI","0.8","43.2","","42.86"
"A002100","경농","12","0","KOSPI","0","301.52","","301.52"
"A002140","고려산업","12","0","KOSPI","0.22","55.61","","55.49"
"A002150","도화엔지니어링","12","0","KOSPI","1.2","313.6","","309.89"
"A002170","SYTS","12","0","KOSPI","1.36","134.4","","132.6"
"A002200","한국수출포장","12","0","KOSPI","0.24","84.2","","84"
"A002210","동성제약","12","0","KOSPI","-3.52","440.67","","456.76"
"A002220","한일철강","12","0","KOSPI","-3.04","46.32","","47.77"
"A002230","피에스텍","12","0","KOSDAQ","0.11","91.66","","91.56"
"A002240","고려제강","12","1","KOSPI","-0.19","530","","531"
"A002290","삼일기업공사","12","0","KOSDAQ","0.3","41.04","","40.92"
"A002310","아세아제지","12","0","KOSPI","2.88","319.75","","310.79"
"A002320","한진","12","0","KOSPI","3.57","468.81","","452.64"
"A002350","넥센타이어","12","1","KOSPI","0.11","925.89","","924.91"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","117.8","","118.91"
"A002380","KCC","12","1","KOSPI","0","3246.13","","3246.13"
"A002390","한독","12","0","KOSPI","0.65","429.42","","426.67"
"A002410","범양건영","12","0","KOSPI","2.22","45.69","","44.7"
"A002420","세기상사","12","0","KOSPI","3.56","29.63","","28.61"
"A002450","삼익악기","12","0","KOSPI","-1.1","162.96","","164.77"
"A002460","HS화성","12","0","KOSPI","0.35","178.67","","178.05"
"A002600","조흥","12","0","KOSPI","-0.77","116.4","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.33","426.49","","420.9"
"A002630","오리엔트바이오","3","0","KOSPI","-1.63","124.09","","126.15"
"A002680","한탑","12","0","KOSDAQ","0.8","52.42","","52"
"A002690","동일제강","12","0","KOSPI","-1.73","46.88","","47.7"
"A002700","신일전자","12","0","KOSPI","3.52","125.4","","121.14"
"A002710","TCC스틸","12","0","KOSPI","0.4","55.86","","55.63"
"A002720","국제약품","12","0","KOSPI","-0.76","82.88","","83.51"
"A002760","보락","12","0","KOSPI","-1.67","141.36","","143.76"
"A002780","진흥기업","12","0","KOSPI","2.3","291.67","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.31","5772.07","","5969.97"
"A002800","신신제약","12","0","KOSDAQ","-0.99","121.36","","122.58"
"A002810","삼영무역","12","0","KOSPI","0.33","251.12","","250.29"
"A002820","SUN&L","12","0","KOSPI","-1.7","65.69","","66.82"
"A002840","미원상사","12","0","KOSPI","2.74","261.15","","254.18"
"A002870","신풍","12","0","KOSPI","-0.37","46.84","","47.02"
"A002880","디와이에이","12","0","KOSPI","3.56","135.34","","130.69"
"A002900","TYM","12","0","KOSPI","-2.11","121.62","","124.24"
"A002920","유성기업","12","0","KOSPI","0.35","73.82","","73.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","427.7","","428.35"
"A002990","금호건설","12","0","KOSPI","2.92","445.04","","432.42"
"A003000","부광약품","12","1","KOSPI","0","1097.14","","1097.14"
"A003010","혜인","12","0","KOSPI","-0.53","72.21","","72.59"
"A003030","세아제강지주","12","0","KOSPI","0.79","210.4","","208.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.41","275.1","","284.81"
"A003070","코오롱글로벌","12","0","KOSPI","0","208.99","","208.99"
"A003080","SB성보","12","0","KOSPI","-1.3","106.51","","107.91"
"A003090","대웅","12","0","KOSPI","-0.26","1122.14","","1125.05"
"A003100","선광","12","0","KOSDAQ","-0.57","114.84","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.21","249.24","","249.77"
"A003160","디아이","12","0","KOSPI","0.13","119.22","","119.06"
"A003200","일신방직","12","0","KOSPI","-0.61","233.52","","234.96"
"A003220","대원제약","12","0","KOSPI","0","333.28","","333.28"
"A003230","삼양식품","12","0","KOSPI","9.17","601.13","","550.66"
"A003240","태광산업","12","1","KOSPI","0.73","1695.71","","1683.46"
"A003280","흥아해운","12","0","KOSPI","-1.31","66.39","","67.27"
"A003300","한일홀딩스","12","1","KOSPI","-0.74","321.38","","323.78"
"A003310","대주산업","12","0","KOSDAQ","-2.52","54.68","","56.1"
"A003350","한국화장품제조","12","0","KOSPI","-2","166.32","","169.72"
"A003380","하림지주","12","0","KOSDAQ","-2.04","1123.01","","1146.41"
"A003460","유화증권","12","0","KOSPI","-0.39","145.16","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.63","631.72","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.77","132.59","","125.35"
"A003490","대한항공","12","1","KOSPI","-2.16","3219.98","","3291.11"
"A003520","영진약품","12","1","KOSPI","0","1296.71","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","-0.22","387.13","","388"
"A003540","대신증권","12","0","KOSPI","-1.33","563.58","","571.2"
"A003550","LG","12","1","KOSPI","2.32","12924.53","","12631.18"
"A003570","SNT다이내믹스","12","0","KOSPI","0.8","245.17","","243.23"
"A003580","HLB글로벌","12","0","KOSPI","1.02","134.38","","133.03"
"A003610","방림","9","0","KOSPI","0","98.17","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","0.39","765.68","","762.69"
"A003650","미창석유","12","0","KOSPI","0.49","141.61","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.34","3697.78","","3786.39"
"A003680","한성기업","12","0","KOSPI","-0.81","36.26","","36.55"
"A003690","코리안리","12","0","KOSPI","0.43","1123.04","","1118.23"
"A003720","삼영","12","0","KOSPI","-2.03","26.32","","26.86"
"A003780","진양산업","12","0","KOSPI","0.84","47","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","-2.81","287.23","","295.55"
"A003830","대한화섬","12","0","KOSPI","-1.39","141.43","","143.42"
"A003850","보령","12","1","KOSPI","-0.48","457.47","","459.68"
"A003920","남양유업","12","1","KOSPI","1.11","458.64","","453.6"
"A003960","사조대림","12","0","KOSPI","0.47","126.66","","126.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.07","1197.12","","1210.02"
"A004020","현대제철","12","1","KOSPI","-0.11","6138.51","","6145.18"
"A004060","SG세계물산","12","0","KOSPI","-0.26","157.69","","158.09"
"A004080","신흥","12","0","KOSPI","-0.5","96.48","","96.96"
"A004090","한국석유","12","0","KOSPI","-3.14","80.92","","83.54"
"A004100","태양금속","12","0","KOSPI","-1.74","51.93","","52.85"
"A004140","동방","12","0","KOSPI","-1.53","53.88","","54.72"
"A004150","한솔홀딩스","12","0","KOSPI","0","220.67","","220.67"
"A004170","신세계","12","1","KOSPI","2.6","2919.1","","2845.26"
"A004250","NPC","12","0","KOSPI","-1.29","141","","142.84"
"A004270","남성","12","0","KOSPI","-1.6","66.63","","67.72"
"A004310","현대약품","11","0","KOSPI","0.81","159.04","","157.76"
"A004360","세방","12","0","KOSPI","0.37","260.67","","259.7"
"A004370","농심","12","1","KOSPI","5.91","1797.42","","1697.06"
"A004380","삼익THK","12","0","KOSPI","-2.88","247.8","","255.15"
"A004410","서울식품","12","0","KOSPI","3.72","65.79","","63.43"
"A004430","송원산업","12","0","KOSPI","-3.33","452.4","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","138.14","","139.41"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.15","","101.04"
"A004490","세방전지","12","1","KOSPI","1.06","599.9","","593.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.54","121.22","","124.38"
"A004560","현대비앤지스틸","12","0","KOSPI","0","154.56","","154.56"
"A004590","한국가구","12","0","KOSDAQ","-1.35","76.8","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.22","121.32","","124.08"
"A004690","삼천리","12","0","KOSPI","1.17","387.25","","382.79"
"A004700","조광피혁","12","0","KOSPI","0.95","247.02","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","2.37","162.07","","158.31"
"A004720","팜젠사이언스","12","0","KOSPI","7.72","106.56","","98.93"
"A004770","써니전자","12","0","KOSPI","-0.72","83.18","","83.78"
"A004780","대륙제관","12","0","KOSDAQ","1.56","93.03","","91.6"
"A004800","효성","12","1","KOSPI","0.79","1611.93","","1599.29"
"A004830","덕성","12","0","KOSPI","-3.6","50.33","","52.21"
"A004840","DRB동일","12","0","KOSPI","-1.74","131.88","","134.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.18","186.33","","190.48"
"A004890","동일산업","12","0","KOSPI","0.86","142.85","","141.63"
"A004910","조광페인트","12","0","KOSPI","-1.12","90.62","","91.65"
"A004920","씨아이테크","12","0","KOSPI","-4.13","28.95","","30.2"
"A004960","한신공영","12","0","KOSPI","-1.94","204.22","","208.27"
"A004970","신라교역","12","0","KOSPI","-0.7","228","","229.6"
"A004980","성신양회","12","0","KOSPI","1.88","260.49","","255.69"
"A004990","롯데지주","12","1","KOSPI","-1.38","5245.46","","5318.9"
"A005010","휴스틸","12","0","KOSPI","0","90.32","","90.32"
"A005030","부산주공","12","0","KOSPI","-0.17","24.22","","24.27"
"A005070","코스모신소재","12","0","KOSPI","0.3","327.82","","326.83"
"A005090","SGC에너지","12","0","KOSPI","1.5","197.57","","194.66"
"A005110","한창","12","0","KOSPI","-0.71","97.76","","98.46"
"A005160","동국산업","12","0","KOSDAQ","-1.32","141.85","","143.75"
"A005180","빙그레","12","1","KOSPI","3.14","711.26","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","1.61","1189.81","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.83","529.57","","544.99"
"A005300","롯데칠성","12","1","KOSPI","1.75","1301.34","","1278.95"
"A005320","온타이드","12","0","KOSPI","-1.68","36.44","","37.06"
"A005360","모나미","12","0","KOSPI","-2.46","52.35","","53.67"
"A005380","현대차","12","1","KOSPI","0.83","25853.85","","25640.18"
"A005420","코스모화학","12","0","KOSPI","-1.86","250.28","","255.03"
"A005430","한국공항","12","0","KOSPI","-2.16","135.99","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1402.06","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","21622.34","","21753.12"
"A005500","삼진제약","12","0","KOSPI","-0.23","592.84","","594.23"
"A005610","삼립","12","1","KOSPI","6.58","1048.42","","983.71"
"A005670","푸드웰","12","0","KOSDAQ","-0.59","53.92","","54.24"
"A005680","삼영전자","12","0","KOSPI","-0.78","255","","257"
"A005690","파미셀","12","0","KOSPI","0.38","800.45","","797.45"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.21","","115.22"
"A005720","넥센","12","0","KOSPI","0.32","333.04","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.23","178.91","","181.14"
"A005750","대림바스","12","0","KOSPI","1.11","83.28","","82.36"
"A005800","신영와코루","12","0","KOSPI","0.38","119.25","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","313.8","","313.41"
"A005820","원림","12","0","KOSPI","-0.55","39.71","","39.93"
"A005830","DB손해보험","12","1","KOSPI","0.58","4941.84","","4913.52"
"A005850","에스엘","12","1","KOSPI","2.66","719.63","","701.01"
"A005860","한일사료","12","0","KOSDAQ","0.83","72.11","","71.52"
"A005870","휴니드","12","0","KOSPI","-5.28","129.16","","136.36"
"A005880","대한해운","12","0","KOSPI","2.06","544.71","","533.72"
"A005930","삼성전자","12","1","KOSPI","-0.34","260581.01","","261476.48"
"A005940","NH투자증권","12","1","KOSPI","0.4","3559.82","","3545.75"
"A005950","이수화학","12","0","KOSPI","-1.21","149.72","","151.56"
"A005960","동부건설","12","0","KOSPI","0.89","165.27","","163.81"
"A005990","매일홀딩스","12","0","KOSDAQ","3.08","160.5","","155.7"
"A006040","동원산업","12","0","KOSPI","-0.43","771.85","","775.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.25","","50.25"
"A006060","화승인더","12","0","KOSPI","0.25","439.79","","438.69"
"A006090","사조오양","12","0","KOSPI","-0.32","86.97","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.67","48.79","","49.12"
"A006120","SK디스커버리","12","1","KOSPI","-3.72","542.58","","563.52"
"A006140","피제이전자","12","0","KOSDAQ","0.42","71.93","","71.63"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.85","38.28","","38.61"
"A006220","제주은행","12","0","KOSPI","-0.21","152.77","","153.09"
"A006260","LS","12","1","KOSPI","-0.18","1754.9","","1758.12"
"A006280","녹십자","12","1","KOSPI","0.99","1782.2","","1764.67"
"A006340","대원전선","12","0","KOSPI","-1","101.48","","102.5"
"A006360","GS건설","12","1","KOSPI","0.6","3312.59","","3292.68"
"A006370","대구백화점","12","0","KOSPI","-2.04","93.39","","95.34"
"A006380","카프로","12","0","KOSPI","-2.5","187.2","","192"
"A006400","삼성SDI","12","1","KOSPI","-1.36","14956.29","","15162.58"
"A006490","프리티","12","0","KOSPI","-1.19","520.4","","526.68"
"A006570","대림통상","12","0","KOSPI","2.97","63.34","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.33","201.68","","206.49"
"A006650","대한유화","12","1","KOSPI","-0.93","1043.25","","1053"
"A006660","삼성공조","12","0","KOSPI","-1.25","77.04","","78.01"
"A006730","서부T&D","12","0","KOSDAQ","0.49","531.68","","529.09"
"A006740","블루산업개발","12","0","KOSPI","2","79.25","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","0.83","4825.46","","4785.96"
"A006840","AK홀딩스","12","1","KOSPI","-0.18","743.19","","744.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","53.47","","53.53"
"A006890","태경케미컬","12","0","KOSPI","-4.81","64.26","","67.51"
"A006910","보성파워텍","12","0","KOSDAQ","-1.75","115.78","","117.85"
"A006920","모헨즈","12","0","KOSDAQ","1.07","62.03","","61.37"
"A006980","우성","12","0","KOSPI","-1.58","76.79","","78.02"
"A007070","GS리테일","12","1","KOSPI","1.86","2952.95","","2899.05"
"A007110","일신석재","12","0","KOSPI","0.22","173.12","","172.73"
"A007120","미래아이앤지","12","0","KOSPI","0","48.58","","48.58"
"A007160","사조산업","12","0","KOSPI","1.63","281","","276.5"
"A007210","벽산","12","0","KOSPI","1.75","198.82","","195.4"
"A007280","한국특강","12","0","KOSPI","-2.24","63.41","","64.87"
"A007310","오뚜기","12","1","KOSPI","0.53","2758.01","","2743.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.44","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","322.81","","323.31"
"A007370","진양제약","12","0","KOSDAQ","-1.98","47.58","","48.54"
"A007390","네이처셀","12","0","KOSDAQ","-0.35","761.36","","764.01"
"A007460","에이프로젠","12","0","KOSPI","-0.83","308.34","","310.93"
"A007530","와이엠","12","0","KOSDAQ","4.2","23.87","","22.91"
"A007540","샘표","12","0","KOSPI","0.85","102.38","","101.52"
"A007570","일양약품","12","1","KOSPI","-0.65","584.02","","587.84"
"A007590","동방아그로","12","0","KOSPI","0.57","95.32","","94.78"
"A007610","선도전기","12","0","KOSPI","-1.5","71.1","","72.18"
"A007660","이수페타시스","12","0","KOSPI","-1.96","206.34","","210.47"
"A007680","대원","12","0","KOSDAQ","2.95","154.15","","149.73"
"A007690","국도화학","12","0","KOSPI","-2.72","291.11","","299.25"
"A007700","F&F홀딩스","12","0","KOSPI","-2.45","1104.18","","1131.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.29","214.7","","219.74"
"A007770","한일화학","12","0","KOSDAQ","0.84","42.3","","41.94"
"A007810","코리아써키트","12","0","KOSPI","1.69","141.72","","139.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","214.36","","212.36"
"A007860","서연","12","0","KOSPI","-0.52","90.51","","90.98"
"A007980","TP","12","0","KOSPI","-3.42","126.78","","131.27"
"A008040","사조동아원","12","0","KOSPI","3.61","202.54","","195.49"
"A008060","대덕","12","1","KOSPI","-0.61","767.59","","772.27"
"A008250","이건산업","12","0","KOSPI","-0.5","110.07","","110.62"
"A008260","NI스틸","12","0","KOSPI","-1.78","71.07","","72.36"
"A008290","원풍물산","12","0","KOSDAQ","-2.84","131.11","","134.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.89","245.15","","255.06"
"A008370","원풍","12","0","KOSDAQ","1.71","46.32","","45.54"
"A008420","문배철강","12","0","KOSPI","-0.66","61.31","","61.72"
"A008470","부스타","12","0","KOSDAQ","0","49.17","","49.17"
"A008490","서흥","12","0","KOSPI","-3.55","298.48","","309.47"
"A008500","일정실업","12","0","KOSPI","2.78","26.58","","25.86"
"A008600","윌비스","12","0","KOSPI","-3.86","78.09","","81.23"
"A008700","아남전자","12","0","KOSPI","0.55","210.17","","209.01"
"A008730","율촌화학","12","0","KOSPI","0","337.28","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.83","3296.84","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","-1.05","33.97","","34.33"
"A008870","금비","9","0","KOSPI","-0.44","68","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","5192.38","","5283.02"
"A008970","KBI동양철관","12","0","KOSPI","-2.19","159.31","","162.87"
"A009070","KCTC","12","0","KOSPI","2.59","101.1","","98.55"
"A009140","경인전자","12","0","KOSPI","-1.35","45.79","","46.42"
"A009150","삼성전기","12","1","KOSPI","0.4","7469.37","","7439.49"
"A009160","SIMPAC","12","0","KOSPI","-0.36","179.28","","179.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.1","38.47","","39.29"
"A009190","대양금속","12","0","KOSPI","-0.55","55.49","","55.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.9","136.89","","138.14"
"A009240","한샘","12","1","KOSPI","0.67","2127.47","","2113.35"
"A009270","신원","12","0","KOSPI","-2.17","164","","167.64"
"A009290","광동제약","12","0","KOSPI","-0.14","386.34","","386.87"
"A009300","삼아제약","12","0","KOSDAQ","1.6","121.03","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-2.75","78.21","","80.43"
"A009320","아진전자부품","12","0","KOSPI","0","127.45","","127.45"
"A009410","태영건설","12","0","KOSPI","0","909.16","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","1.25","1901.56","","1878.05"
"A009440","KC그린홀딩스","12","0","KOSPI","6.73","103.2","","96.69"
"A009450","경동나비엔","12","0","KOSPI","3.2","738.89","","715.96"
"A009460","한창제지","12","0","KOSPI","0.54","167.67","","166.77"
"A009470","삼화전기","12","0","KOSPI","-1.69","134.92","","137.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0","308.57","","308.57"
"A009540","HD한국조선해양","12","1","KOSPI","0","8882.03","","8882.03"
"A009580","무림P&P","12","0","KOSPI","1.61","394.79","","388.55"
"A009620","삼보산업","12","0","KOSDAQ","-0.28","28.96","","29.04"
"A009680","모토닉","12","0","KOSPI","2.6","391.05","","381.15"
"A009730","이렘","12","0","KOSDAQ","-2.62","132.39","","134.74"
"A009770","삼정펄프","12","0","KOSPI","0","89","","89"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","123.2","","123.55"
"A009810","플레이그램","12","0","KOSPI","1.82","77.26","","75.88"
"A009830","한화솔루션","12","1","KOSPI","0.67","3702.61","","3678.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.29","929.95","","927.22"
"A010040","한국내화","12","0","KOSPI","-0.17","138.1","","138.32"
"A010060","OCI홀딩스","12","1","KOSPI","-1.01","2330.08","","2353.93"
"A010100","한국무브넥스","12","0","KOSPI","-3.06","48.26","","49.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.62","1449","","1488"
"A010130","고려아연","12","1","KOSPI","1.26","8349.98","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","2.76","5632.2","","5481"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","348.8","","353.59"
"A010240","흥국","12","0","KOSDAQ","-4.38","80.71","","84.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.56","63.93","","64.94"
